,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
59,80.6773357237171534405565374691,-0.0000255420000000000000000000000000,0.000203997469531774,25.67122172778346,-0.129609048776244432200000000000,-48.34545163274038,-0.0742571776193784209000000000000,98.91372994137063,-0.203415023517487730700000000000,-33.72656660435244,0.551135132822705277400000000000,24.682967329536226,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.299718793289556,-0.0000668200000000000000000000000000,419.965674268427,0.00000121990000000000000000000000000,1,1
60,-11.7372001524676929563624377542,-0.0000255420000000000000000000000000,0.000385926368860494,-1.2842182817413175,-0.129609048776244432200000000000,-83.88188703226788,-0.0742571776193784209000000000000,-26.565482202987198,-0.203415023517487730700000000000,-10.776581701146924,0.551135132822705277400000000000,48.46947906391904,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-51.7208369109128,-0.0000668200000000000000000000000000,0.00591957914138853,0.00000121990000000000000000000000000,1,1
61,80.2469996712450520267953109582,-0.0000255420000000000000000000000000,0.000469229022388215,34.332068167796535,-0.129609048776244432200000000000,-98.43396261628932,-0.0742571776193784209000000000000,-81.78682258115623,-0.203415023517487730700000000000,-27.79318676423229,0.551135132822705277400000000000,52.2248326219532,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.648810785180468,-0.0000668200000000000000000000000000,346.157113885388,0.00000121990000000000000000000000000,1,1
62,-17.9806701761322619951615095100,-0.0000255420000000000000000000000000,4.31113268155835e-5,-0.37957923465019405,-0.129609048776244432200000000000,-66.70115747601653,-0.0742571776193784209000000000000,-76.48842505810973,-0.203415023517487730700000000000,-19.143757690944653,0.551135132822705277400000000000,38.86605455516005,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-105.077251280509,-0.0000668200000000000000000000000000,1.05296935815274e-5,0.00000121990000000000000000000000000,1,1
63,61.6317070305477261213949093345,-0.0000255420000000000000000000000000,0.000245305283598696,22.47755282904977,-0.129609048776244432200000000000,0.44593591665784515,-0.0742571776193784209000000000000,29.481564066395748,-0.203415023517487730700000000000,-36.00363663007396,0.551135132822705277400000000000,-0.2198566935392705,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.324800290475057,-0.0000668200000000000000000000000000,295.127311351888,0.00000121990000000000000000000000000,1,1
64,11.1052090027807268508791882901,-0.0000255420000000000000000000000000,0.000186698319413687,13.343534570356198,-0.129609048776244432200000000000,-80.84656869697909,-0.0742571776193784209000000000000,-89.93361102411549,-0.203415023517487730700000000000,-56.870891905075126,0.551135132822705277400000000000,48.74489186528248,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-1.28369974974646,-0.0000668200000000000000000000000000,26.0483336587110,0.00000121990000000000000000000000000,1,1
65,-14.1498676082759602616460353095,-0.0000255420000000000000000000000000,3.58730741195459e-5,4.576547521726184,-0.129609048776244432200000000000,-77.0764729158528,-0.0742571776193784209000000000000,-99.3096677677465,-0.203415023517487730700000000000,-49.628045426816705,0.551135132822705277400000000000,46.736015951444955,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-95.4751974184454,-0.0000668200000000000000000000000000,0.0408118717298517,0.00000121990000000000000000000000000,1,1
66,-17.7644019955847108093737615572,-0.0000255420000000000000000000000000,0.000111349214314884,-3.893841650030396,-0.129609048776244432200000000000,-68.04872072201773,-0.0742571776193784209000000000000,49.832124905190994,-0.203415023517487730700000000000,-52.34879927416899,0.551135132822705277400000000000,41.65674622431925,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-47.4493847498158,-0.0000668200000000000000000000000000,0.0631459177709770,0.00000121990000000000000000000000000,1,1
67,10.5072472892917038642060327489,-0.0000255420000000000000000000000000,3.75869008698786e-5,8.074951522001172,-0.129609048776244432200000000000,-73.44856053011746,-0.0742571776193784209000000000000,-27.0999553101352,-0.203415023517487730700000000000,-33.21335629067511,0.551135132822705277400000000000,42.15276212137661,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.254898171758584,-0.0000668200000000000000000000000000,48.2306213675965,0.00000121990000000000000000000000000,1,1
68,41.1993303438284415030149112336,-0.0000255420000000000000000000000000,0.000152212044897728,24.750540623490892,-0.129609048776244432200000000000,-49.84434758210406,-0.0742571776193784209000000000000,-71.91965279922974,-0.203415023517487730700000000000,-84.52833815550288,0.551135132822705277400000000000,31.896141060540913,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.694527076384978,-0.0000668200000000000000000000000000,166.273810115838,0.00000121990000000000000000000000000,1,1
69,65.0858271516962619495326659012,-0.0000255420000000000000000000000000,0.000561509645243399,24.571781136661855,-0.129609048776244432200000000000,-41.56825426910182,-0.0742571776193784209000000000000,87.47995099002958,-0.203415023517487730700000000000,-79.81330081781991,0.551135132822705277400000000000,24.548725524665343,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.332696192529491,-0.0000668200000000000000000000000000,343.608125832380,0.00000121990000000000000000000000000,1,1
70,10.3161279134462347822693469435,-0.0000255420000000000000000000000000,0.000255190219849647,2.3415742586557258,-0.129609048776244432200000000000,-93.47090509370793,-0.0742571776193784209000000000000,37.09655337656886,-0.203415023517487730700000000000,-0.6790476819532927,0.551135132822705277400000000000,51.07995126735344,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.0149923832476298,-0.0000668200000000000000000000000000,78.0558332772260,0.00000121990000000000000000000000000,1,1
71,39.3363410389851047172789515939,-0.0000255420000000000000000000000000,0.000131486529790040,16.730809279911313,-0.129609048776244432200000000000,-98.5969444114535,-0.0742571776193784209000000000000,46.018257089506875,-0.203415023517487730700000000000,-61.50836498239363,0.551135132822705277400000000000,56.525858048683546,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.244828833480826,-0.0000668200000000000000000000000000,216.473457898102,0.00000121990000000000000000000000000,1,1
72,11.6685780763427520472318247642,-0.0000255420000000000000000000000000,7.38993070440735e-5,11.050534250735524,-0.129609048776244432200000000000,-49.70511835996974,-0.0742571776193784209000000000000,-40.78268770978295,-0.203415023517487730700000000000,-58.775913073655474,0.551135132822705277400000000000,31.210968946103662,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.513002406586837,-0.0000668200000000000000000000000000,44.6483684476525,0.00000121990000000000000000000000000,1,1
73,69.0466878855239150014299867144,-0.0000255420000000000000000000000000,0.000185545872643617,25.634721139083297,-0.129609048776244432200000000000,-83.77785336588879,-0.0742571776193784209000000000000,37.42374933753945,-0.203415023517487730700000000000,-41.91485180656812,0.551135132822705277400000000000,45.447782779644854,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.362418662170818,-0.0000668200000000000000000000000000,345.504568777328,0.00000121990000000000000000000000000,1,1
74,89.4944117169972615809134545200,-0.0000255420000000000000000000000000,0.000337062403098391,34.20072151511411,-0.129609048776244432200000000000,-58.218426091437145,-0.0742571776193784209000000000000,49.769381889412415,-0.203415023517487730700000000000,-71.28318027536122,0.551135132822705277400000000000,32.85274196349809,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.503296422503399,-0.0000668200000000000000000000000000,441.046213521348,0.00000121990000000000000000000000000,1,1
75,-70.5124494280584735040464143863,-0.0000255420000000000000000000000000,0.000349127407263863,-23.687882073795265,-0.129609048776244432200000000000,-81.95508383804449,-0.0742571776193784209000000000000,12.869863313188048,-0.203415023517487730700000000000,-6.281169120179442,0.551135132822705277400000000000,48.25163096365205,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-303.427948789432,-0.0000668200000000000000000000000000,0.352302165827163,0.00000121990000000000000000000000000,1,1
76,13.7552213875514243488641634099,-0.0000255420000000000000000000000000,5.06980493976766e-6,8.675514842973769,-0.129609048776244432200000000000,-54.29405680508885,-0.0742571776193784209000000000000,53.839735037882974,-0.203415023517487730700000000000,-78.38262633884771,0.551135132822705277400000000000,34.320739126466634,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.144832737134558,-0.0000668200000000000000000000000000,96.5830920222550,0.00000121990000000000000000000000000,1,1
77,22.8534435212537610014822127707,-0.0000255420000000000000000000000000,6.20366821587733e-5,10.861211367089226,-0.129609048776244432200000000000,-55.55687823394688,-0.0742571776193784209000000000000,84.85969614077348,-0.203415023517487730700000000000,-85.95590974352159,0.551135132822705277400000000000,35.22787613229556,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.144367969569031,-0.0000668200000000000000000000000000,152.171637944945,0.00000121990000000000000000000000000,1,1
78,-6.22665782413056914608094901733,-0.0000255420000000000000000000000000,0.000345249668817306,8.167719034636022,-0.129609048776244432200000000000,-95.885332365296,-0.0742571776193784209000000000000,-65.56636004726016,-0.203415023517487730700000000000,-79.96290051803403,0.551135132822705277400000000000,59.891017596868465,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-40.8500252110558,-0.0000668200000000000000000000000000,0.303196488343367,0.00000121990000000000000000000000000,1,1
79,-34.4174684483920996261892914462,-0.0000255420000000000000000000000000,0.000188581093402653,-11.703100321095405,-0.129609048776244432200000000000,-57.694922812100955,-0.0742571776193784209000000000000,40.203861445826874,-0.203415023517487730700000000000,-20.830041235495088,0.551135132822705277400000000000,34.65003067081034,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-129.979679902929,-0.0000668200000000000000000000000000,0.201670530136586,0.00000121990000000000000000000000000,1,1
80,-21.9354019336624706973137662852,-0.0000255420000000000000000000000000,0.000593736530270240,-9.808483086087932,-0.129609048776244432200000000000,-14.715962046463687,-0.0742571776193784209000000000000,61.273058236582045,-0.203415023517487730700000000000,-7.805842357488956,0.551135132822705277400000000000,11.482203764490379,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-70.1945016616148,-0.0000668200000000000000000000000000,0.263496775414930,0.00000121990000000000000000000000000,1,1
81,-9.28214992370806589211611358457,-0.0000255420000000000000000000000000,8.64954960243691e-5,-1.8445538856092867,-0.129609048776244432200000000000,-50.655571168796975,-0.0742571776193784209000000000000,-2.097297277867156,-0.203415023517487730700000000000,-11.137741585577785,0.551135132822705277400000000000,28.77978754836846,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-35.2478399539528,-0.0000668200000000000000000000000000,0.0181922787679992,0.00000121990000000000000000000000000,1,1
82,13.9481700673490692675795487137,-0.0000255420000000000000000000000000,3.10450985611523e-5,8.771186254479574,-0.129609048776244432200000000000,-54.61563513587413,-0.0742571776193784209000000000000,-35.54643146189538,-0.203415023517487730700000000000,-23.55010212499164,0.551135132822705277400000000000,30.965669771014547,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.255172507350548,-0.0000668200000000000000000000000000,57.0611054017527,0.00000121990000000000000000000000000,1,1
83,4.39574635705820106630882935337,-0.0000255420000000000000000000000000,8.68083237196973e-5,2.2165545909306843,-0.129609048776244432200000000000,-34.79833394480336,-0.0742571776193784209000000000000,53.34279169064001,-0.203415023517487730700000000000,-39.03495081680257,0.551135132822705277400000000000,21.660895332494533,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.0176701617800831,-0.0000668200000000000000000000000000,49.8568379382309,0.00000121990000000000000000000000000,1,1
84,-25.6586246864538001619945412569,-0.0000255420000000000000000000000000,7.72910939913420e-5,-3.1618347079539717,-0.129609048776244432200000000000,-78.65570072135297,-0.0742571776193784209000000000000,-13.755819505782,-0.203415023517487730700000000000,-54.91745128914337,0.551135132822705277400000000000,48.09730726803926,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-109.824721714184,-0.0000668200000000000000000000000000,0.0186505494041465,0.00000121990000000000000000000000000,1,1
85,1.99088910872380658380703356680,-0.0000255420000000000000000000000000,0.000689062001019372,3.220925164091966,-0.129609048776244432200000000000,-8.727297143988991,-0.0742571776193784209000000000000,-15.057349245236267,-0.203415023517487730700000000000,-21.63252946254927,0.551135132822705277400000000000,9.068558001053646,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.353735268428959,-0.0000668200000000000000000000000000,5.35989207630341,0.00000121990000000000000000000000000,1,1
86,58.9007829223102930433205741710,-0.0000255420000000000000000000000000,0.000167461655818033,20.69297688290952,-0.129609048776244432200000000000,-77.45980836328039,-0.0742571776193784209000000000000,76.72451560929599,-0.203415023517487730700000000000,-48.30423673262617,0.551135132822705277400000000000,42.97334818067597,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.258121607994545,-0.0000668200000000000000000000000000,315.703020587950,0.00000121990000000000000000000000000,1,1
87,-4.84691343235510731044221557968,-0.0000255420000000000000000000000000,7.19195422933969e-5,3.4760228454589424,-0.129609048776244432200000000000,-49.700984674938,-0.0742571776193784209000000000000,-46.25011921204507,-0.203415023517487730700000000000,-31.33126491115003,0.551135132822705277400000000000,30.029116150808278,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-34.2034420022384,-0.0000668200000000000000000000000000,0.0656345128983439,0.00000121990000000000000000000000000,1,1
88,80.1155688141352798014116254898,-0.0000255420000000000000000000000000,0.000363369441055939,31.556632828793084,-0.129609048776244432200000000000,-8.295084304646053,-0.0742571776193784209000000000000,-26.369969641595063,-0.203415023517487730700000000000,-35.25456426081327,0.551135132822705277400000000000,3.7671785456883953,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.531112566397236,-0.0000668200000000000000000000000000,356.259129577596,0.00000121990000000000000000000000000,1,1
89,-8.81136440404920976059853466429,-0.0000255420000000000000000000000000,0.000108925029461876,3.3931764947657115,-0.129609048776244432200000000000,-47.91048436749021,-0.0742571776193784209000000000000,-97.24596498177789,-0.203415023517487730700000000000,-15.819023779639124,0.551135132822705277400000000000,27.970723117947543,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-75.4482802524865,-0.0000668200000000000000000000000000,0.0282724554169348,0.00000121990000000000000000000000000,1,1
90,-13.3573210244632983231082690409,-0.0000255420000000000000000000000000,2.54309630059219e-5,3.693874034359837,-0.129609048776244432200000000000,-72.85903435169683,-0.0742571776193784209000000000000,-28.0310771958449,-0.203415023517487730700000000000,-79.60998497522351,0.551135132822705277400000000000,46.12373562469537,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-60.4756802262394,-0.0000668200000000000000000000000000,0.0419954743073349,0.00000121990000000000000000000000000,1,1
91,58.1576004362152777777847420353,-0.0000255420000000000000000000000000,0.000144336761481562,21.954260210238317,-0.129609048776244432200000000000,-47.96891088914468,-0.0742571776193784209000000000000,89.8454930536121,-0.203415023517487730700000000000,-77.63229602919301,0.551135132822705277400000000000,28.929642934523145,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.289857101430272,-0.0000668200000000000000000000000000,314.172187341369,0.00000121990000000000000000000000000,1,1
92,-54.6545016449010312955363465998,-0.0000255420000000000000000000000000,0.000228241799176143,-11.59876703988563,-0.129609048776244432200000000000,-73.15939424609186,-0.0742571776193784209000000000000,-38.27972918484475,-0.203415023517487730700000000000,-58.474595715586005,0.551135132822705277400000000000,46.61519862095008,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-253.768688659876,-0.0000668200000000000000000000000000,0.103469711998983,0.00000121990000000000000000000000000,1,1
93,8.97490445107729026709874927868,-0.0000255420000000000000000000000000,0.000353679155580103,3.8899254061985005,-0.129609048776244432200000000000,-66.5558464452182,-0.0742571776193784209000000000000,51.02398712969304,-0.203415023517487730700000000000,-36.41376802670264,0.551135132822705277400000000000,39.62878917536631,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.0373433905860922,-0.0000668200000000000000000000000000,74.8719116298552,0.00000121990000000000000000000000000,1,1
94,84.6626980188166303575088227606,-0.0000255420000000000000000000000000,0.000264950580992725,31.738016800958434,-0.129609048776244432200000000000,-61.71579207319886,-0.0742571776193784209000000000000,36.375309254541406,-0.203415023517487730700000000000,-52.62114112981131,0.551135132822705277400000000000,33.46481873264443,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.463737076108152,-0.0000668200000000000000000000000000,413.157393722570,0.00000121990000000000000000000000000,1,1
95,64.0208449309175826284436058209,-0.0000255420000000000000000000000000,0.000147267312018709,25.19044401244392,-0.129609048776244432200000000000,-40.09527872411207,-0.0742571776193784209000000000000,28.669768172101783,-0.203415023517487730700000000000,-55.85710563072204,0.551135132822705277400000000000,22.845568612672523,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.385431217708547,-0.0000668200000000000000000000000000,312.278508997778,0.00000121990000000000000000000000000,1,1
96,56.2029617162086661529350297207,-0.0000255420000000000000000000000000,0.000179317044737425,25.596969530477807,-0.129609048776244432200000000000,-36.530910221724476,-0.0742571776193784209000000000000,-84.69413157934802,-0.203415023517487730700000000000,-24.46202919022423,0.551135132822705277400000000000,19.503207757272676,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.552031683445542,-0.0000668200000000000000000000000000,225.574226660503,0.00000121990000000000000000000000000,1,1
97,-45.2425193920054945661923202932,-0.0000255420000000000000000000000000,0.000216156289597996,-16.822591195276544,-0.129609048776244432200000000000,-68.28550146685637,-0.0742571776193784209000000000000,56.632575369395,-0.203415023517487730700000000000,-12.417134005253118,0.551135132822705277400000000000,40.04673345538819,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-170.794026961779,-0.0000668200000000000000000000000000,0.315791995981080,0.00000121990000000000000000000000000,1,1
98,82.4712720314283158866245165254,-0.0000255420000000000000000000000000,0.000320380663265497,31.375397135804832,-0.129609048776244432200000000000,-72.05278315692385,-0.0742571776193784209000000000000,30.898604234191623,-0.203415023517487730700000000000,-53.21286453739758,0.551135132822705277400000000000,39.10910534339507,-0.118419048965745952200000000000,1.61998197817926824680000000000,12.4474980867410316197000000000,-0.465572112999274,-0.0000668200000000000000000000000000,402.311387190440,0.00000121990000000000000000000000000,1,1
