,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-1.52226802936998212438556500938,0.000329090000000000000000000000000,0.00532369973998653,10.061230061917414,0.399855843276637823800000000000,-67.09591173603344,0.710857946719829361600000000000,41.01343542072962,-0.374438495350805636900000000000,-83.2677558583656,-1.28481497975546546360000000000,61.71280148042459,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.522629005850561,-0.0000756360000000000000000000000000,44.3978594383727,0.00202560000000000000000000000000,1,1
11,2.55200523359906088862252318244,0.000329090000000000000000000000000,0.00293629227899704,-1.586370783624048,0.399855843276637823800000000000,-27.29089767984432,0.710857946719829361600000000000,79.37123759938228,-0.374438495350805636900000000000,-26.730369456421414,-1.28481497975546546360000000000,21.86349229700859,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.0138860523121185,-0.0000756360000000000000000000000000,66.0283064726468,0.00202560000000000000000000000000,1,1
12,0.407329617514646073585196764760,0.000329090000000000000000000000000,0.00669252458872709,16.5080320959284,0.399855843276637823800000000000,-85.24559438852783,0.710857946719829361600000000000,-54.1468393813644,-0.374438495350805636900000000000,-51.910178216023276,-1.28481497975546546360000000000,70.64577952224465,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-5.82540483743707,-0.0000756360000000000000000000000000,11.4854807542220,0.00202560000000000000000000000000,1,1
13,2.13356038548931612414875224398,0.000329090000000000000000000000000,0.00452727278529652,14.242232661948506,0.399855843276637823800000000000,-93.70948748824695,0.710857946719829361600000000000,27.302013034980547,-0.374438495350805636900000000000,-81.98956949915905,-1.28481497975546546360000000000,80.07179417957482,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.768950997852415,-0.0000756360000000000000000000000000,63.6981342197583,0.00202560000000000000000000000000,1,1
14,-8.25976677928889952117855162957,0.000329090000000000000000000000000,0.00192955854802300,2.941655674915694,0.399855843276637823800000000000,-65.34978539156613,0.710857946719829361600000000000,48.11079227600544,-0.374438495350805636900000000000,-69.96200704607037,-1.28481497975546546360000000000,59.83892982327316,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.113747473364717,-0.0000756360000000000000000000000000,13.9576646595835,0.00202560000000000000000000000000,1,1
15,8.64015242639480129395595517132,0.000329090000000000000000000000000,0.00373112656453577,11.913062991243379,0.399855843276637823800000000000,-66.32810772598944,0.710857946719829361600000000000,50.86780887334231,-0.374438495350805636900000000000,-62.17834006809525,-1.28481497975546546360000000000,54.49771152548587,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.369368872649811,-0.0000756360000000000000000000000000,96.0104079892558,0.00202560000000000000000000000000,1,1
16,-10.7990322999701540243029951743,0.000329090000000000000000000000000,0.00262064042577391,9.308109915135418,0.399855843276637823800000000000,-51.92222151907933,0.710857946719829361600000000000,-70.06639562321965,-0.374438495350805636900000000000,-45.639834848555104,-1.28481497975546546360000000000,50.92888005836943,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-67.4794430585764,-0.0000756360000000000000000000000000,0.312902873061684,0.00202560000000000000000000000000,1,1
17,-1.67180788799492284153994130783,0.000329090000000000000000000000000,0.00564095316330763,4.163451328657075,0.399855843276637823800000000000,-48.51346356243822,0.710857946719829361600000000000,25.16784623728627,-0.374438495350805636900000000000,-40.32527205433378,-1.28481497975546546360000000000,40.36614769119461,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.171087046503789,-0.0000756360000000000000000000000000,24.6423457140656,0.00202560000000000000000000000000,1,1
18,-2.18080678306901516971938867130,0.000329090000000000000000000000000,0.00453171850264896,4.918638776752999,0.399855843276637823800000000000,-62.11544357556884,0.710857946719829361600000000000,34.748160624516856,-0.374438495350805636900000000000,-50.854960680575765,-1.28481497975546546360000000000,53.730633859566865,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.164858941516494,-0.0000756360000000000000000000000000,33.6414840415725,0.00202560000000000000000000000000,1,1
19,-7.18416519051396338994995429448,0.000329090000000000000000000000000,0.00637765832966507,8.458101114117582,0.399855843276637823800000000000,-65.93504374225303,0.710857946719829361600000000000,-99.37405418524408,-0.374438495350805636900000000000,-5.542839274585205,-1.28481497975546546360000000000,51.17652527204126,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-65.5928679361987,-0.0000756360000000000000000000000000,0.258536475090137,0.00202560000000000000000000000000,1,1
20,7.16592152737187372512891600084,0.000329090000000000000000000000000,0.00297741044018621,16.77562387008132,0.399855843276637823800000000000,-53.23072670058369,0.710857946719829361600000000000,-0.4022511453711104,-0.374438495350805636900000000000,-67.19655772309109,-1.28481497975546546360000000000,48.2855195265106,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-1.15811989352239,-0.0000756360000000000000000000000000,58.7357880688155,0.00202560000000000000000000000000,1,1
21,-22.1741325151503991127810920549,0.000329090000000000000000000000000,0.00541468507453523,-1.0937975084058849,0.399855843276637823800000000000,-59.28238289463994,0.710857946719829361600000000000,-84.03133177338805,-0.374438495350805636900000000000,-14.911171723162568,-1.28481497975546546360000000000,52.91852629541677,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-129.605401261245,-0.0000756360000000000000000000000000,0.00875232355606640,0.00202560000000000000000000000000,1,1
22,-1.20043246032337109334599458975,0.000329090000000000000000000000000,0.00364794301651259,6.477653610484495,0.399855843276637823800000000000,1.4273216634256585,0.710857946719829361600000000000,-59.80414734303483,-0.374438495350805636900000000000,-6.592679165467501,-1.28481497975546546360000000000,4.136284806068247,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-36.7950776600426,-0.0000756360000000000000000000000000,0.283748793050634,0.00202560000000000000000000000000,1,1
23,18.7170977163588590387715565687,0.000329090000000000000000000000000,0.00881921889664721,18.65331677487599,0.399855843276637823800000000000,-36.284951526578666,0.710857946719829361600000000000,15.945095262845712,-0.374438495350805636900000000000,-47.71585120210784,-1.28481497975546546360000000000,28.67141146525273,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.764337965942284,-0.0000756360000000000000000000000000,114.632940414579,0.00202560000000000000000000000000,1,1
24,3.10404121739432985628546359883,0.000329090000000000000000000000000,0.00256930498944762,6.943312132007719,0.399855843276637823800000000000,-85.46161254446028,0.710857946719829361600000000000,72.76008723396475,-0.374438495350805636900000000000,-63.609108951652914,-1.28481497975546546360000000000,67.86696679084912,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.150526301602345,-0.0000756360000000000000000000000000,86.8595152981515,0.00202560000000000000000000000000,1,1
25,-11.6196942869365746820883761058,0.000329090000000000000000000000000,0.00139277364122507,5.840563103934244,0.399855843276637823800000000000,-30.69395911599078,0.710857946719829361600000000000,-92.01280579328652,-0.374438495350805636900000000000,-16.798002739116967,-1.28481497975546546360000000000,30.32746103446783,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-92.9209757642397,-0.0000756360000000000000000000000000,0.0952599476363488,0.00202560000000000000000000000000,1,1
26,-12.9934934743965638948944546339,0.000329090000000000000000000000000,0.00570468670653364,8.928959783201165,0.399855843276637823800000000000,-85.00234411318857,0.710857946719829361600000000000,-84.6341652926359,-0.374438495350805636900000000000,-37.03923088579329,-1.28481497975546546360000000000,72.58087952468668,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-75.9565279591863,-0.0000756360000000000000000000000000,0.248129522006936,0.00202560000000000000000000000000,1,1
27,-6.08687238900599226943593879649,0.000329090000000000000000000000000,0.00213566071071250,1.4232329573859488,0.399855843276637823800000000000,-28.811582560610788,0.710857946719829361600000000000,3.43257814936932,-0.374438495350805636900000000000,-29.633095993722762,-1.28481497975546546360000000000,27.210125999175645,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-15.2078165286012,-0.0000756360000000000000000000000000,0.0323348924208915,0.00202560000000000000000000000000,1,1
28,2.20719061364418134538191851599,0.000329090000000000000000000000000,0.00769868624846629,13.280448548474084,0.399855843276637823800000000000,-7.531288119977802,0.710857946719829361600000000000,-51.112853711374264,-0.374438495350805636900000000000,-39.623825567662365,-1.28481497975546546360000000000,17.26595038176187,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-12.2997188671932,-0.0000756360000000000000000000000000,3.40242548255237,0.00202560000000000000000000000000,1,1
29,13.0532622951031067126614381872,0.000329090000000000000000000000000,0.0155089935307119,28.138169148935646,0.399855843276637823800000000000,-90.26845386672034,0.710857946719829361600000000000,-26.243444622673223,-0.374438495350805636900000000000,-92.25066019664781,-1.28481497975546546360000000000,80.21701426869262,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-2.15175171910712,-0.0000756360000000000000000000000000,89.4951586529561,0.00202560000000000000000000000000,1,1
30,12.3023680313845861464461668593,0.000329090000000000000000000000000,0.00648623558093905,21.989996424218177,0.399855843276637823800000000000,-65.6641056549883,0.710857946719829361600000000000,-2.9324133521545974,-0.374438495350805636900000000000,-76.06563225788622,-1.28481497975546546360000000000,57.296169711998914,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-1.36136777304327,-0.0000756360000000000000000000000000,86.9586756427054,0.00202560000000000000000000000000,1,1
31,3.48321885368793261771702327684,0.000329090000000000000000000000000,0.00406666873913457,-2.7989891024619453,0.399855843276637823800000000000,-25.219353864727907,0.710857946719829361600000000000,95.91751305854638,-0.374438495350805636900000000000,-26.587495047762005,-1.28481497975546546360000000000,20.05054123537657,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.0293563427795772,-0.0000756360000000000000000000000000,78.7711944280160,0.00202560000000000000000000000000,1,1
32,28.9743052722303656342896556248,0.000329090000000000000000000000000,0.0102480726126967,10.54249042160869,0.399855843276637823800000000000,-13.007298417022398,0.710857946719829361600000000000,91.48293581826513,-0.374438495350805636900000000000,-10.397001495807729,-1.28481497975546546360000000000,-0.06995719324578431,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.183581724362234,-0.0000756360000000000000000000000000,191.956881305287,0.00202560000000000000000000000000,1,1
33,-1.02290481846490203406052060946,0.000329090000000000000000000000000,0.00358926074209808,8.07443205989091,0.399855843276637823800000000000,-25.194974681627613,0.710857946719829361600000000000,-71.96933445070661,-0.374438495350805636900000000000,-3.6799133287562853,-1.28481497975546546360000000000,21.123703846614333,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-34.7696603002119,-0.0000756360000000000000000000000000,0.461549307793100,0.00202560000000000000000000000000,1,1
34,13.2592417111505446193799894971,0.000329090000000000000000000000000,0.00303030177411332,13.942491274498764,0.399855843276637823800000000000,-42.16601052774271,0.710857946719829361600000000000,59.322704758365006,-0.374438495350805636900000000000,-66.32215961563729,-1.28481497975546546360000000000,37.470390964458375,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.408652473697216,-0.0000756360000000000000000000000000,115.306679532327,0.00202560000000000000000000000000,1,1
35,-9.69467442918678660266667905748,0.000329090000000000000000000000000,0.00449636924042629,7.039064011730829,0.399855843276637823800000000000,-44.88759066708692,0.710857946719829361600000000000,-71.27673399389994,-0.374438495350805636900000000000,-27.77023858667647,-1.28481497975546546360000000000,42.858972322852395,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-66.3921549481017,-0.0000756360000000000000000000000000,0.183527881919689,0.00202560000000000000000000000000,1,1
36,-9.00660217083413853891545971449,0.000329090000000000000000000000000,0.00199050264946901,-2.550692288963589,0.399855843276637823800000000000,-37.428269911766044,0.710857946719829361600000000000,36.539505600528656,-0.374438495350805636900000000000,-36.05515277322689,-1.28481497975546546360000000000,34.432905759695416,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-8.28654483307060,-0.0000756360000000000000000000000000,0.232391867873415,0.00202560000000000000000000000000,1,1
37,-16.8011541298633960197042586050,0.000329090000000000000000000000000,0.00637972000923536,1.0031971020996622,0.399855843276637823800000000000,-97.5211403856893,0.710857946719829361600000000000,-8.021441750653665,-0.374438495350805636900000000000,-49.64343488924546,-1.28481497975546546360000000000,81.87177382714316,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-48.2646991448032,-0.0000756360000000000000000000000000,-0.00152276693552280,0.00202560000000000000000000000000,1,1
38,16.9337224815409693160722511977,0.000329090000000000000000000000000,0.00758432419622000,19.419924875342957,0.399855843276637823800000000000,-70.01295117294126,0.710857946719829361600000000000,51.36912047418505,-0.374438495350805636900000000000,-76.4535780232278,-1.28481497975546546360000000000,57.73902292419302,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.677664026443074,-0.0000756360000000000000000000000000,138.757143367260,0.00202560000000000000000000000000,1,1
39,5.46273237839081526745005947849,0.000329090000000000000000000000000,0.00566784348347412,20.722891809147526,0.399855843276637823800000000000,-49.18839455881141,0.710857946719829361600000000000,-50.52606501889396,-0.374438495350805636900000000000,-66.7083927186313,-1.28481497975546546360000000000,48.190974695723355,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-4.00166596771800,-0.0000756360000000000000000000000000,25.8868263722679,0.00202560000000000000000000000000,1,1
40,15.1535540274763745401811041272,0.000329090000000000000000000000000,0.00899683124939770,8.256633460050594,0.399855843276637823800000000000,-60.134144807333655,0.710857946719829361600000000000,71.52767688289526,-0.374438495350805636900000000000,-28.859427839637718,-1.28481497975546546360000000000,40.63913604640689,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.163396984659546,-0.0000756360000000000000000000000000,132.450792430029,0.00202560000000000000000000000000,1,1
41,10.2388019487939042150480701149,0.000329090000000000000000000000000,0.00567709015528148,17.148585664676446,0.399855843276637823800000000000,-49.37565975781639,0.710857946719829361600000000000,27.204469482639013,-0.374438495350805636900000000000,-75.99030898064217,-1.28481497975546546360000000000,47.34138387186826,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.793184301783780,-0.0000756360000000000000000000000000,88.0341484789322,0.00202560000000000000000000000000,1,1
42,19.0661363190033008464775196485,0.000329090000000000000000000000000,0.0139540717937482,9.995227250955224,0.399855843276637823800000000000,-1.5709446448606457,0.710857946719829361600000000000,92.34165164387036,-0.374438495350805636900000000000,-47.38733838680543,-1.28481497975546546360000000000,9.04082663934733,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.140050344785307,-0.0000756360000000000000000000000000,148.152755279191,0.00202560000000000000000000000000,1,1
43,0.0125718848730063878162533390808,0.000329090000000000000000000000000,0.00560704759881855,1.0413257413532335,0.399855843276637823800000000000,-36.211657223286274,0.710857946719829361600000000000,40.77790745369708,-0.374438495350805636900000000000,-26.57047622662712,-1.28481497975546546360000000000,30.825234621439506,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.00670902021997914,-0.0000756360000000000000000000000000,36.7601670799103,0.00202560000000000000000000000000,1,1
44,-2.79235464381007013471107975276,0.000329090000000000000000000000000,0.00158132410385332,9.733439254513911,0.399855843276637823800000000000,-65.96124461175962,0.710857946719829361600000000000,52.9976204413326,-0.374438495350805636900000000000,-93.95369640817532,-1.28481497975546546360000000000,64.08513808166589,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.452637562151615,-0.0000756360000000000000000000000000,45.7560158644355,0.00202560000000000000000000000000,1,1
45,-5.51246488031617134331177160864,0.000329090000000000000000000000000,0.00727634881185686,14.430704815310861,0.399855843276637823800000000000,-66.53305176001716,0.710857946719829361600000000000,-69.15073539253882,-0.374438495350805636900000000000,-55.216470884868144,-1.28481497975546546360000000000,62.9006833192646,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-36.5064265092737,-0.0000756360000000000000000000000000,1.36595491684274,0.00202560000000000000000000000000,1,1
46,-9.21434669575977060242443590942,0.000329090000000000000000000000000,0.00350285457772625,2.2268823713192205,0.399855843276637823800000000000,-77.09579108566106,0.710857946719829361600000000000,70.52121018207265,-0.374438495350805636900000000000,-81.62642406617715,-1.28481497975546546360000000000,70.30864597810844,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.0222003925197306,-0.0000756360000000000000000000000000,26.3158053063134,0.00202560000000000000000000000000,1,1
47,-13.9753004396899453203322514220,0.000329090000000000000000000000000,0.00753675492491330,5.300303766402266,0.399855843276637823800000000000,-71.81358595662849,0.710857946719829361600000000000,-70.87399467701418,-0.374438495350805636900000000000,-29.336066625483,-1.28481497975546546360000000000,60.0152433907771,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-79.0058048880054,-0.0000756360000000000000000000000000,0.0797330433429769,0.00202560000000000000000000000000,1,1
48,3.68504472691233713562655792014,0.000329090000000000000000000000000,0.00773377597169397,25.615763565229017,0.399855843276637823800000000000,-53.29865615270408,0.710857946719829361600000000000,-60.16577966913192,-0.374438495350805636900000000000,-96.89209102688461,-1.28481497975546546360000000000,58.39783409118954,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-7.66752290577077,-0.0000756360000000000000000000000000,20.3988171131607,0.00202560000000000000000000000000,1,1
49,7.13386622197989446838332016132,0.000329090000000000000000000000000,0.00781555462884993,7.262614041853865,0.399855843276637823800000000000,-22.70679434466186,0.710857946719829361600000000000,5.466897565443716,-0.374438495350805636900000000000,-17.302731896032313,-1.28481497975546546360000000000,19.598825429738625,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.272819330270541,-0.0000756360000000000000000000000000,47.4145737989589,0.00202560000000000000000000000000,1,1
50,1.79248598525450937231833671871,0.000329090000000000000000000000000,0.00485140052152248,18.78488234120408,0.399855843276637823800000000000,-52.25921342203428,0.710857946719829361600000000000,-69.72432960569826,-0.374438495350805636900000000000,-56.04483535191547,-1.28481497975546546360000000000,49.58652608450856,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-12.6607447236880,-0.0000756360000000000000000000000000,6.75146145154728,0.00202560000000000000000000000000,1,1
51,-4.16613996411348050562378531164,0.000329090000000000000000000000000,0.00470389336608201,12.043933663978265,0.399855843276637823800000000000,-36.89904308816266,0.710857946719829361600000000000,-63.67708912294623,-0.374438495350805636900000000000,-43.626171038862424,-1.28481497975546546360000000000,39.15889319606282,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-37.6309276711705,-0.0000756360000000000000000000000000,0.926640411673005,0.00202560000000000000000000000000,1,1
52,-11.9830762403503084654792960047,0.000329090000000000000000000000000,0.00489489235611207,-2.264205762756191,0.399855843276637823800000000000,-53.70748037994264,0.710857946719829361600000000000,-18.895010539320523,-0.374438495350805636900000000000,-11.165747434185064,-1.28481497975546546360000000000,43.273263993855494,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-48.7270356494449,-0.0000756360000000000000000000000000,0.0205053172194249,0.00202560000000000000000000000000,1,1
53,26.1767640785106730298329874912,0.000329090000000000000000000000000,0.0209219608433019,22.770506561729803,0.399855843276637823800000000000,-2.3099882532380036,0.710857946719829361600000000000,9.909587812786725,-0.374438495350805636900000000000,-46.19039551331943,-1.28481497975546546360000000000,9.312380216165806,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.894258274688344,-0.0000756360000000000000000000000000,138.965932667697,0.00202560000000000000000000000000,1,1
54,-3.67056179101331960356562822842,0.000329090000000000000000000000000,0.00522327414012476,9.238036425780251,0.399855843276637823800000000000,-43.16919458265402,0.710857946719829361600000000000,-71.11703613080252,-0.374438495350805636900000000000,-18.639209808188724,-1.28481497975546546360000000000,37.87320914150888,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-39.4757104182189,-0.0000756360000000000000000000000000,0.525372833993217,0.00202560000000000000000000000000,1,1
55,-3.74262259021913155847918758126,0.000329090000000000000000000000000,0.00268920062321878,6.061005703176335,0.399855843276637823800000000000,-15.032863724594463,0.710857946719829361600000000000,-40.57598609541626,-0.374438495350805636900000000000,-23.38308031244999,-1.28481497975546546360000000000,18.600171498110114,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-31.9803660157672,-0.0000756360000000000000000000000000,0.280065358612845,0.00202560000000000000000000000000,1,1
56,-10.9232453467168660614705272505,0.000329090000000000000000000000000,0.00341626726697253,2.1904065413488354,0.399855843276637823800000000000,-71.25053010267939,0.710857946719829361600000000000,-34.84648014207055,-0.374438495350805636900000000000,-21.56177842768078,-1.28481497975546546360000000000,56.471659646719814,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-46.0242170095324,-0.0000756360000000000000000000000000,0.0128683005691270,0.00202560000000000000000000000000,1,1
57,2.21483168905545214986256819353,0.000329090000000000000000000000000,0.00767012526797509,10.421364898907242,0.399855843276637823800000000000,-32.00091802441196,0.710857946719829361600000000000,-7.656440402676921,-0.374438495350805636900000000000,-45.75461019222335,-1.28481497975546546360000000000,34.224427820913206,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-1.05465917711975,-0.0000756360000000000000000000000000,23.8249345570931,0.00202560000000000000000000000000,1,1
58,12.6609311493603668257212981021,0.000329090000000000000000000000000,0.00712191173605945,14.816066807697752,0.399855843276637823800000000000,-76.56520531342485,0.710857946719829361600000000000,80.87699530722216,-0.374438495350805636900000000000,-82.20698453350595,-1.28481497975546546360000000000,64.8977984262475,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.392679306731939,-0.0000756360000000000000000000000000,136.976132952914,0.00202560000000000000000000000000,1,1
59,-0.802140410995720501618016885948,0.000329090000000000000000000000000,0.00744517393540975,1.4297934687240286,0.399855843276637823800000000000,-87.13185468377405,0.710857946719829361600000000000,46.194571155210014,-0.374438495350805636900000000000,-27.300984196543936,-1.28481497975546546360000000000,62.84416769357583,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-0.0431628866979443,-0.0000756360000000000000000000000000,50.7600846566512,0.00202560000000000000000000000000,1,1
60,-4.05657732824559212692525561719,0.000329090000000000000000000000000,0.00136803605136695,11.006630469466302,0.399855843276637823800000000000,-37.771033324121106,0.710857946719829361600000000000,-24.095043369731073,-0.374438495350805636900000000000,-61.957712339714945,-1.28481497975546546360000000000,40.84394384751181,0.172647435907228835400000000000,1.56483305898305590050000000000,6.17186072940434545430000000000,-15.6293787580784,-0.0000756360000000000000000000000000,1.82219433754960,0.00202560000000000000000000000000,1,1
