,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,4.09307146920937337062842691349,0.00173020000000000000000000000000,0.0736393041359617,26.828621175172714,0.0913940327880419754000000000000,84.90900046264846,0.0661566482989483663000000000000,30.68555353905714,-0.0598969682157852390000000000000,-98.62820085231849,-0.416930631625387582400000000000,-2.6322675728456915,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.186385470690524,-0.00145760000000000000000000000000,18.7662183172643,0.00253350000000000000000000000000,1,1
14,1.80520230173865797971645277161,0.00173020000000000000000000000000,0.0935029059014109,16.65387640448077,0.0913940327880419754000000000000,76.65198576496647,0.0661566482989483663000000000000,30.891292912790732,-0.0598969682157852390000000000000,-80.2016966072214,-0.416930631625387582400000000000,2.9388918212811745,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.419348982691189,-0.00145760000000000000000000000000,12.1381060604721,0.00253350000000000000000000000000,0,1
15,-5.15612930188074511574666415911,0.00173020000000000000000000000000,0.121446802050721,-1.0904959265672716,0.0913940327880419754000000000000,-61.86318023371484,0.0661566482989483663000000000000,57.39519601900449,-0.0598969682157852390000000000000,-42.802948293400945,-0.416930631625387582400000000000,55.04689321435873,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.108388254666407,-0.00145760000000000000000000000000,7.29415151321911,0.00253350000000000000000000000000,1,1
16,3.69972800306671012692426909193,0.00173020000000000000000000000000,0.210318441181301,17.619882560406737,0.0913940327880419754000000000000,88.88004024015757,0.0661566482989483663000000000000,-56.317502456801826,-0.0598969682157852390000000000000,-28.272824450971328,-0.416930631625387582400000000000,-13.041278881096588,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-2.27490506475686,-0.00145760000000000000000000000000,2.38220010641832,0.00253350000000000000000000000000,1,1
17,-0.324758083226844142813575179522,0.00173020000000000000000000000000,0.148023425464046,13.46799826144533,0.0913940327880419754000000000000,22.858737324905732,0.0661566482989483663000000000000,42.803861484020814,-0.0598969682157852390000000000000,-74.12376740266652,-0.416930631625387582400000000000,21.370589347605588,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0520960290440956,-0.00145760000000000000000000000000,12.0715112711297,0.00253350000000000000000000000000,0,1
18,-3.29943864311293890934474616149,0.00173020000000000000000000000000,0.244666249162452,14.439122640617327,0.0913940327880419754000000000000,-26.515637929155943,0.0661566482989483663000000000000,59.849500842542426,-0.0598969682157852390000000000000,-91.04163865057188,-0.416930631625387582400000000000,48.58671255311114,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.425584974469700,-0.00145760000000000000000000000000,12.6607715184960,0.00253350000000000000000000000000,1,1
19,-2.20142217794567303107924884577,0.00173020000000000000000000000000,0.221097925398484,10.09247397071266,0.0913940327880419754000000000000,11.7505942916154,0.0661566482989483663000000000000,-15.23334479533736,-0.0598969682157852390000000000000,-42.70696030907961,-0.416930631625387582400000000000,28.572701655245538,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-2.65858991129449,-0.00145760000000000000000000000000,0.945865313403953,0.00253350000000000000000000000000,1,1
20,2.61887351980476911875689917788,0.00173020000000000000000000000000,0.233421905819463,2.8906309582899183,0.0913940327880419754000000000000,46.74670247894545,0.0661566482989483663000000000000,-7.47083952814431,-0.0598969682157852390000000000000,-1.820045736255011,-0.416930631625387582400000000000,-20.837785585293815,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.256104015193341,-0.00145760000000000000000000000000,1.78377376587429,0.00253350000000000000000000000000,0,1
21,-5.04319918504828798519865824820,0.00173020000000000000000000000000,0.112175616627739,6.186352097103438,0.0913940327880419754000000000000,-44.64981298869641,0.0661566482989483663000000000000,31.49895114957414,-0.0598969682157852390000000000000,-56.73174654762055,-0.416930631625387582400000000000,52.86321877049173,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.399497905680709,-0.00145760000000000000000000000000,3.24721014228363,0.00253350000000000000000000000000,1,1
22,4.92940477995370516094470844751,0.00173020000000000000000000000000,0.0757083558183908,25.160295084548707,0.0913940327880419754000000000000,89.24986533257581,0.0661566482989483663000000000000,18.27652475862618,-0.0598969682157852390000000000000,-82.46909272856593,-0.416930631625387582400000000000,-12.623694177032974,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.225949665745601,-0.00145760000000000000000000000000,16.7816823833433,0.00253350000000000000000000000000,1,1
23,-0.537792843124252180053190517754,0.00173020000000000000000000000000,0.138303019842266,14.159668712642386,0.0913940327880419754000000000000,17.44285174728155,0.0661566482989483663000000000000,66.47150080117731,-0.0598969682157852390000000000000,-88.4328568990006,-0.416930631625387582400000000000,25.58220443173215,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0827283914305484,-0.00145760000000000000000000000000,16.3556883741071,0.00253350000000000000000000000000,0,1
24,3.51426061776969572790312905876,0.00173020000000000000000000000000,0.0701490607579566,25.247123918903696,0.0913940327880419754000000000000,87.57281785326458,0.0661566482989483663000000000000,22.29036059809974,-0.0598969682157852390000000000000,-94.16928167401885,-0.416930631625387582400000000000,-3.3574959627040215,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.179811313727368,-0.00145760000000000000000000000000,15.2971867409000,0.00253350000000000000000000000000,1,1
25,3.48507952788142236514793724692,0.00173020000000000000000000000000,0.133990914506815,21.33820598871317,0.0913940327880419754000000000000,79.36030051261324,0.0661566482989483663000000000000,8.794079484383872,-0.0598969682157852390000000000000,-72.45011496339198,-0.416930631625387582400000000000,-7.987640874338922,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.238681180480842,-0.00145760000000000000000000000000,11.6760652438669,0.00253350000000000000000000000000,1,1
26,5.00291552169190382490108867751,0.00173020000000000000000000000000,0.0982832823064830,17.601168544313865,0.0913940327880419754000000000000,99.9458369015305,0.0661566482989483663000000000000,-4.327791330250207,-0.0598969682157852390000000000000,-49.88496824914368,-0.416930631625387582400000000000,-22.911532314499368,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.220393162805740,-0.00145760000000000000000000000000,10.1006570903081,0.00253350000000000000000000000000,0,1
27,-5.46121078432300356145268184775,0.00173020000000000000000000000000,0.0529120120216540,7.775012281679722,0.0913940327880419754000000000000,-40.99967648998151,0.0661566482989483663000000000000,72.76677372438223,-0.0598969682157852390000000000000,-87.38751262178364,-0.416930631625387582400000000000,57.04113936081302,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.0895367453939858,-0.00145760000000000000000000000000,9.55205005617494,0.00253350000000000000000000000000,1,1
28,-0.107783021701967290741489693302,0.00173020000000000000000000000000,0.296321812615343,11.147348305801955,0.0913940327880419754000000000000,14.626765603870552,0.0661566482989483663000000000000,-56.12036868329147,-0.0598969682157852390000000000000,-10.93028210809905,-0.416930631625387582400000000000,5.748226996340279,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-8.52954215758712,-0.00145760000000000000000000000000,0.664083037602388,0.00253350000000000000000000000000,1,1
29,-6.54351073688027373473198109481,0.00173020000000000000000000000000,0.133533502824186,-4.343812378343841,0.0913940327880419754000000000000,-81.28524873465966,0.0661566482989483663000000000000,71.66011345463815,-0.0598969682157852390000000000000,-43.55309531725157,-0.416930631625387582400000000000,65.53739463877659,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.249481395639994,-0.00145760000000000000000000000000,7.94992992989620,0.00253350000000000000000000000000,1,1
30,-1.88340415845830446790601176976,0.00173020000000000000000000000000,0.137080388460527,-2.6733348992929535,0.0913940327880419754000000000000,-40.36690346350935,0.0661566482989483663000000000000,22.93743514014224,-0.0598969682157852390000000000000,-3.869654403111383,-0.416930631625387582400000000000,22.92830898288298,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.192433296409539,-0.00145760000000000000000000000000,3.75824161216486,0.00253350000000000000000000000000,1,1
31,5.57154158514268353762572643173,0.00173020000000000000000000000000,0.163881077874914,18.386822827610445,0.0913940327880419754000000000000,97.48218509220132,0.0661566482989483663000000000000,38.42702696612392,-0.0598969682157852390000000000000,-69.97609205572694,-0.416930631625387582400000000000,-23.545346848339307,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.375547709610685,-0.00145760000000000000000000000000,18.6580469178592,0.00253350000000000000000000000000,0,1
32,0.213599510603286368000162409060,0.00173020000000000000000000000000,0.274849480919354,18.859132669581456,0.0913940327880419754000000000000,11.30155911235093,0.0661566482989483663000000000000,55.408779889276246,-0.0598969682157852390000000000000,-90.14872865673384,-0.416930631625387582400000000000,34.455213874788626,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.125350835954855,-0.00145760000000000000000000000000,19.6169336460185,0.00253350000000000000000000000000,1,1
33,2.00887770769716321266978154621,0.00173020000000000000000000000000,0.167887589249901,8.225707166841275,0.0913940327880419754000000000000,32.83124227169543,0.0661566482989483663000000000000,56.118126007336144,-0.0598969682157852390000000000000,-51.610567902303316,-0.416930631625387582400000000000,0.1718817602100131,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.232442942237248,-0.00145760000000000000000000000000,15.9716201918179,0.00253350000000000000000000000000,0,1
34,4.96017786674451922230724179185,0.00173020000000000000000000000000,0.0723974523926997,15.475545354860316,0.0913940327880419754000000000000,85.34762453930799,0.0661566482989483663000000000000,1.9973999773230702,-0.0598969682157852390000000000000,-42.177355740028645,-0.416930631625387582400000000000,-22.79860176396673,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.193052196777588,-0.00145760000000000000000000000000,10.9237855005094,0.00253350000000000000000000000000,0,1
35,3.43311942987120025783287731406,0.00173020000000000000000000000000,0.149545255421761,25.683074810097708,0.0913940327880419754000000000000,69.5104183833665,0.0661566482989483663000000000000,11.449028061630301,-0.0598969682157852390000000000000,-84.65173427033719,-0.416930631625387582400000000000,5.244578628991661,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.406373589267087,-0.00145760000000000000000000000000,15.6885419445722,0.00253350000000000000000000000000,1,1
36,-1.53665113313047960838471068435,0.00173020000000000000000000000000,0.153509684385827,-0.42880954017280715,0.0913940327880419754000000000000,3.620634411396395,0.0661566482989483663000000000000,25.732794716192075,-0.0598969682157852390000000000000,-23.996451868275727,-0.416930631625387582400000000000,11.558853867476856,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0427220042976733,-0.00145760000000000000000000000000,2.38180667415654,0.00253350000000000000000000000000,0,1
37,3.38158264523556385620760423621,0.00173020000000000000000000000000,0.199661415352975,12.053781681138105,0.0913940327880419754000000000000,52.8874656967663,0.0661566482989483663000000000000,-42.033148489685686,-0.0598969682157852390000000000000,-9.048189479812365,-0.416930631625387582400000000000,-18.486869430680002,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-2.22743289277968,-0.00145760000000000000000000000000,1.79328382021258,0.00253350000000000000000000000000,1,1
38,-2.27946863344964356783194510604,0.00173020000000000000000000000000,0.147240735449580,6.856305277284164,0.0913940327880419754000000000000,7.827823395778054,0.0661566482989483663000000000000,-7.69221402145665,-0.0598969682157852390000000000000,-35.81788853142707,-0.416930631625387582400000000000,22.008608005246117,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-3.06400785472242,-0.00145760000000000000000000000000,0.478930945326330,0.00253350000000000000000000000000,1,1
39,2.74519863800444809339696505599,0.00173020000000000000000000000000,0.244082404950219,15.21348486475074,0.0913940327880419754000000000000,31.365240738397915,0.0661566482989483663000000000000,49.12399968184596,-0.0598969682157852390000000000000,-64.21658469988694,-0.416930631625387582400000000000,2.274387203264965,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.0820138600892463,-0.00145760000000000000000000000000,18.1253552580303,0.00253350000000000000000000000000,1,1
40,2.04454631184911262309447909950,0.00173020000000000000000000000000,0.109568583054094,16.4944809314364,0.0913940327880419754000000000000,35.012109653011095,0.0661566482989483663000000000000,71.75550106797951,-0.0598969682157852390000000000000,-86.12198201254664,-0.416930631625387582400000000000,11.85110591962193,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.108755363804785,-0.00145760000000000000000000000000,22.0482117564047,0.00253350000000000000000000000000,0,1
41,4.81440660133630963404172163364,0.00173020000000000000000000000000,0.0664999741373449,22.82057574151702,0.0913940327880419754000000000000,90.37041524006784,0.0661566482989483663000000000000,36.30278020205404,-0.0598969682157852390000000000000,-85.74365146736741,-0.416930631625387582400000000000,-13.326624443977082,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.103192308327148,-0.00145760000000000000000000000000,18.8585850826905,0.00253350000000000000000000000000,0,1
42,-6.70771244889481385459600148161,0.00173020000000000000000000000000,0.275168560759339,1.986597632763008,0.0913940327880419754000000000000,-27.567130060898123,0.0661566482989483663000000000000,61.49658475923886,-0.0598969682157852390000000000000,-76.35280984170419,-0.416930631625387582400000000000,56.207834997467586,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.205731056925609,-0.00145760000000000000000000000000,3.19576778094089,0.00253350000000000000000000000000,0,1
43,-3.77851376413011422929598092393,0.00173020000000000000000000000000,0.168183700538659,1.6438269468921192,0.0913940327880419754000000000000,-23.617163193196518,0.0661566482989483663000000000000,29.7865716889643,-0.0598969682157852390000000000000,-39.52615789998608,-0.416930631625387582400000000000,39.06321357787715,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.114209929825047,-0.00145760000000000000000000000000,2.97959256699434,0.00253350000000000000000000000000,0,1
44,-5.03120537275535454248415964026,0.00173020000000000000000000000000,0.0966750766076872,10.66777179946088,0.0913940327880419754000000000000,-36.71898674018623,0.0661566482989483663000000000000,32.17925198554957,-0.0598969682157852390000000000000,-73.56293598642134,-0.416930631625387582400000000000,55.939002707059814,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.699694325978491,-0.00145760000000000000000000000000,4.62637803609854,0.00253350000000000000000000000000,1,1
45,1.08098274680260420550657466792,0.00173020000000000000000000000000,0.123445081203531,10.450196330080558,0.0913940327880419754000000000000,41.285328345162355,0.0661566482989483663000000000000,86.03333288257181,-0.0598969682157852390000000000000,-83.40163678522153,-0.416930631625387582400000000000,13.89085429312044,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.450350506173922,-0.00145760000000000000000000000000,21.5136170908900,0.00253350000000000000000000000000,0,1
46,-4.35049686190120930203004188506,0.00173020000000000000000000000000,0.159105672505241,11.14762787137255,0.0913940327880419754000000000000,-21.041343752654356,0.0661566482989483663000000000000,8.471147258082595,-0.0598969682157852390000000000000,-62.91847029782173,-0.416930631625387582400000000000,50.76959415533068,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-1.33621873138842,-0.00145760000000000000000000000000,2.30991307066004,0.00253350000000000000000000000000,1,1
47,4.68937341211577855641607876085,0.00173020000000000000000000000000,0.227837908745045,9.360994519225812,0.0913940327880419754000000000000,40.24349424054893,0.0661566482989483663000000000000,58.13597619461106,-0.0598969682157852390000000000000,-39.906222447605685,-0.416930631625387582400000000000,-12.38300925531783,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.169478416588583,-0.00145760000000000000000000000000,21.7692331497076,0.00253350000000000000000000000000,0,1
48,4.04481226813684458497325481310,0.00173020000000000000000000000000,0.154589002297837,18.22638969414892,0.0913940327880419754000000000000,86.40016710043469,0.0661566482989483663000000000000,-1.9621100389563395,-0.0598969682157852390000000000000,-55.4292236614645,-0.416930631625387582400000000000,-10.656163023775548,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.154101886949632,-0.00145760000000000000000000000000,10.6783611155938,0.00253350000000000000000000000000,0,1
49,-6.48715324734628707309298361729,0.00173020000000000000000000000000,0.0717018977793726,8.555357857216066,0.0913940327880419754000000000000,-51.86055689776481,0.0661566482989483663000000000000,57.44579464957198,-0.0598969682157852390000000000000,-85.48870080438982,-0.416930631625387582400000000000,69.3693384337169,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.210160218837635,-0.00145760000000000000000000000000,7.09348730287286,0.00253350000000000000000000000000,1,1
50,6.09539522804185846682374481702,0.00173020000000000000000000000000,0.167175733346422,24.136538478813208,0.0913940327880419754000000000000,88.70755527227149,0.0661566482989483663000000000000,-9.23072604635891,-0.0598969682157852390000000000000,-56.56498743546183,-0.416930631625387582400000000000,-19.480002939282343,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.420296952440726,-0.00145760000000000000000000000000,14.3735462792116,0.00253350000000000000000000000000,1,1
51,-4.46235692255352618643158785207,0.00173020000000000000000000000000,0.100203708732642,-0.034444463901309064,0.0913940327880419754000000000000,-47.551379355611154,0.0661566482989483663000000000000,0.32261632514408234,-0.0598969682157852390000000000000,-15.96732666078023,-0.416930631625387582400000000000,45.99619524440931,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-2.25820949041699,-0.00145760000000000000000000000000,-0.0503384942347719,0.00253350000000000000000000000000,1,1
52,-6.38388942866203452040783540449,0.00173020000000000000000000000000,0.0770710768596489,1.663514888143098,0.0913940327880419754000000000000,-59.92333479998704,0.0661566482989483663000000000000,9.110296203766396,-0.0598969682157852390000000000000,-35.32049185341458,-0.416930631625387582400000000000,63.42839393616208,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-2.47341735033191,-0.00145760000000000000000000000000,0.0124291628132890,0.00253350000000000000000000000000,1,1
53,2.34409153945615622896234343709,0.00173020000000000000000000000000,0.217115501193707,24.083458543256285,0.0913940327880419754000000000000,49.43237623029185,0.0661566482989483663000000000000,34.71660289161994,-0.0598969682157852390000000000000,-93.00105655440836,-0.416930631625387582400000000000,13.592038019321535,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.326369762497280,-0.00145760000000000000000000000000,17.9864831540417,0.00253350000000000000000000000000,1,1
54,-1.24262393624634212246962607583,0.00173020000000000000000000000000,0.0823141679330290,4.587325648902734,0.0913940327880419754000000000000,-19.988251469151223,0.0661566482989483663000000000000,22.235876887796863,-0.0598969682157852390000000000000,-28.270137693203324,-0.416930631625387582400000000000,21.38564292183635,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.182398419029638,-0.00145760000000000000000000000000,5.50294757261500,0.00253350000000000000000000000000,1,1
55,4.71507955532139063770801945813,0.00173020000000000000000000000000,0.139968286366302,20.451146881220012,0.0913940327880419754000000000000,91.25899669430265,0.0661566482989483663000000000000,-22.08769068301524,-0.0598969682157852390000000000000,-48.7365205733735,-0.416930631625387582400000000000,-20.20361640725517,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.585257171090784,-0.00145760000000000000000000000000,7.70462241039071,0.00253350000000000000000000000000,1,1
56,-3.63617495841731968770732369512,0.00173020000000000000000000000000,0.159215334675635,6.914860193876834,0.0913940327880419754000000000000,-43.10174693053224,0.0661566482989483663000000000000,82.85351648931706,-0.0598969682157852390000000000000,-76.58472775117961,-0.416930631625387582400000000000,45.722294235779316,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.165558032289783,-0.00145760000000000000000000000000,14.1319319111427,0.00253350000000000000000000000000,1,1
57,1.71125040194289932967644155131,0.00173020000000000000000000000000,0.111569758662720,20.675265729879058,0.0913940327880419754000000000000,89.0628564096815,0.0661566482989483663000000000000,33.61979100745549,-0.0598969682157852390000000000000,-98.83548723962042,-0.416930631625387582400000000000,6.634962789238116,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.410473080301956,-0.00145760000000000000000000000000,13.4288513331614,0.00253350000000000000000000000000,0,1
58,-5.12636574685029731263187032303,0.00173020000000000000000000000000,0.118742771672191,-4.48053773801675,0.0913940327880419754000000000000,-61.113587065399685,0.0661566482989483663000000000000,31.351336708807793,-0.0598969682157852390000000000000,-18.591696528695692,-0.416930631625387582400000000000,49.51107233440831,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.432540064418817,-0.00145760000000000000000000000000,1.89837675878484,0.00253350000000000000000000000000,1,1
59,3.52035651000916174971787426900,0.00173020000000000000000000000000,0.134955562853359,12.802371845094825,0.0913940327880419754000000000000,62.544742913747285,0.0661566482989483663000000000000,-4.9953942633067925,-0.0598969682157852390000000000000,-32.89944720984599,-0.416930631625387582400000000000,-12.402496003271011,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.0689918995472057,-0.00145760000000000000000000000000,7.83127766839489,0.00253350000000000000000000000000,0,1
60,1.96248854718038355304975702707,0.00173020000000000000000000000000,0.283872142436978,8.997805350945569,0.0913940327880419754000000000000,74.437666722335,0.0661566482989483663000000000000,25.444071480841473,-0.0598969682157852390000000000000,-51.58689648010883,-0.416930631625387582400000000000,-6.8941394139088885,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.610035681645020,-0.00145760000000000000000000000000,8.81915929489555,0.00253350000000000000000000000000,0,1
