,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,5.63333189983008538934799961386,-0.000415770000000000000000000000000,0.00187145528186302,10.822382849835918,0.169145351041153621700000000000,-25.6726689372329,1.41518011425543913810000000000,24.08526297305174,-0.491692579658585540200000000000,-40.43775008948926,-0.262518636274745463400000000000,19.67776465838844,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.225821228789979,0.0000589950000000000000000000000000,26.6503263028806,0.000854900000000000000000000000000,1,0
61,4.73974534832855586001114022345,-0.000415770000000000000000000000000,0.00367711594692484,14.968741624766977,0.169145351041153621700000000000,-59.306472464541905,1.41518011425543913810000000000,44.17974697055527,-0.491692579658585540200000000000,-79.04340784603912,-0.262518636274745463400000000000,48.02747381295762,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.342405505967030,0.0000589950000000000000000000000000,32.5507779264000,0.000854900000000000000000000000000,1,0
62,2.90693456471545672799785600076,-0.000415770000000000000000000000000,0.00444151591498110,16.004135533652047,0.169145351041153621700000000000,-40.20460810563473,1.41518011425543913810000000000,-7.289711436051732,-0.491692579658585540200000000000,-74.3312599567156,-0.262518636274745463400000000000,42.11610304781942,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.717435982163395,0.0000589950000000000000000000000000,17.0982707901060,0.000854900000000000000000000000000,1,0
63,-3.24064394190143114838103858889,-0.000415770000000000000000000000000,0.00327641608178394,17.034910495948054,0.169145351041153621700000000000,-58.10888647949444,1.41518011425543913810000000000,-49.540463235003386,-0.491692579658585540200000000000,-98.52292850256987,-0.262518636274745463400000000000,63.4351174680572,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-8.64521807879319,0.0000589950000000000000000000000000,1.60844905688774,0.000854900000000000000000000000000,1,0
64,2.46289290852047564955623415211,-0.000415770000000000000000000000000,0.00535138635257360,19.082082020868768,0.169145351041153621700000000000,-70.19669944234394,1.41518011425543913810000000000,-22.674873312498377,-0.491692579658585540200000000000,-84.78815446692589,-0.262518636274745463400000000000,62.6907858973467,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-1.03113940320429,0.0000589950000000000000000000000000,17.2429472029612,0.000854900000000000000000000000000,1,0
65,-3.19127675342266387980534145483,-0.000415770000000000000000000000000,0.00280924197606302,19.825522993897238,0.169145351041153621700000000000,-76.19321380927428,1.41518011425543913810000000000,-89.47366757905537,-0.491692579658585540200000000000,-92.63253125176234,-0.262518636274745463400000000000,72.22610247084808,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-13.3756065690940,0.0000589950000000000000000000000000,1.44490428095156,0.000854900000000000000000000000000,1,0
66,-4.99295383057989580943226206438,-0.000415770000000000000000000000000,0.00405018817561455,12.008521192740588,0.169145351041153621700000000000,-98.29914004985156,1.41518011425543913810000000000,-36.67673275075156,-0.491692579658585540200000000000,-78.42438868097648,-0.262518636274745463400000000000,82.75252037605941,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-7.91594048639248,0.0000589950000000000000000000000000,0.876603084287587,0.000854900000000000000000000000000,1,0
67,3.23962547766584552770489872333,-0.000415770000000000000000000000000,0.00102883374722352,4.381172882925071,0.169145351041153621700000000000,-31.85686862976567,1.41518011425543913810000000000,23.022318734106477,-0.491692579658585540200000000000,-13.434705223881423,-0.262518636274745463400000000000,18.075030392786772,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.0669373776662669,0.0000589950000000000000000000000000,18.0744721265135,0.000854900000000000000000000000000,1,0
68,7.49591411944756600407046505204,-0.000415770000000000000000000000000,0.00484296330851111,6.281160143333437,0.169145351041153621700000000000,-38.52453734671675,1.41518011425543913810000000000,90.36358240743613,-0.491692579658585540200000000000,-30.817140472922105,-0.262518636274745463400000000000,19.82843951655194,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.0632294869609333,0.0000589950000000000000000000000000,43.8125528516347,0.000854900000000000000000000000000,1,0
69,-5.15268763484267571933756590270,-0.000415770000000000000000000000000,0.00280897348352860,3.940721765363932,0.169145351041153621700000000000,-57.28424711897444,1.41518011425543913810000000000,-24.491250818188234,-0.491692579658585540200000000000,-39.59822229856124,-0.262518636274745463400000000000,48.75802471476959,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-12.0160790610437,0.0000589950000000000000000000000000,0.0638573827190872,0.000854900000000000000000000000000,1,0
70,0.579978495294619263009094861776,-0.000415770000000000000000000000000,0.00312398950165759,21.37910469237177,0.169145351041153621700000000000,-71.72564124249436,1.41518011425543913810000000000,-65.65255983266425,-0.491692579658585540200000000000,-89.94748778688476,-0.262518636274745463400000000000,65.44774243919608,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-3.38463930344837,0.0000589950000000000000000000000000,6.66009282275687,0.000854900000000000000000000000000,1,0
71,0.208731975635668375852449505677,-0.000415770000000000000000000000000,0.00282483838163897,9.022048089529292,0.169145351041153621700000000000,-53.30225110624445,1.41518011425543913810000000000,-55.344435154986684,-0.491692579658585540200000000000,-20.155919569562656,-0.262518636274745463400000000000,36.57405021714621,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-3.07663609889349,0.0000589950000000000000000000000000,1.37500497023406,0.000854900000000000000000000000000,1,0
72,-10.3163248763781334799245554350,-0.000415770000000000000000000000000,0.00351804380317992,-2.089599569424891,0.169145351041153621700000000000,-60.97970801713202,1.41518011425543913810000000000,-36.46679029520141,-0.491692579658585540200000000000,-29.032391443844446,-0.262518636274745463400000000000,50.203965504425156,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-30.8079798352648,0.0000589950000000000000000000000000,0.0152625918779737,0.000854900000000000000000000000000,1,0
73,6.51486256184038446404319277730,-0.000415770000000000000000000000000,0.00444908509903791,20.056083306636424,0.169145351041153621700000000000,-29.796496921203428,1.41518011425543913810000000000,-10.940813907125914,-0.491692579658585540200000000000,-75.54662825738326,-0.262518636274745463400000000000,31.7869991645278,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.748567642863608,0.0000589950000000000000000000000000,26.5063358195630,0.000854900000000000000000000000000,1,0
74,-5.96173079973344772833808406940,-0.000415770000000000000000000000000,0.00262708702461428,2.906420002897562,0.169145351041153621700000000000,-78.07611689291518,1.41518011425543913810000000000,-32.13575489605694,-0.491692579658585540200000000000,-31.229996296820246,-0.262518636274745463400000000000,58.48529150733998,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-14.1118567806109,0.0000589950000000000000000000000000,0.0265950178422921,0.000854900000000000000000000000000,1,0
75,-1.77212461573593288042121381563,-0.000415770000000000000000000000000,0.00114235640043893,1.5287524749257244,0.169145351041153621700000000000,-27.345291088037186,1.41518011425543913810000000000,21.921968406248666,-0.491692579658585540200000000000,-29.51847786486401,-0.262518636274745463400000000000,24.181959759442833,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.0336780911288702,0.0000589950000000000000000000000000,2.42826176414434,0.000854900000000000000000000000000,1,0
76,-2.25459665905600353586022734347,-0.000415770000000000000000000000000,0.00477322986755784,14.254722989883263,0.169145351041153621700000000000,-27.935066474981227,1.41518011425543913810000000000,-35.574634514967045,-0.491692579658585540200000000000,-85.55126963793924,-0.262518636274745463400000000000,42.839813099410975,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-6.73685090011051,0.0000589950000000000000000000000000,1.42157266963543,0.000854900000000000000000000000000,1,0
77,0.305597411444527309784550629425,-0.000415770000000000000000000000000,0.000571116742251283,-0.6340145401160839,0.169145351041153621700000000000,-28.580199078861483,1.41518011425543913810000000000,83.97020157387797,-0.491692579658585540200000000000,-33.485050805322246,-0.262518636274745463400000000000,21.58606258501517,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.00141885006470831,0.0000589950000000000000000000000000,19.2111075038451,0.000854900000000000000000000000000,1,0
78,-8.10519099833523217387229360895,-0.000415770000000000000000000000000,0.00194414050958067,2.7144299620325256,0.169145351041153621700000000000,-54.167917283567576,1.41518011425543913810000000000,-23.049628998238944,-0.491692579658585540200000000000,-53.20328261395743,-0.262518636274745463400000000000,51.55812854186098,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-20.9769030567116,0.0000589950000000000000000000000000,0.0267107842231154,0.000854900000000000000000000000000,1,0
79,5.69979534403650655170135586172,-0.000415770000000000000000000000000,0.00290167735334381,16.308320525707188,0.169145351041153621700000000000,-59.57044124238078,1.41518011425543913810000000000,41.24222633993929,-0.491692579658585540200000000000,-79.57363721664814,-0.262518636274745463400000000000,48.81087699755071,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.373275561330639,0.0000589950000000000000000000000000,35.4158941364773,0.000854900000000000000000000000000,1,0
80,2.10886808013457854591275291937,-0.000415770000000000000000000000000,0.00367553030911812,19.241143686197958,0.169145351041153621700000000000,-35.21872854896925,1.41518011425543913810000000000,-18.974143945821936,-0.491692579658585540200000000000,-95.5749098083667,-0.262518636274745463400000000000,44.27613140551563,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-1.30719772789679,0.0000589950000000000000000000000000,13.4977393675123,0.000854900000000000000000000000000,1,0
81,0.0563234674821317644407750371757,-0.000415770000000000000000000000000,0.00276231726588837,3.5338357763281323,0.169145351041153621700000000000,-34.55939634754404,1.41518011425543913810000000000,50.299903678955616,-0.491692579658585540200000000000,-43.78315034009063,-0.262518636274745463400000000000,30.712914124836203,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.0326210951362555,0.0000589950000000000000000000000000,14.4889131654667,0.000854900000000000000000000000000,1,0
82,7.71127799451675732266256048115,-0.000415770000000000000000000000000,0.00468571335552793,20.370310794230946,0.169145351041153621700000000000,-25.592806896271853,1.41518011425543913810000000000,-1.966769822087457,-0.491692579658585540200000000000,-74.70126065494442,-0.262518636274745463400000000000,28.511272314164643,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.654556935503608,0.0000589950000000000000000000000000,31.2631663468352,0.000854900000000000000000000000000,1,0
83,-1.92662591624126421584063270218,-0.000415770000000000000000000000000,0.00335106620541821,6.039253849111276,0.169145351041153621700000000000,-70.2263681390312,1.41518011425543913810000000000,91.02334642871676,-0.491692579658585540200000000000,-89.72643891762752,-0.262518636274745463400000000000,62.635406850348375,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.0634728951964414,0.0000589950000000000000000000000000,20.8425800164022,0.000854900000000000000000000000000,1,0
84,2.83130783661208443556844436221,-0.000415770000000000000000000000000,0.00442286092406290,5.35182661817953,0.169145351041153621700000000000,-63.55960097067279,1.41518011425543913810000000000,-2.8585831947578697,-0.491692579658585540200000000000,-4.125648524204166,-0.262518636274745463400000000000,34.23068114214112,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.127225247525548,0.0000589950000000000000000000000000,15.4761096337579,0.000854900000000000000000000000000,1,0
85,3.42488640299325864576042326595,-0.000415770000000000000000000000000,0.00711573714185566,23.046773605060622,0.169145351041153621700000000000,-29.17982121607345,1.41518011425543913810000000000,-57.604111904313584,-0.491692579658585540200000000000,-91.94982812742867,-0.262518636274745463400000000000,39.39367298886421,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-2.27184871406463,0.0000589950000000000000000000000000,11.4026328419985,0.000854900000000000000000000000000,1,0
86,-0.852123185937065012251951347205,-0.000415770000000000000000000000000,0.00209099224269375,15.368865580071358,0.169145351041153621700000000000,-54.965921343102075,1.41518011425543913810000000000,-8.499432004705355,-0.491692579658585540200000000000,-93.22103045196188,-0.262518636274745463400000000000,55.805706057954154,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-1.44327283525951,0.0000589950000000000000000000000000,7.76514587749137,0.000854900000000000000000000000000,1,0
87,-4.07689192308736486686311528098,-0.000415770000000000000000000000000,0.00302176031116734,0.3814136024701753,0.169145351041153621700000000000,-63.9365800998746,1.41518011425543913810000000000,37.39034908067592,-0.491692579658585540200000000000,-40.45018409011776,-0.262518636274745463400000000000,49.43552402280781,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,0.000669320563799113,0.0000589950000000000000000000000000,2.13427146098929,0.000854900000000000000000000000000,0,0
88,1.66641226330147985654890343948,-0.000415770000000000000000000000000,0.00363799301343227,2.5343559073292,0.169145351041153621700000000000,-36.57606252555834,1.41518011425543913810000000000,59.81499288306722,-0.491692579658585540200000000000,-30.846564899243774,-0.262518636274745463400000000000,27.398125048361237,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.0154555985149826,0.0000589950000000000000000000000000,20.7694408159659,0.000854900000000000000000000000000,1,0
89,0.417935914904964937872501166878,-0.000415770000000000000000000000000,0.00176793506878962,15.557526114642101,0.169145351041153621700000000000,-49.50294996292391,1.41518011425543913810000000000,-39.75048225483775,-0.491692579658585540200000000000,-70.11113393873497,-0.262518636274745463400000000000,47.35992234508703,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-2.06287306782142,0.0000589950000000000000000000000000,5.73389691749934,0.000854900000000000000000000000000,1,0
90,-0.969399355780632461089707388519,-0.000415770000000000000000000000000,0.00742278363793214,14.460071292599139,0.169145351041153621700000000000,-33.98818868907219,1.41518011425543913810000000000,-29.882752784109783,-0.491692579658585540200000000000,-80.08652793247313,-0.262518636274745463400000000000,40.518097966341,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-3.45580671785719,0.0000589950000000000000000000000000,2.90461202654261,0.000854900000000000000000000000000,1,0
91,-9.53587723121985039666778793389,-0.000415770000000000000000000000000,0.00153216394269666,1.7372535569338652,0.169145351041153621700000000000,-83.8857960174762,1.41518011425543913810000000000,-63.90782475520429,-0.491692579658585540200000000000,-30.679933325833915,-0.262518636274745463400000000000,64.17682329773262,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-30.1885503968600,0.0000589950000000000000000000000000,0.00481430124656648,0.000854900000000000000000000000000,1,0
92,-2.44355485818100176541085242214,-0.000415770000000000000000000000000,0.00738165618811168,-2.8703819797378856,0.169145351041153621700000000000,-31.68871369083473,1.41518011425543913810000000000,43.587342496717554,-0.491692579658585540200000000000,-16.17435852717277,-0.262518636274745463400000000000,26.62219381954492,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.106859195870087,0.0000589950000000000000000000000000,4.38042052434090,0.000854900000000000000000000000000,1,0
93,-11.9336393779148095152361726099,-0.000415770000000000000000000000000,0.00503750186583841,-6.208684343809324,0.169145351041153621700000000000,-91.07728163696854,1.41518011425543913810000000000,62.40373027111838,-0.491692579658585540200000000000,-60.647706793278786,-0.262518636274745463400000000000,73.516756175301,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-15.2737501580660,0.0000589950000000000000000000000000,0.155334852025121,0.000854900000000000000000000000000,1,0
94,-9.32141499007854739139711267759,-0.000415770000000000000000000000000,0.00325120885084094,2.5408277328315307,0.169145351041153621700000000000,-71.94773197988468,1.41518011425543913810000000000,-4.640206900664452,-0.491692579658585540200000000000,-67.40565975599546,-0.262518636274745463400000000000,65.92680377682336,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-19.1907611628804,0.0000589950000000000000000000000000,0.0262509895595507,0.000854900000000000000000000000000,1,0
95,1.07270485814080159951378994400,-0.000415770000000000000000000000000,0.00122569395176221,13.110516180742835,0.169145351041153621700000000000,-77.72144214799354,1.41518011425543913810000000000,22.663181817625542,-0.491692579658585540200000000000,-78.09472437949663,-0.262518636274745463400000000000,61.98485158627119,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.433615963304583,0.0000589950000000000000000000000000,19.5212176778126,0.000854900000000000000000000000000,1,0
96,-6.11820268756569202749994728088,-0.000415770000000000000000000000000,0.00160670378733776,4.003911117066949,0.169145351041153621700000000000,-33.703125573644016,1.41518011425543913810000000000,-80.54982297481905,-0.491692579658585540200000000000,-20.838449605689505,-0.262518636274745463400000000000,32.78850722686428,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-27.6258536140384,0.0000589950000000000000000000000000,0.0354140529767022,0.000854900000000000000000000000000,1,0
97,0.192449644995938956430596527240,-0.000415770000000000000000000000000,0.00177511341100695,11.685606621310058,0.169145351041153621700000000000,-61.668024202009434,1.41518011425543913810000000000,-15.348375894762128,-0.491692579658585540200000000000,-57.3675161942978,-0.262518636274745463400000000000,50.517122389703445,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.799995859483455,0.0000589950000000000000000000000000,8.41515303772303,0.000854900000000000000000000000000,1,0
98,11.9631255770036192456435892501,-0.000415770000000000000000000000000,0.00829387677182181,12.578972741436203,0.169145351041153621700000000000,-22.600830784064115,1.41518011425543913810000000000,34.0135980933367,-0.491692579658585540200000000000,-13.914680770486797,-0.262518636274745463400000000000,8.071401535822375,-0.455348853402307105500000000000,1.90363839480097912700000000000,6.52197245940759457390000000000,-0.195089940233680,0.0000589950000000000000000000000000,47.0415552682960,0.000854900000000000000000000000000,1,0
