,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
58,34.6593371889765272405716489680,-0.00000333350000000000000000000000000,1.82194006940299e-6,36.621773818133306,-0.200823759318154420700000000000,-65.42431724955588,-0.903643500247088415800000000000,25.801437837093943,-0.776842200899232089100000000000,-92.58035115583178,1.52338920783285717310000000000,15.6813592147452,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0299210275958738,-0.00000346560000000000000000000000000,42.5234775979467,0.0000000245580000000000000000000000000,1,1
59,16.3732096671053961562099689801,-0.00000333350000000000000000000000000,1.12211550275972e-6,17.609685074924215,-0.200823759318154420700000000000,-70.43695824793932,-0.903643500247088415800000000000,91.45169645119714,-0.776842200899232089100000000000,-77.52877036845399,1.52338920783285717310000000000,18.862352954499613,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0140897387387654,-0.00000346560000000000000000000000000,20.8507326446273,0.0000000245580000000000000000000000000,1,1
60,40.0536738672859269764553113419,-0.00000333350000000000000000000000000,2.09351315827805e-6,41.84957123877743,-0.200823759318154420700000000000,-96.32220578486074,-0.903643500247088415800000000000,-38.431893466770475,-0.776842200899232089100000000000,-69.64734342078482,1.52338920783285717310000000000,21.773348617170882,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0342067709595108,-0.00000346560000000000000000000000000,48.6064488933455,0.0000000245580000000000000000000000000,1,1
61,26.0397161805268574710340743823,-0.00000333350000000000000000000000000,2.27932271079947e-6,26.878600279771177,-0.200823759318154420700000000000,-92.83008430962967,-0.903643500247088415800000000000,54.61721923493275,-0.776842200899232089100000000000,-59.24256203248866,1.52338920783285717310000000000,22.70540289538367,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0211980150956883,-0.00000346560000000000000000000000000,32.3382139131082,0.0000000245580000000000000000000000000,1,1
62,10.7813749552847545216822737983,-0.00000333350000000000000000000000000,4.33635263960253e-6,11.460313450215807,-0.200823759318154420700000000000,-24.950523708495112,-0.903643500247088415800000000000,23.13566751603149,-0.776842200899232089100000000000,-35.63469014973907,1.52338920783285717310000000000,7.265124637843144,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00929865278377879,-0.00000346560000000000000000000000000,13.3748370429376,0.0000000245580000000000000000000000000,1,1
63,29.9375485648783768750109767795,-0.00000333350000000000000000000000000,1.78619260911724e-6,30.40521653417622,-0.200823759318154420700000000000,-37.807164933567435,-0.903643500247088415800000000000,-33.12115512916547,-0.776842200899232089100000000000,-24.002641673773923,1.52338920783285717310000000000,6.68625780473468,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0242541660287356,-0.00000346560000000000000000000000000,36.2060314584315,0.0000000245580000000000000000000000000,1,1
64,24.6908438856277814080309637260,-0.00000333350000000000000000000000000,2.04622271913366e-6,25.15600509787936,-0.200823759318154420700000000000,-60.97353274017612,-0.903643500247088415800000000000,60.922322701689126,-0.776842200899232089100000000000,-49.462129980724455,1.52338920783285717310000000000,14.365449083444275,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0195794883085032,-0.00000346560000000000000000000000000,30.6740840347013,0.0000000245580000000000000000000000000,1,1
65,15.9872451356570187587657193827,-0.00000333350000000000000000000000000,8.61087024946275e-7,17.32539195911704,-0.200823759318154420700000000000,-52.172476023494326,-0.903643500247088415800000000000,-84.40985629831938,-0.776842200899232089100000000000,-25.08247381945199,1.52338920783285717310000000000,12.27477858285637,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0151065064934309,-0.00000346560000000000000000000000000,18.8601190205690,0.0000000245580000000000000000000000000,1,1
66,14.3455067437845210326650100736,-0.00000333350000000000000000000000000,1.70022115527348e-6,15.500858823883163,-0.200823759318154420700000000000,-88.12451418947836,-0.903643500247088415800000000000,-31.917828609187524,-0.776842200899232089100000000000,-33.714137937516995,1.52338920783285717310000000000,22.136403235655138,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0131078028207164,-0.00000346560000000000000000000000000,17.3875988130981,0.0000000245580000000000000000000000000,1,1
67,1.18908146764290741036832834802,-0.00000333350000000000000000000000000,3.81800656995492e-8,3.516718191704541,-0.200823759318154420700000000000,-88.83174684653406,-0.903643500247088415800000000000,-64.8459533269695,-0.776842200899232089100000000000,-51.192944953639106,1.52338920783285717310000000000,24.490380842833943,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0102347516503634,-0.00000346560000000000000000000000000,1.13678306747867,0.0000000245580000000000000000000000000,1,1
68,-3.28487421624637779725860617563,-0.00000333350000000000000000000000000,1.08270029277792e-6,-3.0768118418089045,-0.200823759318154420700000000000,-24.692273666843917,-0.903643500247088415800000000000,-4.043293158315819,-0.776842200899232089100000000000,-2.237313140321689,1.52338920783285717310000000000,6.742258074130689,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-3.96888645465283,-0.00000346560000000000000000000000000,0.00226780927726533,0.0000000245580000000000000000000000000,1,1
69,-0.415483240117261904089305095429,-0.00000333350000000000000000000000000,1.69195846410982e-7,-0.13759102995183525,-0.200823759318154420700000000000,-57.447831256840786,-0.903643500247088415800000000000,39.159623524708536,-0.776842200899232089100000000000,-19.17388023609037,1.52338920783285717310000000000,15.40022084304384,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0412358404911898,-0.00000346560000000000000000000000000,0.000478235253300426,0.0000000245580000000000000000000000000,1,1
70,23.0468529041378803314851919319,-0.00000333350000000000000000000000000,2.12967265034362e-6,22.42704007648055,-0.200823759318154420700000000000,-18.895099562487403,-0.903643500247088415800000000000,88.08865649006682,-0.776842200899232089100000000000,-23.885796730944477,1.52338920783285717310000000000,2.4311675961003516,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0165984682231333,-0.00000346560000000000000000000000000,28.7910005750626,0.0000000245580000000000000000000000000,1,1
71,43.3289882587788341725803044688,-0.00000333350000000000000000000000000,4.21982236244519e-6,44.49191426531027,-0.200823759318154420700000000000,-2.921512589557153,-0.903643500247088415800000000000,-96.9913010167776,-0.776842200899232089100000000000,-36.17093326920081,1.52338920783285717310000000000,-3.1566828377779643,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0362379386023343,-0.00000346560000000000000000000000000,51.8789822291025,0.0000000245580000000000000000000000000,1,1
72,20.9285001583252179365258684375,-0.00000333350000000000000000000000000,9.18056154640947e-7,21.269595037364212,-0.200823759318154420700000000000,-52.91437375274006,-0.903643500247088415800000000000,53.82346785143136,-0.776842200899232089100000000000,-40.89520345474409,1.52338920783285717310000000000,12.127311344490721,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0165072710726553,-0.00000346560000000000000000000000000,26.0176646691998,0.0000000245580000000000000000000000000,1,1
73,18.2852068961013860698484562441,-0.00000333350000000000000000000000000,5.11379659486326e-7,20.539371799977488,-0.200823759318154420700000000000,-95.70689752206145,-0.903643500247088415800000000000,-52.9808440078152,-0.776842200899232089100000000000,-64.36322712534823,1.52338920783285717310000000000,24.45358106817514,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0181581995074069,-0.00000346560000000000000000000000000,22.0280391413921,0.0000000245580000000000000000000000000,1,1
74,5.19588176832627053244533469474,-0.00000333350000000000000000000000000,3.04117475762520e-7,4.776312342262571,-0.200823759318154420700000000000,-65.84655876763642,-0.903643500247088415800000000000,82.6958942257028,-0.776842200899232089100000000000,-14.570545486506433,1.52338920783285717310000000000,16.570805580644304,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00302640664760727,-0.00000346560000000000000000000000000,7.15712985803177,0.0000000245580000000000000000000000000,1,1
75,24.8627877600469861526280254594,-0.00000333350000000000000000000000000,2.27820629707386e-6,25.122414289194012,-0.200823759318154420700000000000,30.85197958180953,-0.903643500247088415800000000000,-18.80189240493071,-0.776842200899232089100000000000,-20.5849973823442,1.52338920783285717310000000000,-10.46667868586593,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0199881805738503,-0.00000346560000000000000000000000000,29.9968048948893,0.0000000245580000000000000000000000000,1,1
76,22.4806095625043502991694048798,-0.00000333350000000000000000000000000,1.63194107069191e-6,24.444061501699466,-0.200823759318154420700000000000,-77.05720317546505,-0.903643500247088415800000000000,7.458066839409753,-0.776842200899232089100000000000,-77.90125464111122,1.52338920783285717310000000000,19.52495577548943,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0205376153103520,-0.00000346560000000000000000000000000,27.5895403060590,0.0000000245580000000000000000000000000,1,1
77,2.17221808399055210868053420774,-0.00000333350000000000000000000000000,2.72994715627752e-8,3.779650229609416,-0.200823759318154420700000000000,-40.78343882677664,-0.903643500247088415800000000000,-90.3084146980654,-0.776842200899232089100000000000,-22.454079299935685,1.52338920783285717310000000000,11.037667426634528,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00676855261094465,-0.00000346560000000000000000000000000,1.99568614903302,0.0000000245580000000000000000000000000,1,1
78,36.9754363368168108094467763876,-0.00000333350000000000000000000000000,1.85836408098150e-6,37.78348906716644,-0.200823759318154420700000000000,-45.26791399066927,-0.903643500247088415800000000000,-92.01416764682551,-0.776842200899232089100000000000,-20.729970964996852,1.52338920783285717310000000000,7.42410607912673,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0306264588252947,-0.00000346560000000000000000000000000,44.2855256860046,0.0000000245580000000000000000000000000,1,1
79,26.1942175235415383744168861911,-0.00000333350000000000000000000000000,1.16673839964059e-6,26.9537840489847,-0.200823759318154420700000000000,-15.672431228513119,-0.903643500247088415800000000000,-63.955745903694265,-0.776842200899232089100000000000,-21.52721626416927,1.52338920783285717310000000000,1.4109139124609271,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0220126323604540,-0.00000346560000000000000000000000000,31.3487610210038,0.0000000245580000000000000000000000000,1,1
80,29.5518335652109168524353308188,-0.00000333350000000000000000000000000,2.49879794073157e-6,31.81164540347541,-0.200823759318154420700000000000,0.8556663447221666,-0.903643500247088415800000000000,-26.773680535795165,-0.776842200899232089100000000000,-83.79808940910509,1.52338920783285717310000000000,-0.5221230229347498,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0268635388452322,-0.00000346560000000000000000000000000,35.7276653294842,0.0000000245580000000000000000000000000,1,1
81,48.1649891018630475561196866792,-0.00000333350000000000000000000000000,3.57679926179186e-6,49.48381991692207,-0.200823759318154420700000000000,15.508812672273336,-0.903643500247088415800000000000,9.253750095443209,-0.776842200899232089100000000000,-78.89079372405538,1.52338920783285717310000000000,-7.14619674739842,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0396621615597162,-0.00000346560000000000000000000000000,58.6098936472630,0.0000000245580000000000000000000000000,1,1
82,33.2784846517224059149757343765,-0.00000333350000000000000000000000000,1.79637479887946e-6,35.27236776026001,-0.200823759318154420700000000000,-78.4971446277629,-0.903643500247088415800000000000,-63.37911031915717,-0.776842200899232089100000000000,-63.814689532630375,1.52338920783285717310000000000,18.128874773464503,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0294292978424908,-0.00000346560000000000000000000000000,40.1242586065801,0.0000000245580000000000000000000000000,1,1
83,22.9840515755005318081417966634,-0.00000333350000000000000000000000000,1.42757588542576e-6,22.561704795678523,-0.200823759318154420700000000000,-39.75716901280808,-0.903643500247088415800000000000,47.78791525225424,-0.776842200899232089100000000000,-16.61753827677795,1.52338920783285717310000000000,7.780810913550823,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0170119997747651,-0.00000346560000000000000000000000000,28.4279155776830,0.0000000245580000000000000000000000000,1,1
84,6.77735340811530804334845764550,-0.00000333350000000000000000000000000,1.28938104119526e-6,7.452392827804005,-0.200823759318154420700000000000,-37.926885947221,-0.903643500247088415800000000000,11.459174165519045,-0.776842200899232089100000000000,-28.588749963959202,1.52338920783285717310000000000,10.126602381578806,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00623852520001295,-0.00000346560000000000000000000000000,8.43240727538233,0.0000000245580000000000000000000000000,1,1
85,39.8006403416950097646013380435,-0.00000333350000000000000000000000000,2.96754646449323e-6,39.760305774861706,-0.200823759318154420700000000000,-7.344768258439444,-0.903643500247088415800000000000,-20.172677370950325,-0.776842200899232089100000000000,-19.865636839941047,1.52338920783285717310000000000,-2.4789405489335223,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0311432408785539,-0.00000346560000000000000000000000000,48.2294193739552,0.0000000245580000000000000000000000000,1,1
86,44.8741101130539855752711284614,-0.00000333350000000000000000000000000,2.73036256050866e-6,43.19254025561972,-0.200823759318154420700000000000,48.407236631237595,-0.903643500247088415800000000000,90.88733295533223,-0.776842200899232089100000000000,-8.477475434684337,1.52338920783285717310000000000,-18.168966486723278,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0321386538405694,-0.00000346560000000000000000000000000,55.1813649100303,0.0000000245580000000000000000000000000,1,1
87,40.6671423967942638711478558690,-0.00000333350000000000000000000000000,2.80209099469190e-6,40.17413844596297,-0.200823759318154420700000000000,-60.32807474804878,-0.903643500247088415800000000000,22.567732647951203,-0.776842200899232089100000000000,-18.050865085708892,1.52338920783285717310000000000,10.699858708426845,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0308236272092854,-0.00000346560000000000000000000000000,49.7567348715559,0.0000000245580000000000000000000000000,1,1
88,12.4826809087237767644187278777,-0.00000333350000000000000000000000000,6.34354658774946e-7,13.60193793799182,-0.200823759318154420700000000000,-61.53430126754782,-0.903643500247088415800000000000,49.94698539158804,-0.776842200899232089100000000000,-58.16470725586098,1.52338920783285717310000000000,16.306241966472015,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0111301296572216,-0.00000346560000000000000000000000000,15.7494781813284,0.0000000245580000000000000000000000000,1,1
89,41.6194337387719243753663465217,-0.00000333350000000000000000000000000,2.21216651981265e-6,41.3666044869413,-0.200823759318154420700000000000,-89.21725518839389,-0.903643500247088415800000000000,-30.678178528939057,-0.776842200899232089100000000000,-8.472166044737577,1.52338920783285717310000000000,17.401079892126134,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0321852346898962,-0.00000346560000000000000000000000000,50.5331759196204,0.0000000245580000000000000000000000000,1,1
90,15.5219580096094304757636041535,-0.00000333350000000000000000000000000,1.30747862728710e-6,16.312791903862234,-0.200823759318154420700000000000,-48.601218175857056,-0.903643500247088415800000000000,78.20145872584177,-0.776842200899232089100000000000,-59.2750140192817,1.52338920783285717310000000000,12.768199033982896,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0128365097518653,-0.00000346560000000000000000000000000,19.6494746111454,0.0000000245580000000000000000000000000,1,1
91,9.69933855830691128876915699642,-0.00000333350000000000000000000000000,2.12530326627470e-6,10.432903503152886,-0.200823759318154420700000000000,-79.47213097557919,-0.903643500247088415800000000000,9.58829702362965,-0.776842200899232089100000000000,-30.579464852838825,1.52338920783285717310000000000,20.539423151182888,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00855007778998783,-0.00000346560000000000000000000000000,12.0653146164999,0.0000000245580000000000000000000000000,1,1
92,35.7687039665480157668055357527,-0.00000333350000000000000000000000000,1.91078197527206e-6,36.39696671163378,-0.200823759318154420700000000000,-44.652930987926865,-0.903643500247088415800000000000,20.858834961945163,-0.776842200899232089100000000000,-50.13316857601499,1.52338920783285717310000000000,8.405408638185293,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0287452720680904,-0.00000346560000000000000000000000000,43.7644293064068,0.0000000245580000000000000000000000000,1,1
93,29.0928431817818436855514222254,-0.00000333350000000000000000000000000,1.91456424538897e-6,28.931576248381816,-0.200823759318154420700000000000,-51.19785982151521,-0.903643500247088415800000000000,-21.180946518480837,-0.776842200899232089100000000000,-6.8487357392155985,1.52338920783285717310000000000,9.548755908272042,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.0225324974526744,-0.00000346560000000000000000000000000,35.3024328525260,0.0000000245580000000000000000000000000,1,1
94,14.2392091745064069540495844244,-0.00000333350000000000000000000000000,1.18452400065580e-6,13.386950306224449,-0.200823759318154420700000000000,-8.630235171820004,-0.903643500247088415800000000000,76.73337293856537,-0.776842200899232089100000000000,-7.073440342155166,1.52338920783285717310000000000,0.6915622715135896,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00947926651998898,-0.00000346560000000000000000000000000,17.9656899531428,0.0000000245580000000000000000000000000,1,1
95,10.4603755071134918423120773869,-0.00000333350000000000000000000000000,5.88276076905474e-7,11.171181984549847,-0.200823759318154420700000000000,-58.923708234524376,-0.903643500247088415800000000000,-11.570410432807137,-0.776842200899232089100000000000,-24.302617280076404,1.52338920783285717310000000000,14.620297851849358,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00927804644085936,-0.00000346560000000000000000000000000,12.7619894037573,0.0000000245580000000000000000000000000,1,1
96,12.2557403664646632148786669990,-0.00000333350000000000000000000000000,1.01677605076693e-6,11.293429421217496,-0.200823759318154420700000000000,-43.28555321677825,-0.903643500247088415800000000000,94.81101079006879,-0.776842200899232089100000000000,-6.8597852998537405,1.52338920783285717310000000000,9.706042213830628,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00768032057252156,-0.00000346560000000000000000000000000,15.7839636396513,0.0000000245580000000000000000000000000,1,1
97,8.85421946829716540114549205245,-0.00000333350000000000000000000000000,1.08135718162664e-6,8.727798583492714,-0.200823759318154420700000000000,-47.56931484241422,-0.903643500247088415800000000000,58.032015806034565,-0.776842200899232089100000000000,-19.14662345949904,1.52338920783285717310000000000,11.813819747157567,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00636292991914579,-0.00000346560000000000000000000000000,11.3601665350417,0.0000000245580000000000000000000000000,1,1
98,9.21658530842814227667891580766,-0.00000333350000000000000000000000000,1.64243978415996e-6,9.279877929351528,-0.200823759318154420700000000000,-45.69253961695225,-0.903643500247088415800000000000,90.37054787907971,-0.776842200899232089100000000000,-35.76762740459769,1.52338920783285717310000000000,12.055586753384588,-0.216123401355548203500000000000,3.14170077154514118180000000000,31.7078874245001945700000000000,-0.00675892280324131,-0.00000346560000000000000000000000000,12.0723402672420,0.0000000245580000000000000000000000000,1,1
