,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,-6.78476723084119905518862950994,-0.000321690000000000000000000000000,0.0141923656923575,6.594562999887216,0.0857763683720961887000000000000,-70.57272016554444,-0.00230160621893814050000000000000,7.166315709955654,1.53977926126366160410000000000,-73.90957875605457,-0.845232402679052987500000000000,75.50687318693988,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-6.10307253233698,0.000202570000000000000000000000000,0.252995750373094,0.000498350000000000000000000000000,1,0
61,-5.33408839825749809700094350384,-0.000321690000000000000000000000000,0.0111069220925929,9.860896474759784,0.0857763683720961887000000000000,-66.44236929075183,-0.00230160621893814050000000000000,36.37659815613577,1.53977926126366160410000000000,-95.81878555054983,-0.845232402679052987500000000000,75.48793291468488,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.804997055466326,0.000202570000000000000000000000000,3.85064987504106,0.000498350000000000000000000000000,1,0
62,-4.56350063246759479727490607452,-0.000321690000000000000000000000000,0.0222085311218050,15.388024244076433,0.0857763683720961887000000000000,-78.847635382753,-0.00230160621893814050000000000000,-81.11766522724724,1.53977926126366160410000000000,-55.78590945252676,-0.845232402679052987500000000000,72.39510690865782,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-13.1602728035824,0.000202570000000000000000000000000,0.736359429996649,0.000498350000000000000000000000000,1,0
63,-1.18575965628843603319954705537,-0.000321690000000000000000000000000,0.00926817908501426,15.437071781483723,0.0857763683720961887000000000000,-75.01178632883871,-0.00230160621893814050000000000000,35.27901204494748,1.53977926126366160410000000000,-91.67214203714606,-0.845232402679052987500000000000,71.31212450834818,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.581472489598037,0.000202570000000000000000000000000,15.7729305516759,0.000498350000000000000000000000000,1,0
64,-2.04788397584636098674817613600,-0.000321690000000000000000000000000,0.0190388425626736,-2.835424360493306,0.0857763683720961887000000000000,-64.6044183331932,-0.00230160621893814050000000000000,70.31337493643372,1.53977926126366160410000000000,-24.08198222281149,-0.845232402679052987500000000000,44.962968482098916,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0465594192845190,0.000202570000000000000000000000000,12.5427985635871,0.000498350000000000000000000000000,1,0
65,-3.27317924273137258880105663168,-0.000321690000000000000000000000000,0.00809366407510016,3.5680008668919925,0.0857763683720961887000000000000,-45.67622496397568,-0.00230160621893814050000000000000,-2.5507277568597857,1.53977926126366160410000000000,-32.296353351536794,-0.845232402679052987500000000000,42.702197983333804,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-2.67818782562927,0.000202570000000000000000000000000,0.172858640752182,0.000498350000000000000000000000000,1,0
66,-2.21198672752087675771173843892,-0.000321690000000000000000000000000,0.00535229899107784,9.29909953898904,0.0857763683720961887000000000000,11.123503499367175,-0.00230160621893814050000000000000,-95.60363888425947,1.53977926126366160410000000000,-17.182784208603962,-0.845232402679052987500000000000,9.419266183072764,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-19.4123113768892,0.000202570000000000000000000000000,0.203189581262188,0.000498350000000000000000000000000,1,0
67,-1.87893741657315873963360353144,-0.000321690000000000000000000000000,0.0108909828111998,3.3740715266064853,0.0857763683720961887000000000000,-83.39333218131875,-0.00230160621893814050000000000000,78.06780004998245,1.53977926126366160410000000000,-55.100173382016195,-0.845232402679052987500000000000,62.99801794656619,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0455288268586634,0.000202570000000000000000000000000,17.6972197182322,0.000498350000000000000000000000000,1,0
68,2.77964582688630035351370356060,-0.000321690000000000000000000000000,0.0143043076310680,7.228189259634576,0.0857763683720961887000000000000,-20.62974288921812,-0.00230160621893814050000000000000,-10.235059860777866,1.53977926126366160410000000000,-7.403586948993677,-0.845232402679052987500000000000,12.293504587813246,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.252858502404975,0.000202570000000000000000000000000,9.90751619978052,0.000498350000000000000000000000000,1,0
69,-1.14322673261502399819482301419,-0.000321690000000000000000000000000,0.0139217314664806,10.752389460143519,0.0857763683720961887000000000000,-84.96834472621478,-0.00230160621893814050000000000000,25.575721813790324,1.53977926126366160410000000000,-60.345293088432214,-0.845232402679052987500000000000,65.7535535535811,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.391784584706419,0.000202570000000000000000000000000,13.1868002971106,0.000498350000000000000000000000000,1,0
70,0.182336023379254533597449773761,-0.000321690000000000000000000000000,0.0177873285098114,14.584022757078685,0.0857763683720961887000000000000,24.758476658712468,-0.00230160621893814050000000000000,-90.69254069688226,1.53977926126366160410000000000,-31.878383553075196,-0.845232402679052987500000000000,5.332893311591363,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-12.3645116633694,0.000202570000000000000000000000000,0.691390969612029,0.000498350000000000000000000000000,1,0
71,-2.20899525191289148008831727087,-0.000321690000000000000000000000000,0.0174337116902644,0.4684329710351989,0.0857763683720961887000000000000,-79.95471969635798,-0.00230160621893814050000000000000,2.9453900323755278,1.53977926126366160410000000000,-4.666093754013872,-0.845232402679052987500000000000,49.3327256773905,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0582403127647628,0.000202570000000000000000000000000,2.95660040736621,0.000498350000000000000000000000000,1,0
72,-5.55597454549830200570104823335,-0.000321690000000000000000000000000,0.00820815406239026,1.025208005042927,0.0857763683720961887000000000000,-88.86329539986639,-0.00230160621893814050000000000000,79.78046210412666,1.53977926126366160410000000000,-69.95439029741172,-0.845232402679052987500000000000,75.55725217867786,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.000364427819828651,0.000202570000000000000000000000000,8.69636473904786,0.000498350000000000000000000000000,1,0
73,-6.37152534923064407144751120948,-0.000321690000000000000000000000000,0.0141484583732667,-5.6342024622960025,0.0857763683720961887000000000000,-71.56075181589061,-0.00230160621893814050000000000000,37.7912111096598,1.53977926126366160410000000000,-23.513954247016827,-0.845232402679052987500000000000,55.019660678717855,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-4.34564808471384,0.000202570000000000000000000000000,0.311621673912520,0.000498350000000000000000000000000,1,0
74,-0.380431105814960595611214530224,-0.000321690000000000000000000000000,0.00411618875171214,6.86317224785131,0.0857763683720961887000000000000,-52.98795187037128,-0.00230160621893814050000000000000,26.053882444366863,1.53977926126366160410000000000,-41.18277290163756,-0.845232402679052987500000000000,41.52458022463125,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.193875221385273,0.000202570000000000000000000000000,10.8137702206228,0.000498350000000000000000000000000,1,0
75,-2.66025905824398378947219421044,-0.000321690000000000000000000000000,0.00503344798200514,-2.188132241453971,0.0857763683720961887000000000000,-55.286091871262364,-0.00230160621893814050000000000000,79.4249810381526,1.53977926126366160410000000000,-38.42000218570899,-0.845232402679052987500000000000,42.10338111376626,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0291172364430129,0.000202570000000000000000000000000,11.3869539963518,0.000498350000000000000000000000000,1,0
76,-7.55704336782629125899247988743,-0.000321690000000000000000000000000,0.0125842324595175,4.5357193260958155,0.0857763683720961887000000000000,-14.23316602820357,-0.00230160621893814050000000000000,-65.96867614409372,1.53977926126366160410000000000,-42.399193718008895,-0.845232402679052987500000000000,37.28642824947366,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-26.4718311780161,0.000202570000000000000000000000000,0.0768457950408076,0.000498350000000000000000000000000,1,0
77,-2.38804020697526333650015343953,-0.000321690000000000000000000000000,0.00360095922249161,5.705510029916169,0.0857763683720961887000000000000,-46.08463012385982,-0.00230160621893814050000000000000,-1.5710802581236862,1.53977926126366160410000000000,-37.18512291284865,-0.845232402679052987500000000000,41.82707250385417,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.992774546912563,0.000202570000000000000000000000000,1.26349793356875,0.000498350000000000000000000000000,1,0
78,-6.16975764311253372146082394656,-0.000321690000000000000000000000000,0.00758008558339690,11.237859969941184,0.0857763683720961887000000000000,-90.07474714036256,-0.00230160621893814050000000000000,-41.94193590604001,1.53977926126366160410000000000,-64.23189206852481,-0.845232402679052987500000000000,83.20732762716801,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-10.1530421909312,0.000202570000000000000000000000000,0.490351761225501,0.000498350000000000000000000000000,1,0
79,-2.20480112658559915882510761825,-0.000321690000000000000000000000000,0.00596572721958394,6.102390246673693,0.0857763683720961887000000000000,-31.692720477926912,-0.00230160621893814050000000000000,-1.1385330901689343,1.53977926126366160410000000000,-40.8955261041845,-0.845232402679052987500000000000,35.74802129515169,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.28319607158005,0.000202570000000000000000000000000,1.04105398792913,0.000498350000000000000000000000000,1,0
80,-3.05746154091214766167069308774,-0.000321690000000000000000000000000,0.0156617265211631,11.955469066881747,0.0857763683720961887000000000000,8.851165650894728,-0.00230160621893814050000000000000,-80.78884136836606,1.53977926126366160410000000000,-44.24824297246863,-0.845232402679052987500000000000,21.79374101432998,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-17.6419293000241,0.000202570000000000000000000000000,0.342867135231541,0.000498350000000000000000000000000,1,0
81,-7.11653707524940866807891018941,-0.000321690000000000000000000000000,0.00460845821436438,9.589533689143593,0.0857763683720961887000000000000,-84.78976189504215,-0.00230160621893814050000000000000,-43.89324045413163,1.53977926126366160410000000000,-62.762510558530046,-0.845232402679052987500000000000,80.84405915236687,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-13.6660861167697,0.000202570000000000000000000000000,0.267359635854591,0.000498350000000000000000000000000,1,0
82,-11.8923163164100521121869218985,-0.000321690000000000000000000000000,0.0119119071754037,0.9222852157027432,0.0857763683720961887000000000000,-76.06811053591593,-0.00230160621893814050000000000000,-73.59302891416424,1.53977926126366160410000000000,-39.8474680215213,-0.845232402679052987500000000000,77.42205092653018,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-33.5747341808843,0.000202570000000000000000000000000,0.0314882461584167,0.000498350000000000000000000000000,1,0
83,-2.18474821342294069005531329957,-0.000321690000000000000000000000000,0.00777315753017253,13.738583018691358,0.0857763683720961887000000000000,-40.1987923196024,-0.00230160621893814050000000000000,-41.31708457003145,1.53977926126366160410000000000,-57.72298883176724,-0.845232402679052987500000000000,47.83354990387235,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-5.17225450006498,0.000202570000000000000000000000000,1.42371626112236,0.000498350000000000000000000000000,1,0
84,-4.87604301772954816588477291819,-0.000321690000000000000000000000000,0.00781729017257612,0.8375265385133162,0.0857763683720961887000000000000,-39.53678293070526,-0.00230160621893814050000000000000,48.596406785434624,1.53977926126366160410000000000,-57.545584834264005,-0.845232402679052987500000000000,45.210497343742645,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,0.0274185411443920,0.000202570000000000000000000000000,0.415287328632741,0.000498350000000000000000000000000,0,0
85,2.14114306569054198281771022480,-0.000321690000000000000000000000000,0.0211120209583161,17.73392259665765,0.0857763683720961887000000000000,-25.08141600585361,-0.00230160621893814050000000000000,-89.33363300262187,1.53977926126366160410000000000,-24.63842892273692,-0.845232402679052987500000000000,24.883053881604283,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-4.50704398149097,0.000202570000000000000000000000000,2.95112106326402,0.000498350000000000000000000000000,1,0
86,1.65318879564882880351800299567,-0.000321690000000000000000000000000,0.0299751883687658,24.61232902910912,0.0857763683720961887000000000000,-76.02237537052119,-0.00230160621893814050000000000000,-6.14873139293482,1.53977926126366160410000000000,-96.44142643305173,-0.845232402679052987500000000000,72.06782732601536,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.26137126587006,0.000202570000000000000000000000000,19.4961642277332,0.000498350000000000000000000000000,1,0
87,0.878724041554719300005038167777,-0.000321690000000000000000000000000,0.0123936748529655,12.547124725062034,0.0857763683720961887000000000000,14.347818245301752,-0.00230160621893814050000000000000,-97.8825621963714,1.53977926126366160410000000000,-10.549205947389382,-0.845232402679052987500000000000,2.6717685560248867,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-11.6275261373387,0.000202570000000000000000000000000,0.562708394805982,0.000498350000000000000000000000000,1,0
88,-6.10054057448951996203149818192,-0.000321690000000000000000000000000,0.00801092115638847,16.5914178774309,0.0857763683720961887000000000000,-77.2551248311262,-0.00230160621893814050000000000000,-73.55918098452733,1.53977926126366160410000000000,-77.50288271842814,-0.845232402679052987500000000000,82.08551297454679,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-15.0172008877221,0.000202570000000000000000000000000,0.729922306007521,0.000498350000000000000000000000000,1,0
89,-5.52727286896164336390970177024,-0.000321690000000000000000000000000,0.00693487027850961,2.831966121759905,0.0857763683720961887000000000000,-71.71768006349053,-0.00230160621893814050000000000000,57.67410261939469,1.53977926126366160410000000000,-71.01128074313722,-0.845232402679052987500000000000,66.39932997376476,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0430895064527254,0.000202570000000000000000000000000,3.82655436706215,0.000498350000000000000000000000000,1,0
90,-2.62560860948329946458220496479,-0.000321690000000000000000000000000,0.00325878848474688,10.638367064330538,0.0857763683720961887000000000000,-42.1702899295594,-0.00230160621893814050000000000000,7.500994375939513,1.53977926126366160410000000000,-69.72743758132293,-0.845232402679052987500000000000,49.41008698909209,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.16728538970203,0.000202570000000000000000000000000,3.50664558485543,0.000498350000000000000000000000000,1,0
91,-2.71049217369876327609921039611,-0.000321690000000000000000000000000,0.00424991471735179,1.4957337949711018,0.0857763683720961887000000000000,7.976846177227131,-0.00230160621893814050000000000000,-53.084250278192634,1.53977926126366160410000000000,-1.9608428415806287,-0.845232402679052987500000000000,4.664321596349822,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-15.4969335957174,0.000202570000000000000000000000000,0.0295404487623000,0.000498350000000000000000000000000,1,0
92,2.08694071099112199999306490502,-0.000321690000000000000000000000000,0.0167703267786776,15.497960865158973,0.0857763683720961887000000000000,0.4416223960076877,-0.00230160621893814050000000000000,-20.148936396160863,1.53977926126366160410000000000,-54.04553704405699,-0.845232402679052987500000000000,18.212579124856717,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-1.08216893855083,0.000202570000000000000000000000000,8.28099253635871,0.000498350000000000000000000000000,1,0
93,-0.213325473635099781510567052932,-0.000321690000000000000000000000000,0.0179042013378854,15.132985921869263,0.0857763683720961887000000000000,-45.200981815604905,-0.00230160621893814050000000000000,29.349055832319834,1.53977926126366160410000000000,-85.686942889342,-0.845232402679052987500000000000,55.45719669195793,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.541158908035311,0.000202570000000000000000000000000,14.9076879196672,0.000498350000000000000000000000000,1,0
94,1.14484300654442071815505870579,-0.000321690000000000000000000000000,0.00286736429353127,7.620817118527029,0.0857763683720961887000000000000,-45.573162509941255,-0.00230160621893814050000000000000,76.34301999492402,1.53977926126366160410000000000,-61.10816972944192,-0.845232402679052987500000000000,38.29470025913426,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.108345190502128,0.000202570000000000000000000000000,22.3410769850664,0.000498350000000000000000000000000,1,0
95,-0.607263576609084258984828834642,-0.000321690000000000000000000000000,0.0141627100997511,3.1616997927526427,0.0857763683720961887000000000000,-82.38170670649644,-0.00230160621893814050000000000000,63.10559785376989,1.53977926126366160410000000000,-37.139535099477136,-0.845232402679052987500000000000,55.19787323506395,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.0637380401928941,0.000202570000000000000000000000000,18.0231356757053,0.000498350000000000000000000000000,1,0
96,-8.35262816588894245796061269786,-0.000321690000000000000000000000000,0.0124731808132183,13.002055973189258,0.0857763683720961887000000000000,-47.05208701576886,-0.00230160621893814050000000000000,-73.16498124626133,1.53977926126366160410000000000,-81.72798430335769,-0.845232402679052987500000000000,70.25209838562603,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-23.9137539571497,0.000202570000000000000000000000000,0.304033342721311,0.000498350000000000000000000000000,1,0
97,-4.04438631931520342559809723017,-0.000321690000000000000000000000000,0.0111235848446544,4.772352141169492,0.0857763683720961887000000000000,-79.72687168276384,-0.00230160621893814050000000000000,-48.23261069994624,1.53977926126366160410000000000,-14.08751568612091,-0.845232402679052987500000000000,57.94577921229228,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-8.85906621853687,0.000202570000000000000000000000000,0.0967066674724086,0.000498350000000000000000000000000,1,0
98,-5.00178736339350443093280204900,-0.000321690000000000000000000000000,0.00520435086031729,4.260594819391741,0.0857763683720961887000000000000,-91.66091140343133,-0.00230160621893814050000000000000,37.12093762594591,1.53977926126366160410000000000,-60.04591168295015,-0.845232402679052987500000000000,75.22518270651312,0.206890998996809467500000000000,1.94648419430378821720000000000,5.14273918983558656310000000000,-0.166286983020483,0.000202570000000000000000000000000,4.27237456110946,0.000498350000000000000000000000000,1,0
