,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
62,226.237460646210427816219012427,0.00992730000000000000000000000000,0.334127580664587,88.74621428679669,0.668640470732618562900000000000,86.83959389695218,0.175157547508025800400000000000,-47.87330705272428,-0.382762165140085359900000000000,-82.57128359707333,-1.06651032074956291190000000000,-43.429560589845636,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-140.147879636358,-0.0145240000000000000000000000000,2260.25771380500,0.0922890000000000000000000000000,1,1
63,62.2897822111818466092179965834,0.00992730000000000000000000000000,0.440126893453057,44.376562550765044,0.668640470732618562900000000000,15.44833175099869,0.175157547508025800400000000000,-12.210568293156967,-0.382762165140085359900000000000,-70.39371327681782,-1.06651032074956291190000000000,20.028163236778184,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-70.0488713410218,-0.0145240000000000000000000000000,1183.59746100062,0.0922890000000000000000000000000,1,1
64,71.3164143417007014022529959582,0.00992730000000000000000000000000,0.292361524658663,15.484009780236164,0.668640470732618562900000000000,6.220702168983067,0.175157547508025800400000000000,13.847716026967746,-0.382762165140085359900000000000,-22.750489430735044,-1.06651032074956291190000000000,0.6136492614465823,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-4.82575984882140,-0.0145240000000000000000000000000,1808.41459493065,0.0922890000000000000000000000000,1,1
65,39.2623620509473224071344898170,0.00992730000000000000000000000000,1.62165095787827,25.89018884588114,0.668640470732618562900000000000,-9.502590347343286,0.175157547508025800400000000000,-1.4070371298376756,-0.382762165140085359900000000000,-39.38068820905559,-1.06651032074956291190000000000,32.14687654103426,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-25.4418663313479,-0.0145240000000000000000000000000,1227.55784913371,0.0922890000000000000000000000000,1,1
66,72.6446449193363301786126184780,0.00992730000000000000000000000000,1.90209140983737,71.51432400009816,0.668640470732618562900000000000,49.6393038323711,0.175157547508025800400000000000,-61.27355659095321,-0.382762165140085359900000000000,-84.9687327876834,-1.06651032074956291190000000000,7.428162980340119,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-741.211092228138,-0.0145240000000000000000000000000,308.735573929343,0.0922890000000000000000000000000,1,1
67,167.669879525026374474946870515,0.00992730000000000000000000000000,1.03909129554555,68.17050120162696,0.668640470732618562900000000000,57.336609185111,0.175157547508025800400000000000,-15.694941929346058,-0.382762165140085359900000000000,-89.26255779193616,-1.06651032074956291190000000000,-12.058512987293838,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-66.4234218482270,-0.0145240000000000000000000000000,2577.93231607440,0.0922890000000000000000000000000,1,1
68,88.8042215410271864021915908628,0.00992730000000000000000000000000,1.20863632131527,44.641485694695234,0.668640470732618562900000000000,31.82868561610914,0.175157547508025800400000000000,2.0736050961089063,-0.382762165140085359900000000000,-82.25167778479214,-1.06651032074956291190000000000,8.405327930747191,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-34.9006674509165,-0.0145240000000000000000000000000,1926.20740033591,0.0922890000000000000000000000000,1,1
69,115.309000689861811562274716507,0.00992730000000000000000000000000,0.561374910523286,48.73711870452567,0.668640470732618562900000000000,26.338436961640824,0.175157547508025800400000000000,-8.803473177730865,-0.382762165140085359900000000000,-63.285449102201916,-1.06651032074956291190000000000,3.747680899823621,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-47.3183174407519,-0.0145240000000000000000000000000,2022.89591010154,0.0922890000000000000000000000000,1,1
70,131.663525265788819425551329817,0.00992730000000000000000000000000,1.65566426324788,21.23754369307838,0.668640470732618562900000000000,1.7195408971999626,0.175157547508025800400000000000,38.05946591870011,-0.382762165140085359900000000000,-35.44651789541592,-1.06651032074956291190000000000,6.864753056156545,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-4.73181990597502,-0.0145240000000000000000000000000,3817.52230076598,0.0922890000000000000000000000000,1,1
71,-2.78812332325671267618137828193,0.00992730000000000000000000000000,0.669866698566882,9.662708536735764,0.668640470732618562900000000000,3.204016098955549,0.175157547508025800400000000000,-7.460270460255856,-0.382762165140085359900000000000,-17.442790105136467,-1.06651032074956291190000000000,9.875556401975174,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-159.354761975962,-0.0145240000000000000000000000000,25.7324671656741,0.0922890000000000000000000000000,1,1
72,149.628469376045442786654847007,0.00992730000000000000000000000000,0.492480836523674,20.48595958911821,0.668640470732618562900000000000,12.897061438513703,0.175157547508025800400000000000,57.957760553635325,-0.382762165140085359900000000000,-54.04043405330344,-1.06651032074956291190000000000,-0.19336344913929793,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-0.835331572015322,-0.0145240000000000000000000000000,4677.09655865546,0.0922890000000000000000000000000,1,1
73,134.643281286483364638209847303,0.00992730000000000000000000000000,0.800411979730827,38.507156373273745,0.668640470732618562900000000000,35.81026502529946,0.175157547508025800400000000000,10.76129122785359,-0.382762165140085359900000000000,-56.407223335118495,-1.06651032074956291190000000000,-10.081247508955187,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-15.4784979670127,-0.0145240000000000000000000000000,2763.41730774113,0.0922890000000000000000000000000,1,1
74,186.749623978140679421725665232,0.00992730000000000000000000000000,1.42397219999453,61.12311663885336,0.668640470732618562900000000000,26.56562753647505,0.175157547508025800400000000000,14.920861584522612,-0.382762165140085359900000000000,-88.25661132334508,-1.06651032074956291190000000000,7.334960285386714,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-34.9251149300484,-0.0145240000000000000000000000000,4174.32001462705,0.0922890000000000000000000000000,1,1
75,-20.8418710937424372952350545907,0.00992730000000000000000000000000,1.12394439603901,5.041827358951863,0.668640470732618562900000000000,-10.660753161316961,0.175157547508025800400000000000,-7.269602333416003,-0.382762165140085359900000000000,-9.66176629996886,-1.06651032074956291190000000000,24.36765147733975,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-251.738013033569,-0.0145240000000000000000000000000,5.00417122694509,0.0922890000000000000000000000000,1,1
76,45.2040144101383724024301416634,0.00992730000000000000000000000000,0.685893367227381,15.831942928903771,0.668640470732618562900000000000,-10.675995275662743,0.175157547508025800400000000000,40.54218446110983,-0.382762165140085359900000000000,-63.555957117790896,-1.06651032074956291190000000000,35.22364967179817,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-2.21344074821391,-0.0145240000000000000000000000000,2693.60131658818,0.0922890000000000000000000000000,1,1
77,-72.9535134577362396803555126136,0.00992730000000000000000000000000,1.60733813294807,-5.462352123965729,0.668640470732618562900000000000,-14.497630431554896,0.175157547508025800400000000000,-10.055344631577071,-0.382762165140085359900000000000,-4.568530054323645,-1.06651032074956291190000000000,25.543171136723757,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-1307.83623935592,-0.0145240000000000000000000000000,1.06994589007169,0.0922890000000000000000000000000,1,1
78,184.976247096094060172072558735,0.00992730000000000000000000000000,1.11514225255059,34.161434003891,0.668640470732618562900000000000,39.71287786485959,0.175157547508025800400000000000,41.270596966429565,-0.382762165140085359900000000000,-60.18756411816712,-1.06651032074956291190000000000,-22.919687564156987,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-4.28182802188420,-0.0145240000000000000000000000000,4473.76065092350,0.0922890000000000000000000000000,1,1
79,131.954616851298694304241873922,0.00992730000000000000000000000000,0.630681812012814,48.84219974953376,0.668640470732618562900000000000,15.115538267861652,0.175157547508025800400000000000,26.635174179024077,-0.382762165140085359900000000000,-95.26318192441697,-1.06651032074956291190000000000,22.68803825006806,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-22.7707189194910,-0.0145240000000000000000000000000,3730.65636643713,0.0922890000000000000000000000000,1,1
80,96.1797384959659846673604563687,0.00992730000000000000000000000000,1.01597451441227,22.28955400246562,0.668640470732618562900000000000,11.588085952176058,0.175157547508025800400000000000,3.299551738715195,-0.382762165140085359900000000000,-16.13931008527409,-1.06651032074956291190000000000,-5.158281355801591,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-10.9909474432650,-0.0145240000000000000000000000000,1863.41565037627,0.0922890000000000000000000000000,1,1
81,75.7875467335683950246903480712,0.00992730000000000000000000000000,1.49063350688176,75.66265606971493,0.668640470732618562900000000000,38.55906087398665,0.175157547508025800400000000000,-53.957211887524515,-0.382762165140085359900000000000,-98.52113223369732,-1.06651032074956291190000000000,21.866346837945926,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-465.854058752166,-0.0145240000000000000000000000000,548.189484495155,0.0922890000000000000000000000000,1,1
82,166.240527304521318611399054412,0.00992730000000000000000000000000,0.509588962834830,30.960075285021873,0.668640470732618562900000000000,22.54566083846838,0.175157547508025800400000000000,57.29591187861254,-0.382762165140085359900000000000,-74.89024625353788,-1.06651032074956291190000000000,-0.13373619392449143,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-2.75396890661201,-0.0145240000000000000000000000000,4976.80103337269,0.0922890000000000000000000000000,1,1
83,153.815300484348716359875567132,0.00992730000000000000000000000000,0.769715585545512,23.759807290915006,0.668640470732618562900000000000,23.757342047208297,0.175157547508025800400000000000,44.4672020508541,-0.382762165140085359900000000000,-47.494830279584946,-1.06651032074956291190000000000,-9.44080154321614,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-1.06550751136432,-0.0145240000000000000000000000000,4187.40427891120,0.0922890000000000000000000000000,1,1
84,140.074156556932958064735930893,0.00992730000000000000000000000000,0.226306498389716,34.19776011299663,0.668640470732618562900000000000,25.762372075585645,0.175157547508025800400000000000,22.364075358031158,-0.382762165140085359900000000000,-53.48252204896631,-1.06651032074956291190000000000,-8.574452690615473,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-11.1422062348283,-0.0145240000000000000000000000000,3250.69497359999,0.0922890000000000000000000000000,1,1
85,28.6102333919465269711747244022,0.00992730000000000000000000000000,0.427777161975971,19.293241867996883,0.668640470732618562900000000000,13.043266008857344,0.175157547508025800400000000000,-19.745583038496378,-0.382762165140085359900000000000,-14.21031157830258,-1.06651032074956291190000000000,0.8657595249542283,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-166.198658815192,-0.0145240000000000000000000000000,100.851855893240,0.0922890000000000000000000000000,1,1
86,109.899415704597082505382025904,0.00992730000000000000000000000000,1.18797925837979,45.549468434723735,0.668640470732618562900000000000,20.6833589843028,0.175157547508025800400000000000,14.928698740124275,-0.382762165140085359900000000000,-85.62569488997867,-1.06651032074956291190000000000,18.84609236029604,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-24.2674465014961,-0.0145240000000000000000000000000,2883.93405824809,0.0922890000000000000000000000000,1,1
87,116.909555996010335129540593826,0.00992730000000000000000000000000,1.38016710653485,32.423045766152455,0.668640470732618562900000000000,8.661463867602421,0.175157547508025800400000000000,37.13944158690026,-0.382762165140085359900000000000,-72.43001341824667,-1.06651032074956291190000000000,20.806325294208875,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-7.77305935252583,-0.0145240000000000000000000000000,3731.59738809275,0.0922890000000000000000000000000,1,1
88,108.553211949899952207274127787,0.00992730000000000000000000000000,0.480849769228157,29.923268258809657,0.668640470732618562900000000000,26.131747750570995,0.175157547508025800400000000000,-2.867901771934882,-0.382762165140085359900000000000,-27.057174592945287,-1.06651032074956291190000000000,-13.194050629849954,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-18.1201288728787,-0.0145240000000000000000000000000,1787.88757326633,0.0922890000000000000000000000000,1,1
89,52.8420932239737145705913510949,0.00992730000000000000000000000000,0.985317884882877,30.709923482941406,0.668640470732618562900000000000,5.239000298883838,0.175157547508025800400000000000,-17.6257071759278,-0.382762165140085359900000000000,-30.09885535323616,-1.06651032074956291190000000000,13.390908040714194,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-61.4428780799321,-0.0145240000000000000000000000000,717.524618332490,0.0922890000000000000000000000000,1,1
90,67.8897965366784845856795262115,0.00992730000000000000000000000000,0.259260956065988,25.355677489559696,0.668640470732618562900000000000,-1.9782624520033494,0.175157547508025800400000000000,30.904521910029644,-0.382762165140085359900000000000,-67.30871888370338,-1.06651032074956291190000000000,26.840253989067804,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-8.10124681337552,-0.0145240000000000000000000000000,2695.74975364320,0.0922890000000000000000000000000,1,1
91,130.593770160293205677141049062,0.00992730000000000000000000000000,1.19497927372140,24.189399827794773,0.668640470732618562900000000000,23.34266431590244,0.175157547508025800400000000000,14.610120131993924,-0.382762165140085359900000000000,-22.520381289060623,-1.06651032074956291190000000000,-20.99266963278194,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-7.67985145133556,-0.0145240000000000000000000000000,2626.46676383747,0.0922890000000000000000000000000,1,1
92,72.0314446649335390792792372149,0.00992730000000000000000000000000,0.491578667819460,40.74250961523319,0.668640470732618562900000000000,9.26229522205064,0.175157547508025800400000000000,21.389983431336404,-0.382762165140085359900000000000,-96.20317594516024,-1.06651032074956291190000000000,31.267043751010334,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-22.5379887523011,-0.0145240000000000000000000000000,2559.71621516036,0.0922890000000000000000000000000,1,1
93,102.351169398230374946536753687,0.00992730000000000000000000000000,0.262742791278617,18.285456157154982,0.668640470732618562900000000000,5.7381798736703615,0.175157547508025800400000000000,40.22337393823909,-0.382762165140085359900000000000,-47.13296609025897,-1.06651032074956291190000000000,7.0957299585334965,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-2.29974817318227,-0.0145240000000000000000000000000,3331.82384060433,0.0922890000000000000000000000000,1,1
94,65.8151112022272641508828265338,0.00992730000000000000000000000000,0.732875494451409,2.3304340409896014,0.668640470732618562900000000000,16.215771581089626,0.175157547508025800400000000000,26.239130859629697,-0.382762165140085359900000000000,-12.23691912393133,-1.06651032074956291190000000000,-11.759962491627519,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,2.53049735200241,-0.0145240000000000000000000000000,1897.71382600756,0.0922890000000000000000000000000,0,1
95,175.102252595849039414206233232,0.00992730000000000000000000000000,0.783703303443379,77.3758099983257,0.668640470732618562900000000000,82.88073160051644,0.175157547508025800400000000000,-81.51542971264942,-0.382762165140085359900000000000,-35.96456454413401,-1.06651032074956291190000000000,-50.80688950482679,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-534.366168376259,-0.0145240000000000000000000000000,501.671725217350,0.0922890000000000000000000000000,1,1
96,121.951889380702559905523933491,0.00992730000000000000000000000000,0.512068189274268,18.563602601761303,0.668640470732618562900000000000,-0.13092912101144805,0.175157547508025800400000000000,51.16470985615911,-0.382762165140085359900000000000,-49.389169801793464,-1.06651032074956291190000000000,8.9271814297269,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-3.18232086883084,-0.0145240000000000000000000000000,4078.51546216702,0.0922890000000000000000000000000,1,1
97,186.660104143406615869072366893,0.00992730000000000000000000000000,0.358719855621225,56.84999175852661,0.668640470732618562900000000000,52.66464945824973,0.175157547508025800400000000000,-1.3282738304533979,-0.382762165140085359900000000000,-67.63369821075128,-1.06651032074956291190000000000,-23.907768639344255,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-35.4904173871536,-0.0145240000000000000000000000000,3175.61654648573,0.0922890000000000000000000000000,1,1
98,39.1633428473110090035554732427,0.00992730000000000000000000000000,0.663727326625451,10.181801627668577,0.668640470732618562900000000000,6.382160633824753,0.175157547508025800400000000000,20.0677985363251,-0.382762165140085359900000000000,-33.550740575055656,-1.06651032074956291190000000000,4.591900688126643,0.351226841964037274800000000000,0.795069845464070141200000000000,2.49850122722315703530000000000,-0.711071356116173,-0.0145240000000000000000000000000,1453.30913037518,0.0922890000000000000000000000000,1,1
