,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
24,74.5296279349944418834900702041,0.00820740000000000000000000000000,0.413986858986794,35.41249986766036,0.575963906249991816500000000000,53.49860768124134,0.0878055584678321955000000000000,-20.36194973905461,-0.0861606412064936043000000000000,-39.46345667664204,-1.23598465356456280090000000000,-26.833996673239653,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-33.9555999911534,-0.00980220000000000000000000000000,582.625127983189,0.0594210000000000000000000000000,1,1
25,100.288175084803993179035677836,0.00820740000000000000000000000000,0.309348865969486,51.04379368430071,0.575963906249991816500000000000,61.64180576087685,0.0878055584678321955000000000000,-31.150661711951315,-0.0861606412064936043000000000000,-53.71509780673192,-1.23598465356456280090000000000,-30.130709869568165,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-58.7171457986839,-0.00980220000000000000000000000000,788.309562908144,0.0594210000000000000000000000000,1,1
26,71.6622012250896957917153222581,0.00820740000000000000000000000000,0.462269879278254,2.641287279772513,0.575963906249991816500000000000,7.337313432496444,0.0878055584678321955000000000000,62.605542926585684,-0.0861606412064936043000000000000,-32.79084836473943,-1.23598465356456280090000000000,-0.6180282165348245,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,1.13480906588623,-0.00980220000000000000000000000000,2214.38526226858,0.0594210000000000000000000000000,0,1
27,119.820991124338456109868633039,0.00820740000000000000000000000000,0.752578158713159,25.571477836830496,0.575963906249991816500000000000,36.56453764291359,0.0878055584678321955000000000000,36.826346047674065,-0.0861606412064936043000000000000,-41.97428913505718,-1.23598465356456280090000000000,-19.325552915729773,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-1.07539620334735,-0.00980220000000000000000000000000,2334.56072976751,0.0594210000000000000000000000000,1,1
28,50.5032334627752053185334043554,0.00820740000000000000000000000000,0.409678144791160,17.694615515593966,0.575963906249991816500000000000,-17.791633458435683,0.0878055584678321955000000000000,78.39328430075776,-0.0861606412064936043000000000000,-94.72689040933776,-1.23598465356456280090000000000,41.75358163125796,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-1.71715585591399,-0.00980220000000000000000000000000,2579.25579720125,0.0594210000000000000000000000000,1,1
29,47.2052113105687295688419204482,0.00820740000000000000000000000000,0.235354098895142,12.928563948886662,0.575963906249991816500000000000,4.987536434308424,0.0878055584678321955000000000000,21.890898006937846,-0.0861606412064936043000000000000,-28.798453018390376,-1.23598465356456280090000000000,5.6026450250566455,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-1.61824739897864,-0.00980220000000000000000000000000,1179.85637465006,0.0594210000000000000000000000000,1,1
30,61.5040600832260220055448474493,0.00820740000000000000000000000000,0.500704635131154,27.987230637725773,0.575963906249991816500000000000,33.58665622042491,0.0878055584678321955000000000000,-6.234625975014367,-0.0861606412064936043000000000000,-37.3462480268415,-1.23598465356456280090000000000,-9.092142450613665,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-14.2271449132771,-0.00980220000000000000000000000000,780.199013182236,0.0594210000000000000000000000000,1,1
31,118.036862542124634772838610361,0.00820740000000000000000000000000,0.370437612919816,32.43061512817704,0.575963906249991816500000000000,18.437022658990827,0.0878055584678321955000000000000,76.07551419697685,-0.0861606412064936043000000000000,-98.89814819226778,-1.23598465356456280090000000000,13.280444353494474,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-1.97986621203731,-0.00980220000000000000000000000000,3317.52554826698,0.0594210000000000000000000000000,1,1
32,144.017852576945103128366373793,0.00820740000000000000000000000000,0.560907979166717,94.32460038917168,0.575963906249991816500000000000,95.56931230820123,0.0878055584678321955000000000000,-81.9206338663764,-0.0861606412064936043000000000000,-92.30490844290306,-1.23598465356456280090000000000,-32.01897570146062,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-233.109512426036,-0.00980220000000000000000000000000,738.602598393542,0.0594210000000000000000000000000,1,1
33,70.9541529804298920085837458231,0.00820740000000000000000000000000,0.278848243602912,34.09720918336481,0.575963906249991816500000000000,25.393908157030154,0.0878055584678321955000000000000,17.280492902624545,-0.0861606412064936043000000000000,-70.60294659046482,-1.23598465356456280090000000000,6.6482427765814975,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-10.4682929564570,-0.00980220000000000000000000000000,1491.95105520842,0.0594210000000000000000000000000,1,1
34,16.2753729909145693792656728674,0.00820740000000000000000000000000,0.479184105311742,21.72235191375566,0.575963906249991816500000000000,-0.09086745599806534,0.0878055584678321955000000000000,10.291101253430838,-0.0861606412064936043000000000000,-57.430135902232514,-1.23598465356456280090000000000,29.261732398125474,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-9.99504042011580,-0.00980220000000000000000000000000,734.192835703781,0.0594210000000000000000000000000,1,1
35,14.8848072218577269343177114103,0.00820740000000000000000000000000,0.688374321939828,12.389277833857221,0.575963906249991816500000000000,8.029602009540085,0.0878055584678321955000000000000,-14.94955117404811,-0.0861606412064936043000000000000,-8.331215408981251,-1.23598465356456280090000000000,5.813412207198752,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-41.5205678748827,-0.00980220000000000000000000000000,69.4705372796005,0.0594210000000000000000000000000,1,1
36,85.7613071242923440958934505400,0.00820740000000000000000000000000,0.333585263122806,28.65142529521495,0.575963906249991816500000000000,26.949178703090723,0.0878055584678321955000000000000,25.536541558795832,-0.0861606412064936043000000000000,-56.41684557845964,-1.23598465356456280090000000000,-2.8582891310194185,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-4.86680525022989,-0.00980220000000000000000000000000,1769.11854071618,0.0594210000000000000000000000000,1,1
37,59.0863752318801877835969363723,0.00820740000000000000000000000000,0.274726923101565,15.185314477985855,0.575963906249991816500000000000,10.88599711562992,0.0878055584678321955000000000000,12.249554660228057,-0.0861606412064936043000000000000,-17.943429622445805,-1.23598465356456280090000000000,-5.983868958790751,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-3.50695543883096,-0.00980220000000000000000000000000,1084.00782211863,0.0594210000000000000000000000000,1,1
38,122.375261053504780258947173988,0.00820740000000000000000000000000,0.272808345855918,51.993596070864754,0.575963906249991816500000000000,65.97626576499908,0.0878055584678321955000000000000,-15.941132260078248,-0.0861606412064936043000000000000,-60.30997596338206,-1.23598465356456280090000000000,-31.967213218199447,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-31.1763936621639,-0.00980220000000000000000000000000,1355.78029623521,0.0594210000000000000000000000000,1,1
39,141.461029304195977262914817282,0.00820740000000000000000000000000,0.446358792101749,34.60039427700224,0.575963906249991816500000000000,14.448087002129114,0.0878055584678321955000000000000,85.80566762250385,-0.0861606412064936043000000000000,-98.33838265585543,-1.23598465356456280090000000000,12.151466922042346,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-3.03395299851237,-0.00980220000000000000000000000000,3843.61654747722,0.0594210000000000000000000000000,1,1
40,165.588622125549287894093592036,0.00820740000000000000000000000000,0.594838106302113,69.90005586925793,0.575963906249991816500000000000,85.53920639473057,0.0878055584678321955000000000000,-15.45946872902833,-0.0861606412064936043000000000000,-85.96100039976581,-1.23598465356456280090000000000,-37.375249714752236,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-37.2622327644840,-0.00980220000000000000000000000000,1994.63550926577,0.0594210000000000000000000000000,1,1
41,29.7261705962043160739146372579,0.00820740000000000000000000000000,0.614615449075217,28.69471644955064,0.575963906249991816500000000000,36.18200633639728,0.0878055584678321955000000000000,-35.13784110094889,-0.0861606412064936043000000000000,-28.648522985349032,-1.23598465356456280090000000000,-8.140345239376543,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-285.727321585691,-0.00980220000000000000000000000000,56.8292419966198,0.0594210000000000000000000000000,1,1
42,35.9615620853676577387184481487,0.00820740000000000000000000000000,0.395794760044582,12.488630658113408,0.575963906249991816500000000000,10.251940370531457,0.0878055584678321955000000000000,-5.952006671432542,-0.0861606412064936043000000000000,-5.493732154941199,-1.23598465356456280090000000000,-3.1846096496853704,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-6.18310778042563,-0.00980220000000000000000000000000,432.940431355816,0.0594210000000000000000000000000,1,1
43,-25.1593273242878449397782315039,0.00820740000000000000000000000000,0.641721823213334,11.867954763172193,0.575963906249991816500000000000,-20.41776179593404,0.0878055584678321955000000000000,-2.3493295559241716,-0.0861606412064936043000000000000,-37.4388235843452,-1.23598465356456280090000000000,39.913312044605476,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-82.3705633418647,-0.00980220000000000000000000000000,39.2202922308795,0.0594210000000000000000000000000,1,1
44,61.9657103069903742275681656779,0.00820740000000000000000000000000,0.107443090731969,30.762157221924497,0.575963906249991816500000000000,11.638291509210035,0.0878055584678321955000000000000,17.408117308468206,-0.0861606412064936043000000000000,-62.833110734447374,-1.23598465356456280090000000000,12.362821543877374,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-11.1611764883425,-0.00980220000000000000000000000000,1408.75991693903,0.0594210000000000000000000000000,1,1
45,40.1654424806691563573267804442,0.00820740000000000000000000000000,0.147642949732276,14.595008920929061,0.575963906249991816500000000000,-16.8931754820685,0.0878055584678321955000000000000,68.70945819380768,-0.0861606412064936043000000000000,-82.90590704656785,-1.23598465356456280090000000000,41.14158298845422,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.948775213727327,-0.00980220000000000000000000000000,2240.79752516852,0.0594210000000000000000000000000,1,1
46,102.421321301529848482582572130,0.00820740000000000000000000000000,0.142632561856046,49.984182513699125,0.575963906249991816500000000000,47.619529304668276,0.0878055584678321955000000000000,-16.106880999341627,-0.0861606412064936043000000000000,-61.29578851319933,-1.23598465356456280090000000000,-17.108041623187802,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-36.8813220841078,-0.00980220000000000000000000000000,1190.86037306594,0.0594210000000000000000000000000,1,1
47,67.3981846971557451926057845913,0.00820740000000000000000000000000,0.462289957428002,31.71476486661024,0.575963906249991816500000000000,63.53988886746885,0.0878055584678321955000000000000,-52.07659796470476,-0.0861606412064936043000000000000,-2.297199600976512,-1.23598465356456280090000000000,-46.89610341466992,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-372.151519831246,-0.00980220000000000000000000000000,54.7930408503712,0.0594210000000000000000000000000,1,1
48,69.2445208732228230777501851873,0.00820740000000000000000000000000,0.232657548426811,18.365303834505482,0.575963906249991816500000000000,-8.414199595368729,0.0878055584678321955000000000000,86.71241740131424,-0.0861606412064936043000000000000,-96.92270790417274,-1.23598465356456280090000000000,35.82513870293701,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.322664354113499,-0.00980220000000000000000000000000,2959.79309261988,0.0594210000000000000000000000000,1,1
49,29.0556252741321079058288693189,0.00820740000000000000000000000000,0.593041499787191,23.900630429989818,0.575963906249991816500000000000,34.76628536432048,0.0878055584678321955000000000000,-28.77395511567002,-0.0861606412064936043000000000000,-23.30210156281187,-1.23598465356456280090000000000,-10.65372534141133,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-205.207135718070,-0.00980220000000000000000000000000,52.7915521693318,0.0594210000000000000000000000000,1,1
50,27.0189929483120173830734604125,0.00820740000000000000000000000000,0.647777591490358,11.219259765752682,0.575963906249991816500000000000,17.042096487190946,0.0878055584678321955000000000000,-10.676499306232131,-0.0861606412064936043000000000000,-5.42250701521651,-1.23598465356456280090000000000,-12.440565697091984,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-17.6696251814119,-0.00980220000000000000000000000000,131.397624477537,0.0594210000000000000000000000000,1,1
51,36.4679648733641771674523184312,0.00820740000000000000000000000000,0.838612326793861,36.3463982348552,0.575963906249991816500000000000,16.948620077454393,0.0878055584678321955000000000000,-47.38640201907083,-0.0861606412064936043000000000000,-22.738996261649774,-1.23598465356456280090000000000,5.1643095467734526,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-306.876869176825,-0.00980220000000000000000000000000,95.8317392510071,0.0594210000000000000000000000000,1,1
52,62.9281355098116998743055864168,0.00820740000000000000000000000000,0.502576913288335,60.81609137923729,0.575963906249991816500000000000,48.03410127442095,0.0878055584678321955000000000000,-47.12898851390672,-0.0861606412064936043000000000000,-80.97493505965937,-1.23598465356456280090000000000,4.541571831347994,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-183.930946468412,-0.00980220000000000000000000000000,389.426383586887,0.0594210000000000000000000000000,1,1
53,83.6972118458723277756475745786,0.00820740000000000000000000000000,0.280493773048659,31.919545842922133,0.575963906249991816500000000000,29.03645774859143,0.0878055584678321955000000000000,0.21203181730746223,-0.0861606412064936043000000000000,-38.25739813398986,-1.23598465356456280090000000000,-11.202180176838809,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-13.6820979620730,-0.00980220000000000000000000000000,1217.89928689614,0.0594210000000000000000000000000,1,1
54,46.2143323601300290583219977931,0.00820740000000000000000000000000,0.508294555935841,25.344577110887784,0.575963906249991816500000000000,43.09356117755448,0.0878055584678321955000000000000,-26.4021471885938,-0.0861606412064936043000000000000,-21.398324079452976,-1.23598465356456280090000000000,-20.827674695700196,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-79.9210780585638,-0.00980220000000000000000000000000,137.942831012144,0.0594210000000000000000000000000,1,1
55,50.1637585103050044323553510652,0.00820740000000000000000000000000,0.431411735973110,14.015358758192392,0.575963906249991816500000000000,15.03932333275506,0.0878055584678321955000000000000,19.64680159876373,-0.0861606412064936043000000000000,-30.932289437598897,-1.23598465356456280090000000000,0.21008381741182802,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.634844450124270,-0.00980220000000000000000000000000,1133.95625111195,0.0594210000000000000000000000000,1,1
56,65.3455087324503691707759235729,0.00820740000000000000000000000000,0.782476237422002,6.475571298463095,0.575963906249991816500000000000,-15.450109541185867,0.0878055584678321955000000000000,98.70824573621093,-0.0861606412064936043000000000000,-79.50119545840009,-1.23598465356456280090000000000,36.285132259170325,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,0.616513081750132,-0.00980220000000000000000000000000,3112.51218164990,0.0594210000000000000000000000000,0,1
57,73.9061841182035066993634623734,0.00820740000000000000000000000000,0.112694407481482,16.509108291102507,0.575963906249991816500000000000,-6.9418411631853445,0.0878055584678321955000000000000,80.17044128591527,-0.0861606412064936043000000000000,-82.03805845789577,-1.23598465356456280090000000000,27.50721142015263,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.594702488186405,-0.00980220000000000000000000000000,2835.75263454434,0.0594210000000000000000000000000,1,1
58,86.7283131799920671192583452746,0.00820740000000000000000000000000,0.226061199843792,19.460556673390727,0.575963906249991816500000000000,3.808677240587926,0.0878055584678321955000000000000,72.101166099079,-0.0861606412064936043000000000000,-76.013704278498,-1.23598465356456280090000000000,14.721945248656127,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.834292467442463,-0.00980220000000000000000000000000,2769.57899115171,0.0594210000000000000000000000000,1,1
59,98.8377514473856707812959445316,0.00820740000000000000000000000000,0.542608065391188,55.78677017122945,0.575963906249991816500000000000,38.24222880654736,0.0878055584678321955000000000000,-18.288533569166773,-0.0861606412064936043000000000000,-72.77745373469338,-1.23598465356456280090000000000,-0.30591646514959336,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-45.0511081688740,-0.00980220000000000000000000000000,1269.11398302030,0.0594210000000000000000000000000,1,1
60,101.470167040447076978530441610,0.00820740000000000000000000000000,0.591520120124405,60.1542090609679,0.575963906249991816500000000000,71.48592300061625,0.0878055584678321955000000000000,-83.48396299835522,-0.0861606412064936043000000000000,-20.786658766254675,-1.23598465356456280090000000000,-43.81105173878774,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-469.924773106994,-0.00980220000000000000000000000000,163.335557947215,0.0594210000000000000000000000000,1,1
