,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,0.751162927893541515936992020026,0.00130180000000000000000000000000,0.0372097482354618,11.309389547346967,0.405962261979442181000000000000,3.967845686146603,0.533440773010808458500000000000,-16.68543539274205,1.44742909676777705630000000000,-31.635481079459453,-2.62084774899490679090000000000,9.587318925683007,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.777844305412904,-0.000161590000000000000000000000000,2.76490662488020,0.00477500000000000000000000000000,1,1
62,-3.44040831852985071841048025588,0.00130180000000000000000000000000,0.0492115775623528,16.587485800549956,0.405962261979442181000000000000,-27.4391644418221,0.533440773010808458500000000000,-73.22079050182188,1.44742909676777705630000000000,-59.51240559858998,-2.62084774899490679090000000000,57.98723753180758,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-7.47399086377182,-0.000161590000000000000000000000000,0.647265976569703,0.00477500000000000000000000000000,1,1
63,-2.31197214270844806790822915770,0.00130180000000000000000000000000,0.0475201950180646,8.657838506084332,0.405962261979442181000000000000,-21.97155763953012,0.533440773010808458500000000000,-37.77850425308982,1.44742909676777705630000000000,-34.398412411910684,-2.62084774899490679090000000000,41.45420432837798,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-3.61030125632992,-0.000161590000000000000000000000000,0.343581764338196,0.00477500000000000000000000000000,1,1
64,-3.16541898440685049499486263965,0.00130180000000000000000000000000,0.0271192389638581,-2.356405244251249,0.405962261979442181000000000000,-50.3366434112231,0.533440773010808458500000000000,42.34234940065113,1.44742909676777705630000000000,-28.644726746542673,-2.62084774899490679090000000000,42.97757759947592,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0957546707723347,-0.000161590000000000000000000000000,1.49531288386830,0.00477500000000000000000000000000,1,1
65,0.927774821564106976832439191334,0.00130180000000000000000000000000,0.0776741082226220,8.667304455812825,0.405962261979442181000000000000,27.3543324804411,0.533440773010808458500000000000,-39.06633672516746,1.44742909676777705630000000000,-14.515877327002627,-2.62084774899490679090000000000,4.362705003882255,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.04674969748813,-0.000161590000000000000000000000000,0.910821891168265,0.00477500000000000000000000000000,1,1
66,1.03558753726851175558497468851,0.00130180000000000000000000000000,0.113050319224592,18.292766710822363,0.405962261979442181000000000000,45.75972409330171,0.533440773010808458500000000000,37.63177002839794,1.44742909676777705630000000000,-92.90912062122213,-2.62084774899490679090000000000,20.49119640331547,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.236590994299200,-0.000161590000000000000000000000000,9.29905565555389,0.00477500000000000000000000000000,1,1
67,-2.63226755284622051493751651718,0.00130180000000000000000000000000,0.0305208871746794,12.396990190330555,0.405962261979442181000000000000,-49.92396673258306,0.533440773010808458500000000000,-1.3487978326440953,1.44742909676777705630000000000,-62.80973090911238,-2.62084774899490679090000000000,56.92927916361839,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.12591119661514,-0.000161590000000000000000000000000,2.28336927721698,0.00477500000000000000000000000000,1,1
68,-2.00160886859059890938133781416,0.00130180000000000000000000000000,0.0321074680325895,12.951063481781262,0.405962261979442181000000000000,-51.386646199669485,0.533440773010808458500000000000,61.49354433279939,1.44742909676777705630000000000,-88.00059357254044,-2.62084774899490679090000000000,56.05655980362408,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.324248645323895,-0.000161590000000000000000000000000,8.32686107540208,0.00477500000000000000000000000000,1,1
69,-5.60769434076263556381157063145,0.00130180000000000000000000000000,0.0384858620907603,3.7348299613511102,0.405962261979442181000000000000,-84.45473243734914,0.533440773010808458500000000000,50.83605406743942,1.44742909676777705630000000000,-72.5994392311805,-2.62084774899490679090000000000,84.51821175691555,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0539769944125660,-0.000161590000000000000000000000000,1.73341919948075,0.00477500000000000000000000000000,1,1
70,-0.735468043948711260988027426803,0.00130180000000000000000000000000,0.0801654372761546,17.22816585933313,0.405962261979442181000000000000,-23.768192122596503,0.533440773010808458500000000000,-82.49654729698989,1.44742909676777705630000000000,-32.36368424795435,-2.62084774899490679090000000000,36.257467791800735,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-4.81208305772184,-0.000161590000000000000000000000000,1.14586312094708,0.00477500000000000000000000000000,1,1
71,-4.71491569708821113757642940372,0.00130180000000000000000000000000,0.0247106894121373,8.316513095492212,0.405962261979442181000000000000,-53.94372636419706,0.533440773010808458500000000000,36.76753723763949,1.44742909676777705630000000000,-83.40984992248048,-2.62084774899490679090000000000,71.21136861438623,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.507984741336941,-0.000161590000000000000000000000000,1.48933419752043,0.00477500000000000000000000000000,1,1
72,-0.556972865482867364223682983104,0.00130180000000000000000000000000,0.0220307675649318,-5.05054311773101,0.405962261979442181000000000000,-50.83080432614453,0.533440773010808458500000000000,77.68059651973445,1.44742909676777705630000000000,-8.809011425147617,-2.62084774899490679090000000000,19.82768659846377,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.120329884379372,-0.000161590000000000000000000000000,7.97928319292490,0.00477500000000000000000000000000,1,1
73,-5.24533867004957752512305086996,0.00130180000000000000000000000000,0.0460186772682386,12.949742077956955,0.405962261979442181000000000000,-50.67409201407544,0.533440773010808458500000000000,-75.46894044813017,1.44742909676777705630000000000,-55.5457457634301,-2.62084774899490679090000000000,75.73613175364181,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-9.57132952452788,-0.000161590000000000000000000000000,0.334505689925730,0.00477500000000000000000000000000,1,1
74,-6.74189946809323804909504897270,0.00130180000000000000000000000000,0.0327949981330734,5.070842671333821,0.405962261979442181000000000000,-97.245595041937,0.533440773010808458500000000000,15.400667378177118,1.44742909676777705630000000000,-69.2745563761239,-2.62084774899490679090000000000,94.52997048690816,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-3.00424281605266,-0.000161590000000000000000000000000,0.128739371967756,0.00477500000000000000000000000000,1,1
75,-5.43058220448606373199279790597,0.00130180000000000000000000000000,0.0418660995749127,-6.1075342525413845,0.405962261979442181000000000000,-82.93342956459209,0.533440773010808458500000000000,64.60113953383845,1.44742909676777705630000000000,-37.863272551462316,-2.62084774899490679090000000000,66.37518616574471,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.612849466089768,-0.000161590000000000000000000000000,1.26388749296535,0.00477500000000000000000000000000,1,1
76,-2.71560483683903496237450553692,0.00130180000000000000000000000000,0.0391455421231412,0.49326116956240185,0.405962261979442181000000000000,-45.557003393470175,0.533440773010808458500000000000,-17.750025576252384,1.44742909676777705630000000000,-8.832337464911987,-2.62084774899490679090000000000,40.391038066829,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-2.86192921112384,-0.000161590000000000000000000000000,-0.00274051744338789,0.00477500000000000000000000000000,1,1
77,-1.72422561427150398750933913553,0.00130180000000000000000000000000,0.0243596916466587,5.060950452955623,0.405962261979442181000000000000,-21.375568022675523,0.533440773010808458500000000000,-37.59356813757573,1.44742909676777705630000000000,-14.357908137097098,-2.62084774899490679090000000000,28.988758031005887,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-3.66402235618129,-0.000161590000000000000000000000000,0.132429224913894,0.00477500000000000000000000000000,1,1
78,-4.78397941299356365149314813708,0.00130180000000000000000000000000,0.0656934016274230,20.136697098465064,0.405962261979442181000000000000,-52.42869691350538,0.533440773010808458500000000000,-47.67733410129566,1.44742909676777705630000000000,-92.73706268262728,-2.62084774899490679090000000000,83.94927999500788,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-5.64768793453809,-0.000161590000000000000000000000000,1.17797113969590,0.00477500000000000000000000000000,1,1
79,-4.32386798826752211845328118974,0.00130180000000000000000000000000,0.0168869229474459,2.501524711708285,0.405962261979442181000000000000,-81.54787067463327,0.533440773010808458500000000000,73.31481582297604,1.44742909676777705630000000000,-66.37294934079776,-2.62084774899490679090000000000,71.22955728010908,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0285839518111008,-0.000161590000000000000000000000000,5.04904436819882,0.00477500000000000000000000000000,1,1
80,-2.08853037704984429347321961551,0.00130180000000000000000000000000,0.0731734897545812,10.79397718213417,0.405962261979442181000000000000,29.004560564377158,0.533440773010808458500000000000,-93.44447680817053,1.44742909676777705630000000000,-27.386021114744423,-2.62084774899490679090000000000,22.015677741234583,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-10.3573654879019,-0.000161590000000000000000000000000,0.273290336892974,0.00477500000000000000000000000000,1,1
81,-3.83245528590950228219642744444,0.00130180000000000000000000000000,0.0255346668634209,-0.38859324608513646,0.405962261979442181000000000000,-49.61490671843334,0.533440773010808458500000000000,72.73211764715754,1.44742909676777705630000000000,-57.512295803836935,-2.62084774899490679090000000000,49.26816561076404,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,0.00725537290558882,-0.000161590000000000000000000000000,3.13240146849100,0.00477500000000000000000000000000,0,1
82,-2.35701447927475315422950325412,0.00130180000000000000000000000000,0.0362896559606288,1.6965393157835962,0.405962261979442181000000000000,-16.88033841946863,0.533440773010808458500000000000,8.733129914331727,1.44742909676777705630000000000,-29.70811779702882,-2.62084774899490679090000000000,25.576209735443783,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.80872236359339,-0.000161590000000000000000000000000,0.0426053913191683,0.00477500000000000000000000000000,1,1
83,-4.40749712928471160466154213594,0.00130180000000000000000000000000,0.0231076794275622,7.498958918278561,0.405962261979442181000000000000,-43.8742327845832,0.533440773010808458500000000000,-77.37160788153668,1.44742909676777705630000000000,-26.123940192140722,-2.62084774899490679090000000000,57.46871954263409,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-9.98463432881273,-0.000161590000000000000000000000000,0.132317401778203,0.00477500000000000000000000000000,1,1
84,-2.65841292154901923602149033225,0.00130180000000000000000000000000,0.0402406237717161,-3.250208151589632,0.405962261979442181000000000000,-18.899674197808537,0.533440773010808458500000000000,20.550340882473876,1.44742909676777705630000000000,-17.65363830622634,-2.62084774899490679090000000000,25.61012573807504,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.77659294541978,-0.000161590000000000000000000000000,0.215092521503261,0.00477500000000000000000000000000,1,1
85,-1.78962708398406425899786077197,0.00130180000000000000000000000000,0.0561115932850005,5.838477311355604,0.405962261979442181000000000000,26.077449566427788,0.533440773010808458500000000000,-23.743345769865613,1.44742909676777705630000000000,-36.353490938390934,-2.62084774899490679090000000000,14.453725213434225,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-4.69301806338472,-0.000161590000000000000000000000000,0.173713464410656,0.00477500000000000000000000000000,1,1
86,-2.37689755269919028860027270747,0.00130180000000000000000000000000,0.0297665091692279,11.16246790573885,0.405962261979442181000000000000,-34.87003334141461,0.533440773010808458500000000000,76.50974734612177,1.44742909676777705630000000000,-95.5259842742205,-2.62084774899490679090000000000,52.95832767720617,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.155578043222083,-0.000161590000000000000000000000000,8.03637482317415,0.00477500000000000000000000000000,1,1
87,-4.83092002242842267147514424165,0.00130180000000000000000000000000,0.0499748497554872,11.522322838215217,0.405962261979442181000000000000,-37.39387296836269,0.533440773010808458500000000000,5.795598453666443,1.44742909676777705630000000000,-87.09213396076768,-2.62084774899490679090000000000,71.00816984182308,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-2.60245969204543,-0.000161590000000000000000000000000,0.679402905959961,0.00477500000000000000000000000000,1,1
88,-0.966465781020057775245155517034,0.00130180000000000000000000000000,0.0384230395828802,-0.018353183927260375,0.405962261979442181000000000000,-4.101198256955698,0.533440773010808458500000000000,35.27534290600718,1.44742909676777705630000000000,-24.837283897321157,-2.62084774899490679090000000000,14.943474931027126,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,0.0319470357206206,-0.000161590000000000000000000000000,2.58846939760131,0.00477500000000000000000000000000,0,1
89,-1.13682384844076565641338390921,0.00130180000000000000000000000000,0.0120960831872667,2.884956819603147,0.405962261979442181000000000000,-34.26749388185108,0.533440773010808458500000000000,72.43618355510858,1.44742909676777705630000000000,-48.2029599405545,-2.62084774899490679090000000000,30.304617766796042,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.0231468395703048,-0.000161590000000000000000000000000,7.50093471130442,0.00477500000000000000000000000000,1,1
90,-5.44410297069580073980995421636,0.00130180000000000000000000000000,0.0293226320817383,5.12774275039645,0.405962261979442181000000000000,-73.88765582416235,0.533440773010808458500000000000,33.74582018430431,1.44742909676777705630000000000,-71.25047382444376,-2.62084774899490679090000000000,79.76293399864736,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.533564922713880,-0.000161590000000000000000000000000,0.532492543190316,0.00477500000000000000000000000000,1,1
91,-0.0677625828428651368919952253376,0.00130180000000000000000000000000,0.0162954304662465,3.5058824742263823,0.405962261979442181000000000000,-19.764667350715627,0.533440773010808458500000000000,11.684829154621681,1.44742909676777705630000000000,-15.441117861930081,-2.62084774899490679090000000000,14.800630913051464,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.100259568553101,-0.000161590000000000000000000000000,3.02245288437169,0.00477500000000000000000000000000,1,1
92,-1.33550300449536182405238254226,0.00130180000000000000000000000000,0.0254469809040446,4.708488467042486,0.405962261979442181000000000000,19.52311233386665,0.533440773010808458500000000000,-62.90949936424146,1.44742909676777705630000000000,-7.394776438069272,-2.62084774899490679090000000000,6.113340760347768,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-7.98750831201523,-0.000161590000000000000000000000000,0.105689755741469,0.00477500000000000000000000000000,1,1
93,-2.92558399951222307461900917193,0.00130180000000000000000000000000,0.0309785237912557,6.976648522536806,0.405962261979442181000000000000,-63.74576713260538,0.533440773010808458500000000000,-0.09356128175892309,1.44742909676777705630000000000,-40.89548117291309,-2.62084774899490679090000000000,57.474992404807125,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.721999950206049,-0.000161590000000000000000000000000,1.25033078479002,0.00477500000000000000000000000000,1,1
94,-2.36219813325658868097195204534,0.00130180000000000000000000000000,0.0431121196616456,14.776128901676373,0.405962261979442181000000000000,-15.280597752585194,0.533440773010808458500000000000,13.575235040656736,1.44742909676777705630000000000,-85.36438017876343,-2.62084774899490679090000000000,47.24788465900346,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.02244812811353,-0.000161590000000000000000000000000,2.83967487390100,0.00477500000000000000000000000000,1,1
95,-1.43257671239691231010048925046,0.00130180000000000000000000000000,0.0646679875744818,16.367377678375234,0.405962261979442181000000000000,7.669931216476499,0.533440773010808458500000000000,-7.632185031078748,1.44742909676777705630000000000,-78.4997068191424,-2.62084774899490679090000000000,35.51142123733828,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-1.52289483971963,-0.000161590000000000000000000000000,2.34224886195639,0.00477500000000000000000000000000,1,1
96,-2.50697604032727595840290110912,0.00130180000000000000000000000000,0.0302287651787192,-6.398950113688656,0.405962261979442181000000000000,-43.64769037347218,0.533440773010808458500000000000,73.17530073219157,1.44742909676777705630000000000,-21.97700463171644,-2.62084774899490679090000000000,30.427251439859873,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.212531165969681,-0.000161590000000000000000000000000,4.13279797980975,0.00477500000000000000000000000000,1,1
97,0.0847821841987964207440108274919,0.00130180000000000000000000000000,0.0575748988399113,8.375562481996951,0.405962261979442181000000000000,-51.42844384819056,0.533440773010808458500000000000,38.206231083048664,1.44742909676777705630000000000,-38.27147935118514,-2.62084774899490679090000000000,33.02627820977972,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-0.249107421722855,-0.000161590000000000000000000000000,8.39505321895608,0.00477500000000000000000000000000,1,1
98,-4.48823630125286455618800813702,0.00130180000000000000000000000000,0.0382798641902800,12.81681572015114,0.405962261979442181000000000000,-50.77740234352748,0.533440773010808458500000000000,-67.29022513897465,1.44742909676777705630000000000,-51.45181416169012,-2.62084774899490679090000000000,69.59565426575017,0.895483862948435073500000000000,2.13443742759892098550000000000,4.04768584999991794110000000000,-7.83603785384441,-0.000161590000000000000000000000000,0.383346518436052,0.00477500000000000000000000000000,1,1
