,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,-7.08213762774799136733353485821,0.0000378600000000000000000000000000,0.107183241972086,3.562466224446254,0.0233033828874141371000000000000,-49.746785241749045,0.167206176475029681300000000000,92.23961217013348,-0.231109312329651231800000000000,-86.27395536875161,0.0517281300894362674000000000000,65.49401557687261,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.0743911914299896,-0.000230230000000000000000000000000,34.6882282213267,0.000935350000000000000000000000000,0,1
61,-3.19957649163668886000782450204,0.0000378600000000000000000000000000,0.0379875805000591,1.7624694846385154,0.0233033828874141371000000000000,-8.822564929172444,0.167206176475029681300000000000,-22.88834860723496,-0.231109312329651231800000000000,-4.688179347848205,0.0517281300894362674000000000000,16.57887299702945,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-14.5808138390480,-0.000230230000000000000000000000000,0.0757845811223225,0.000935350000000000000000000000000,1,1
62,-8.58122533412606402479289112062,0.0000378600000000000000000000000000,0.0828464573796436,10.594632314677298,0.0233033828874141371000000000000,-51.316583131501446,0.167206176475029681300000000000,-19.720422860769233,-0.231109312329651231800000000000,-50.09342235696527,0.0517281300894362674000000000000,66.48918299260461,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-14.0755861743270,-0.000230230000000000000000000000000,1.01752463999916,0.000935350000000000000000000000000,1,1
63,-1.19165494315375571048482101876,0.0000378600000000000000000000000000,0.0706254017910252,0.1623131114113221,0.0233033828874141371000000000000,-33.52463309466147,0.167206176475029681300000000000,26.86775379027813,-0.231109312329651231800000000000,-12.585298535261757,0.0517281300894362674000000000000,23.397676520603568,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.135491366073174,-0.000230230000000000000000000000000,15.9044455730315,0.000935350000000000000000000000000,1,1
64,-2.72835143760639140023945737781,0.0000378600000000000000000000000000,0.0860086285501182,6.777047634491851,0.0233033828874141371000000000000,-44.601028205482706,0.167206176475029681300000000000,92.48492983910191,-0.231109312329651231800000000000,-78.94976511250424,0.0517281300894362674000000000000,52.40495052407422,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0909242216548747,-0.000230230000000000000000000000000,47.5276902714514,0.000935350000000000000000000000000,1,1
65,0.399285201927309036619094455415,0.0000378600000000000000000000000000,0.0446275797428432,3.406265085086119,0.0233033828874141371000000000000,10.851577850517373,0.167206176475029681300000000000,-14.40838765411003,-0.231109312329651231800000000000,-4.492387027239076,0.0517281300894362674000000000000,-1.371059767788438,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-4.52577071250536,-0.000230230000000000000000000000000,0.323710648772966,0.000935350000000000000000000000000,1,1
66,-2.17019736231430334198799186726,0.0000378600000000000000000000000000,0.114818258800644,11.773409615390392,0.0233033828874141371000000000000,-25.820789017381315,0.167206176475029681300000000000,29.987248360703376,-0.231109312329651231800000000000,-61.66846892271667,0.0517281300894362674000000000000,42.47547383300818,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.599984533192020,-0.000230230000000000000000000000000,22.5389527948813,0.000935350000000000000000000000000,1,1
67,10.8348104855950189043224472855,0.0000378600000000000000000000000000,0.102597542387896,31.527109800886137,0.0233033828874141371000000000000,96.16958550409569,0.167206176475029681300000000000,-3.4527552217078465,-0.231109312329651231800000000000,-85.2586056182606,0.0517281300894362674000000000000,-9.185425951058136,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-1.22103661617200,-0.000230230000000000000000000000000,43.3179191204202,0.000935350000000000000000000000000,1,1
68,0.976509968239645506385567560472,0.0000378600000000000000000000000000,0.101744136494932,-1.3925702815591734,0.0233033828874141371000000000000,-3.955953969570402,0.167206176475029681300000000000,29.36422193922715,-0.231109312329651231800000000000,-7.110799266912494,0.0517281300894362674000000000000,4.802972988310742,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0146377942796208,-0.000230230000000000000000000000000,17.4624988840257,0.000935350000000000000000000000000,1,1
69,-6.25889684188626775897190163293,0.0000378600000000000000000000000000,0.0910181498105226,6.329922727644117,0.0233033828874141371000000000000,-45.73465276588402,0.167206176475029681300000000000,-19.970910270512277,-0.231109312329651231800000000000,-25.930013405600263,0.0517281300894362674000000000000,49.184814213388194,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-11.8169928743539,-0.000230230000000000000000000000000,0.452640211918721,0.000935350000000000000000000000000,1,1
70,11.5816147843675043473927514108,0.0000378600000000000000000000000000,0.118957475485230,17.7736563993969,0.0233033828874141371000000000000,74.43150927822879,0.167206176475029681300000000000,91.04213740206737,-0.231109312329651231800000000000,-84.32679876139473,0.0517281300894362674000000000000,-7.60800355467839,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.404529795396869,-0.000230230000000000000000000000000,80.7379938519718,0.000935350000000000000000000000000,0,1
71,11.1818220441170314151166425615,0.0000378600000000000000000000000000,0.0939660237522029,13.563896427204298,0.0233033828874141371000000000000,82.37386319853698,0.167206176475029681300000000000,22.60882034294569,-0.231109312329651231800000000000,-32.719672544280044,0.0517281300894362674000000000000,-27.888412376322336,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.294959221366120,-0.000230230000000000000000000000000,43.9170928792199,0.000935350000000000000000000000000,0,1
72,-1.69632213314656772804705452394,0.0000378600000000000000000000000000,0.0995317139574323,7.624750085934309,0.0233033828874141371000000000000,11.384305725211675,0.167206176475029681300000000000,-20.18223231670831,-0.231109312329651231800000000000,-25.584667408328784,0.0517281300894362674000000000000,10.482598620494386,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-10.4139106745077,-0.000230230000000000000000000000000,0.695121246128135,0.000935350000000000000000000000000,1,1
73,-3.26846435175016776556086546034,0.0000378600000000000000000000000000,0.0965106903134311,0.12326404089158416,0.0233033828874141371000000000000,-48.55869265209469,0.167206176475029681300000000000,30.47046635397669,-0.231109312329651231800000000000,-19.910749390423092,0.0517281300894362674000000000000,38.67239385684712,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.147088863152776,-0.000230230000000000000000000000000,15.4644511995458,0.000935350000000000000000000000000,1,1
74,1.36329860047046574720863016973,0.0000378600000000000000000000000000,0.140618222472896,11.761850606830123,0.0233033828874141371000000000000,-2.5826538285643466,0.167206176475029681300000000000,24.852559194945243,-0.231109312329651231800000000000,-48.85847563540072,0.0517281300894362674000000000000,22.328349719832346,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.415101570127379,-0.000230230000000000000000000000000,26.2730268070611,0.000935350000000000000000000000000,1,1
75,-0.570259807002763734220779387942,0.0000378600000000000000000000000000,0.142599541673149,1.9471266263319222,0.0233033828874141371000000000000,-37.67860265446523,0.167206176475029681300000000000,26.543917695253157,-0.231109312329651231800000000000,-14.544138203078589,0.0517281300894362674000000000000,27.522943062789082,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.187135799190663,-0.000230230000000000000000000000000,20.4570723708715,0.000935350000000000000000000000000,1,1
76,-8.66203793913317064588171495538,0.0000378600000000000000000000000000,0.106015952472264,9.903652156947146,0.0233033828874141371000000000000,-34.92929992904894,0.167206176475029681300000000000,-43.37042180180444,-0.231109312329651231800000000000,-38.5694730339051,0.0517281300894362674000000000000,56.75743735023951,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-27.2681404114542,-0.000230230000000000000000000000000,0.527568785791537,0.000935350000000000000000000000000,1,1
77,-3.67600489585657700469806390722,0.0000378600000000000000000000000000,0.0289266945359638,4.090340875703944,0.0233033828874141371000000000000,-1.7139138572092918,0.167206176475029681300000000000,-47.74348391790528,-0.231109312329651231800000000000,-2.132856832183222,0.0517281300894362674000000000000,13.897611658311249,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-27.2215746122807,-0.000230230000000000000000000000000,0.163257725663771,0.000935350000000000000000000000000,1,1
78,-1.28346909706863589146295166707,0.0000378600000000000000000000000000,0.0973932680897501,10.380343021989844,0.0233033828874141371000000000000,-19.86749196653186,0.167206176475029681300000000000,20.464778291011726,-0.231109312329651231800000000000,-48.702470959843694,0.0517281300894362674000000000000,32.871853196706894,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.618672337338478,-0.000230230000000000000000000000000,18.2856211703265,0.000935350000000000000000000000000,1,1
79,-7.16547511724086155382188948838,0.0000378600000000000000000000000000,0.151917642533306,12.77587757458653,0.0233033828874141371000000000000,-62.17424915914616,0.167206176475029681300000000000,44.3844794668002,-0.231109312329651231800000000000,-86.4937486953834,0.0517281300894362674000000000000,79.88718346018061,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.703799498323953,-0.000230230000000000000000000000000,24.0172504325337,0.000935350000000000000000000000000,1,1
80,-9.91651926290659227219162149394,0.0000378600000000000000000000000000,0.0470208495473029,2.8709882335558206,0.0233033828874141371000000000000,-53.30583523616062,0.167206176475029681300000000000,-4.753304736641212,-0.231109312329651231800000000000,-37.762659062131654,0.0517281300894362674000000000000,62.487118750032465,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-15.2550426338838,-0.000230230000000000000000000000000,0.0757148055164532,0.000935350000000000000000000000000,1,1
81,7.80273326102744932274904250119,0.0000378600000000000000000000000000,0.157270688550376,18.130843258031163,0.0233033828874141371000000000000,49.15180042285101,0.167206176475029681300000000000,12.668869223971143,-0.231109312329651231800000000000,-48.78356598687489,0.0517281300894362674000000000000,-3.0109131561707017,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.357542173152071,-0.000230230000000000000000000000000,37.8569720090543,0.000935350000000000000000000000000,1,1
82,10.4811282905395671473471612815,0.0000378600000000000000000000000000,0.110834777485762,21.05270967672172,0.0233033828874141371000000000000,72.4049769737735,0.167206176475029681300000000000,1.17479202748018,-0.231109312329651231800000000000,-46.344808346516466,0.0517281300894362674000000000000,-14.752718369408896,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.423882584980993,-0.000230230000000000000000000000000,39.8066261676353,0.000935350000000000000000000000000,1,1
83,4.11597868240581356379190483915,0.0000378600000000000000000000000000,0.172872634569767,13.872227638914936,0.0233033828874141371000000000000,38.964143651573124,0.167206176475029681300000000000,-16.972868827093706,-0.231109312329651231800000000000,-30.295659347628543,0.0517281300894362674000000000000,-4.163671285801556,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-1.33489956940072,-0.000230230000000000000000000000000,11.1802983681960,0.000935350000000000000000000000000,1,1
84,9.89643774677492438223372265347,0.0000378600000000000000000000000000,0.135504347556748,16.485224632115546,0.0233033828874141371000000000000,89.56194411213059,0.167206176475029681300000000000,4.230623686453356,-0.231109312329651231800000000000,-39.88654566841363,0.0517281300894362674000000000000,-21.875262409018532,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.179324283785710,-0.000230230000000000000000000000000,34.5755640966412,0.000935350000000000000000000000000,0,1
85,-2.22769222566210413689997222888,0.0000378600000000000000000000000000,0.0803688386274137,9.8266759018843,0.0233033828874141371000000000000,-28.263046387490135,0.167206176475029681300000000000,78.33528214091464,-0.231109312329651231800000000000,-83.45909202370382,0.0517281300894362674000000000000,45.052642368290236,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.135231802969319,-0.000230230000000000000000000000000,41.0904242922284,0.000935350000000000000000000000000,1,1
86,14.8692352430625545386374344177,0.0000378600000000000000000000000000,0.0926171037942023,21.004205429199786,0.0233033828874141371000000000000,88.58855634003632,0.167206176475029681300000000000,54.61097273324822,-0.231109312329651231800000000000,-62.57119962326375,0.0517281300894362674000000000000,-26.150206418706603,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.134810676681498,-0.000230230000000000000000000000000,72.8558744446133,0.000935350000000000000000000000000,0,1
87,-3.52169203480749942493893837020,0.0000378600000000000000000000000000,0.124447696012994,15.634616281712582,0.0233033828874141371000000000000,-33.84253199714533,0.167206176475029681300000000000,43.445900373702045,-0.231109312329651231800000000000,-87.15715671931456,0.0517281300894362674000000000000,53.30203815878619,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.952132310554484,-0.000230230000000000000000000000000,27.1905395988481,0.000935350000000000000000000000000,1,1
88,-8.44416940015872772817465345633,0.0000378600000000000000000000000000,0.0721156285923351,4.13667901840104,0.0233033828874141371000000000000,-58.78405952124761,0.167206176475029681300000000000,5.805889801025387,-0.231109312329651231800000000000,-40.123533416224035,0.0517281300894362674000000000000,63.98844782959091,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-4.64435482390130,-0.000230230000000000000000000000000,0.433675986101107,0.000935350000000000000000000000000,1,1
89,9.97703573965301369746586185793,0.0000378600000000000000000000000000,0.102448184387196,21.21423689062331,0.0233033828874141371000000000000,83.52918628072862,0.167206176475029681300000000000,-10.395146719183089,-0.231109312329651231800000000000,-45.49018056126286,0.0517281300894362674000000000000,-17.424839144387036,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.502900616497285,-0.000230230000000000000000000000000,32.2188114238277,0.000935350000000000000000000000000,1,1
90,-7.44640965219025411340355950704,0.0000378600000000000000000000000000,0.108721799317107,11.996964043802905,0.0233033828874141371000000000000,-49.92203590303808,0.167206176475029681300000000000,-35.47597644324867,-0.231109312329651231800000000000,-40.67479699380093,0.0517281300894362674000000000000,61.58435552028678,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-17.4822313523239,-0.000230230000000000000000000000000,1.10482652694896,0.000935350000000000000000000000000,1,1
91,-6.29917598400848217854906622741,0.0000378600000000000000000000000000,0.143759628114339,15.71370054787333,0.0233033828874141371000000000000,-39.009896904970255,0.167206176475029681300000000000,44.37819729309234,-0.231109312329651231800000000000,-99.36593915943406,0.0517281300894362674000000000000,69.23999756269168,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.912856479482310,-0.000230230000000000000000000000000,23.0941692239033,0.000935350000000000000000000000000,1,1
92,-6.52006265927521559891925867382,0.0000378600000000000000000000000000,0.0665650567337068,-0.08666290047545999,0.0233033828874141371000000000000,-28.70661885862016,0.167206176475029681300000000000,-19.84854898668833,-0.231109312329651231800000000000,-9.731812075716789,0.0517281300894362674000000000000,33.233243526118684,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-19.9429090420720,-0.000230230000000000000000000000000,0.0152521001109984,0.000935350000000000000000000000000,1,1
93,-1.50736317005046592367649725276,0.0000378600000000000000000000000000,0.0643121492554211,6.846029931419224,0.0233033828874141371000000000000,-14.289695243001049,0.167206176475029681300000000000,-41.37412452750344,-0.231109312329651231800000000000,-1.9140353728408996,0.0517281300894362674000000000000,17.961399685033257,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-13.9704585079928,-0.000230230000000000000000000000000,0.481879902451822,0.000935350000000000000000000000000,1,1
94,-0.239749436684384725714043321618,0.0000378600000000000000000000000000,0.0441455911986828,0.9615609021308273,0.0233033828874141371000000000000,-17.655774883756536,0.167206176475029681300000000000,37.89466924325683,-0.231109312329651231800000000000,-22.134320248476286,0.0517281300894362674000000000000,16.246498471328735,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0386775239275000,-0.000230230000000000000000000000000,20.7682191612925,0.000935350000000000000000000000000,1,1
95,10.0041351529495628126750118223,0.0000378600000000000000000000000000,0.130112243613402,10.45005242411952,0.0233033828874141371000000000000,66.92482617260319,0.167206176475029681300000000000,77.09939396618293,-0.231109312329651231800000000000,-55.58145989409048,0.0517281300894362674000000000000,-13.464405660427062,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.473643533359128,-0.000230230000000000000000000000000,65.7603471612180,0.000935350000000000000000000000000,0,1
96,1.04108952997370503073653157752,0.0000378600000000000000000000000000,0.156482531167291,5.076627198086641,0.0233033828874141371000000000000,-27.079811975556893,0.167206176475029681300000000000,75.18365805016487,-0.231109312329651231800000000000,-50.220358223016504,0.0517281300894362674000000000000,30.612720262640522,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.0673004464300490,-0.000230230000000000000000000000000,47.0517684761335,0.000935350000000000000000000000000,1,1
97,-13.5658803310358094155892944213,0.0000378600000000000000000000000000,0.0817417868942161,4.238152554960834,0.0233033828874141371000000000000,-81.02391791711622,0.167206176475029681300000000000,56.091953599796426,-0.231109312329651231800000000000,-87.97733484333682,0.0517281300894362674000000000000,94.80209440786561,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,-0.153300518444492,-0.000230230000000000000000000000000,7.14946989870016,0.000935350000000000000000000000000,1,1
98,10.5612767967038916865241901473,0.0000378600000000000000000000000000,0.190094432874470,19.978166257241043,0.0233033828874141371000000000000,42.60233088629977,0.167206176475029681300000000000,72.30595601395368,-0.231109312329651231800000000000,-76.35968463888979,0.0517281300894362674000000000000,9.363930814693958,-0.0850417845185920506000000000000,1.66655749295185625880000000000,3.48561117011255620440000000000,0.0370079305549747,-0.000230230000000000000000000000000,77.5202989504619,0.000935350000000000000000000000000,0,1
