,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,-0.0162072767552928880814200966643,0.0000463390000000000000000000000000,0.000178238935982714,7.2946507537472485,0.0194384229677009685000000000000,-41.692677409921444,-0.165560417887843826000000000000,-90.1689398884711,0.434761622366693582800000000000,-39.88881689389261,-0.355912876960058826500000000000,28.891107070964097,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0254047874515517,-0.00000364160000000000000000000000000,0.0351714310960318,0.00000954340000000000000000000000000,1,1
14,-0.0332993927078061771152192215030,0.0000463390000000000000000000000000,0.000213194894871541,5.806823614220377,0.0194384229677009685000000000000,-15.175234909101178,-0.165560417887843826000000000000,-38.95877037665305,0.434761622366693582800000000000,-43.06731593931916,-0.355912876960058826500000000000,23.349529350334606,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0162307658394452,-0.00000364160000000000000000000000000,0.0307259942609308,0.00000954340000000000000000000000000,1,1
15,-0.550289368162733514333285357104,0.0000463390000000000000000000000000,0.000456091959559336,0.4519034559976802,0.0194384229677009685000000000000,31.275573372645454,-0.165560417887843826000000000000,-46.38178063145635,0.434761622366693582800000000000,-71.38444343907302,-0.355912876960058826500000000000,61.82483092034036,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.152729798331772,-0.00000364160000000000000000000000000,0.00556806815343120,0.00000954340000000000000000000000000,1,1
16,0.213124334807585488781034857060,0.0000463390000000000000000000000000,0.000594193086048328,12.762990757221274,0.0194384229677009685000000000000,37.9181757541254,-0.165560417887843826000000000000,-97.2883098191866,0.434761622366693582800000000000,-63.01081096367634,-0.355912876960058826500000000000,6.883745799403428,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0278863736245403,-0.00000364160000000000000000000000000,0.0971256636438216,0.00000954340000000000000000000000000,1,1
17,-0.252547527800105979806673439372,0.0000463390000000000000000000000000,0.000193577932058539,9.028939996578586,0.0194384229677009685000000000000,-30.745543336064813,-0.165560417887843826000000000000,-71.36843313399291,0.434761622366693582800000000000,-90.60520933753592,-0.355912876960058826500000000000,60.09822397207506,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0486203458009911,-0.00000364160000000000000000000000000,0.0223055234137664,0.00000954340000000000000000000000000,1,1
18,-0.426297825685553609409018655502,0.0000463390000000000000000000000000,0.000321711090645246,2.121159183369656,0.0194384229677009685000000000000,-55.71765490068816,-0.165560417887843826000000000000,52.83226077741034,0.434761622366693582800000000000,-77.73837059483702,-0.355912876960058826500000000000,64.67028761775845,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0440079422572975,-0.00000364160000000000000000000000000,0.00276288288926926,0.00000954340000000000000000000000000,1,1
19,-0.0883648556793496734063628627928,0.0000463390000000000000000000000000,3.33753825894721e-5,0.4247493780545426,0.0194384229677009685000000000000,-28.68708816579874,-0.165560417887843826000000000000,-28.292926471845647,0.434761622366693582800000000000,-6.2260881502106145,-0.355912876960058826500000000000,15.830749345887568,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0221812236999015,-0.00000364160000000000000000000000000,0.000304217456370024,0.00000954340000000000000000000000000,1,1
20,-0.309421632014480448292655846278,0.0000463390000000000000000000000000,0.000186178724575666,0.33837636326914833,0.0194384229677009685000000000000,-96.04743488034346,-0.165560417887843826000000000000,-67.89697455713046,0.434761622366693582800000000000,-18.924832254791284,-0.355912876960058826500000000000,51.661625432493906,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0708718345124409,-0.00000364160000000000000000000000000,0.000816987403417695,0.00000954340000000000000000000000000,1,1
21,-0.590903916580618716489116305353,0.0000463390000000000000000000000000,0.00138256137590721,-7.138421104681697,0.0194384229677009685000000000000,4.9316632307986765,-0.165560417887843826000000000000,-48.409159163080304,0.434761622366693582800000000000,-10.288877510787103,-0.355912876960058826500000000000,47.07312273519159,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.208661055373134,-0.00000364160000000000000000000000000,0.0108126498225045,0.00000954340000000000000000000000000,1,1
22,0.0284272129370475780128232757374,0.0000463390000000000000000000000000,0.00169592196671805,10.520522865438366,0.0194384229677009685000000000000,-33.98923236309892,-0.165560417887843826000000000000,-91.52907728510931,0.434761622366693582800000000000,-61.367788109645375,-0.355912876960058826500000000000,39.55984142257927,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0225372256299240,-0.00000364160000000000000000000000000,0.0744176997209594,0.00000954340000000000000000000000000,1,1
23,0.224286947334048049758983279309,0.0000463390000000000000000000000000,0.000797989963239160,9.973641078022027,0.0194384229677009685000000000000,-98.20567369019714,-0.165560417887843826000000000000,65.17395419417525,0.434761622366693582800000000000,-53.84936832865613,-0.355912876960058826500000000000,16.839422334376096,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0140769446710217,-0.00000364160000000000000000000000000,0.179257180157154,0.00000954340000000000000000000000000,1,1
24,0.0200559529449812708419909680495,0.0000463390000000000000000000000000,0.00132753440671800,3.26728810866787,0.0194384229677009685000000000000,-0.9585736130568705,-0.165560417887843826000000000000,84.91343047252911,0.434761622366693582800000000000,-40.954897212722855,-0.355912876960058826500000000000,14.07590479239704,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.00101789950260292,-0.00000364160000000000000000000000000,0.0778235757450528,0.00000954340000000000000000000000000,1,1
25,0.398080354843670390654703321400,0.0000463390000000000000000000000000,0.000812975232594257,10.761708299363931,0.0194384229677009685000000000000,-47.778872199087495,-0.165560417887843826000000000000,-29.99354281287654,0.434761622366693582800000000000,-24.759070482666672,-0.355912876960058826500000000000,-8.945403265166135,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0179765064252922,-0.00000364160000000000000000000000000,0.168391291143328,0.00000954340000000000000000000000000,1,1
26,0.0392309878762141508850544325733,0.0000463390000000000000000000000000,0.000195702198111203,7.459194291751018,0.0194384229677009685000000000000,0.9994541796842498,-0.165560417887843826000000000000,10.121545432674694,0.434761622366693582800000000000,-58.72143711117401,-0.355912876960058826500000000000,16.55946189843573,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0122695142765522,-0.00000364160000000000000000000000000,0.0690452898739101,0.00000954340000000000000000000000000,1,1
27,0.138503641580815594517406792549,0.0000463390000000000000000000000000,0.000630809174447687,7.771430798415224,0.0194384229677009685000000000000,-49.75623807561929,-0.165560417887843826000000000000,-98.56139083429181,0.434761622366693582800000000000,-20.70855441732003,-0.355912876960058826500000000000,15.140562392300666,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0184866699269064,-0.00000364160000000000000000000000000,0.0673567765306160,0.00000954340000000000000000000000000,1,1
28,-0.245160424955995249637058527331,0.0000463390000000000000000000000000,0.000286528790116364,2.605259551406718,0.0194384229677009685000000000000,-50.93810982633331,-0.165560417887843826000000000000,1.5901302832271824,0.434761622366693582800000000000,-48.26142736752349,-0.355912876960058826500000000000,44.605381413571706,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0254553478662042,-0.00000364160000000000000000000000000,0.00337112628759086,0.00000954340000000000000000000000000,1,1
29,-0.185785598615960496534489896644,0.0000463390000000000000000000000000,1.85929035027350e-5,-0.20467760968297455,0.0194384229677009685000000000000,-52.356951649335585,-0.165560417887843826000000000000,88.28891756858013,0.434761622366693582800000000000,-33.933243495315935,-0.355912876960058826500000000000,28.121183035794814,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.000137654365647127,-0.00000364160000000000000000000000000,0.0109895119946610,0.00000954340000000000000000000000000,1,1
30,0.146748573531537480916947620112,0.0000463390000000000000000000000000,0.000216076499050409,3.8013389488529015,0.0194384229677009685000000000000,-88.40879623123328,-0.165560417887843826000000000000,52.56610372360842,0.434761622366693582800000000000,-11.687162927721758,-0.355912876960058826500000000000,5.814899150950353,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.00621545491532060,-0.00000364160000000000000000000000000,0.107472369506101,0.00000954340000000000000000000000000,1,1
31,-0.554096064580287366711165791524,0.0000463390000000000000000000000000,0.000522397346172855,-2.2424128005434483,0.0194384229677009685000000000000,25.253599167189876,-0.165560417887843826000000000000,32.64345890857507,0.434761622366693582800000000000,-64.33123198595118,-0.355912876960058826500000000000,54.95236182969782,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.134695997638487,-0.00000364160000000000000000000000000,0.00745424772583736,0.00000954340000000000000000000000000,1,1
32,-0.0626365845057697063286275772950,0.0000463390000000000000000000000000,0.000581177393713782,-0.303247142810136,0.0194384229677009685000000000000,-99.47449242995583,-0.165560417887843826000000000000,58.613884224259806,0.434761622366693582800000000000,-5.283361001842962,-0.355912876960058826500000000000,23.429754837546923,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.00114368726173127,-0.00000364160000000000000000000000000,0.0444335760851955,0.00000954340000000000000000000000000,1,1
33,-0.466951638470187088723232866453,0.0000463390000000000000000000000000,0.000253224085662822,4.031298424018345,0.0194384229677009685000000000000,34.845906332667255,-0.165560417887843826000000000000,-76.34371751487707,0.434761622366693582800000000000,-84.55383109143044,-0.355912876960058826500000000000,61.611387295382855,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.127761283983154,-0.00000364160000000000000000000000000,0.00508150869548843,0.00000954340000000000000000000000000,1,1
34,-0.187968631424366227556815228153,0.0000463390000000000000000000000000,0.000120864607728814,3.8559191040737915,0.0194384229677009685000000000000,15.282904511530091,-0.165560417887843826000000000000,37.62791835826306,0.434761622366693582800000000000,-66.10117084940313,-0.355912876960058826500000000000,30.88636528910962,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0148089350568274,-0.00000364160000000000000000000000000,0.00907494221076463,0.00000954340000000000000000000000000,1,1
35,-0.427643540142170942686193366830,0.0000463390000000000000000000000000,0.000149519520147054,2.0698191931079606,0.0194384229677009685000000000000,-32.26673500408725,-0.165560417887843826000000000000,-23.391321883761535,0.434761622366693582800000000000,-65.37282926043767,-0.355912876960058826500000000000,60.59425625998759,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0873749815789682,-0.00000364160000000000000000000000000,0.00306443095107193,0.00000954340000000000000000000000000,1,1
36,-0.319494191698964697974808443694,0.0000463390000000000000000000000000,0.000253564654101910,4.7036822427592995,0.0194384229677009685000000000000,45.11662579512205,-0.165560417887843826000000000000,38.662231041687164,0.434761622366693582800000000000,-94.36827828476308,-0.355912876960058826500000000000,44.739573737745275,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0429637639733913,-0.00000364160000000000000000000000000,0.00626599156960310,0.00000954340000000000000000000000000,1,1
37,-0.179745849875363595251890035207,0.0000463390000000000000000000000000,0.000485893068027249,7.405271531513222,0.0194384229677009685000000000000,60.46487863393014,-0.165560417887843826000000000000,1.6076863227650193,0.434761622366693582800000000000,-92.81384610405281,-0.355912876960058826500000000000,35.5931921369436,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0277008843583139,-0.00000364160000000000000000000000000,0.0202419652382455,0.00000954340000000000000000000000000,1,1
38,-0.300925152489089094652987691832,0.0000463390000000000000000000000000,0.000167194412482289,-0.14691381774896684,0.0194384229677009685000000000000,-30.116158346097038,-0.165560417887843826000000000000,22.974364145446643,0.434761622366693582800000000000,-39.55285826521654,-0.355912876960058826500000000000,39.369863260506776,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0506414166231220,-0.00000364160000000000000000000000000,0.00234306118816931,0.00000954340000000000000000000000000,1,1
39,-0.0553252574832097427743425196339,0.0000463390000000000000000000000000,0.000219754201004724,3.748740522884006,0.0194384229677009685000000000000,-82.22945484048157,-0.165560417887843826000000000000,-49.38861077771304,0.434761622366693582800000000000,-18.794994068717358,-0.355912876960058826500000000000,28.563859685237475,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0132981493601121,-0.00000364160000000000000000000000000,0.0218228026522382,0.00000954340000000000000000000000000,1,1
40,-0.135061870115583586930638628929,0.0000463390000000000000000000000000,0.000649352826920300,2.634727931893849,0.0194384229677009685000000000000,-78.95183287310428,-0.165560417887843826000000000000,-61.116129141181474,0.434761622366693582800000000000,-18.230385906608305,-0.355912876960058826500000000000,37.99096123978026,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0196507199507212,-0.00000364160000000000000000000000000,0.00550343431141771,0.00000954340000000000000000000000000,1,1
41,-0.702735144761074766031768300973,0.0000463390000000000000000000000000,0.00114540620535434,-6.659243271541044,0.0194384229677009685000000000000,-48.81993842231167,-0.165560417887843826000000000000,62.71503182620404,0.434761622366693582800000000000,-44.394039001627526,-0.355912876960058826500000000000,72.1448792017485,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.161387604108257,-0.00000364160000000000000000000000000,0.0126084633802113,0.00000954340000000000000000000000000,1,1
42,0.000415361092201748239083918781090,0.0000463390000000000000000000000000,0.000436107017197862,7.04451262623806,0.0194384229677009685000000000000,-21.674833183042153,-0.165560417887843826000000000000,-66.31625989836705,0.434761622366693582800000000000,-42.70506340903264,-0.355912876960058826500000000000,22.511701545512764,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0216990975521042,-0.00000364160000000000000000000000000,0.0374097895288331,0.00000954340000000000000000000000000,1,1
43,-0.124943748212272515340050593036,0.0000463390000000000000000000000000,0.000955511492783171,-0.5555007617352885,0.0194384229677009685000000000000,70.01801125200936,-0.165560417887843826000000000000,-23.373144314119784,0.434761622366693582800000000000,-15.827304151702108,-0.355912876960058826500000000000,8.188223464083435,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0532717289643602,-0.00000364160000000000000000000000000,0.00365885652583188,0.00000954340000000000000000000000000,1,1
44,-0.0533688531746597213642946103932,0.0000463390000000000000000000000000,0.000566006061482349,1.8086211994857422,0.0194384229677009685000000000000,58.886230995311564,-0.165560417887843826000000000000,-13.669757471990437,0.434761622366693582800000000000,-26.489553848838696,-0.355912876960058826500000000000,6.147785577827335,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0190816276323067,-0.00000364160000000000000000000000000,0.00242789239640406,0.00000954340000000000000000000000000,1,1
45,-0.299639146818319397095734986079,0.0000463390000000000000000000000000,0.000236953390662931,1.8754942168422275,0.0194384229677009685000000000000,-11.870218330910532,-0.165560417887843826000000000000,60.983263093110025,0.434761622366693582800000000000,-65.79844665628528,-0.355912876960058826500000000000,42.60040062479601,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0258160664623541,-0.00000364160000000000000000000000000,0.00253210590430718,0.00000954340000000000000000000000000,1,1
46,0.285016615597164834016123334660,0.0000463390000000000000000000000000,0.000683625168077217,9.214854623069186,0.0194384229677009685000000000000,-43.68968474900645,-0.165560417887843826000000000000,-24.284630983343817,0.434761622366693582800000000000,-28.543465767747293,-0.355912876960058826500000000000,0.09295568940383703,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0152036724739309,-0.00000364160000000000000000000000000,0.134723149885641,0.00000954340000000000000000000000000,1,1
47,0.367802626415702207894675698736,0.0000463390000000000000000000000000,0.00100652346060475,11.9447499182793,0.0194384229677009685000000000000,-59.78029693148823,-0.165560417887843826000000000000,-25.374820465647005,0.434761622366693582800000000000,-38.03549570715874,-0.355912876960058826500000000000,0.32173329783071836,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0196448008618533,-0.00000364160000000000000000000000000,0.176918447387638,0.00000954340000000000000000000000000,1,1
48,0.294323350513637036971842244966,0.0000463390000000000000000000000000,0.000768900310443236,14.647705846540731,0.0194384229677009685000000000000,28.539831604188862,-0.165560417887843826000000000000,-64.96878212654906,0.434761622366693582800000000000,-73.07080632326874,-0.355912876960058826500000000000,3.517824932606686,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0269141930814423,-0.00000364160000000000000000000000000,0.141168304803306,0.00000954340000000000000000000000000,1,1
49,0.152260445825025213218120912559,0.0000463390000000000000000000000000,0.000552835393048845,5.650107992576565,0.0194384229677009685000000000000,98.49162626460418,-0.165560417887843826000000000000,-97.91975065465877,0.434761622366693582800000000000,-19.318440106035368,-0.355912876960058826500000000000,-12.565489156893392,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0196690013227230,-0.00000364160000000000000000000000000,0.0221593687692133,0.00000954340000000000000000000000000,1,1
50,-0.305080949666028550595534042885,0.0000463390000000000000000000000000,7.67447042286017e-5,7.208652419639023,0.0194384229677009685000000000000,-73.59761916633798,-0.165560417887843826000000000000,-25.265725531072007,0.434761622366693582800000000000,-86.35544954289867,-0.355912876960058826500000000000,66.46147978978811,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0362974795512086,-0.00000364160000000000000000000000000,0.0186623020338550,0.00000954340000000000000000000000000,1,1
51,-0.223033436029067696493114395178,0.0000463390000000000000000000000000,0.000742659189880890,8.698351719321693,0.0194384229677009685000000000000,-85.23305991395127,-0.165560417887843826000000000000,-35.92773432624226,0.434761622366693582800000000000,-84.32783158200388,-0.355912876960058826500000000000,61.54200437623544,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0308638496640764,-0.00000364160000000000000000000000000,0.0358219963872520,0.00000954340000000000000000000000000,1,1
52,-0.229750232682548922899168586133,0.0000463390000000000000000000000000,0.000500191560941746,9.390247420813708,0.0194384229677009685000000000000,-41.21301679997249,-0.165560417887843826000000000000,-17.220645577383365,0.434761622366693582800000000000,-99.93273776771765,-0.355912876960058826500000000000,61.39591636062244,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0280789837648544,-0.00000364160000000000000000000000000,0.0393167744570519,0.00000954340000000000000000000000000,1,1
53,0.118070271687848198377326055721,0.0000463390000000000000000000000000,0.000729363211518655,14.674103133876002,0.0194384229677009685000000000000,-93.23326432509074,-0.165560417887843826000000000000,-23.81082324549402,0.434761622366693582800000000000,-90.03623653165349,-0.355912876960058826500000000000,40.76117963331066,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0268494243305501,-0.00000364160000000000000000000000000,0.151817330739515,0.00000954340000000000000000000000000,1,1
54,-0.111764525273185206964527413396,0.0000463390000000000000000000000000,0.000414003759232149,3.362188709064128,0.0194384229677009685000000000000,-99.79506438190393,-0.165560417887843826000000000000,42.23098135894978,0.434761622366693582800000000000,-38.922559266290314,-0.355912876960058826500000000000,38.501088434569795,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.00454012239886674,-0.00000364160000000000000000000000000,0.0486719629040955,0.00000954340000000000000000000000000,1,1
55,-0.123267845732708136509129057706,0.0000463390000000000000000000000000,0.000125536181012412,6.951901996769124,0.0194384229677009685000000000000,10.106798770983772,-0.165560417887843826000000000000,-54.208020430404225,0.434761622366693582800000000000,-64.54585723467468,-0.355912876960058826500000000000,33.08746461723118,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0326664957639088,-0.00000364160000000000000000000000000,0.0193871031907125,0.00000954340000000000000000000000000,1,1
56,-0.191561527043096922125831366368,0.0000463390000000000000000000000000,0.000424924937726669,6.959036780625951,0.0194384229677009685000000000000,-95.19901262154056,-0.165560417887843826000000000000,-19.372977191969355,0.434761622366693582800000000000,-67.7846415190863,-0.355912876960058826500000000000,57.3386336035434,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0190647365432399,-0.00000364160000000000000000000000000,0.0371770681955801,0.00000954340000000000000000000000000,1,1
57,-0.366970119099060506450793553957,0.0000463390000000000000000000000000,0.000283680232973266,7.751566105760105,0.0194384229677009685000000000000,-24.058383935952435,-0.165560417887843826000000000000,-71.31029265699671,0.434761622366693582800000000000,-96.0083741216167,-0.355912876960058826500000000000,69.54447293544709,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0709195759350665,-0.00000364160000000000000000000000000,0.0114180439814287,0.00000954340000000000000000000000000,1,1
58,-0.242303026311466706750653804428,0.0000463390000000000000000000000000,0.000540024287736579,4.868252433363551,0.0194384229677009685000000000000,3.784328401568544,-0.165560417887843826000000000000,37.95351439343972,0.434761622366693582800000000000,-80.37122653486718,-0.355912876960058826500000000000,44.094339176866015,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0163889525927813,-0.00000364160000000000000000000000000,0.0125714159296361,0.00000954340000000000000000000000000,1,1
