,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,-0.882597302784739872113767253513,-0.000439680000000000000000000000000,0.00548694832207111,10.046228006545292,-0.103435512121319706100000000000,-70.37346238579802,-0.453090476852712679200000000000,-9.574749187872328,0.425373808900586719400000000000,-51.977709014206695,0.512585956584648454400000000000,52.984853313179514,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.304187299373437,-0.000496450000000000000000000000000,1.07054655718196,0.000154120000000000000000000000000,1,1
61,-1.22334678409700858494759741658,-0.000439680000000000000000000000000,0.0151574687197786,-5.479149268209667,-0.103435512121319706100000000000,-75.23970519535914,-0.453090476852712679200000000000,57.58518866514379,0.425373808900586719400000000000,-1.7413404463082998,0.512585956584648454400000000000,30.95734414336752,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.115286387351916,-0.000496450000000000000000000000000,0.755495245280893,0.000154120000000000000000000000000,1,1
62,-2.19238639720895797706465042848,-0.000439680000000000000000000000000,0.00744363276552440,10.994443730348394,-0.103435512121319706100000000000,-85.77620541412927,-0.453090476852712679200000000000,-47.83965772148741,0.425373808900586719400000000000,-64.3607323699692,0.512585956584648454400000000000,77.74976572401883,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.39111346354441,-0.000496450000000000000000000000000,0.254705854379005,0.000154120000000000000000000000000,1,1
63,-2.08487661469482500726401923252,-0.000439680000000000000000000000000,0.00698933453271439,7.784826080750662,-0.103435512121319706100000000000,-6.508093527371244,-0.453090476852712679200000000000,-5.104096709763638,0.425373808900586719400000000000,-76.8370661824386,0.512585956584648454400000000000,46.677499018365864,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.52843706055471,-0.000496450000000000000000000000000,0.108657686493224,0.000154120000000000000000000000000,1,1
64,-1.91068354758761379416926348911,-0.000439680000000000000000000000000,0.00856013909355527,5.812657679614347,-0.103435512121319706100000000000,-22.08008425263661,-0.453090476852712679200000000000,-47.89308531549186,0.425373808900586719400000000000,-44.211273490122615,0.512585956584648454400000000000,45.68087650414702,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.19927779464021,-0.000496450000000000000000000000000,0.0568355277720298,0.000154120000000000000000000000000,1,1
65,-0.874777742813187333414384567933,-0.000439680000000000000000000000000,0.00729715269197967,9.900097271201162,-0.103435512121319706100000000000,-31.419079222378386,-0.453090476852712679200000000000,46.584174628788304,0.425373808900586719400000000000,-79.62071709046518,0.512585956584648454400000000000,45.30392868103553,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.118079841129712,-0.000496450000000000000000000000000,1.81806406669962,0.000154120000000000000000000000000,1,1
66,-1.82480097415628157195710509401,-0.000439680000000000000000000000000,0.00152228349002373,7.895556907854598,-0.103435512121319706100000000000,-57.384261165655474,-0.453090476852712679200000000000,12.802248064223761,0.425373808900586719400000000000,-69.46390450050109,0.512585956584648454400000000000,58.98346511440943,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.412079731654845,-0.000496450000000000000000000000000,0.381753909229087,0.000154120000000000000000000000000,1,1
67,-1.17581865594802977275760079657,-0.000439680000000000000000000000000,0.00376950775101908,5.716353949618707,-0.103435512121319706100000000000,7.94910697455677,-0.453090476852712679200000000000,-66.2164779311046,0.425373808900586719400000000000,-28.699053676437146,0.512585956584648454400000000000,22.955266410989907,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.42526330689067,-0.000496450000000000000000000000000,0.0543361067828750,0.000154120000000000000000000000000,1,1
68,-0.960895885455002409309505026836,-0.000439680000000000000000000000000,0.00908324033736336,13.701059596615835,-0.103435512121319706100000000000,-85.34318365058391,-0.453090476852712679200000000000,51.748177172801206,0.425373808900586719400000000000,-92.66563588864004,0.512585956584648454400000000000,68.87992205507072,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.193072125885236,-0.000496450000000000000000000000000,2.94670998392180,0.000154120000000000000000000000000,1,1
69,-1.85100783269586804341679060663,-0.000439680000000000000000000000000,0.00802994736613920,16.755957557628292,-0.103435512121319706100000000000,-38.371524005530254,-0.453090476852712679200000000000,-47.7539867355258,0.425373808900586719400000000000,-97.0743230005615,0.512585956584648454400000000000,68.39718649550713,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.48342996583388,-0.000496450000000000000000000000000,0.515785873658713,0.000154120000000000000000000000000,1,1
70,-1.75737951064066400313523817573,-0.000439680000000000000000000000000,0.00446082708936983,6.681382162252774,-0.103435512121319706100000000000,-78.2651538895264,-0.453090476852712679200000000000,27.205011762761046,0.425373808900586719400000000000,-63.260707734102375,0.512585956584648454400000000000,64.1505418074652,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.150030717342252,-0.000496450000000000000000000000000,0.786965217549237,0.000154120000000000000000000000000,1,1
71,-1.11198824966162693710511872601,-0.000439680000000000000000000000000,0.00360063079215038,-0.41693945466691673,-0.103435512121319706100000000000,-29.6109482686211,-0.453090476852712679200000000000,-17.805968787185947,0.425373808900586719400000000000,-6.481324042995155,0.512585956584648454400000000000,22.86724784322969,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.21414201538934,-0.000496450000000000000000000000000,0.00292591648121510,0.000154120000000000000000000000000,1,1
72,-2.31340163513777019181447892932,-0.000439680000000000000000000000000,0.00369924769424113,6.294374933790863,-0.103435512121319706100000000000,-30.041934558210542,-0.453090476852712679200000000000,-66.3419769477311,0.425373808900586719400000000000,-45.88254784139839,0.512585956584648454400000000000,51.407936955691724,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-3.02386846374351,-0.000496450000000000000000000000000,0.0543475996755388,0.000154120000000000000000000000000,1,1
73,-1.71775777753050731792138721280,-0.000439680000000000000000000000000,0.00304872198001099,4.608101485472133,-0.103435512121319706100000000000,-70.83139954625767,-0.453090476852712679200000000000,34.84838839997545,0.425373808900586719400000000000,-55.995773264615224,0.512585956584648454400000000000,55.85744700029923,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.0946102515056410,-0.000496450000000000000000000000000,0.579901673263347,0.000154120000000000000000000000000,1,1
74,-2.35289098520916599251054227613,-0.000439680000000000000000000000000,0.00369145241741728,9.45294827247416,-0.103435512121319706100000000000,-54.432112949171206,-0.453090476852712679200000000000,7.498055523603426,0.425373808900586719400000000000,-86.14157198249707,0.512585956584648454400000000000,68.7657302902123,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.836569939572877,-0.000496450000000000000000000000000,0.262938278043694,0.000154120000000000000000000000000,1,1
75,-2.54258464485436034446576204435,-0.000439680000000000000000000000000,0.0105819543402310,2.9468413908157345,-0.103435512121319706100000000000,-9.035399018600486,-0.453090476852712679200000000000,12.925585766427659,0.425373808900586719400000000000,-66.54494673276776,0.512585956584648454400000000000,43.916104422128114,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.96375604707840,-0.000496450000000000000000000000000,0.0401159610516678,0.000154120000000000000000000000000,1,1
76,-0.401626656406374273981934652353,-0.000439680000000000000000000000000,0.00586484171411971,5.1752946639203685,-0.103435512121319706100000000000,-60.72824488906006,-0.453090476852712679200000000000,51.130238961888125,0.425373808900586719400000000000,-42.12600507632453,0.512585956584648454400000000000,38.03497093191763,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.0482069816437967,-0.000496450000000000000000000000000,2.28175509705156,0.000154120000000000000000000000000,1,1
77,-2.10567998471880389517190101902,-0.000439680000000000000000000000000,0.00947542800452207,17.325250349089714,-0.103435512121319706100000000000,-44.59100337487023,-0.453090476852712679200000000000,-94.98686370109594,0.425373808900586719400000000000,-85.93243652296415,0.512585956584648454400000000000,73.45039994715782,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.56047761601713,-0.000496450000000000000000000000000,0.340777463961609,0.000154120000000000000000000000000,1,1
78,0.212755173205544574191697709289,-0.000439680000000000000000000000000,0.00353526433790998,8.557145093253553,-0.103435512121319706100000000000,12.85985639262286,-0.453090476852712679200000000000,-21.164669756448234,0.425373808900586719400000000000,-35.12010952702863,0.512585956584648454400000000000,8.740663924538737,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.316266108905132,-0.000496450000000000000000000000000,0.628431345665501,0.000154120000000000000000000000000,1,1
79,-1.43123128579452646729492021985,-0.000439680000000000000000000000000,0.00249813578374110,2.280716146788066,-0.103435512121319706100000000000,-44.48886021741121,-0.453090476852712679200000000000,94.38174564526258,0.425373808900586719400000000000,-65.84486391510018,0.512585956584648454400000000000,42.90741780273248,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,0.00702571438748834,-0.000496450000000000000000000000000,1.69818430801830,0.000154120000000000000000000000000,0,1
80,-1.40027247793012287566308619256,-0.000439680000000000000000000000000,0.00327237465852608,3.004541772275161,-0.103435512121319706100000000000,-29.913054085188918,-0.453090476852712679200000000000,75.58680702943832,0.425373808900586719400000000000,-64.77360693285985,0.512585956584648454400000000000,38.6275199407614,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,0.00653040177391678,-0.000496450000000000000000000000000,1.13703397321605,0.000154120000000000000000000000000,0,1
81,-1.26607312410815090015240512458,-0.000439680000000000000000000000000,0.00530901605822033,13.823846314588366,-0.103435512121319706100000000000,-9.839261473704354,-0.453090476852712679200000000000,-40.86306714673829,0.425373808900586719400000000000,-78.78740685955513,0.512585956584648454400000000000,45.33748288861949,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.29870852069756,-0.000496450000000000000000000000000,0.396572626742790,0.000154120000000000000000000000000,1,1
82,-2.71219290900357144803053792610,-0.000439680000000000000000000000000,0.00813596985970312,3.010794700758751,-0.103435512121319706100000000000,-77.95236019630102,-0.453090476852712679200000000000,94.50853169398445,0.425373808900586719400000000000,-87.494338618936,0.512585956584648454400000000000,74.584523481686,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,0.0102956611510018,-0.000496450000000000000000000000000,1.01658883185412,0.000154120000000000000000000000000,0,1
83,-0.513373984852985319182089229275,-0.000439680000000000000000000000000,0.00722170014586680,-0.7611988222925277,-0.103435512121319706100000000000,-5.229243789263734,-0.453090476852712679200000000000,43.44095714712404,0.425373808900586719400000000000,-21.03953018902365,0.512585956584648454400000000000,12.245143458344131,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,0.000411349961875214,-0.000496450000000000000000000000000,0.683957846532128,0.000154120000000000000000000000000,0,1
84,-1.99655357075209537222038108818,-0.000439680000000000000000000000000,0.0136492996511588,18.4407452272646,-0.103435512121319706100000000000,-97.08475907876213,-0.453090476852712679200000000000,-87.74791605624782,0.425373808900586719400000000000,-82.33695181655423,0.512585956584648454400000000000,89.9718009658342,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.72481123861688,-0.000496450000000000000000000000000,0.600176527119973,0.000154120000000000000000000000000,1,1
85,-2.04756095266174515815338289331,-0.000439680000000000000000000000000,0.00836891287460686,9.007998705962521,-0.103435512121319706100000000000,17.68345325650462,-0.453090476852712679200000000000,-37.78262928523999,0.425373808900586719400000000000,-74.88156518674067,0.512585956584648454400000000000,38.346682106537486,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.57212023828402,-0.000496450000000000000000000000000,0.104631453260862,0.000154120000000000000000000000000,1,1
86,-2.61439856995070138416312909786,-0.000439680000000000000000000000000,0.00194773175300801,9.268914280029989,-0.103435512121319706100000000000,-86.30383727542966,-0.453090476852712679200000000000,-9.339658068708246,0.425373808900586719400000000000,-77.69172379486231,0.512585956584648454400000000000,80.46808499695203,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.07760060921328,-0.000496450000000000000000000000000,0.218782090302435,0.000154120000000000000000000000000,1,1
87,-0.125742063360024866289375684690,-0.000439680000000000000000000000000,0.00413016096602852,9.647012924112545,-0.103435512121319706100000000000,-40.5743961225638,-0.453090476852712679200000000000,61.02907439886266,0.425373808900586719400000000000,-67.80985920762201,0.512585956584648454400000000000,35.216846384099824,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.0958327745627544,-0.000496450000000000000000000000000,2.89828837808911,0.000154120000000000000000000000000,1,1
88,-0.564933971186556694051169829271,-0.000439680000000000000000000000000,0.0199866628243457,21.80194140097653,-0.103435512121319706100000000000,41.39601125833542,-0.453090476852712679200000000000,-99.42663500554599,0.425373808900586719400000000000,-94.97653947742272,0.512585956584648454400000000000,35.74721618038956,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.06771892904599,-0.000496450000000000000000000000000,0.621026889425747,0.000154120000000000000000000000000,1,1
89,-2.53555869246275889973364997130,-0.000439680000000000000000000000000,0.00240411039469527,4.207027418560912,-0.103435512121319706100000000000,-75.02988077488448,-0.453090476852712679200000000000,-13.818310437709442,0.425373808900586719400000000000,-50.2874044790661,0.512585956584648454400000000000,66.60076714615323,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.51513936757215,-0.000496450000000000000000000000000,0.0367029887290440,0.000154120000000000000000000000000,1,1
90,-0.808699162138475819326069729243,-0.000439680000000000000000000000000,0.00444570157800741,7.169309273553878,-0.103435512121319706100000000000,-24.33821252628327,-0.453090476852712679200000000000,-81.39407056277255,0.425373808900586719400000000000,-17.44654398836157,0.512585956584648454400000000000,30.23584722685436,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.85657266668508,-0.000496450000000000000000000000000,0.0896259676607719,0.000154120000000000000000000000000,1,1
91,-2.92717543142831740033546182847,-0.000439680000000000000000000000000,0.00781245656348390,10.421927496573275,-0.103435512121319706100000000000,-86.0480086233999,-0.453090476852712679200000000000,-17.74717991621874,0.425373808900586719400000000000,-86.5089031067442,0.512585956584648454400000000000,89.10060057974874,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.37558360983888,-0.000496450000000000000000000000000,0.211273036428220,0.000154120000000000000000000000000,1,1
92,-1.35824512075262971662712077123,-0.000439680000000000000000000000000,0.00470418720237821,-4.600858497071698,-0.103435512121319706100000000000,-25.694322203188392,-0.453090476852712679200000000000,40.69085679864739,0.425373808900586719400000000000,-12.030321910732269,0.512585956584648454400000000000,20.76225994545817,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.564509900877590,-0.000496450000000000000000000000000,0.149254253831684,0.000154120000000000000000000000000,1,1
93,-0.0696817292158787552603693225281,-0.000439680000000000000000000000000,0.00979029913964073,7.543927594609201,-0.103435512121319706100000000000,-31.1007413266325,-0.453090476852712679200000000000,2.152220797271127,0.425373808900586719400000000000,-35.49800703905292,0.512585956584648454400000000000,28.345511634741314,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.122682867119916,-0.000496450000000000000000000000000,1.38109713566507,0.000154120000000000000000000000000,1,1
94,0.337984724147778943043436282630,-0.000439680000000000000000000000000,0.0113343606282067,16.573802387489977,-0.103435512121319706100000000000,-19.434928128115587,-0.453090476852712679200000000000,39.009499390600666,0.425373808900586719400000000000,-90.95167791189695,0.512585956584648454400000000000,34.2972513145057,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.233272401409181,-0.000496450000000000000000000000000,3.29883857452889,0.000154120000000000000000000000000,1,1
95,-1.12028832112809269816440373059,-0.000439680000000000000000000000000,0.00483310965252803,11.52123667849547,-0.103435512121319706100000000000,-77.06172171363653,-0.453090476852712679200000000000,55.33907564143772,0.425373808900586719400000000000,-87.24811028871767,0.512585956584648454400000000000,63.96726804064693,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.154620930900123,-0.000496450000000000000000000000000,2.49109632621945,0.000154120000000000000000000000000,1,1
96,-1.17086090842066166218263558265,-0.000439680000000000000000000000000,0.00461966577581371,10.13894164059488,-0.103435512121319706100000000000,-45.07468591465964,-0.453090476852712679200000000000,-88.56163513975932,0.425373808900586719400000000000,-33.10950078861541,0.512585956584648454400000000000,45.7113134109328,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.98177892994335,-0.000496450000000000000000000000000,0.164135736385468,0.000154120000000000000000000000000,1,1
97,-2.18850480760513326397803845489,-0.000439680000000000000000000000000,0.00884091945205677,3.9257228249541782,-0.103435512121319706100000000000,-76.62810900296786,-0.453090476852712679200000000000,13.302791682617936,0.425373808900586719400000000000,-52.1355171814171,0.512585956584648454400000000000,65.74315331566953,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.412523974931109,-0.000496450000000000000000000000000,0.0862147524222783,0.000154120000000000000000000000000,1,1
98,-3.61701700123580297411769473367,-0.000439680000000000000000000000000,0.0124138396114583,0.8496595206635789,-0.103435512121319706100000000000,-37.80107058061586,-0.453090476852712679200000000000,19.161381589724556,0.425373808900586719400000000000,-72.74237516190186,0.512585956584648454400000000000,65.1590797376166,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.65245541921258,-0.000496450000000000000000000000000,0.0426457341577650,0.000154120000000000000000000000000,1,1
