,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
30,-18.4000253426856639081590178191,-0.000514180000000000000000000000000,0.0287061941558618,5.341364838555833,0.254078396333603281200000000000,-97.41763969933162,0.776054634350671400800000000000,-7.5256392532307785,0.282309535957345354500000000000,-61.89508631457753,-0.718157845909311320400000000000,91.38459019293751,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-46.0719131201494,0.000167210000000000000000000000000,0.213980834801313,0.00281630000000000000000000000000,1,0
31,4.99975129209559113455621947108,-0.000514180000000000000000000000000,0.0162971337749120,18.434398814503623,0.254078396333603281200000000000,-38.792698479774245,0.776054634350671400800000000000,20.466875050987653,0.282309535957345354500000000000,-85.10998188221404,-0.718157845909311320400000000000,48.40302750672069,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-1.60857015978143,0.000167210000000000000000000000000,78.4816386477706,0.00281630000000000000000000000000,1,0
32,-20.0217146331022003084489456897,-0.000514180000000000000000000000000,0.0155539356069864,-1.0503715219925027,0.254078396333603281200000000000,-24.257709805031325,0.776054634350671400800000000000,-42.32539077884914,0.282309535957345354500000000000,-24.82258552486337,-0.718157845909311320400000000000,33.08625796248151,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-121.989233629194,0.000167210000000000000000000000000,0.0539462474829901,0.00281630000000000000000000000000,1,0
33,15.8742761468984659763907702392,-0.000514180000000000000000000000000,0.0130555594755842,17.94838385016169,0.254078396333603281200000000000,-52.484691408033804,0.776054634350671400800000000000,88.62345311655972,0.282309535957345354500000000000,-91.67850376928273,-0.718157845909311320400000000000,51.976731998321355,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.656713861332894,0.000167210000000000000000000000000,194.070152925139,0.00281630000000000000000000000000,1,0
34,-11.1416747903244238910555735887,-0.000514180000000000000000000000000,0.0156399516507645,7.073679102217383,0.254078396333603281200000000000,-22.37213157339633,0.776054634350671400800000000000,-81.21328901408515,0.282309535957345354500000000000,-12.209429342309647,-0.718157845909311320400000000000,25.833651102281593,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-108.555538002764,0.000167210000000000000000000000000,0.194684236792900,0.00281630000000000000000000000000,1,0
35,-11.7381191511325071244813885834,-0.000514180000000000000000000000000,0.0371104931613628,10.461425310268098,0.254078396333603281200000000000,-66.43364926074298,0.776054634350671400800000000000,-33.21849220163851,0.282309535957345354500000000000,-55.552673629104454,-0.718157845909311320400000000000,73.54137784998014,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-42.2555905740508,0.000167210000000000000000000000000,0.973630260038879,0.00281630000000000000000000000000,1,0
36,-5.75605899980487090383998237474,-0.000514180000000000000000000000000,0.00441641829733643,3.8804626275321823,0.254078396333603281200000000000,-43.62040257610735,0.776054634350671400800000000000,9.076344550468619,0.282309535957345354500000000000,-35.91975147163605,-0.718157845909311320400000000000,42.57452856704745,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-1.05939645517326,0.000167210000000000000000000000000,5.26272689011771,0.00281630000000000000000000000000,1,0
37,-10.6552073303891889705741301605,-0.000514180000000000000000000000000,0.00726023372998697,13.328608248326333,0.254078396333603281200000000000,-64.92066942328714,0.776054634350671400800000000000,-23.982998551570844,0.282309535957345354500000000000,-73.40297631713631,-0.718157845909311320400000000000,70.74096271338334,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-32.0020853988215,0.000167210000000000000000000000000,2.11095828379201,0.00281630000000000000000000000000,1,0
38,-12.2612851693654920735135928155,-0.000514180000000000000000000000000,0.00566787771388160,9.314049589035477,0.254078396333603281200000000000,-53.81652104637584,0.776054634350671400800000000000,-66.87653281920194,0.282309535957345354500000000000,-30.900142156629386,-0.718157845909311320400000000000,54.047473380603805,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-84.4692835427140,0.000167210000000000000000000000000,0.403288477298597,0.00281630000000000000000000000000,1,0
39,-22.8577794005383283317475231783,-0.000514180000000000000000000000000,0.0171879737627339,2.885011226740545,0.254078396333603281200000000000,-84.39043008986052,0.776054634350671400800000000000,-59.914750160679596,0.282309535957345354500000000000,-30.387445060817342,-0.718157845909311320400000000000,79.21228349674203,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-120.256048910963,0.000167210000000000000000000000000,0.0111252500936080,0.00281630000000000000000000000000,1,0
40,0.0167010120210545908872312496185,-0.000514180000000000000000000000000,0.00692285361320678,-8.851701799676334,0.254078396333603281200000000000,-13.182315172711085,0.776054634350671400800000000000,71.52012688687651,0.282309535957345354500000000000,-0.5497357657312705,-0.718157845909311320400000000000,6.375667760218434,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.528332324084780,0.000167210000000000000000000000000,61.4244914684063,0.00281630000000000000000000000000,1,0
41,19.6295465616600796434252284811,-0.000514180000000000000000000000000,0.0346657938934027,7.331257353607782,0.254078396333603281200000000000,-3.7930045030330746,0.776054634350671400800000000000,64.12142651249809,0.282309535957345354500000000000,-18.033393464141312,-0.718157845909311320400000000000,3.793526234653328,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.134760268283049,0.000167210000000000000000000000000,162.243740468645,0.00281630000000000000000000000000,1,0
42,5.04573854866645543150995887043,-0.000514180000000000000000000000000,0.0220595584091681,12.797981068135613,0.254078396333603281200000000000,-1.7030121833778509,0.776054634350671400800000000000,-30.009601732169784,0.282309535957345354500000000000,-28.926626528990724,-0.718157845909311320400000000000,11.914792136785081,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-3.81532371482947,0.000167210000000000000000000000000,16.2485200046313,0.00281630000000000000000000000000,1,0
43,-12.4640737310392643498072401848,-0.000514180000000000000000000000000,0.0300581160497944,18.9702566606216,0.254078396333603281200000000000,-35.589091266092026,0.776054634350671400800000000000,-75.62230125992902,0.282309535957345354500000000000,-78.73392583809093,-0.718157845909311320400000000000,55.86342199253613,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-92.2965383487867,0.000167210000000000000000000000000,1.52547533273649,0.00281630000000000000000000000000,1,0
44,-7.89069806286186791279534558617,-0.000514180000000000000000000000000,0.00968677759548546,9.926031565015677,0.254078396333603281200000000000,-45.52665579657322,0.776054634350671400800000000000,-74.6276119148294,0.282309535957345354500000000000,-16.478806308636848,-0.718157845909311320400000000000,43.51785346590739,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-73.6498982721950,0.000167210000000000000000000000000,0.528451279851620,0.00281630000000000000000000000000,1,0
45,-25.4700516390834190240838273922,-0.000514180000000000000000000000000,0.0206024151237687,6.974821630572762,0.254078396333603281200000000000,-84.5075362614417,0.776054634350671400800000000000,-81.83642623412442,0.282309535957345354500000000000,-44.775291395814364,-0.718157845909311320400000000000,86.18136450734474,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-147.413457987190,0.000167210000000000000000000000000,0.135455182998818,0.00281630000000000000000000000000,1,0
46,0.533830748102541790386814186410,-0.000514180000000000000000000000000,0.0199945109323810,21.374184603100204,0.254078396333603281200000000000,-25.164812226525285,0.776054634350671400800000000000,-74.67622795373315,0.282309535957345354500000000000,-52.38784566888282,-0.718157845909311320400000000000,34.98800591542437,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-37.0288570567189,0.000167210000000000000000000000000,4.84751436381481,0.00281630000000000000000000000000,1,0
47,1.25537742874724164090112311729,-0.000514180000000000000000000000000,0.00854209489455632,14.946679497733854,0.254078396333603281200000000000,-41.87024066400462,0.776054634350671400800000000000,18.08639113895991,0.282309535957345354500000000000,-76.89859978872745,-0.718157845909311320400000000000,49.10717373327006,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-1.47734348076177,0.000167210000000000000000000000000,56.1698168213565,0.00281630000000000000000000000000,1,0
48,-11.2154000445190481721327540836,-0.000514180000000000000000000000000,0.00955669504675532,4.074716550049203,0.254078396333603281200000000000,-79.54302411135299,0.776054634350671400800000000000,30.611224820550376,0.282309535957345354500000000000,-61.935666406888004,-0.718157845909311320400000000000,75.7500905675586,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.432969154845867,0.000167210000000000000000000000000,13.9248628608430,0.00281630000000000000000000000000,1,0
49,12.9001470241071882685914809322,-0.000514180000000000000000000000000,0.0370840211415617,22.64123224239802,0.254078396333603281200000000000,-75.65946607631524,0.776054634350671400800000000000,49.43497302583896,0.282309535957345354500000000000,-94.08522250456927,-0.718157845909311320400000000000,75.1213909428891,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-1.23967239306974,0.000167210000000000000000000000000,162.945608155515,0.00281630000000000000000000000000,1,0
50,8.12050358092168816484933632686,-0.000514180000000000000000000000000,0.0130726852456960,16.627954639139404,0.254078396333603281200000000000,-20.122967765953575,0.776054634350671400800000000000,-5.146336255555099,0.282309535957345354500000000000,-52.125052677577024,-0.718157845909311320400000000000,25.50437164428132,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-1.78345121274791,0.000167210000000000000000000000000,60.1344806993784,0.00281630000000000000000000000000,1,0
51,-19.2787639327748575613348569477,-0.000514180000000000000000000000000,0.0257714933654919,0.8206141893127779,0.254078396333603281200000000000,-63.03149163077744,0.776054634350671400800000000000,-71.33289261371982,0.282309535957345354500000000000,-4.793927673670481,-0.718157845909311320400000000000,58.30163684650998,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-123.625424019243,0.000167210000000000000000000000000,-0.0121390698296335,0.00281630000000000000000000000000,1,0
52,1.31547921628380512471655466744,-0.000514180000000000000000000000000,0.0283954271309514,9.148978353945452,0.254078396333603281200000000000,-52.802745756151516,0.776054634350671400800000000000,44.16887985269048,0.282309535957345354500000000000,-62.53949286282906,-0.718157845909311320400000000000,56.80289212409434,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.355005480896356,0.000167210000000000000000000000000,81.2053241145111,0.00281630000000000000000000000000,1,0
53,-9.98194636309069312267689723380,-0.000514180000000000000000000000000,0.0290289011643692,-3.082274636491107,0.254078396333603281200000000000,-33.42967990552437,0.776054634350671400800000000000,58.6572997871977,0.282309535957345354500000000000,-49.306779869103465,-0.718157845909311320400000000000,40.5420899508656,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.240669026008558,0.000167210000000000000000000000000,18.8269920508722,0.00281630000000000000000000000000,1,0
54,-14.2362532329079966848355912100,-0.000514180000000000000000000000000,0.00927058217791523,3.3595447759673362,0.254078396333603281200000000000,-13.14541855822678,0.776054634350671400800000000000,-84.07703819722289,0.282309535957345354500000000000,-2.835146372731103,-0.718157845909311320400000000000,18.283872946912,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-132.971060587909,0.000167210000000000000000000000000,0.0554438184625078,0.00281630000000000000000000000000,1,0
55,-15.5224395663829425675528035491,-0.000514180000000000000000000000000,0.0269286764209511,-2.7572753683342057,0.254078396333603281200000000000,-58.43772738085977,0.776054634350671400800000000000,99.89395537268865,0.282309535957345354500000000000,-91.77227164328382,-0.718157845909311320400000000000,66.13521890500269,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.0811997669754280,0.000167210000000000000000000000000,37.9264767721998,0.00281630000000000000000000000000,1,0
56,-21.8110723487696872570856467422,-0.000514180000000000000000000000000,0.0160294388492732,1.7192195619270194,0.254078396333603281200000000000,-31.515760667757192,0.776054634350671400800000000000,-77.95847214212965,0.282309535957345354500000000000,-19.09986001588598,-0.718157845909311320400000000000,39.981796263483886,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-155.367622563191,0.000167210000000000000000000000000,0.0486436210501444,0.00281630000000000000000000000000,1,0
57,4.85759558919486153129579030327,-0.000514180000000000000000000000000,0.00676224350269996,14.93653279962055,0.254078396333603281200000000000,-52.21703628124072,0.776054634350671400800000000000,58.76089113603524,0.282309535957345354500000000000,-91.02104245777261,-0.718157845909311320400000000000,56.941096863360684,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.729572885391717,0.000167210000000000000000000000000,112.850626661071,0.00281630000000000000000000000000,1,0
58,1.71557110533569892567964417917,-0.000514180000000000000000000000000,0.0182902311177330,16.514833756956463,0.254078396333603281200000000000,-62.299090382099955,0.776054634350671400800000000000,-15.868256823333013,0.282309535957345354500000000000,-56.42388674990432,-0.718157845909311320400000000000,60.455532438925644,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-2.66160853541055,0.000167210000000000000000000000000,40.7622713152335,0.00281630000000000000000000000000,1,0
59,-3.32711682052061980250614635626,-0.000514180000000000000000000000000,0.0148200905824875,14.223053767080572,0.254078396333603281200000000000,-24.713847065518337,0.776054634350671400800000000000,-86.69886930885293,0.282309535957345354500000000000,-19.867637208146874,-0.718157845909311320400000000000,29.434068948119773,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-68.0838479335892,0.000167210000000000000000000000000,1.18831157476930,0.00281630000000000000000000000000,1,0
60,-0.494033222155155571500868708246,-0.000514180000000000000000000000000,0.0277524951774556,14.60246624030259,0.254078396333603281200000000000,-12.330580160469069,0.776054634350671400800000000000,-25.292935192802844,0.282309535957345354500000000000,-56.95903923705191,-0.718157845909311320400000000000,28.895287258559364,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-10.4858396748607,0.000167210000000000000000000000000,7.50030495230236,0.00281630000000000000000000000000,1,0
