,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,3.19715872037978431880001505147,0.00306950000000000000000000000000,0.154289185685083,5.680300487617117,0.253822808832349215500000000000,13.897443791657736,0.657975816743026117100000000000,39.00138848778357,-0.581486591339978027000000000000,-31.8222861855852,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.202532873616396,-0.00463530000000000000000000000000,32.8064200578621,0.0140750000000000000000000000000,0,1
69,5.12528923513415670171229645421,0.00306950000000000000000000000000,0.191431244917031,5.7246652408011585,0.253822808832349215500000000000,14.766978777341848,0.657975816743026117100000000000,63.96234233339169,-0.581486591339978027000000000000,-39.71161951859157,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.259508287416879,-0.00463530000000000000000000000000,53.1570617558580,0.0140750000000000000000000000000,0,1
70,2.58991550667434795713582524540,0.00306950000000000000000000000000,0.103464829378125,7.3964887681866855,0.253822808832349215500000000000,22.601940043751085,0.657975816743026117100000000000,11.029211009374592,-0.581486591339978027000000000000,-24.9089522271764,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.237891039823766,-0.00463530000000000000000000000000,17.2999322761749,0.0140750000000000000000000000000,0,1
71,4.89631501327169680962166485518,0.00306950000000000000000000000000,0.108604419584477,23.314086110258486,0.253822808832349215500000000000,63.739157229551694,0.657975816743026117100000000000,16.176873748823,-0.581486591339978027000000000000,-77.94402481504225,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.176358639554195,-0.00463530000000000000000000000000,31.6349489578283,0.0140750000000000000000000000000,1,1
72,4.36945118260288993629154495840,0.00306950000000000000000000000000,0.175421796012527,21.952003196636042,0.253822808832349215500000000000,74.2471224014295,0.657975816743026117100000000000,35.74316407837722,-0.581486591339978027000000000000,-92.18354140049915,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.706548653192976,-0.00463530000000000000000000000000,37.5237706954684,0.0140750000000000000000000000000,0,1
73,2.56869819861214759817954397769,0.00306950000000000000000000000000,0.121276978211516,8.371830333876673,0.253822808832349215500000000000,34.73927538252818,0.657975816743026117100000000000,28.693039436672848,-0.581486591339978027000000000000,-43.02354119865793,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.612727530540688,-0.00463530000000000000000000000000,25.1986858319792,0.0140750000000000000000000000000,0,1
74,6.08814081833590752537765737169,0.00306950000000000000000000000000,0.216390987424726,10.383400102314425,0.253822808832349215500000000000,25.937186731922182,0.657975816743026117100000000000,67.38876361563598,-0.581486591339978027000000000000,-54.91642231138505,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.382887722800295,-0.00463530000000000000000000000000,59.3034198127366,0.0140750000000000000000000000000,0,1
75,3.74881599938876248784370457359,0.00306950000000000000000000000000,0.0837139327798190,19.781629587509357,0.253822808832349215500000000000,62.831304400466394,0.657975816743026117100000000000,32.36618758496584,-0.581486591339978027000000000000,-82.5085915616145,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.459136667325197,-0.00463530000000000000000000000000,33.1030724409492,0.0140750000000000000000000000000,0,1
76,3.80463708063514900799392016503,0.00306950000000000000000000000000,0.353577695664514,19.671560729839783,0.253822808832349215500000000000,66.7346294817294,0.657975816743026117100000000000,48.132187286248524,-0.581486591339978027000000000000,-93.14224165653437,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.777069588326832,-0.00463530000000000000000000000000,40.3676281167105,0.0140750000000000000000000000000,0,1
77,2.85439546044551218046795876029,0.00306950000000000000000000000000,0.0522489560846628,12.044518656053953,0.253822808832349215500000000000,39.95205798271505,0.657975816743026117100000000000,29.503519109984865,-0.581486591339978027000000000000,-54.536845529031886,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.481260192857769,-0.00463530000000000000000000000000,27.1364170589680,0.0140750000000000000000000000000,0,1
78,5.90557970318296195383651997119,0.00306950000000000000000000000000,0.165737859698203,27.997813197605453,0.253822808832349215500000000000,79.43544710790161,0.657975816743026117100000000000,25.378620838613102,-0.581486591339978027000000000000,-98.21820134861741,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0411526349556992,-0.00463530000000000000000000000000,40.6511863838500,0.0140750000000000000000000000000,0,1
79,2.43748261533377026823811653995,0.00306950000000000000000000000000,0.0836373755512789,7.779510516061691,0.253822808832349215500000000000,27.149774784165388,0.657975816743026117100000000000,16.63639859711732,-0.581486591339978027000000000000,-31.72079957475259,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.376234761516362,-0.00463530000000000000000000000000,19.1283576417892,0.0140750000000000000000000000000,0,1
80,4.54310861402034861748904088798,0.00306950000000000000000000000000,0.0986477967822470,17.843722113996677,0.253822808832349215500000000000,49.85878506816127,0.657975816743026117100000000000,28.287134302648496,-0.581486591339978027000000000000,-66.59521422807374,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.276020501018112,-0.00463530000000000000000000000000,34.8122703885211,0.0140750000000000000000000000000,0,1
81,1.96411053748911478807600178138,0.00306950000000000000000000000000,0.144378877912853,5.393379405181605,0.253822808832349215500000000000,20.462794748869072,0.657975816743026117100000000000,15.166951282442383,-0.581486591339978027000000000000,-23.685290056729087,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.337035797580437,-0.00463530000000000000000000000000,16.1583477020641,0.0140750000000000000000000000000,0,1
82,5.92770698017399727976978436111,0.00306950000000000000000000000000,0.0988277074153617,26.238832774486426,0.253822808832349215500000000000,66.95749322324284,0.657975816743026117100000000000,42.982135281563984,-0.581486591339978027000000000000,-99.6744297148142,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0894068082820280,-0.00463530000000000000000000000000,48.5229058450201,0.0140750000000000000000000000000,0,1
83,6.52217704925029552395004633654,0.00306950000000000000000000000000,0.274247628285615,30.297453625321538,0.253822808832349215500000000000,60.31827759711109,0.657975816743026117100000000000,-14.612564958700247,-0.581486591339978027000000000000,-70.5071838461281,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-2.64329158073272,-0.00463530000000000000000000000000,27.4149283058176,0.0140750000000000000000000000000,1,1
84,2.74953907657121856508734211603,0.00306950000000000000000000000000,0.129382511502522,12.808619430879745,0.253822808832349215500000000000,47.04489838231274,0.657975816743026117100000000000,19.255606846162564,-0.581486591339978027000000000000,-53.279611227215895,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.556351687340326,-0.00463530000000000000000000000000,22.0212718151562,0.0140750000000000000000000000000,0,1
85,3.43416263670139922323132806860,0.00306950000000000000000000000000,0.0652949430388596,15.995054742233904,0.253822808832349215500000000000,45.13607267538541,0.657975816743026117100000000000,12.20510761826172,-0.581486591339978027000000000000,-54.3484292719298,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0197829680976153,-0.00463530000000000000000000000000,22.4878396475203,0.0140750000000000000000000000000,1,1
86,0.331014113250624262256345454364,0.00306950000000000000000000000000,0.170979827829489,4.428329904363721,0.253822808832349215500000000000,6.840267381732517,0.657975816743026117100000000000,-3.87473719005105,-0.581486591339978027000000000000,-11.121640462674293,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.65521834344577,-0.00463530000000000000000000000000,1.55437541659607,0.0140750000000000000000000000000,1,1
87,2.68072567083879307613815435934,0.00306950000000000000000000000000,0.258399213379280,2.7381039885541583,0.253822808832349215500000000000,29.00412008493086,0.657975816743026117100000000000,56.9323714990652,-0.581486591339978027000000000000,-42.17967099742932,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.616083346869744,-0.00463530000000000000000000000000,38.5602391524252,0.0140750000000000000000000000000,0,1
88,6.00904191456978991018853877087,0.00306950000000000000000000000000,0.188691253033741,25.342090715358538,0.253822808832349215500000000000,68.5548967920027,0.657975816743026117100000000000,24.437580825750914,-0.581486591339978027000000000000,-85.85576466562901,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0387299495791918,-0.00463530000000000000000000000000,40.4676215500703,0.0140750000000000000000000000000,0,1
89,3.29289005945591367939216813474,0.00306950000000000000000000000000,0.0758110230478257,15.259260299490222,0.253822808832349215500000000000,37.5167896057757,0.657975816743026117100000000000,-1.0347219467113007,-0.581486591339978027000000000000,-41.937772538728744,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.634444970751354,-0.00463530000000000000000000000000,16.2051050498849,0.0140750000000000000000000000000,1,1
90,5.36584049952502948789708104626,0.00306950000000000000000000000000,0.128681374985188,25.98915512788797,0.253822808832349215500000000000,69.34875733189239,0.657975816743026117100000000000,13.04357750398583,-0.581486591339978027000000000000,-83.56914308099132,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.417194046414763,-0.00463530000000000000000000000000,32.7303152628468,0.0140750000000000000000000000000,1,1
91,2.88494599571084882163879058114,0.00306950000000000000000000000000,0.154204206120262,14.964807557916345,0.253822808832349215500000000000,57.116555105922345,0.657975816743026117100000000000,35.220992902743575,-0.581486591339978027000000000000,-72.28156935562103,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.802201447020771,-0.00463530000000000000000000000000,29.9498467071432,0.0140750000000000000000000000000,0,1
92,0.922740544603445416924463095839,0.00306950000000000000000000000000,0.167668716060530,1.0168094632176974,0.253822808832349215500000000000,-4.750050535162103,0.657975816743026117100000000000,7.6563534429921845,-0.581486591339978027000000000000,-2.0854229605224077,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.166927568612557,-0.00463530000000000000000000000000,7.85303097659881,0.0140750000000000000000000000000,1,1
93,3.78023478877340280723957915523,0.00306950000000000000000000000000,0.0581494644773362,15.831783534794326,0.253822808832349215500000000000,37.280592615594855,0.657975816743026117100000000000,11.335795390355344,-0.581486591339978027000000000000,-49.117187042502586,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.278707056671395,-0.00463530000000000000000000000000,23.7815088314098,0.0140750000000000000000000000000,1,1
94,4.70194968947951456157906602413,0.00306950000000000000000000000000,0.0586259719470916,19.754011274820215,0.253822808832349215500000000000,55.15828255072287,0.657975816743026117100000000000,37.43409402246641,-0.581486591339978027000000000000,-78.87839116536786,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.332815617817201,-0.00463530000000000000000000000000,39.8049114687646,0.0140750000000000000000000000000,0,1
95,4.99425038717701389248576516338,0.00306950000000000000000000000000,0.0737735976045018,15.447271134563351,0.253822808832349215500000000000,37.83459051344383,0.657975816743026117100000000000,44.47281776124183,-0.581486591339978027000000000000,-63.74423000553201,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.283242271265457,-0.00463530000000000000000000000000,44.0695613543864,0.0140750000000000000000000000000,0,1
96,6.55907277345677875156318381014,0.00306950000000000000000000000000,0.130934747100010,31.058900135437767,0.253822808832349215500000000000,72.29695616393883,0.657975816743026117100000000000,14.009415422954376,-0.581486591339978027000000000000,-94.52607538335278,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.996797295007661,-0.00463530000000000000000000000000,39.3402101183795,0.0140750000000000000000000000000,1,1
97,4.34323200564268692510380687162,0.00306950000000000000000000000000,0.149819586766756,10.72933196290839,0.253822808832349215500000000000,19.22746352179307,0.657975816743026117100000000000,30.001354722542203,-0.581486591339978027000000000000,-37.57279946923967,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.00508077390271415,-0.00463530000000000000000000000000,34.2899510660889,0.0140750000000000000000000000000,0,1
98,0.692082126907606785083512358365,0.00306950000000000000000000000000,0.122751078833895,0.9946894840803253,0.253822808832349215500000000000,5.168712539045899,0.657975816743026117100000000000,8.041313753876807,-0.581486591339978027000000000000,-6.743458873954538,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.107089426213005,-0.00463530000000000000000000000000,6.90023449538206,0.0140750000000000000000000000000,0,1
