,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,-2.00669494146023624464780252659,-0.000392230000000000000000000000000,0.000711496341107149,6.951410581190842,-0.334655803133976373200000000000,-77.8261715429601,-1.45701492636932094280000000000,-68.26176600893572,1.05239858543952638430000000000,-55.3577598582169,1.85001883124117637280000000000,59.48237633782813,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-2.61284207789905,-0.000531300000000000000000000000000,0.0564846236192728,0.0000617940000000000000000000000000,1,1
61,-0.166501782603271435910280251705,-0.000392230000000000000000000000000,0.00136290050172612,14.315283400392346,-0.334655803133976373200000000000,-83.37237427734176,-1.45701492636932094280000000000,-45.59952272341179,1.05239858543952638430000000000,-82.59845034584677,1.85001883124117637280000000000,63.58687378927684,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.399123907232402,-0.000531300000000000000000000000000,1.53478670190508,0.0000617940000000000000000000000000,1,1
62,1.87364549547705023839666112107,-0.000392230000000000000000000000000,0.00208254957310213,11.449965560412707,-0.334655803133976373200000000000,6.650901329758227,-1.45701492636932094280000000000,-9.96527852178373,1.05239858543952638430000000000,-46.74384178478673,1.85001883124117637280000000000,9.286052767475425,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.114081648056689,-0.000531300000000000000000000000000,3.36758112105200,0.0000617940000000000000000000000000,1,1
63,0.275266998585975608596339683943,-0.000392230000000000000000000000000,0.00114248743422580,9.518710773768419,-0.334655803133976373200000000000,12.880897468433574,-1.45701492636932094280000000000,-82.38209373983906,1.05239858543952638430000000000,-37.16104668466843,1.85001883124117637280000000000,10.972726438771872,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.11630176737043,-0.000531300000000000000000000000000,0.242025353302824,0.0000617940000000000000000000000000,1,1
64,-0.571799462670370220715042550446,-0.000392230000000000000000000000000,0.00125700608247626,16.497852462627364,-0.334655803133976373200000000000,-78.60391896321086,-1.45701492636932094280000000000,-76.0053661850981,1.05239858543952638430000000000,-96.16871546985688,1.85001883124117637280000000000,66.4392631218027,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.940343697981578,-0.000531300000000000000000000000000,0.865971228155890,0.0000617940000000000000000000000000,1,1
65,2.22335818985444938793972308568,-0.000392230000000000000000000000000,0.00162564305355336,12.52852723429065,-0.334655803133976373200000000000,-99.56712695405614,-1.45701492636932094280000000000,43.809051930589646,1.05239858543952638430000000000,-53.90683635618295,1.85001883124117637280000000000,46.929718145620996,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0879885841342332,-0.000531300000000000000000000000000,6.45949467578665,0.0000617940000000000000000000000000,1,1
66,0.452633541182535462777967553651,-0.000392230000000000000000000000000,0.000491405812510664,9.37398168058678,-0.334655803133976373200000000000,-30.639973731496227,-1.45701492636932094280000000000,-39.68273830760947,1.05239858543952638430000000000,-42.72107870341274,1.85001883124117637280000000000,25.71665600371145,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.241362900329937,-0.000531300000000000000000000000000,1.11433741437027,0.0000617940000000000000000000000000,1,1
67,1.13473624994028671008727383935,-0.000392230000000000000000000000000,0.000702033179550558,11.34523591132755,-0.334655803133976373200000000000,-0.6768819142306768,-1.45701492636932094280000000000,-63.83546056843714,1.05239858543952638430000000000,-39.2805753889911,1.85001883124117637280000000000,11.951774535445907,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.305223110845837,-0.000531300000000000000000000000000,1.28627361381945,0.0000617940000000000000000000000000,1,1
68,0.522945678579063232100426942512,-0.000392230000000000000000000000000,0.000182579908799401,4.058040554900401,-0.334655803133976373200000000000,-19.955192051458397,-1.45701492636932094280000000000,25.241768509104446,1.05239858543952638430000000000,-27.039224064584957,1.85001883124117637280000000000,13.825981576979558,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0257307192649475,-0.000531300000000000000000000000000,1.94757563984568,0.0000617940000000000000000000000000,1,1
69,-2.43859899137458535341148160347,-0.000392230000000000000000000000000,0.000262658596214268,0.20825858873163838,-0.334655803133976373200000000000,-21.91778368626774,-1.45701492636932094280000000000,-59.37496526686728,1.05239858543952638430000000000,-23.887596505257164,1.85001883124117637280000000000,27.183359535845256,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-4.29695045249045,-0.000531300000000000000000000000000,0.00588749631591625,0.0000617940000000000000000000000000,1,1
70,0.740689557076014157326922608494,-0.000392230000000000000000000000000,0.000383271191023289,4.371452031175508,-0.334655803133976373200000000000,-27.560723586250234,-1.45701492636932094280000000000,16.43548356475665,1.05239858543952638430000000000,-20.874654893447627,1.85001883124117637280000000000,14.802876240984816,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0298335166178115,-0.000531300000000000000000000000000,2.16150283924173,0.0000617940000000000000000000000000,1,1
71,-1.31105689418105322854487837580,-0.000392230000000000000000000000000,0.000564143780984545,1.8242985532957618,-0.334655803133976373200000000000,-30.277827989070644,-1.45701492636932094280000000000,-16.261136442734482,1.05239858543952638430000000000,-29.05726796949625,1.85001883124117637280000000000,27.386877218104203,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.50528355401375,-0.000531300000000000000000000000000,0.00848146418708285,0.0000617940000000000000000000000000,1,1
72,-4.41658524421145977917844142325,-0.000392230000000000000000000000000,0.00120477198619895,-3.555291568808002,-0.334655803133976373200000000000,-82.10976932625975,-1.45701492636932094280000000000,-85.60080656614628,1.05239858543952638430000000000,-16.25874570443912,1.85001883124117637280000000000,57.51230621493178,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-7.01482754878563,-0.000531300000000000000000000000000,0.0111647697334332,0.0000617940000000000000000000000000,1,1
73,0.339460520199057684452210913807,-0.000392230000000000000000000000000,0.000721935512957479,9.101596753843339,-0.334655803133976373200000000000,-3.2937616008335198,-1.45701492636932094280000000000,-54.03562341836348,1.05239858543952638430000000000,-41.17662906013647,1.85001883124117637280000000000,16.4530624658086,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.476899434486285,-0.000531300000000000000000000000000,0.514050203190574,0.0000617940000000000000000000000000,1,1
74,-3.73867517516355110765358231553,-0.000392230000000000000000000000000,0.000535017069944764,-1.2001233292966447,-0.334655803133976373200000000000,-89.95042459530166,-1.45701492636932094280000000000,-20.613677021862202,1.05239858543952638430000000000,-43.91199038426604,1.85001883124117637280000000000,63.37658529172745,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-4.28452993527580,-0.000531300000000000000000000000000,0.00634256736513662,0.0000617940000000000000000000000000,1,1
75,0.809209285500030906532535252848,-0.000392230000000000000000000000000,0.00120988988002682,0.9350015431403875,-0.334655803133976373200000000000,-45.66255459983979,-1.45701492636932094280000000000,98.19425388106546,1.05239858543952638430000000000,-21.762251874746426,1.85001883124117637280000000000,20.09442471079346,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.00379902448928317,-0.000531300000000000000000000000000,4.18045580174135,0.0000617940000000000000000000000000,1,1
76,3.18558908556592974724976358252,-0.000392230000000000000000000000000,0.00187422475759264,6.230515793395128,-0.334655803133976373200000000000,-39.86717243916811,-1.45701492636932094280000000000,94.434411805953,1.05239858543952638430000000000,-14.750589941258298,1.85001883124117637280000000000,7.2503572941993895,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0262703986793722,-0.000531300000000000000000000000000,7.58768326000814,0.0000617940000000000000000000000000,1,1
77,0.437899338685089545396435533642,-0.000392230000000000000000000000000,0.000508762671122856,3.9199715382914917,-0.334655803133976373200000000000,-96.96689286890154,-1.45701492636932094280000000000,69.87564409701525,1.05239858543952638430000000000,-34.00070817391581,1.85001883124117637280000000000,44.642547663560094,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0199758423974216,-0.000531300000000000000000000000000,3.89282915186519,0.0000617940000000000000000000000000,1,1
78,0.341749154107427630104672957554,-0.000392230000000000000000000000000,0.000615870817192230,7.926961757117354,-0.334655803133976373200000000000,-73.93235507466491,-1.45701492636932094280000000000,86.81029363502293,1.05239858543952638430000000000,-75.31139488332688,1.85001883124117637280000000000,49.190819669401606,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0424089811683039,-0.000531300000000000000000000000000,4.29238274256465,0.0000617940000000000000000000000000,1,1
79,-0.830609146882960361279573249360,-0.000392230000000000000000000000000,0.000968650722411040,6.842547225474547,-0.334655803133976373200000000000,-96.85185845347695,-1.45701492636932094280000000000,34.56958213528887,1.05239858543952638430000000000,-67.4381252767109,1.85001883124117637280000000000,62.814046328876344,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0759043852588581,-0.000531300000000000000000000000000,1.77779415654477,0.0000617940000000000000000000000000,1,1
80,-0.150440374704130483745493331507,-0.000392230000000000000000000000000,0.00161407159098258,14.800439043712132,-0.334655803133976373200000000000,-63.7123278064694,-1.45701492636932094280000000000,-93.66065462252288,1.05239858543952638430000000000,-70.66446360378986,1.85001883124117637280000000000,54.425866312470276,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.918641956208895,-0.000531300000000000000000000000000,0.719546650637879,0.0000617940000000000000000000000000,1,1
81,-0.0579643780182392966654535568963,-0.000392230000000000000000000000000,0.00205670623933633,2.031990036436966,-0.334655803133976373200000000000,-13.843065480448004,-1.45701492636932094280000000000,13.969486140085976,1.05239858543952638430000000000,-19.72951057375019,1.85001883124117637280000000000,15.307019020484319,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0103232996689986,-0.000531300000000000000000000000000,0.785140034407527,0.0000617940000000000000000000000000,1,1
82,2.74198573082374694427839591894,-0.000392230000000000000000000000000,0.000694120574335041,6.497197163151199,-0.334655803133976373200000000000,-2.432507523032413,-1.45701492636932094280000000000,36.10806510243472,1.05239858543952638430000000000,-8.64846130643248,1.85001883124117637280000000000,-7.2898116640391635,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0335099572631111,-0.000531300000000000000000000000000,5.07978981750886,0.0000617940000000000000000000000000,1,1
83,0.142041006906184689228861006891,-0.000392230000000000000000000000000,0.000847525938101304,14.943252458691887,-0.334655803133976373200000000000,-54.783555368671585,-1.45701492636932094280000000000,-95.25582224512246,1.05239858543952638430000000000,-66.65486269374544,1.85001883124117637280000000000,46.95718897689568,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.839170418223585,-0.000531300000000000000000000000000,0.812332266927751,0.0000617940000000000000000000000000,1,1
84,5.21197633835165615479375852385,-0.000392230000000000000000000000000,0.00623298767829902,19.414035921184336,-0.334655803133976373200000000000,-85.74843625505785,-1.45701492636932094280000000000,-50.40085478600744,1.05239858543952638430000000000,-14.357743250310705,1.85001883124117637280000000000,22.476660326354533,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.168459928896777,-0.000531300000000000000000000000000,8.58524872170735,0.0000617940000000000000000000000000,1,1
85,1.85967863666397432377264945293,-0.000392230000000000000000000000000,0.000655765830116635,11.24136737095398,-0.334655803133976373200000000000,-45.908593292822445,-1.45701492636932094280000000000,91.22675539653193,1.05239858543952638430000000000,-76.0987370534593,1.85001883124117637280000000000,32.266765367264014,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0613483055918916,-0.000531300000000000000000000000000,6.29482336051053,0.0000617940000000000000000000000000,1,1
86,0.592402882775288038651290244417,-0.000392230000000000000000000000000,0.000825421109580544,7.814166322637732,-0.334655803133976373200000000000,-56.86425886770232,-1.45701492636932094280000000000,53.16091142284779,1.05239858543952638430000000000,-59.3527922141486,1.85001883124117637280000000000,38.3090346842489,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0505938646739806,-0.000531300000000000000000000000000,3.59592821019516,0.0000617940000000000000000000000000,1,1
87,-0.542029215465954071410921998172,-0.000392230000000000000000000000000,0.000701353279868187,5.719693806902583,-0.334655803133976373200000000000,-62.594513396739934,-1.45701492636932094280000000000,-45.50611059710461,1.05239858543952638430000000000,-28.17804137427497,1.85001883124117637280000000000,38.69457312018662,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.592936680304005,-0.000531300000000000000000000000000,0.171946844531107,0.0000617940000000000000000000000000,1,1
88,-1.89831317487609774002450310152,-0.000392230000000000000000000000000,0.000219169935348581,4.701152139568322,-0.334655803133976373200000000000,-89.60818474292545,-1.45701492636932094280000000000,21.253418222858215,1.05239858543952638430000000000,-68.10249468724685,1.85001883124117637280000000000,62.966358576276605,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.473378079504453,-0.000531300000000000000000000000000,0.126202938344936,0.0000617940000000000000000000000000,1,1
89,-0.771661914421197228651519919187,-0.000392230000000000000000000000000,0.000225031857583576,11.380485698903755,-0.334655803133976373200000000000,-97.4724947110718,-1.45701492636932094280000000000,-3.4569542201925003,1.05239858543952638430000000000,-86.12094037175422,1.85001883124117637280000000000,68.75476525767337,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.259006555014365,-0.000531300000000000000000000000000,1.47564709502885,0.0000617940000000000000000000000000,1,1
90,-1.32905038639229895761890471710,-0.000392230000000000000000000000000,0.00209182814736271,3.5612325104018367,-0.334655803133976373200000000000,-24.027039214550555,-1.45701492636932094280000000000,46.74913898905518,1.05239858543952638430000000000,-66.72108583087811,1.85001883124117637280000000000,36.676391574229626,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0933100330676208,-0.000531300000000000000000000000000,0.256600022800914,0.0000617940000000000000000000000000,1,1
91,0.344532962485442505191447455760,-0.000392230000000000000000000000000,0.00108743826133728,2.5774786255478404,-0.334655803133976373200000000000,-88.64051271316708,-1.45701492636932094280000000000,-1.4937431534331864,1.05239858543952638430000000000,-0.29092008350143317,1.85001883124117637280000000000,34.96333057161712,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0230601598350952,-0.000531300000000000000000000000000,1.86218042708391,0.0000617940000000000000000000000000,1,1
92,-0.624779531020360649019351411571,-0.000392230000000000000000000000000,0.000294225480128322,5.51534493607204,-0.334655803133976373200000000000,-6.304077508900605,-1.45701492636932094280000000000,-87.84043332999802,1.05239858543952638430000000000,-19.9985888687647,1.85001883124117637280000000000,15.23238023270818,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-2.37056797886482,-0.000531300000000000000000000000000,0.0412276032550259,0.0000617940000000000000000000000000,1,1
93,-1.59454332491315831312912021013,-0.000392230000000000000000000000000,0.000988783680441642,-1.8046105782095054,-0.334655803133976373200000000000,-34.73410622157111,-1.45701492636932094280000000000,10.238841511420603,1.05239858543952638430000000000,-16.590443960725025,1.85001883124117637280000000000,25.640920024700648,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.48350062501506,-0.000531300000000000000000000000000,0.0113210388631843,0.0000617940000000000000000000000000,1,1
94,-5.51472962314822334830419499766,-0.000392230000000000000000000000000,0.00261932739387755,-6.87493840904601,-0.334655803133976373200000000000,-82.7942016052551,-1.45701492636932094280000000000,51.66375201050565,1.05239858543952638430000000000,-63.64366142517564,1.85001883124117637280000000000,70.45977504057066,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-5.47020462410947,-0.000531300000000000000000000000000,0.0449538778024622,0.0000617940000000000000000000000000,1,1
95,0.155473320575490819078196621954,-0.000392230000000000000000000000000,0.000531793844272992,10.069356845319689,-0.334655803133976373200000000000,-20.86745634229807,-1.45701492636932094280000000000,-88.8164737050503,1.05239858543952638430000000000,-36.728558817765254,1.85001883124117637280000000000,23.697710475352892,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.03787447449348,-0.000531300000000000000000000000000,0.300173070403256,0.0000617940000000000000000000000000,1,1
96,-0.193752615276374757236441788175,-0.000392230000000000000000000000000,0.000745152250473813,12.602203787215387,-0.334655803133976373200000000000,-31.398006095908173,-1.45701492636932094280000000000,-1.4840034941006905,1.05239858543952638430000000000,-93.60989117082781,1.85001883124117637280000000000,43.371873499283936,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.282968340398961,-0.000531300000000000000000000000000,1.55940558338055,0.0000617940000000000000000000000000,1,1
97,-3.69256464580325254028132773686,-0.000392230000000000000000000000000,0.00115165237075565,0.5156504769316257,-0.334655803133976373200000000000,-23.589025129875125,-1.45701492636932094280000000000,-78.86789707457388,1.05239858543952638430000000000,-43.06061938534952,1.85001883124117637280000000000,39.786613874935085,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-6.32346685391417,-0.000531300000000000000000000000000,0.0106595063547043,0.0000617940000000000000000000000000,1,1
98,1.44972413076889332754519330002,-0.000392230000000000000000000000000,0.000669522070604578,12.216559150395028,-0.334655803133976373200000000000,-22.552004376067615,-1.45701492636932094280000000000,-25.230847049459015,1.05239858543952638430000000000,-51.15542616333959,1.85001883124117637280000000000,21.23043429084339,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.162666261716024,-0.000531300000000000000000000000000,2.83161201504039,0.0000617940000000000000000000000000,1,1
