,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
69,0.620497121749688536971628872082,0.00814620000000000000000000000000,0.219798030135579,19.978796967758953,0.306197338000969967700000000000,59.209482117615465,1.04839696693775159180000000000,4.5180058094433235,-0.524462265987011668700000000000,-69.02091490908953,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.537648100812719,-0.0211020000000000000000000000000,4.41208672477886,0.0331930000000000000000000000000,0,1
70,0.112728164620120827747104834369,0.00814620000000000000000000000000,0.886849491370279,21.417802038647892,0.306197338000969967700000000000,58.17327659193214,1.04839696693775159180000000000,26.85995456595063,-0.524462265987011668700000000000,-86.9279258561114,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.802381471346154,-0.0211020000000000000000000000000,6.78779347544781,0.0331930000000000000000000000000,0,1
71,0.578474689709909614028953650126,0.00814620000000000000000000000000,0.236782213437671,14.93924417223053,0.306197338000969967700000000000,52.90640522741256,1.04839696693775159180000000000,3.746249724002155,-0.524462265987011668700000000000,-55.094790425517836,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.16968517734839,-0.0211020000000000000000000000000,3.27939989637059,0.0331930000000000000000000000000,0,1
72,0.226602529488211087512834649795,0.00814620000000000000000000000000,0.260998682791348,5.155885323023639,0.306197338000969967700000000000,27.493685350463366,1.04839696693775159180000000000,13.33288294186086,-0.524462265987011668700000000000,-29.64088553511594,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.855151419437183,-0.0211020000000000000000000000000,3.46679436175025,0.0331930000000000000000000000000,0,1
73,0.535576121996948329656985678215,0.00814620000000000000000000000000,0.531571068778236,5.816369591517102,0.306197338000969967700000000000,29.541039103944,1.04839696693775159180000000000,11.802692498842006,-0.524462265987011668700000000000,-29.22920776633569,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.929044699829513,-0.0211020000000000000000000000000,4.23562201244543,0.0331930000000000000000000000000,0,1
74,0.727743023433464605625365984740,0.00814620000000000000000000000000,0.549402702236665,9.183391794888223,0.306197338000969967700000000000,27.550661601777193,1.04839696693775159180000000000,16.603861774049705,-0.524462265987011668700000000000,-36.92860508953092,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.738349727627848,-0.0211020000000000000000000000000,5.99369207561982,0.0331930000000000000000000000000,0,1
75,0.915567078506139481553933035522,0.00814620000000000000000000000000,0.638933146491900,10.97652411612944,0.306197338000969967700000000000,29.078401005818932,1.04839696693775159180000000000,-15.667592475562728,-0.524462265987011668700000000000,-22.867457906903724,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.769508610160827,-0.0211020000000000000000000000000,1.77635144387153,0.0331930000000000000000000000000,1,1
76,0.785428681556033788262280530851,0.00814620000000000000000000000000,0.643435777569098,18.883211028213793,0.306197338000969967700000000000,48.09068287431714,1.04839696693775159180000000000,20.858567802286558,-0.524462265987011668700000000000,-69.28288002118562,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.753642120638809,-0.0211020000000000000000000000000,7.67885832291955,0.0331930000000000000000000000000,0,1
77,-0.291224378562079668242693227020,0.00814620000000000000000000000000,1.08230664474611,4.633980383404548,0.306197338000969967700000000000,41.72387768565625,1.04839696693775159180000000000,26.971131186676914,-0.524462265987011668700000000000,-45.780317236760546,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.952920949197854,-0.0211020000000000000000000000000,4.72286695675329,0.0331930000000000000000000000000,0,1
78,-0.195105695319260290922490161905,0.00814620000000000000000000000000,1.13703908029905,10.369672283749438,0.306197338000969967700000000000,53.66823104422784,1.04839696693775159180000000000,41.056692519791,-0.524462265987011668700000000000,-70.67819186922083,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.68252114979210,-0.0211020000000000000000000000000,7.51561512432828,0.0331930000000000000000000000000,0,1
79,0.378613050850198665241437282413,0.00814620000000000000000000000000,0.263723114221351,11.605138330525918,0.306197338000969967700000000000,25.645613712808796,1.04839696693775159180000000000,12.803495308249495,-0.524462265987011668700000000000,-41.414019515395275,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.162811477374932,-0.0211020000000000000000000000000,4.52787320840038,0.0331930000000000000000000000000,0,1
80,0.332121465719681688804018561400,0.00814620000000000000000000000000,0.299607709862998,23.47649336457414,0.306197338000969967700000000000,73.03553444889889,1.04839696693775159180000000000,18.66183151707574,-0.524462265987011668700000000000,-92.44362069412871,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.24285291412267,-0.0211020000000000000000000000000,5.95286168221669,0.0331930000000000000000000000000,0,1
81,0.875551967368957184096193646545,0.00814620000000000000000000000000,0.582521870944312,29.76176442749957,0.306197338000969967700000000000,79.06415437623613,1.04839696693775159180000000000,0.9293894883596607,-0.524462265987011668700000000000,-95.74653155736632,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.391673380358513,-0.0211020000000000000000000000000,6.14868903653530,0.0331930000000000000000000000000,1,1
82,-0.106555123341931702134462854293,0.00814620000000000000000000000000,0.694088896638181,12.956855903216919,0.306197338000969967700000000000,50.711705979271215,1.04839696693775159180000000000,30.12146954755542,-0.524462265987011668700000000000,-68.4023159388398,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.54084566428666,-0.0211020000000000000000000000000,5.69459528824545,0.0331930000000000000000000000000,0,1
83,1.35671802159684360927744734380,0.00814620000000000000000000000000,1.12114479552979,14.39035181434025,0.306197338000969967700000000000,34.55730844340985,1.04839696693775159180000000000,0.6074376388214517,-0.524462265987011668700000000000,-38.76125287625128,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.392515561446982,-0.0211020000000000000000000000000,5.57759995407779,0.0331930000000000000000000000000,0,1
84,0.121982757042818246838582314652,0.00814620000000000000000000000000,0.137285684237550,15.344880292929133,0.306197338000969967700000000000,63.49137735224372,1.04839696693775159180000000000,4.720637910711687,-0.524462265987011668700000000000,-64.30448911890711,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.16108758813542,-0.0211020000000000000000000000000,2.21743113765736,0.0331930000000000000000000000000,0,1
85,0.120219452807003819194612090359,0.00814620000000000000000000000000,0.278829167200348,8.18869862857936,0.306197338000969967700000000000,36.34773606341179,1.04839696693775159180000000000,19.581022023640145,-0.524462265987011668700000000000,-44.332877107961075,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.14836075982106,-0.0211020000000000000000000000000,4.32634271347390,0.0331930000000000000000000000000,0,1
86,0.258362558439837967408579364494,0.00814620000000000000000000000000,0.0531881724837029,21.799811118700745,0.306197338000969967700000000000,76.2914692993754,1.04839696693775159180000000000,9.797483914215263,-0.524462265987011668700000000000,-86.0243525952845,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.25468717124143,-0.0211020000000000000000000000000,4.01890109386291,0.0331930000000000000000000000000,0,1
87,0.405789888168039320619265348909,0.00814620000000000000000000000000,0.234345585205574,7.964831729362643,0.306197338000969967700000000000,16.704841312471245,1.04839696693775159180000000000,11.795103345271698,-0.524462265987011668700000000000,-28.707731593681146,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.182368821707850,-0.0211020000000000000000000000000,4.11951937410513,0.0331930000000000000000000000000,0,1
88,0.469979965302859825456697094687,0.00814620000000000000000000000000,0.815534583973538,9.024113728647507,0.306197338000969967700000000000,38.18540810763855,1.04839696693775159180000000000,39.58224096709455,-0.524462265987011668700000000000,-55.57805536541521,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.20416424700953,-0.0211020000000000000000000000000,9.54087475479903,0.0331930000000000000000000000000,0,1
89,0.779752155392716205025067852997,0.00814620000000000000000000000000,0.779575872846361,3.3712235693020602,0.306197338000969967700000000000,11.776188688464927,1.04839696693775159180000000000,18.984230428511324,-0.524462265987011668700000000000,-18.046781511998915,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.365518082672480,-0.0211020000000000000000000000000,6.52379621346394,0.0331930000000000000000000000000,0,1
90,0.503106435235762869591830444152,0.00814620000000000000000000000000,0.385761321476714,10.48107484079064,0.306197338000969967700000000000,32.94155355253659,1.04839696693775159180000000000,23.777328693596786,-0.524462265987011668700000000000,-47.52627068218192,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.909936396933534,-0.0211020000000000000000000000000,6.63519154911994,0.0331930000000000000000000000000,0,1
91,-0.0414154041868785321254076717139,0.00814620000000000000000000000000,0.908955048481181,7.134186288984679,0.306197338000969967700000000000,31.73167523672936,1.04839696693775159180000000000,42.32379896414912,-0.524462265987011668700000000000,-53.233421514112976,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.00390702028553,-0.0211020000000000000000000000000,8.29089721784465,0.0331930000000000000000000000000,0,1
92,0.290088416639034787280871858198,0.00814620000000000000000000000000,0.156276875049773,13.788521305526032,0.306197338000969967700000000000,54.1750955857955,1.04839696693775159180000000000,8.10202057588836,-0.524462265987011668700000000000,-57.388575588491264,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.46831864861182,-0.0211020000000000000000000000000,2.87833650596821,0.0331930000000000000000000000000,0,1
93,0.116626303896640498809702764185,0.00814620000000000000000000000000,0.838037790860022,-0.7181413462611204,0.306197338000969967700000000000,11.123969469494966,1.04839696693775159180000000000,16.21652932775713,-0.524462265987011668700000000000,-11.647621791458093,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.168662547742316,-0.0211020000000000000000000000000,3.82429764523523,0.0331930000000000000000000000000,0,1
94,0.359477076483547392209279963605,0.00814620000000000000000000000000,1.48914516134520,14.24071075575803,0.306197338000969967700000000000,40.876754510471244,1.04839696693775159180000000000,62.31300667724767,-0.524462265987011668700000000000,-81.0407843600591,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.14091780574475,-0.0211020000000000000000000000000,13.8323874460403,0.0331930000000000000000000000000,0,1
95,0.664500699328355642493942751917,0.00814620000000000000000000000000,0.540310739051344,10.01617881301533,0.306197338000969967700000000000,45.16692216375628,1.04839696693775159180000000000,1.6326728716361742,-0.524462265987011668700000000000,-39.21559517039199,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.42621809255915,-0.0211020000000000000000000000000,2.65808699048610,0.0331930000000000000000000000000,0,1
96,-0.0907049818073702402201333060258,0.00814620000000000000000000000000,0.510047997866247,11.59143767423933,0.306197338000969967700000000000,56.946944627550465,1.04839696693775159180000000000,16.77340119716557,-0.524462265987011668700000000000,-61.046358610322606,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.77714360821226,-0.0211020000000000000000000000000,3.05092845380887,0.0331930000000000000000000000000,0,1
97,0.293417739939000975608272123759,0.00814620000000000000000000000000,0.150686613801923,10.128008095686639,0.306197338000969967700000000000,26.86770296298795,1.04839696693775159180000000000,13.03346426032131,-0.524462265987011668700000000000,-39.46658402321677,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.462808602282140,-0.0211020000000000000000000000000,4.01381345356092,0.0331930000000000000000000000000,0,1
98,0.569670294467781865968483359133,0.00814620000000000000000000000000,0.514886617527450,2.5575820269575047,0.306197338000969967700000000000,19.633679653465123,1.04839696693775159180000000000,3.4637058631747237,-0.524462265987011668700000000000,-12.889504090454324,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.535628086927066,-0.0211020000000000000000000000000,2.77286323466983,0.0331930000000000000000000000000,0,1
