,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-1.03018052607501412055599981564,-0.000515760000000000000000000000000,0.165270833983665,1.9054907235313436,0.0280479187073220976000000000000,-17.305667927844,0.938701163513088663500000000000,24.89220713129943,-0.526154215143270162700000000000,-32.641118889966165,0.273968442756111659700000000000,27.75519186789856,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0455525226159242,-0.00294850000000000000000000000000,0.0765810620286652,0.00234040000000000000000000000000,0,1
62,-1.57962494969371385442322091528,-0.000515760000000000000000000000000,0.521916485967375,11.658617970032537,0.0280479187073220976000000000000,10.17196742049515,0.938701163513088663500000000000,23.31313266684738,-0.526154215143270162700000000000,-81.4939795043125,0.273968442756111659700000000000,42.02077444729855,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.122701858159284,-0.00294850000000000000000000000000,0.290391930862519,0.00234040000000000000000000000000,1,1
63,0.164705933039087690267876092650,-0.000515760000000000000000000000000,0.217710521545034,3.546639138200419,0.0280479187073220976000000000000,21.63047015448842,0.938701163513088663500000000000,-4.701891284043285,-0.526154215143270162700000000000,-11.697255718200978,0.273968442756111659700000000000,-0.8104553038676556,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.104001907769373,-0.00294850000000000000000000000000,0.137240203735466,0.00234040000000000000000000000000,0,1
64,-1.03888889963387913863501106597,-0.000515760000000000000000000000000,1.05676273129829,17.262453953546284,0.0280479187073220976000000000000,56.79088227447022,0.938701163513088663500000000000,-12.383926237591396,-0.526154215143270162700000000000,-88.20327949801407,0.273968442756111659700000000000,48.29006462140859,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.466158158340046,-0.00294850000000000000000000000000,0.550834378355710,0.00234040000000000000000000000000,0,1
65,-2.18198569576992401964758359524,-0.000515760000000000000000000000000,0.744269345384766,-1.2027248609626895,0.0280479187073220976000000000000,-82.76530395731308,0.938701163513088663500000000000,68.65486759802621,-0.526154215143270162700000000000,-42.96158626600849,0.273968442756111659700000000000,47.94763294117044,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.289034238310522,-0.00294850000000000000000000000000,-0.0120638261678300,0.00234040000000000000000000000000,1,1
66,-0.988573264999789147104444545745,-0.000515760000000000000000000000000,0.278362476690610,-1.5564626056287665,0.0280479187073220976000000000000,-29.067106544530304,0.938701163513088663500000000000,28.630431790888053,-0.526154215143270162700000000000,-19.50628574563163,0.273968442756111659700000000000,26.665407074483085,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0388522757342616,-0.00294850000000000000000000000000,0.151825271745954,0.00234040000000000000000000000000,1,1
67,-0.704655891907511538982844554681,-0.000515760000000000000000000000000,0.927886295326423,5.432042796560495,0.0280479187073220976000000000000,32.3500456506257,0.938701163513088663500000000000,53.46985464630558,-0.526154215143270162700000000000,-62.72650084003952,0.273968442756111659700000000000,25.01484358955443,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.234594294747759,-0.00294850000000000000000000000000,0.805050040377411,0.00234040000000000000000000000000,0,1
68,-2.32939773914036463355895795703,-0.000515760000000000000000000000000,0.639188349105901,-1.7175212925170769,0.0280479187073220976000000000000,-43.429099548559776,0.938701163513088663500000000000,44.82844944790338,-0.526154215143270162700000000000,-53.22240813765197,0.273968442756111659700000000000,65.51603853134205,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.140274133196790,-0.00294850000000000000000000000000,0.387379282672700,0.00234040000000000000000000000000,1,1
69,-0.164086238071373222555796066080,-0.000515760000000000000000000000000,0.334645521007424,2.783450893311496,0.0280479187073220976000000000000,37.34381059918769,0.938701163513088663500000000000,24.88993430169846,-0.526154215143270162700000000000,-34.59650679543135,0.273968442756111659700000000000,3.377472203960764,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0596680290711075,-0.00294850000000000000000000000000,0.367961620205580,0.00234040000000000000000000000000,0,1
70,-0.789549800422419653077542791110,-0.000515760000000000000000000000000,0.234701331346743,8.162129017029287,0.0280479187073220976000000000000,34.34623965813941,0.938701163513088663500000000000,-8.25662953389461,-0.526154215143270162700000000000,-51.56286551632409,0.273968442756111659700000000000,29.81776181548429,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0398218134670856,-0.00294850000000000000000000000000,0.372836094095521,0.00234040000000000000000000000000,0,1
71,-1.98332271503839566246052395874,-0.000515760000000000000000000000000,0.323089763496743,10.54641190547187,0.0280479187073220976000000000000,0.2576817426144089,0.938701163513088663500000000000,7.598165682029247,-0.526154215143270162700000000000,-79.77114338270195,0.273968442756111659700000000000,61.3987998898283,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0234065963772478,-0.00294850000000000000000000000000,0.320560429279821,0.00234040000000000000000000000000,1,1
72,-1.12016678303578537682254307977,-0.000515760000000000000000000000000,0.616862089207931,13.943419083715654,0.0280479187073220976000000000000,72.34673048149881,0.938701163513088663500000000000,-12.607725887120651,-0.526154215143270162700000000000,-88.23020945819533,0.273968442756111659700000000000,50.55596276182058,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.254212611843511,-0.00294850000000000000000000000000,0.835514376964470,0.00234040000000000000000000000000,0,1
73,-2.98985633854580178481063880139,-0.000515760000000000000000000000000,0.215841177246454,2.253875587961744,0.0280479187073220976000000000000,-87.82810020410884,0.938701163513088663500000000000,66.99415689110762,-0.526154215143270162700000000000,-69.67735600052627,0.273968442756111659700000000000,74.42038632849508,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.216490876144708,-0.00294850000000000000000000000000,0.0224157093813874,0.00234040000000000000000000000000,1,1
74,-1.32171345731768583941373217437,-0.000515760000000000000000000000000,0.303578099847426,6.4369046494274045,0.0280479187073220976000000000000,11.452961263412845,0.938701163513088663500000000000,38.12191582806946,-0.526154215143270162700000000000,-67.44086320325287,0.273968442756111659700000000000,38.65927304886435,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.174577199165735,-0.00294850000000000000000000000000,0.374379221449337,0.00234040000000000000000000000000,0,1
75,-2.50642684778975777834262213185,-0.000515760000000000000000000000000,0.497723234928709,1.240279138960858,0.0280479187073220976000000000000,-30.981379669250302,0.938701163513088663500000000000,70.99591485680273,-0.526154215143270162700000000000,-78.99520471589042,0.273968442756111659700000000000,61.30609788807902,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.115993047075700,-0.00294850000000000000000000000000,0.298597084364483,0.00234040000000000000000000000000,1,1
76,-0.0795801328325953843799905993305,-0.000515760000000000000000000000000,0.154027048702964,4.752462998562507,0.0280479187073220976000000000000,26.115219296603726,0.938701163513088663500000000000,-21.410604956833453,-0.526154215143270162700000000000,-17.101643477325666,0.273968442756111659700000000000,11.77377729218054,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0918404012230361,-0.00294850000000000000000000000000,0.234662093394050,0.00234040000000000000000000000000,0,1
77,-0.449174665041093486550955357742,-0.000515760000000000000000000000000,0.201900529186007,6.959850298780594,0.0280479187073220976000000000000,43.8761455238818,0.938701163513088663500000000000,41.019101015917926,-0.526154215143270162700000000000,-60.384679906920844,0.273968442756111659700000000000,9.267622741250719,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.199647900334123,-0.00294850000000000000000000000000,0.345891024334797,0.00234040000000000000000000000000,0,1
78,-2.23069979073806001719137497100,-0.000515760000000000000000000000000,0.198602357703368,8.609100958632695,0.0280479187073220976000000000000,-3.7040240155182573,0.938701163513088663500000000000,32.898822264729716,-0.526154215143270162700000000000,-88.28942095104624,0.273968442756111659700000000000,64.46690480719903,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0384087004092713,-0.00294850000000000000000000000000,0.351651705149729,0.00234040000000000000000000000000,0,1
79,-2.06400484179487187372790606512,-0.000515760000000000000000000000000,0.666584562845747,-2.3883536272857384,0.0280479187073220976000000000000,-77.87569381033477,0.938701163513088663500000000000,68.27503102386493,-0.526154215143270162700000000000,-38.82846689572753,0.273968442756111659700000000000,49.987963931332615,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.145139090326455,-0.00294850000000000000000000000000,0.124696030389460,0.00234040000000000000000000000000,1,1
80,-1.75590747862472249374998513873,-0.000515760000000000000000000000000,1.22466200719127,0.7913141366726819,0.0280479187073220976000000000000,-28.8356915842473,0.938701163513088663500000000000,-14.28828615022826,-0.526154215143270162700000000000,-30.570679794925454,0.273968442756111659700000000000,64.56710072666289,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0771381346500403,-0.00294850000000000000000000000000,0.425807395736556,0.00234040000000000000000000000000,1,1
81,-0.228024215162018150518759834587,-0.000515760000000000000000000000000,0.239654756096104,3.957361527729475,0.0280479187073220976000000000000,42.60525186169099,0.938701163513088663500000000000,2.92873600730141,-0.526154215143270162700000000000,-33.82570603525326,0.273968442756111659700000000000,10.298594021021245,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0163397900568616,-0.00294850000000000000000000000000,0.414347364423915,0.00234040000000000000000000000000,0,1
82,-0.952145618025432194591966769683,-0.000515760000000000000000000000000,0.130843562347486,10.097211513491715,0.0280479187073220976000000000000,72.55694850644599,0.938701163513088663500000000000,51.799262754572794,-0.526154215143270162700000000000,-96.28517484911174,0.273968442756111659700000000000,22.438070520862553,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.128084361856725,-0.00294850000000000000000000000000,0.630967365500576,0.00234040000000000000000000000000,0,1
83,-0.653237316588635564456906945960,-0.000515760000000000000000000000000,0.144808122038203,6.952665200318037,0.0280479187073220976000000000000,37.27644676203872,0.938701163513088663500000000000,12.40503802001163,-0.526154215143270162700000000000,-53.24520093138165,0.273968442756111659700000000000,17.06873090551744,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0450511973759235,-0.00294850000000000000000000000000,0.301355125718372,0.00234040000000000000000000000000,1,1
84,-0.475796594030294808712784578680,-0.000515760000000000000000000000000,0.793121270441421,15.136552605356911,0.0280479187073220976000000000000,89.33203923063161,0.938701163513088663500000000000,-40.8578355494982,-0.526154215143270162700000000000,-71.91907935930394,0.273968442756111659700000000000,34.55494988157258,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.205474970462931,-0.00294850000000000000000000000000,0.750209403558999,0.00234040000000000000000000000000,0,1
85,-0.199328243442037809481744338799,-0.000515760000000000000000000000000,1.30106385245071,1.7193222761947737,0.0280479187073220976000000000000,-17.65703744389846,0.938701163513088663500000000000,20.740367472295546,-0.526154215143270162700000000000,-9.309636652089097,0.273968442756111659700000000000,10.10777062632313,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0625159864884207,-0.00294850000000000000000000000000,0.433653945632397,0.00234040000000000000000000000000,1,1
86,-0.306746807906226734941330321434,-0.000515760000000000000000000000000,0.576024790592706,5.343141646083964,0.0280479187073220976000000000000,60.82666141628033,0.938701163513088663500000000000,2.914948697807617,-0.526154215143270162700000000000,-46.61866791214948,0.273968442756111659700000000000,19.76459067905229,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.110968521339364,-0.00294850000000000000000000000000,0.756757419962177,0.00234040000000000000000000000000,0,1
87,0.0948271784200692546759441961950,-0.000515760000000000000000000000000,0.300356357108873,6.120915267655832,0.0280479187073220976000000000000,34.01396543469667,0.938701163513088663500000000000,-33.74114641716666,-0.526154215143270162700000000000,-15.02489165326746,0.273968442756111659700000000000,11.648677919262894,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.165015511168723,-0.00294850000000000000000000000000,0.286414919214257,0.00234040000000000000000000000000,0,1
88,0.0864368757964973321098045368245,-0.000515760000000000000000000000000,0.424912075659456,3.742629011878762,0.0280479187073220976000000000000,74.02817942088114,0.938701163513088663500000000000,28.077800123814256,-0.526154215143270162700000000000,-46.39902617182773,0.273968442756111659700000000000,-1.441333600166601,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0668141443364197,-0.00294850000000000000000000000000,0.700945090588205,0.00234040000000000000000000000000,0,1
89,-0.883438189983529643673124199658,-0.000515760000000000000000000000000,0.322532829930061,9.023668830123242,0.0280479187073220976000000000000,82.36944839855406,0.938701163513088663500000000000,27.410820991290578,-0.526154215143270162700000000000,-87.53681868532071,0.273968442756111659700000000000,27.476876016953923,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0295618832031099,-0.00294850000000000000000000000000,0.819052477893139,0.00234040000000000000000000000000,0,1
90,-0.983413105851724190629489778922,-0.000515760000000000000000000000000,0.469517914680145,4.171968074624317,0.0280479187073220976000000000000,20.74821419436772,0.938701163513088663500000000000,67.1876853859894,-0.526154215143270162700000000000,-66.72977252396902,0.273968442756111659700000000000,21.5884542897212,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.150216486201468,-0.00294850000000000000000000000000,0.448579325042198,0.00234040000000000000000000000000,0,1
91,-0.658213625340922440842387429638,-0.000515760000000000000000000000000,0.272591912995372,5.85607714878779,0.0280479187073220976000000000000,16.347531541247534,0.938701163513088663500000000000,27.194011578511976,-0.526154215143270162700000000000,-47.23776997842188,0.273968442756111659700000000000,14.382297963085676,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0325500331742713,-0.00294850000000000000000000000000,0.161556961319002,0.00234040000000000000000000000000,0,1
92,-0.487965574685912635982059025317,-0.000515760000000000000000000000000,0.374773301506626,9.085473635069903,0.0280479187073220976000000000000,78.60861505891313,0.938701163513088663500000000000,33.57326268761037,-0.526154215143270162700000000000,-78.11773541159015,0.273968442756111659700000000000,18.387843470937426,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.229072491673699,-0.00294850000000000000000000000000,0.785685052547880,0.00234040000000000000000000000000,0,1
93,0.415453564363016137899374035854,-0.000515760000000000000000000000000,0.242354311144075,3.15668768314994,0.0280479187073220976000000000000,45.995000854701686,0.938701163513088663500000000000,4.448108001422838,-0.526154215143270162700000000000,-17.20456001662008,0.273968442756111659700000000000,-10.879904766517527,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0782481957013214,-0.00294850000000000000000000000000,0.261878429644085,0.00234040000000000000000000000000,0,1
94,1.32016434374816533922530368695,-0.000515760000000000000000000000000,0.390009564324200,3.0824965677776106,0.0280479187073220976000000000000,93.41272600766132,0.938701163513088663500000000000,-17.814086218475893,-0.526154215143270162700000000000,-5.345670149108699,0.273968442756111659700000000000,-29.26673764274919,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0729763532541268,-0.00294850000000000000000000000000,0.605480018578423,0.00234040000000000000000000000000,0,1
95,0.369368444153506454342416451782,-0.000515760000000000000000000000000,0.625767681121336,1.5828895346934928,0.0280479187073220976000000000000,44.06270070848356,0.938701163513088663500000000000,5.886663738777216,-0.526154215143270162700000000000,-14.187467256253797,0.273968442756111659700000000000,-12.341904119931456,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0341707454500024,-0.00294850000000000000000000000000,0.248396144156685,0.00234040000000000000000000000000,1,1
96,-1.25424345774965100047529734899,-0.000515760000000000000000000000000,0.253742313716650,0.7031249018804004,0.0280479187073220976000000000000,-58.92472156750272,0.938701163513088663500000000000,20.772304163014937,-0.526154215143270162700000000000,-17.253033103635957,0.273968442756111659700000000000,34.12026357961207,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.239262466420360,-0.00294850000000000000000000000000,0.0953710989026508,0.00234040000000000000000000000000,1,1
97,0.385408533908629140325596466090,-0.000515760000000000000000000000000,0.186698467466674,7.559596026044389,0.0280479187073220976000000000000,97.97724259294765,0.938701163513088663500000000000,19.187051941379792,-0.526154215143270162700000000000,-54.83569700855572,0.273968442756111659700000000000,-9.968093141549204,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.129802575998473,-0.00294850000000000000000000000000,0.655906691241065,0.00234040000000000000000000000000,0,1
98,0.148525595344515294648319213496,-0.000515760000000000000000000000000,0.278903899003158,8.46453281253008,0.0280479187073220976000000000000,80.66343384073113,0.938701163513088663500000000000,-15.296449531229214,-0.526154215143270162700000000000,-44.501247244199384,0.273968442756111659700000000000,3.2709008465848086,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0467806432042954,-0.00294850000000000000000000000000,0.538952097122348,0.00234040000000000000000000000000,0,1
