,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,-2.86466119556649807866850863969,0.000430680000000000000000000000000,0.0961954147100095,12.781164368150115,0.0861334671315191291000000000000,-26.642887149497255,0.533901708392198375600000000000,7.109605324671108,-0.306942498240258542900000000000,-74.79870576587906,-0.256206991476977369600000000000,58.22758038297931,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.774816298387343,-0.000527640000000000000000000000000,1.22566028370147,0.00185490000000000000000000000000,1,1
61,-4.38075975322511343893059940437,0.000430680000000000000000000000000,0.0518766227872807,11.939739776070411,0.0861334671315191291000000000000,-55.45602087815953,0.533901708392198375600000000000,15.557529605441474,-0.306942498240258542900000000000,-85.73244493617538,-0.256206991476977369600000000000,78.43300365108007,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-1.15379402379842,-0.000527640000000000000000000000000,0.823996524338726,0.00185490000000000000000000000000,1,1
62,-1.03649352733779613998307395916,0.000430680000000000000000000000000,0.0574442513741011,2.436811178525744,0.0861334671315191291000000000000,-25.48541267677858,0.533901708392198375600000000000,44.42303859582205,-0.306942498240258542900000000000,-33.085795585392134,-0.256206991476977369600000000000,24.007519128512754,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.0205488266539625,-0.000527640000000000000000000000000,2.71373359858082,0.00185490000000000000000000000000,1,1
63,-0.724840635051568006759845955128,0.000430680000000000000000000000000,0.0690285878376912,10.108253470725174,0.0861334671315191291000000000000,16.195389511384974,0.533901708392198375600000000000,-11.283046119688578,-0.306942498240258542900000000000,-43.74914726460458,-0.256206991476977369600000000000,14.684210356477067,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-1.12495772270966,-0.000527640000000000000000000000000,0.617831129393433,0.00185490000000000000000000000000,1,1
64,-2.85597706494113026266244585868,0.000430680000000000000000000000000,0.0329791293241472,3.999615686112307,0.0861334671315191291000000000000,-29.170606875692727,0.533901708392198375600000000000,-11.915421583937231,-0.306942498240258542900000000000,-35.14792012453145,-0.256206991476977369600000000000,45.549929154118786,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.11061043156649,-0.000527640000000000000000000000000,0.0950869698368014,0.00185490000000000000000000000000,1,1
65,1.79549975319604247087974506498,0.000430680000000000000000000000000,0.147069232563772,11.115279828409854,0.0861334671315191291000000000000,95.07279575886028,0.533901708392198375600000000000,-82.89774471825105,-0.306942498240258542900000000000,-8.095538325195733,-0.256206991476977369600000000000,-23.060322454438904,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-3.04656746253165,-0.000527640000000000000000000000000,0.379768853219334,0.00185490000000000000000000000000,1,1
66,-3.59809519206364462707113811448,0.000430680000000000000000000000000,0.107936068524866,1.9584926174426585,0.0861334671315191291000000000000,-24.22341599286011,0.533901708392198375600000000000,2.978316122190634,-0.306942498240258542900000000000,-44.98340357431021,-0.256206991476977369600000000000,48.95286479515846,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.59684787045415,-0.000527640000000000000000000000000,0.110819035386170,0.00185490000000000000000000000000,1,1
67,0.146631764188915873446814224789,0.000430680000000000000000000000000,0.137428567193193,15.220640422240493,0.0861334671315191291000000000000,60.29440979216068,0.533901708392198375600000000000,-53.57511510866475,-0.306942498240258542900000000000,-45.213576419736455,-0.256206991476977369600000000000,3.2056562515592617,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.59777609790830,-0.000527640000000000000000000000000,0.644760104030852,0.00185490000000000000000000000000,1,1
68,-5.19301124322852763407143083137,0.000430680000000000000000000000000,0.0460413680248912,4.022302980266161,0.0861334671315191291000000000000,-62.9449959559667,0.533901708392198375600000000000,59.70581461127554,-0.306942498240258542900000000000,-85.11790931450565,-0.256206991476977369600000000000,80.34559254673067,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,0.0122366617761194,-0.000527640000000000000000000000000,0.386053148318430,0.00185490000000000000000000000000,0,1
69,-0.795998521116231484714929607292,0.000430680000000000000000000000000,0.162400791783751,12.821339561245495,0.0861334671315191291000000000000,30.385544662179882,0.533901708392198375600000000000,75.05261484214427,-0.306942498240258542900000000000,-95.65363261422517,-0.256206991476977369600000000000,32.65704393262246,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,0.151279881004526,-0.000527640000000000000000000000000,5.94535361635864,0.00185490000000000000000000000000,0,1
70,-2.49719753236822407806468981741,0.000430680000000000000000000000000,0.0305490454045474,-3.4384969163921113,0.0861334671315191291000000000000,-44.12687010296321,0.533901708392198375600000000000,70.72206102686917,-0.306942498240258542900000000000,-36.51362023631778,-0.256206991476977369600000000000,35.16765897603139,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.0826618618961881,-0.000527640000000000000000000000000,2.08724449160888,0.00185490000000000000000000000000,1,1
71,-2.70272512266352954917951131339,0.000430680000000000000000000000000,0.128586831748800,12.099181480389262,0.0861334671315191291000000000000,20.30343469991365,0.533901708392198375600000000000,-28.30308899028175,-0.306942498240258542900000000000,-68.55783488171934,-0.256206991476977369600000000000,40.95232171074716,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-3.26795079166113,-0.000527640000000000000000000000000,0.383289443540923,0.00185490000000000000000000000000,1,1
72,-2.37572929193959699021937435824,0.000430680000000000000000000000000,0.0383303630564931,6.439873835465136,0.0861334671315191291000000000000,-10.382243122202567,0.533901708392198375600000000000,-5.840006962504106,-0.306942498240258542900000000000,-45.82705452483975,-0.256206991476977369600000000000,38.422953346251006,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-1.54743055772202,-0.000527640000000000000000000000000,0.205329535989131,0.00185490000000000000000000000000,1,1
73,-5.35302495772671074100800148240,0.000430680000000000000000000000000,0.143800935918274,16.37558437926174,0.0861334671315191291000000000000,-44.652783632010085,0.533901708392198375600000000000,-31.40329864048728,-0.306942498240258542900000000000,-95.70732388918584,-0.256206991476977369600000000000,95.71912205017986,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-3.61026997364285,-0.000527640000000000000000000000000,0.566604214867740,0.00185490000000000000000000000000,1,1
74,-3.01122145554868129943315708670,0.000430680000000000000000000000000,0.126788403767472,6.834676348938558,0.0861334671315191291000000000000,-85.57132588813712,0.533901708392198375600000000000,11.994969976840821,-0.306942498240258542900000000000,-41.08137107322053,-0.256206991476977369600000000000,66.48440208095221,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.451722401457180,-0.000527640000000000000000000000000,1.54890903141335,0.00185490000000000000000000000000,1,1
75,-4.02412607283416432378841616552,0.000430680000000000000000000000000,0.0589982792795059,-3.6432149723520695,0.0861334671315191291000000000000,-78.43421044075964,0.533901708392198375600000000000,74.58560163842418,-0.306942498240258542900000000000,-46.222800856226534,-0.256206991476977369600000000000,62.96953212105899,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.108964368203971,-0.000527640000000000000000000000000,1.90925782160057,0.00185490000000000000000000000000,1,1
76,-2.26363697065121744111232613342,0.000430680000000000000000000000000,0.0511966244702075,4.537060967545827,0.0861334671315191291000000000000,-43.519654552556155,0.533901708392198375600000000000,-18.814882471881788,-0.306942498240258542900000000000,-22.677767855663802,-0.256206991476977369600000000000,45.525717392019885,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-1.24609771856797,-0.000527640000000000000000000000000,0.142483538714764,0.00185490000000000000000000000000,1,1
77,-3.74405339900378162921748663191,0.000430680000000000000000000000000,0.0349372670999741,2.924921303364897,0.0861334671315191291000000000000,-48.65392724066675,0.533901708392198375600000000000,86.14475717657834,-0.306942498240258542900000000000,-79.24415880590988,-0.256206991476977369600000000000,55.952334419686366,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,0.0306297975829086,-0.000527640000000000000000000000000,2.34036655925162,0.00185490000000000000000000000000,0,1
78,0.750766964785493971854403504636,0.000430680000000000000000000000000,0.104197731830422,12.15158930945475,0.0861334671315191291000000000000,21.95446971209705,0.533901708392198375600000000000,-58.91754196784258,-0.306942498240258542900000000000,-13.833559901451352,-0.256206991476977369600000000000,0.8294169223529195,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-1.96784835837842,-0.000527640000000000000000000000000,0.674675969397141,0.00185490000000000000000000000000,1,1
79,-0.600636705080930651085314253285,0.000430680000000000000000000000000,0.0298899454964112,-0.422529228777762,0.0861334671315191291000000000000,-21.46473823045018,0.533901708392198375600000000000,14.971328361364627,-0.306942498240258542900000000000,-6.184453631197002,-0.256206991476977369600000000000,11.418891513505883,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.0373274938869836,-0.000527640000000000000000000000000,0.706068561043283,0.00185490000000000000000000000000,1,1
80,-2.20760265801262206956303518156,0.000430680000000000000000000000000,0.0431241230630736,8.13208659897559,0.0861334671315191291000000000000,-18.407395777659403,0.533901708392198375600000000000,-48.091233466191284,-0.306942498240258542900000000000,-28.997302032950117,-0.256206991476977369600000000000,41.746482510489244,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-3.10150893367941,-0.000527640000000000000000000000000,0.212513732962777,0.00185490000000000000000000000000,1,1
81,-1.74283934236032979644530313348,0.000430680000000000000000000000000,0.0994977013450394,10.727126420743161,0.0861334671315191291000000000000,-23.582310022040204,0.533901708392198375600000000000,-60.14768493807885,-0.306942498240258542900000000000,-25.63567424383689,-0.256206991476977369600000000000,42.54182442885917,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.78874740582345,-0.000527640000000000000000000000000,0.374168273087756,0.00185490000000000000000000000000,1,1
82,-0.392943194446329331990858899546,0.000430680000000000000000000000000,0.152086381016531,17.14401531148792,0.0861334671315191291000000000000,38.93166525645651,0.533901708392198375600000000000,25.522378498170156,-0.306942498240258542900000000000,-86.71275404208258,-0.256206991476977369600000000000,21.65953581367532,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.267613003016897,-0.000527640000000000000000000000000,3.38313058929915,0.00185490000000000000000000000000,1,1
83,-2.21472403127527307853242919321,0.000430680000000000000000000000000,0.102780227707928,10.895403032153055,0.0861334671315191291000000000000,-37.426109339809656,0.533901708392198375600000000000,-31.795962237807913,-0.306942498240258542900000000000,-40.31229606785115,-0.256206991476977369600000000000,51.077439245056496,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-1.64299632222713,-0.000527640000000000000000000000000,0.609784221583912,0.00185490000000000000000000000000,1,1
84,-4.92669970186124097985076724433,0.000430680000000000000000000000000,0.0356062338881916,1.536025006059674,0.0861334671315191291000000000000,-71.76840282870951,0.533901708392198375600000000000,86.98516291681321,-0.306942498240258542900000000000,-82.542511887495,-0.256206991476977369600000000000,76.25211459153661,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,0.0356072010170619,-0.000527640000000000000000000000000,1.93349658311668,0.00185490000000000000000000000000,0,1
85,-2.15826216524038431658337992971,0.000430680000000000000000000000000,0.0585043710543726,-7.119101012023933,0.0861334671315191291000000000000,-70.06621787172236,0.533901708392198375600000000000,46.88388171995757,-0.306942498240258542900000000000,-1.7637364772542128,-0.256206991476977369600000000000,35.00984065406195,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.273627895223843,-0.000527640000000000000000000000000,1.64247963803690,0.00185490000000000000000000000000,1,1
86,-1.88006937505590295950994873353,0.000430680000000000000000000000000,0.0734189995569517,7.93155671103743,0.0861334671315191291000000000000,9.03146822991458,0.533901708392198375600000000000,7.1813336002084895,-0.306942498240258542900000000000,-56.21670799487697,-0.256206991476977369600000000000,31.036528045844136,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.684236617622978,-0.000527640000000000000000000000000,0.397562230154265,0.00185490000000000000000000000000,1,1
87,-2.39862363378752689166725606205,0.000430680000000000000000000000000,0.0374252210427721,0.9348315971100334,0.0861334671315191291000000000000,-60.82899532282426,0.533901708392198375600000000000,77.8157139421082,-0.306942498240258542900000000000,-48.80900071758818,-0.256206991476977369600000000000,44.36139767347032,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.0619412474284954,-0.000527640000000000000000000000000,3.65928286162521,0.00185490000000000000000000000000,1,1
88,-3.12308635086621883902862614662,0.000430680000000000000000000000000,0.0531098018315586,-0.1547982504897334,0.0861334671315191291000000000000,-55.554703715604425,0.533901708392198375600000000000,-21.339853206571192,-0.306942498240258542900000000000,-12.269734700650332,-0.256206991476977369600000000000,52.949386443447395,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.38974724449847,-0.000527640000000000000000000000000,0.00493305006075684,0.00185490000000000000000000000000,1,1
89,-3.92670913936443303799332679733,0.000430680000000000000000000000000,0.0416233734531813,7.3757366827993565,0.0861334671315191291000000000000,-40.02165529490795,0.533901708392198375600000000000,38.755635662021604,-0.306942498240258542900000000000,-78.84051354101256,-0.256206991476977369600000000000,62.36376706938859,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.408083458384417,-0.000527640000000000000000000000000,0.578636921917430,0.00185490000000000000000000000000,1,1
90,-3.89737310834079056792574973859,0.000430680000000000000000000000000,0.0293752561359023,-2.1352088270669896,0.0861334671315191291000000000000,-77.56800287127368,0.533901708392198375600000000000,97.61814275426818,-0.306942498240258542900000000000,-60.18325486678137,-0.256206991476977369600000000000,61.43886142792698,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.0585349922958787,-0.000527640000000000000000000000000,3.21556274093285,0.00185490000000000000000000000000,1,1
91,-4.74431835963167356727103369261,0.000430680000000000000000000000000,0.0471868732586555,10.18430282841372,0.0861334671315191291000000000000,-54.39757984068952,0.533901708392198375600000000000,27.458191661248634,-0.306942498240258542900000000000,-89.53098062254806,-0.256206991476977369600000000000,80.7841554013815,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.887347488909090,-0.000527640000000000000000000000000,0.648155867024248,0.00185490000000000000000000000000,1,1
92,-2.72277370807622026460536465697,0.000430680000000000000000000000000,0.167584986099887,15.889569870076457,0.0861334671315191291000000000000,-11.662828302659477,0.533901708392198375600000000000,5.432086601582114,-0.306942498240258542900000000000,-87.46083295301955,-0.256206991476977369600000000000,62.23492198700754,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.618515355763808,-0.000527640000000000000000000000000,1.81754298988308,0.00185490000000000000000000000000,1,1
93,-2.70451387167562513122601955105,0.000430680000000000000000000000000,0.0784111409914650,11.566378926273075,0.0861334671315191291000000000000,-29.400328875578325,0.533901708392198375600000000000,-61.823478154533085,-0.306942498240258542900000000000,-37.87160851272001,-0.256206991476977369600000000000,54.66791465408579,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-3.65909715445851,-0.000527640000000000000000000000000,0.339812081215935,0.00185490000000000000000000000000,1,1
94,-0.881440779655266325172768702025,0.000430680000000000000000000000000,0.177750108963353,-2.53754235039942,0.0861334671315191291000000000000,13.941009614780597,0.533901708392198375600000000000,33.25343215501192,-0.306942498240258542900000000000,-20.369976543939032,-0.256206991476977369600000000000,7.896402605173634,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.181672494316873,-0.000527640000000000000000000000000,0.934173772910212,0.00185490000000000000000000000000,1,1
95,-5.60918469216239171939622223998,0.000430680000000000000000000000000,0.129244762963380,4.723127448857284,0.0861334671315191291000000000000,-78.86281496225989,0.533901708392198375600000000000,85.25707171833102,-0.306942498240258542900000000000,-99.15525834414862,-0.256206991476977369600000000000,95.90014298602097,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,0.0719659576542677,-0.000527640000000000000000000000000,2.47822755056678,0.00185490000000000000000000000000,0,1
96,-2.53143815129733914904372670601,0.000430680000000000000000000000000,0.0730036687288972,9.408543709777035,0.0861334671315191291000000000000,-18.613567016215214,0.533901708392198375600000000000,-28.824002709767484,-0.306942498240258542900000000000,-45.69750528190004,-0.256206991476977369600000000000,44.889183128266154,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.52630843378947,-0.000527640000000000000000000000000,0.300603266470783,0.00185490000000000000000000000000,1,1
97,-3.81199234441401853504565118487,0.000430680000000000000000000000000,0.0785364571986517,-0.7090332744405998,0.0861334671315191291000000000000,-49.02656005053454,0.533901708392198375600000000000,96.1355365029934,-0.306942498240258542900000000000,-71.66432234064209,-0.256206991476977369600000000000,56.41697354539525,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,0.0228636129276343,-0.000527640000000000000000000000000,2.78430565823104,0.00185490000000000000000000000000,0,1
98,-2.13116963053770296906711305177,0.000430680000000000000000000000000,0.0306716132544756,-1.4025881603499784,0.0861334671315191291000000000000,-33.69475864255958,0.533901708392198375600000000000,-19.41283833280498,-0.306942498240258542900000000000,-2.9643934862035763,-0.256206991476977369600000000000,33.430933849292614,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.20661799379899,-0.000527640000000000000000000000000,0.0251075429467657,0.00185490000000000000000000000000,1,1
