,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.417407101377849349296367904464,-0.000511820000000000000000000000000,0.00533082338759975,14.903324179036474,0.0477053255432475754000000000000,-8.360025200132526,0.846155803977798266300000000000,-69.91324093833535,0.161640643989182319800000000000,-47.372395366644504,-0.0995099595849687914000000000000,23.997116977385218,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-1.60800613457506,0.000117010000000000000000000000000,1.14819583497348,0.000360950000000000000000000000000,1,0
11,-1.10243928040069202620055288639,-0.000511820000000000000000000000000,0.00278474261876593,6.758789742983183,0.0477053255432475754000000000000,-32.65242697564122,0.846155803977798266300000000000,18.457357682926073,0.161640643989182319800000000000,-54.59904859134511,-0.0995099595849687914000000000000,37.19462801911865,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.201174643446103,0.000117010000000000000000000000000,1.57184855143250,0.000360950000000000000000000000000,1,0
12,-3.59416598962066042127536980629,-0.000511820000000000000000000000000,0.00663875737630167,-5.0358913387406545,0.0477053255432475754000000000000,-98.45856627046543,0.846155803977798266300000000000,68.52735592424395,0.161640643989182319800000000000,-30.443749457815898,-0.0995099595849687914000000000000,63.008959634612665,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.358075073265232,0.000117010000000000000000000000000,0.648273023950598,0.000360950000000000000000000000000,1,0
13,-2.39538146674556911722933057271,-0.000511820000000000000000000000000,0.00786836367010176,10.643960927898078,0.0477053255432475754000000000000,-65.09260204270785,0.846155803977798266300000000000,-85.31961114341698,0.161640643989182319800000000000,-43.76194616575009,-0.0995099595849687914000000000000,57.24907558278173,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-4.87117800977882,0.000117010000000000000000000000000,0.200874117134261,0.000360950000000000000000000000000,1,0
14,-1.17045430145303137039496628022,-0.000511820000000000000000000000000,0.00205893564820483,10.318307357227226,0.0477053255432475754000000000000,-32.617755017299416,0.846155803977798266300000000000,-30.491077832385628,0.161640643989182319800000000000,-54.81525091682603,-0.0995099595849687914000000000000,39.95875019749323,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-1.42044435583549,0.000117010000000000000000000000000,0.596527618492732,0.000360950000000000000000000000000,1,0
15,-3.04714550205816627706546988859,-0.000511820000000000000000000000000,0.00294618909952444,0.013904956803756363,0.0477053255432475754000000000000,-24.842335392863774,0.846155803977798266300000000000,-39.93530906424092,0.161640643989182319800000000000,-18.81446231940906,-0.0995099595849687914000000000000,31.178968377633225,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-6.00182800530397,0.000117010000000000000000000000000,0.0158869779224782,0.000360950000000000000000000000000,1,0
16,-0.119095211603198312997983773856,-0.000511820000000000000000000000000,0.00511518654602784,4.128478960886014,0.0477053255432475754000000000000,-67.45245164508572,0.846155803977798266300000000000,88.77194252452475,0.161640643989182319800000000000,-50.46467500786327,-0.0995099595849687914000000000000,44.05090784540275,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0281722481961726,0.000117010000000000000000000000000,7.27929347052824,0.000360950000000000000000000000000,1,0
17,-0.802799398007673311586021416644,-0.000511820000000000000000000000000,0.00805932845340285,11.387877875612801,0.0477053255432475754000000000000,-17.8807457954876,0.846155803977798266300000000000,15.019602069697143,0.161640643989182319800000000000,-77.90495124629058,-0.0995099595849687914000000000000,40.25481914756102,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.354410965064194,0.000117010000000000000000000000000,2.46419060355824,0.000360950000000000000000000000000,1,0
18,-3.24037185068870196684836434535,-0.000511820000000000000000000000000,0.00774732629723166,11.679287686478503,0.0477053255432475754000000000000,-85.05637643074914,0.846155803977798266300000000000,-77.30667151235242,0.161640643989182319800000000000,-60.55686337466837,-0.0995099595849687914000000000000,78.17905781663762,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-4.73425324746699,0.000117010000000000000000000000000,0.240198716321788,0.000360950000000000000000000000000,1,0
19,-2.75493470174586119711277817664,-0.000511820000000000000000000000000,0.00331963289435886,7.11785759889041,0.0477053255432475754000000000000,-98.46806845553166,0.846155803977798266300000000000,54.82083787472121,0.161640643989182319800000000000,-82.07464261918972,-0.0995099595849687914000000000000,79.1697380541612,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.127204965582588,0.000117010000000000000000000000000,2.85924559847391,0.000360950000000000000000000000000,1,0
20,-2.20843368255360558481605666521,-0.000511820000000000000000000000000,0.00482231470335658,14.516347345800938,0.0477053255432475754000000000000,-59.74305141138445,0.846155803977798266300000000000,-43.73152706774259,0.161640643989182319800000000000,-81.69063891365093,-0.0995099595849687914000000000000,65.05007848974788,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-2.42452942801107,0.000117010000000000000000000000000,0.698164589826106,0.000360950000000000000000000000000,1,0
21,-2.85877286881996098111994116616,-0.000511820000000000000000000000000,0.00409347769306657,11.766985374283806,0.0477053255432475754000000000000,-93.86853326405475,0.846155803977798266300000000000,-43.9550620545756,0.161640643989182319800000000000,-68.59991935378275,-0.0995099595849687914000000000000,79.2997614183945,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-2.50415616751974,0.000117010000000000000000000000000,0.455874324781507,0.000360950000000000000000000000000,1,0
22,-0.747592983298864583183696340256,-0.000511820000000000000000000000000,0.00526921418979989,14.70929043436658,0.0477053255432475754000000000000,-57.73997798183761,0.846155803977798266300000000000,-45.43618609505218,0.161640643989182319800000000000,-63.20311801498547,-0.0995099595849687914000000000000,54.03724251199583,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-1.12703321461267,0.000117010000000000000000000000000,1.60596503427448,0.000360950000000000000000000000000,1,0
23,3.07146429752250509783637047001,-0.000511820000000000000000000000000,0.0129383783354230,14.971565559327416,0.0477053255432475754000000000000,-22.732157968218175,0.846155803977798266300000000000,-5.060893219169188,0.161640643989182319800000000000,-37.785896553327305,-0.0995099595849687914000000000000,14.863909160245896,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.270687857050353,0.000117010000000000000000000000000,7.79992162965962,0.000360950000000000000000000000000,1,0
24,-1.59191582809032145772010258687,-0.000511820000000000000000000000000,0.0209712584347380,-4.269306910925707,0.0477053255432475754000000000000,-48.156963131659225,0.846155803977798266300000000000,62.87269755046361,0.161640643989182319800000000000,-14.968526186340952,-0.0995099595849687914000000000000,24.672046810629553,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.108851035105578,0.000117010000000000000000000000000,1.48444430626082,0.000360950000000000000000000000000,1,0
25,-1.43737812422910133859942980703,-0.000511820000000000000000000000000,0.00582028144792694,15.533298273109807,0.0477053255432475754000000000000,-99.23717220589631,0.846155803977798266300000000000,0.9035254179402727,0.161640643989182319800000000000,-89.18311894967364,-0.0995099595849687914000000000000,80.66692827243955,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.540269928967951,0.000117010000000000000000000000000,3.73232060225230,0.000360950000000000000000000000000,1,0
26,-1.17802156339173463418510530892,-0.000511820000000000000000000000000,0.00519696261857213,0.8906629025116501,0.0477053255432475754000000000000,-54.22169839072279,0.846155803977798266300000000000,7.571945655484441,0.161640643989182319800000000000,-14.091346936114903,-0.0995099595849687914000000000000,34.687253553122304,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0217076285270225,0.000117010000000000000000000000000,0.510729192132217,0.000360950000000000000000000000000,1,0
27,-3.83496278915913931216462986488,-0.000511820000000000000000000000000,0.00614368500351262,-6.429542163598526,0.0477053255432475754000000000000,-49.2926950724278,0.846155803977798266300000000000,-7.6778486352016415,0.161640643989182319800000000000,-2.197755230758048,-0.0995099595849687914000000000000,36.94890948859569,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-5.83006652192962,0.000117010000000000000000000000000,0.0718194646219710,0.000360950000000000000000000000000,1,0
28,-3.36991698410141081225187601092,-0.000511820000000000000000000000000,0.00817879483021315,0.13239821657238338,0.0477053255432475754000000000000,-93.23766948808976,0.846155803977798266300000000000,-0.8411745821083798,0.161640643989182319800000000000,-28.149835714962876,-0.0995099595849687914000000000000,61.757078659120964,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-2.52309739795882,0.000117010000000000000000000000000,-0.00742528890526274,0.000360950000000000000000000000000,1,0
29,-3.78671296168649912665191869856,-0.000511820000000000000000000000000,0.00484059544320024,-0.5094078090505718,0.0477053255432475754000000000000,8.388471750675876,0.846155803977798266300000000000,-92.85139529722287,0.161640643989182319800000000000,-9.068896084256764,-0.0995099595849687914000000000000,18.428971270132237,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-11.0309431518220,0.000117010000000000000000000000000,0.0308863173904904,0.000360950000000000000000000000000,1,0
30,-3.64222129824502317868340543569,-0.000511820000000000000000000000000,0.00506443402480012,-4.1242691981192365,0.0477053255432475754000000000000,-48.84496434009111,0.846155803977798266300000000000,86.31374717589372,0.161640643989182319800000000000,-52.55357428196801,-0.0995099595849687914000000000000,46.07841347000954,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.625382045195261,0.000117010000000000000000000000000,0.348571640911233,0.000360950000000000000000000000000,1,0
31,-0.814665354798389810636019576912,-0.000511820000000000000000000000000,0.00377060088728807,4.627800559867026,0.0477053255432475754000000000000,-60.99132134297627,0.846155803977798266300000000000,98.70570247676045,0.161640643989182319800000000000,-67.77913924592454,-0.0995099595849687914000000000000,48.57431350745068,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0206851602161965,0.000117010000000000000000000000000,6.59366197569189,0.000360950000000000000000000000000,1,0
32,-1.03752868935943275257645574964,-0.000511820000000000000000000000000,0.00117455309516920,7.588289822462883,0.0477053255432475754000000000000,-42.14236961390152,0.846155803977798266300000000000,-22.18123294657441,0.161640643989182319800000000000,-39.51669957600683,-0.0995099595849687914000000000000,37.70441261588539,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.878896628804674,0.000117010000000000000000000000000,0.540818191892063,0.000360950000000000000000000000000,1,0
33,0.361121301722882410509695453418,-0.000511820000000000000000000000000,0.00579519373731977,7.932360066002644,0.0477053255432475754000000000000,-62.44497836306968,0.846155803977798266300000000000,76.69876155438237,0.161640643989182319800000000000,-61.355269473426496,-0.0995099595849687914000000000000,44.85666850917454,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0723242116375180,0.000117010000000000000000000000000,7.86669643726499,0.000360950000000000000000000000000,1,0
34,-3.77990252895919389493806782571,-0.000511820000000000000000000000000,0.00205189545473606,1.170825598997169,0.0477053255432475754000000000000,-50.544268892879685,0.846155803977798266300000000000,-79.3100002477838,0.161640643989182319800000000000,-13.722912397220938,-0.0995099595849687914000000000000,45.73713658356348,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-8.27627953147308,0.000117010000000000000000000000000,0.0105780828885542,0.000360950000000000000000000000000,1,0
35,-4.11901984282663172705209481998,-0.000511820000000000000000000000000,0.00844615117979524,0.6069711747502993,0.0477053255432475754000000000000,-76.15756492660917,0.846155803977798266300000000000,29.12598512118379,0.161640643989182319800000000000,-56.40135221743034,-0.0995099595849687914000000000000,68.24928678079445,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-2.24829338248862,0.000117010000000000000000000000000,0.0148860257098710,0.000360950000000000000000000000000,1,0
36,-3.42647136283178325999340474084,-0.000511820000000000000000000000000,0.00270442578397867,1.5676032858759328,0.0477053255432475754000000000000,-44.6063855653533,0.846155803977798266300000000000,-41.48278469341062,0.161640643989182319800000000000,-28.391966625911223,-0.0995099595849687914000000000000,44.75002619415582,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-5.84159035037442,0.000117010000000000000000000000000,0.0152105930816001,0.000360950000000000000000000000000,1,0
37,-0.460758258817842745916489584637,-0.000511820000000000000000000000000,0.00223525117372878,10.140645020727618,0.0477053255432475754000000000000,-1.0059725029088327,0.846155803977798266300000000000,-86.35408705304128,0.161640643989182319800000000000,-26.425518034601552,-0.0995099595849687914000000000000,17.370863232309034,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-3.85578209438493,0.000117010000000000000000000000000,0.229754438619801,0.000360950000000000000000000000000,1,0
38,-0.496681118620119182593107328369,-0.000511820000000000000000000000000,0.000456939213604018,4.964697486669948,0.0477053255432475754000000000000,-40.744132123033474,0.846155803977798266300000000000,72.0774167813731,0.161640643989182319800000000000,-57.80798810376171,-0.0995099595849687914000000000000,34.96755112972761,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0330771163463059,0.000117010000000000000000000000000,5.00815907856232,0.000360950000000000000000000000000,1,0
39,-1.88910552095150284736592775383,-0.000511820000000000000000000000000,0.00289581061592031,12.32543417424985,0.0477053255432475754000000000000,-85.21990515601587,0.846155803977798266300000000000,5.812353176046514,0.161640643989182319800000000000,-81.6172520215048,-0.0995099595849687914000000000000,72.70442037812356,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.518844157330279,0.000117010000000000000000000000000,2.35199502516120,0.000360950000000000000000000000000,1,0
40,-2.85055182645926281067979613559,-0.000511820000000000000000000000000,0.00191592783457238,3.6205705499910152,0.0477053255432475754000000000000,-92.10725831743314,0.846155803977798266300000000000,11.659420344512483,0.161640643989182319800000000000,-46.47032004368962,-0.0995099595849687914000000000000,66.30361047065125,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.638677216842613,0.000117010000000000000000000000000,0.163148662190384,0.000360950000000000000000000000000,1,0
41,-3.65292863499448349171759318246,-0.000511820000000000000000000000000,0.0119281081754394,9.47153628014432,0.0477053255432475754000000000000,-43.49695512154166,0.846155803977798266300000000000,-1.0292390303970649,0.161640643989182319800000000000,-93.23684131023376,-0.0995099595849687914000000000000,68.86050185435758,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-2.78058814240586,0.000117010000000000000000000000000,0.231527033402954,0.000360950000000000000000000000000,1,0
42,-2.27821114729359724138489936179,-0.000511820000000000000000000000000,0.0114753873231522,10.449290503058279,0.0477053255432475754000000000000,-60.410881974225525,0.846155803977798266300000000000,4.964744670207708,0.161640643989182319800000000000,-80.2074971326958,-0.0995099595849687914000000000000,67.90560224618531,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.620995451844870,0.000117010000000000000000000000000,1.22123681788587,0.000360950000000000000000000000000,1,0
43,-0.585770473912948651557523250735,-0.000511820000000000000000000000000,0.00699010687939293,12.527886668574212,0.0477053255432475754000000000000,2.2377288355464913,0.846155803977798266300000000000,-94.5765953815928,0.161640643989182319800000000000,-38.610998164518485,-0.0995099595849687914000000000000,23.588238191983052,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-4.10453047704992,0.000117010000000000000000000000000,0.319436323285858,0.000360950000000000000000000000000,1,0
44,-4.17010970314290424870252528258,-0.000511820000000000000000000000000,0.00850420456011751,11.458451048023093,0.0477053255432475754000000000000,-52.233285316561926,0.846155803977798266300000000000,-77.6385022739143,0.161640643989182319800000000000,-77.22260856311817,-0.0995099595849687914000000000000,72.66489907179846,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-7.07870958917177,0.000117010000000000000000000000000,0.161717452525063,0.000360950000000000000000000000000,1,0
45,2.78572741063014093786610652731,-0.000511820000000000000000000000000,0.00614337319430293,5.0690167867174125,0.0477053255432475754000000000000,-44.91280174547696,0.846155803977798266300000000000,92.6871629233338,0.161640643989182319800000000000,-23.229073469324987,-0.0995099595849687914000000000000,12.642196445791058,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0520283317241024,0.000117010000000000000000000000000,11.2957292227314,0.000360950000000000000000000000000,1,0
46,-2.24745365216625038338823983894,-0.000511820000000000000000000000000,0.00437181312975337,2.631277179766741,0.0477053255432475754000000000000,-86.18325869827233,0.846155803977798266300000000000,36.10869119765226,0.161640643989182319800000000000,-44.37700432994461,-0.0995099595849687914000000000000,60.51530014237582,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0391478214734629,0.000117010000000000000000000000000,1.54487544935813,0.000360950000000000000000000000000,1,0
47,-0.235647722360882685589011537858,-0.000511820000000000000000000000000,0.00735332938342435,16.768125427035713,0.0477053255432475754000000000000,-63.11477216034576,0.846155803977798266300000000000,-64.18386065674939,0.161640643989182319800000000000,-59.17425359553747,-0.0995099595849687914000000000000,54.14434579483381,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-1.24227389827436,0.000117010000000000000000000000000,1.96028480814401,0.000360950000000000000000000000000,1,0
48,-1.68698916772848936769389551689,-0.000511820000000000000000000000000,0.00396080320385928,14.26249916676457,0.0477053255432475754000000000000,-45.825905784634216,0.846155803977798266300000000000,-90.16590818366066,0.161640643989182319800000000000,-56.200971867027214,-0.0995099595849687914000000000000,51.78569416680577,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-4.19046729930624,0.000117010000000000000000000000000,0.409457226844245,0.000360950000000000000000000000000,1,0
49,-1.15558734696204402324418172314,-0.000511820000000000000000000000000,0.00179218122965261,9.160033944587283,0.0477053255432475754000000000000,-70.53210179129528,0.846155803977798266300000000000,67.82984743950101,0.161640643989182319800000000000,-83.02142738660041,-0.0995099595849687914000000000000,59.919025612575126,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.115781211224721,0.000117010000000000000000000000000,5.40786905949669,0.000360950000000000000000000000000,1,0
50,-2.04606997826670949794221240161,-0.000511820000000000000000000000000,0.00829080795509205,15.377588815296363,0.0477053255432475754000000000000,-67.85973432174761,0.846155803977798266300000000000,-70.04132007997639,0.161640643989182319800000000000,-71.82037490404926,-0.0995099595849687914000000000000,66.11384174073652,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-3.14491191382181,0.000117010000000000000000000000000,0.627414472673653,0.000360950000000000000000000000000,1,0
51,-4.04547801332042760535930088781,-0.000511820000000000000000000000000,0.0109065745465062,-2.2210927227365573,0.0477053255432475754000000000000,-70.34503883596217,0.846155803977798266300000000000,14.833417381890342,0.161640643989182319800000000000,-34.477189100465765,-0.0995099595849687914000000000000,59.55688385328642,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-3.44511919353651,0.000117010000000000000000000000000,0.0315004563400064,0.000360950000000000000000000000000,1,0
52,-1.44712789196769038508818349110,-0.000511820000000000000000000000000,0.00175917548052561,5.254019528975746,0.0477053255432475754000000000000,-64.29195996817666,0.846155803977798266300000000000,35.36743019853367,0.161640643989182319800000000000,-52.20199577555125,-0.0995099595849687914000000000000,49.898522849786616,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0873404948769540,0.000117010000000000000000000000000,2.46813596686106,0.000360950000000000000000000000000,1,0
53,-3.24673805607053196484684195577,-0.000511820000000000000000000000000,0.00368924671259102,2.4925030826142773,0.0477053255432475754000000000000,-93.67421938316323,0.846155803977798266300000000000,73.77169010476939,0.161640643989182319800000000000,-71.36182465410533,-0.0995099595849687914000000000000,73.60018751404004,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0103211802946901,0.000117010000000000000000000000000,2.12687505423190,0.000360950000000000000000000000000,1,0
54,2.93383901359534833733015198031,-0.000511820000000000000000000000000,0.0139619873440751,15.595100261354872,0.0477053255432475754000000000000,-7.55942579290074,0.846155803977798266300000000000,50.14163609135514,0.161640643989182319800000000000,-69.18991121753317,-0.0995099595849687914000000000000,18.574780432095196,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.188146484979070,0.000117010000000000000000000000000,10.2795095637947,0.000360950000000000000000000000000,1,0
55,-1.07222513696751605958080798418,-0.000511820000000000000000000000000,0.00309646683826516,0.43561853442146514,0.0477053255432475754000000000000,-36.06455672965572,0.846155803977798266300000000000,68.60646747250513,0.161640643989182319800000000000,-39.218628212704296,-0.0995099595849687914000000000000,30.016441894473758,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,0.00418410004260471,0.000117010000000000000000000000000,3.18591752176973,0.000360950000000000000000000000000,0,0
56,-1.55395100562294537642541441266,-0.000511820000000000000000000000000,0.00912713877762694,17.416943908353574,0.0477053255432475754000000000000,8.596216650831039,0.846155803977798266300000000000,-83.05899025639701,0.161640643989182319800000000000,-84.89455710858124,-0.0995099595849687914000000000000,37.840557460948105,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-4.72511397553225,0.000117010000000000000000000000000,0.511394797063480,0.000360950000000000000000000000000,1,0
57,-1.35947045970542201471266575557,-0.000511820000000000000000000000000,0.00311158716978846,11.96811998960851,0.0477053255432475754000000000000,-71.41687556535005,0.846155803977798266300000000000,52.25698666178553,0.161640643989182319800000000000,-94.76798857896297,-0.0995099595849687914000000000000,65.37185326055848,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.225613383989986,0.000117010000000000000000000000000,4.78509451353633,0.000360950000000000000000000000000,1,0
58,-3.64678979188441411757811482206,-0.000511820000000000000000000000000,0.00496225072119725,14.262525511168533,0.0477053255432475754000000000000,-39.40940208373851,0.846155803977798266300000000000,-56.37596678951644,0.161640643989182319800000000000,-97.42467403074498,-0.0995099595849687914000000000000,67.60607026151052,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-5.49108365328106,0.000117010000000000000000000000000,0.299154696780881,0.000360950000000000000000000000000,1,0
59,-1.19165840259301871504916652545,-0.000511820000000000000000000000000,0.00399326292390583,9.71529681808903,0.0477053255432475754000000000000,-17.922559873653483,0.846155803977798266300000000000,1.1354260845741493,0.161640643989182319800000000000,-67.70459831874997,-0.0995099595849687914000000000000,36.66195063597439,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.663183208130501,0.000117010000000000000000000000000,1.01083791491869,0.000360950000000000000000000000000,1,0
