,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-4.12686066509305632727395358899,0.00286530000000000000000000000000,1.00952774281614,19.81877289234876,0.209333984249168286900000000000,29.943427008309072,0.561408604938729054300000000000,23.862646999476695,-0.154164082228213890800000000000,-86.83054693928337,-0.568971055889630526400000000000,27.685692942477075,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.84610286223294,-0.00899060000000000000000000000000,12.4121011759084,0.0325610000000000000000000000000,0,1
62,2.79517645324226982810893108387,0.00286530000000000000000000000000,0.294698029493847,16.96020252098151,0.209333984249168286900000000000,50.35013838199157,0.561408604938729054300000000000,2.5836760219524137,-0.154164082228213890800000000000,-48.855515391815466,-0.568971055889630526400000000000,-10.478562546190972,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.13094170465813,-0.00899060000000000000000000000000,7.95250148162496,0.0325610000000000000000000000000,0,1
63,-12.8590533216583881765172786125,0.00286530000000000000000000000000,1.29054927043083,1.2157266212707185,0.209333984249168286900000000000,-42.720491419790775,0.561408604938729054300000000000,60.53947260594407,-0.154164082228213890800000000000,-72.93850480981635,-0.568971055889630526400000000000,63.59991770441391,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.0104888071170599,-0.00899060000000000000000000000000,13.2195115928363,0.0325610000000000000000000000000,0,1
64,7.22770202818944847926770377812,0.00286530000000000000000000000000,1.34607095093524,19.75837556470472,0.209333984249168286900000000000,76.71144166486414,0.561408604938729054300000000000,-40.63552412856539,-0.154164082228213890800000000000,-22.150058469992132,-0.568971055889630526400000000000,-25.871136197827596,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-4.10675240042184,-0.00899060000000000000000000000000,4.24191816325533,0.0325610000000000000000000000000,1,1
65,-2.21257474345284870212859177744,0.00286530000000000000000000000000,4.50898276543400,7.897118539422635,0.209333984249168286900000000000,5.817000589864122,0.561408604938729054300000000000,52.152206513486846,-0.154164082228213890800000000000,-60.30603403232252,-0.568971055889630526400000000000,5.270592793953938,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.210976490376434,-0.00899060000000000000000000000000,17.2105200916844,0.0325610000000000000000000000000,0,1
66,-9.20545154604543627267363210067,0.00286530000000000000000000000000,1.08908414706545,5.569630488414234,0.209333984249168286900000000000,-29.41104672157782,0.561408604938729054300000000000,40.672426260006375,-0.154164082228213890800000000000,-60.54990821126841,-0.568971055889630526400000000000,47.04192448586355,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-0.201969515892363,-0.00899060000000000000000000000000,9.68685824171624,0.0325610000000000000000000000000,1,1
67,5.55199067142649440061895357696,0.00286530000000000000000000000000,1.18545564669397,20.79252329129133,0.209333984249168286900000000000,61.437991219490414,0.561408604938729054300000000000,9.127376637872302,-0.154164082228213890800000000000,-54.43519850910609,-0.568971055889630526400000000000,-19.84878246733703,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.67149040409310,-0.00899060000000000000000000000000,16.5986356460263,0.0325610000000000000000000000000,0,1
68,2.00810968555152692087768169621,0.00286530000000000000000000000000,0.621127487954391,20.03994474984752,0.209333984249168286900000000000,53.38948730775388,0.561408604938729054300000000000,-4.622128880415062,-0.154164082228213890800000000000,-55.41276489732868,-0.568971055889630526400000000000,-2.9675887770728764,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.709130254062386,-0.00899060000000000000000000000000,7.36317443630681,0.0325610000000000000000000000000,0,1
69,2.58281111226335004928002264442,0.00286530000000000000000000000000,1.87417787766459,11.746796252589832,0.209333984249168286900000000000,39.30671226554088,0.561408604938729054300000000000,44.38527777214631,-0.154164082228213890800000000000,-59.64513498997827,-0.568971055889630526400000000000,-9.524430566757843,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.82813655549127,-0.00899060000000000000000000000000,24.9960799326957,0.0325610000000000000000000000000,0,1
70,7.56105319292198907830624429880,0.00286530000000000000000000000000,0.255508924400448,23.519217541253013,0.209333984249168286900000000000,88.76780879277229,0.561408604938729054300000000000,-20.349875164948998,-0.154164082228213890800000000000,-46.8270911234394,-0.568971055889630526400000000000,-32.23699307652362,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.0403744826157491,-0.00899060000000000000000000000000,6.61213843435922,0.0325610000000000000000000000000,0,1
71,11.8038228880528885979222649608,0.00286530000000000000000000000000,2.32517949495935,29.074824055937285,0.209333984249168286900000000000,95.04008799246955,0.561408604938729054300000000000,-31.3470151091133,-0.154164082228213890800000000000,-36.31041292526722,-0.568971055889630526400000000000,-46.244926313507875,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-0.836806675442096,-0.00899060000000000000000000000000,11.8998530706485,0.0325610000000000000000000000000,1,1
72,-1.71971197632905157972788211014,0.00286530000000000000000000000000,1.34077847134785,12.567759347948694,0.209333984249168286900000000000,16.764764941202685,0.561408604938729054300000000000,27.66163785205042,-0.154164082228213890800000000000,-57.89569604090641,-0.568971055889630526400000000000,8.06001800315829,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.388371162983172,-0.00899060000000000000000000000000,11.1041605709877,0.0325610000000000000000000000000,0,1
73,-0.230791638192129877917954494200,0.00286530000000000000000000000000,1.75131474714918,17.485359951785753,0.209333984249168286900000000000,29.882395663899786,0.561408604938729054300000000000,17.376171447828753,-0.154164082228213890800000000000,-61.6270208462379,-0.568971055889630526400000000000,10.975316720996474,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.28299800781175,-0.00899060000000000000000000000000,15.4079363816735,0.0325610000000000000000000000000,0,1
74,-1.85411071827264174125862563558,0.00286530000000000000000000000000,1.91452642353422,18.584676323429946,0.209333984249168286900000000000,20.044528002373795,0.561408604938729054300000000000,17.019397479049033,-0.154164082228213890800000000000,-65.55898369540012,-0.568971055889630526400000000000,14.195600146037407,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-0.589433380033842,-0.00899060000000000000000000000000,11.5126113436182,0.0325610000000000000000000000000,1,1
75,5.50894192107514788295321431296,0.00286530000000000000000000000000,2.82304810846693,21.74854684759822,0.209333984249168286900000000000,63.642795294261646,0.561408604938729054300000000000,8.948582622219647,-0.154164082228213890800000000000,-57.521309241991304,-0.568971055889630526400000000000,-26.65198093196453,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.425385924469751,-0.00899060000000000000000000000000,12.5956260407476,0.0325610000000000000000000000000,0,1
76,0.305490368057348820660215364977,0.00286530000000000000000000000000,1.59103356913813,6.601118001817909,0.209333984249168286900000000000,29.44251884235109,0.561408604938729054300000000000,-3.6299517034775306,-0.154164082228213890800000000000,-24.386404220726206,-0.568971055889630526400000000000,-0.6201699357872172,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-0.692577712931256,-0.00899060000000000000000000000000,1.74746312433420,0.0325610000000000000000000000000,1,1
77,4.98608668462325660168298836038,0.00286530000000000000000000000000,0.202062643254698,14.9769701087898,0.209333984249168286900000000000,53.654074807784724,0.561408604938729054300000000000,-22.39392388730701,-0.154164082228213890800000000000,-21.825569015161108,-0.568971055889630526400000000000,-19.864794139543562,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-2.36629513713570,-0.00899060000000000000000000000000,3.50585420579455,0.0325610000000000000000000000000,1,1
78,0.360662621482391587613304772698,0.00286530000000000000000000000000,1.94727092508174,8.86453538026008,0.209333984249168286900000000000,48.892880684191454,0.561408604938729054300000000000,11.699892344196684,-0.154164082228213890800000000000,-47.88111930976453,-0.568971055889630526400000000000,-3.7152712699039228,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,2.10129363853877,-0.00899060000000000000000000000000,4.87403552953564,0.0325610000000000000000000000000,0,1
79,-3.67939006812868394266984760116,0.00286530000000000000000000000000,1.54638626952786,2.002056036868268,0.209333984249168286900000000000,-5.455866085439666,0.561408604938729054300000000000,38.302884169516176,-0.154164082228213890800000000000,-40.53083551410096,-0.568971055889630526400000000000,14.567948158701086,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.250598497421274,-0.00899060000000000000000000000000,10.5734117621230,0.0325610000000000000000000000000,0,1
80,4.09843286868732512218009044828,0.00286530000000000000000000000000,1.48081299880101,12.58143386440895,0.209333984249168286900000000000,28.518611680515647,0.561408604938729054300000000000,5.857773187692288,-0.154164082228213890800000000000,-25.68723133531752,-0.568971055889630526400000000000,-11.839735299294432,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.322811568890892,-0.00899060000000000000000000000000,13.8863689055556,0.0325610000000000000000000000000,0,1
81,5.43571249731247199599570888851,0.00286530000000000000000000000000,0.577624746286841,28.07989432159704,0.209333984249168286900000000000,91.03470816310502,0.561408604938729054300000000000,-14.753620659817841,-0.154164082228213890800000000000,-69.53945418930286,-0.568971055889630526400000000000,-19.72041348129663,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.514802931409025,-0.00899060000000000000000000000000,8.41131064704271,0.0325610000000000000000000000000,0,1
82,-1.88705299106383532127099734527,0.00286530000000000000000000000000,2.17228580967221,17.42764225545004,0.209333984249168286900000000000,46.06703913740668,0.561408604938729054300000000000,29.843944309533242,-0.154164082228213890800000000000,-84.32475619854065,-0.568971055889630526400000000000,15.828900915257663,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,3.22070468883057,-0.00899060000000000000000000000000,16.0354462342368,0.0325610000000000000000000000000,0,1
83,-0.979140512717074286106808468538,0.00286530000000000000000000000000,1.20063419474498,7.808733192234257,0.209333984249168286900000000000,16.588798762863675,0.561408604938729054300000000000,32.42713827471201,-0.154164082228213890800000000000,-48.10069050310064,-0.568971055889630526400000000000,10.020348832336666,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.34032360058914,-0.00899060000000000000000000000000,17.1336696595838,0.0325610000000000000000000000000,0,1
84,4.12879683197116179891860517699,0.00286530000000000000000000000000,2.61511170826538,26.535850300056694,0.209333984249168286900000000000,70.1264459186859,0.561408604938729054300000000000,32.651744975591015,-0.154164082228213890800000000000,-90.83226548278252,-0.568971055889630526400000000000,-17.982570674418156,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.86955265898758,-0.00899060000000000000000000000000,22.2844226275118,0.0325610000000000000000000000000,0,1
85,9.71633184410887634526499795359,0.00286530000000000000000000000000,1.70680981068194,16.055163123022837,0.209333984249168286900000000000,63.37854466917966,0.561408604938729054300000000000,-12.10194818758086,-0.154164082228213890800000000000,-15.176577093911575,-0.568971055889630526400000000000,-42.49921929256293,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.532334373685327,-0.00899060000000000000000000000000,10.4858597646575,0.0325610000000000000000000000000,0,1
86,-7.52842626093772914069803796757,0.00286530000000000000000000000000,3.50717873816726,6.851180593318105,0.209333984249168286900000000000,-28.46296865363651,0.561408604938729054300000000000,0.6799459955184091,-0.154164082228213890800000000000,-31.765609899281117,-0.568971055889630526400000000000,43.823400486417114,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-4.48821351506002,-0.00899060000000000000000000000000,1.46022569443656,0.0325610000000000000000000000000,1,1
87,0.917641423965787351094666724239,0.00286530000000000000000000000000,1.85929758884198,15.38722490374657,0.209333984249168286900000000000,22.25154597396582,0.561408604938729054300000000000,-20.9990062922208,-0.154164082228213890800000000000,-25.032152433040693,-0.568971055889630526400000000000,7.637458500760587,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-2.79701952677704,-0.00899060000000000000000000000000,4.67698651340328,0.0325610000000000000000000000000,1,1
88,2.53719537581845610188366020313,0.00286530000000000000000000000000,0.496036321459986,21.4959079357766,0.209333984249168286900000000000,55.757064780248896,0.561408604938729054300000000000,10.377785503675142,-0.154164082228213890800000000000,-66.53960139288999,-0.568971055889630526400000000000,-7.594041048692944,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.36505318847563,-0.00899060000000000000000000000000,12.4958461718604,0.0325610000000000000000000000000,0,1
89,6.44135737107968387505796949294,0.00286530000000000000000000000000,1.96394016940341,29.261508646725417,0.209333984249168286900000000000,86.77802282391949,0.561408604938729054300000000000,15.226327575602568,-0.154164082228213890800000000000,-84.04657392222948,-0.568971055889630526400000000000,-21.57872555137841,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,2.84337698946035,-0.00899060000000000000000000000000,22.4248572540193,0.0325610000000000000000000000000,0,1
90,6.09664005356485077615287210155,0.00286530000000000000000000000000,0.408650948203292,10.759971975635409,0.209333984249168286900000000000,50.66817680127235,0.561408604938729054300000000000,-14.664853975599584,-0.154164082228213890800000000000,-11.974514590799458,-0.568971055889630526400000000000,-25.437843776561706,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.23667564856015,-0.00899060000000000000000000000000,4.08716190100167,0.0325610000000000000000000000000,0,1
91,7.43276331488362095006128510183,0.00286530000000000000000000000000,0.361852257396916,23.712107989154745,0.209333984249168286900000000000,94.49043564229979,0.561408604938729054300000000000,-25.125788294145465,-0.154164082228213890800000000000,-47.66566944102061,-0.568971055889630526400000000000,-31.63278174572804,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-0.918967920838176,-0.00899060000000000000000000000000,5.64351013715276,0.0325610000000000000000000000000,1,1
92,-12.7219388377636158033113592385,0.00286530000000000000000000000000,1.01604740465500,-1.3652179837251595,0.209333984249168286900000000000,-47.43438673984812,0.561408604938729054300000000000,38.05177926590048,-0.154164082228213890800000000000,-50.93943054286937,-0.568971055889630526400000000000,63.901075492349435,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-0.351735519965918,-0.00899060000000000000000000000000,4.12420996887437,0.0325610000000000000000000000000,1,1
93,5.95858705519978069891077785675,0.00286530000000000000000000000000,2.39377514400517,13.416272545597849,0.209333984249168286900000000000,81.5497096950624,0.561408604938729054300000000000,13.351172462958743,-0.154164082228213890800000000000,-50.630961474380435,-0.568971055889630526400000000000,-29.737903902207478,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,3.58787078202295,-0.00899060000000000000000000000000,12.2023459260576,0.0325610000000000000000000000000,0,1
94,-2.73246298366196566927181812972,0.00286530000000000000000000000000,2.85029131436408,6.564592031907509,0.209333984249168286900000000000,3.3857755269673078,0.561408604938729054300000000000,79.75536863431972,-0.154164082228213890800000000000,-75.68893139805314,-0.568971055889630526400000000000,19.708783756831266,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.963376688838326,-0.00899060000000000000000000000000,37.0751758178348,0.0325610000000000000000000000000,0,1
95,-2.32736381605445121179131477424,0.00286530000000000000000000000000,2.32107018255406,22.862464934295005,0.209333984249168286900000000000,28.255189088286386,0.561408604938729054300000000000,-17.151728424555657,-0.154164082228213890800000000000,-59.101492598308084,-0.568971055889630526400000000000,25.820063895748447,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-3.62812084107166,-0.00899060000000000000000000000000,6.33792531804866,0.0325610000000000000000000000000,1,1
96,2.86687328496072172438494502204,0.00286530000000000000000000000000,4.87742345905220,10.544011578108552,0.209333984249168286900000000000,64.24379610730657,0.561408604938729054300000000000,53.50682644383241,-0.154164082228213890800000000000,-74.14543403388427,-0.568971055889630526400000000000,-10.42607110552072,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,3.28644600415614,-0.00899060000000000000000000000000,29.7066996883220,0.0325610000000000000000000000000,0,1
97,5.90190931194331520081785369227,0.00286530000000000000000000000000,3.09855662208837,24.066168849298393,0.209333984249168286900000000000,96.9144966986265,0.561408604938729054300000000000,-32.55276142795604,-0.154164082228213890800000000000,-51.47735695030242,-0.568971055889630526400000000000,-18.720519219771333,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-1.11057977684998,-0.00899060000000000000000000000000,5.32963609418510,0.0325610000000000000000000000000,1,1
98,4.56164848686424575634071002989,0.00286530000000000000000000000000,1.02543717004313,22.574749943436274,0.209333984249168286900000000000,79.57997383037281,0.561408604938729054300000000000,8.358987713176163,-0.154164082228213890800000000000,-70.78989493876755,-0.568971055889630526400000000000,-16.505847953498005,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,3.37453127891905,-0.00899060000000000000000000000000,13.5908561041498,0.0325610000000000000000000000000,0,1
