,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
17,102.649104477353142690884768279,-0.00127210000000000000000000000000,0.114522551326277,26.160715377529925,0.287132878760415443500000000000,51.354835009444116,0.437668314431320698700000000000,93.49075379909968,0.965475341429591356900000000000,-43.1900443214836,-0.942414230350664559800000000000,-17.210556760833512,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.703243217176493,0.000821480000000000000000000000000,1194.42553660182,0.00706610000000000000000000000000,1,0
18,85.9635896832725839392080365862,-0.00127210000000000000000000000000,0.106312123246468,27.865179513452105,0.287132878760415443500000000000,88.73281814863176,0.437668314431320698700000000000,3.7978067392240717,0.965475341429591356900000000000,-7.609345854136208,-0.942414230350664559800000000000,-50.44487756784255,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-1.85051396094865,0.000821480000000000000000000000000,673.648586041949,0.00706610000000000000000000000000,1,0
19,17.2650495927251076456731277641,-0.00127210000000000000000000000000,0.0893309482672392,20.812406587332205,0.287132878760415443500000000000,-38.929756408282934,0.437668314431320698700000000000,44.19590164057169,0.965475341429591356900000000000,-88.9557803330415,-0.942414230350664559800000000000,56.226096232932264,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-2.50009348381889,0.000821480000000000000000000000000,429.414320133247,0.00706610000000000000000000000000,1,0
20,-24.8831392952058847357508815963,-0.00127210000000000000000000000000,0.0848584395948029,15.479554120435864,0.287132878760415443500000000000,-39.288261778196734,0.437668314431320698700000000000,-35.82185816251197,0.965475341429591356900000000000,-62.78536974250076,-0.942414230350664559800000000000,59.9493361196096,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-212.003473627331,0.000821480000000000000000000000000,2.98473251720294,0.00706610000000000000000000000000,1,0
21,-29.6085644046263112182876498328,-0.00127210000000000000000000000000,0.132865080923135,3.3218113671402705,0.287132878760415443500000000000,-20.838478941659176,0.437668314431320698700000000000,-52.85961772953567,0.965475341429591356900000000000,-9.073193540549568,-0.942414230350664559800000000000,35.400294898583155,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-362.862549844919,0.000821480000000000000000000000000,0.202439976099198,0.00706610000000000000000000000000,1,0
22,38.6334614015123367257413367910,-0.00127210000000000000000000000000,0.0732132789604628,13.855049210944316,0.287132878760415443500000000000,-22.67775088858204,0.437668314431320698700000000000,77.48711837672573,0.965475341429591356900000000000,-59.472270866549835,-0.942414230350664559800000000000,27.658552592924153,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.786379593600222,0.000821480000000000000000000000000,666.523462518561,0.00706610000000000000000000000000,1,0
23,-36.6777028464799408552486214618,-0.00127210000000000000000000000000,0.0765031472764980,5.64057797988211,0.287132878760415443500000000000,-8.121483978290286,0.437668314431320698700000000000,-78.60121660850218,0.965475341429591356900000000000,-10.507123209551878,-0.942414230350664559800000000000,18.978390917603676,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-548.502368787456,0.000821480000000000000000000000000,0.266671698487549,0.00706610000000000000000000000000,1,0
24,-35.9961328872110401437820854717,-0.00127210000000000000000000000000,0.0790590634885851,3.4998784943262535,0.287132878760415443500000000000,-69.82097787237949,0.437668314431320698700000000000,7.8572151089615545,0.965475341429591356900000000000,-60.44485044196346,-0.942414230350664559800000000000,84.11122660172285,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-109.869078018418,0.000821480000000000000000000000000,0.233693856103432,0.00706610000000000000000000000000,1,0
25,84.8853720392821411214216193261,-0.00127210000000000000000000000000,0.149768667879026,31.45096638308823,0.287132878760415443500000000000,38.727336275916144,0.437668314431320698700000000000,92.24623796684367,0.965475341429591356900000000000,-88.69233917103519,-0.942414230350664559800000000000,16.131387292824712,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-1.11593387955824,0.000821480000000000000000000000000,1105.80794098165,0.00706610000000000000000000000000,1,0
26,-11.2731264859386724553759464239,-0.00127210000000000000000000000000,0.0580523844936333,16.697809403744884,0.287132878760415443500000000000,-46.96661408545641,0.437668314431320698700000000000,-28.523719461288536,0.965475341429591356900000000000,-51.244560665999074,-0.942414230350664559800000000000,59.854725843158576,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-73.2216932508606,0.000821480000000000000000000000000,10.1258217410731,0.00706610000000000000000000000000,1,0
27,0.814479817385748399742322711676,-0.00127210000000000000000000000000,0.0383302203979806,-0.5927034515020893,0.287132878760415443500000000000,-27.73333717636308,0.437668314431320698700000000000,80.44828844030232,0.965475341429591356900000000000,-59.13745237326342,-0.942414230350664559800000000000,36.44396682377885,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,0.0342285324294815,0.000821480000000000000000000000000,356.218918706242,0.00706610000000000000000000000000,0,0
28,9.12639704144815831746325053755,-0.00127210000000000000000000000000,0.0104866239825628,9.968101436709048,0.287132878760415443500000000000,-37.73361659016909,0.437668314431320698700000000000,59.10246039485821,0.965475341429591356900000000000,-69.4837085099947,-0.942414230350664559800000000000,47.15464408578413,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.659430203835357,0.000821480000000000000000000000000,384.047638880211,0.00706610000000000000000000000000,1,0
29,-24.4393230143552109072014351324,-0.00127210000000000000000000000000,0.0472120380827273,0.9480606732421109,0.287132878760415443500000000000,-42.96255756291527,0.437668314431320698700000000000,30.534683434149457,0.965475341429591356900000000000,-57.92000272821264,-0.942414230350664559800000000000,55.18620441915948,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.0933542527965196,0.000821480000000000000000000000000,5.39175193021953,0.00706610000000000000000000000000,1,0
30,82.8532934172524509991774561401,-0.00127210000000000000000000000000,0.131618215586127,36.9205390503827,0.287132878760415443500000000000,91.71473792132838,0.437668314431320698700000000000,-28.399170068309786,0.965475341429591356900000000000,-23.10831405084744,-0.942414230350664559800000000000,-33.818015241527405,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-4.28664632932163,0.000821480000000000000000000000000,578.171182041162,0.00706610000000000000000000000000,1,0
31,158.933347310347415567369351148,-0.00127210000000000000000000000000,0.110853981982254,56.84543650882637,0.287132878760415443500000000000,99.63113465373385,0.437668314431320698700000000000,95.18628683718131,0.965475341429591356900000000000,-97.0467578836393,-0.942414230350664559800000000000,-35.00355717982151,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-3.45213290818794,0.000821480000000000000000000000000,1668.27295024273,0.00706610000000000000000000000000,1,0
32,-5.42498164224361262051178003384,-0.00127210000000000000000000000000,0.0143596411817440,8.160942178961434,0.287132878760415443500000000000,-32.08808559645597,0.437668314431320698700000000000,-0.22994397782522924,0.965475341429591356900000000000,-34.57359838593261,-0.942414230350664559800000000000,38.69946664334768,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-4.34885223939526,0.000821480000000000000000000000000,40.8938439085022,0.00706610000000000000000000000000,1,0
33,111.708773028391684942099751945,-0.00127210000000000000000000000000,0.0742171562657987,38.82502860669811,0.287132878760415443500000000000,69.76783552263632,0.437668314431320698700000000000,84.5805860169111,0.965475341429591356900000000000,-78.71047885307911,-0.942414230350664559800000000000,-18.79211403789813,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-1.92256337931448,0.000821480000000000000000000000000,1243.93824305798,0.00706610000000000000000000000000,1,0
34,-26.2945378627004339763081525930,-0.00127210000000000000000000000000,0.0492387498164407,14.062248618654323,0.287132878760415443500000000000,-68.38802079194602,0.437668314431320698700000000000,-8.615657059504755,0.965475341429591356900000000000,-75.5948942025429,-0.942414230350664559800000000000,86.15714461767294,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-79.4044516683977,0.000821480000000000000000000000000,6.42725412705159,0.00706610000000000000000000000000,1,0
35,24.1753203271126497929838297602,-0.00127210000000000000000000000000,0.0851085388704956,-2.2406571645591384,0.287132878760415443500000000000,-13.929313246957449,0.437668314431320698700000000000,77.96412056767522,0.965475341429591356900000000000,-17.220291464110403,-0.942414230350664559800000000000,7.842711581172708,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.152069843472881,0.000821480000000000000000000000000,493.786112721926,0.00706610000000000000000000000000,1,0
36,-20.8365870082959357639275897430,-0.00127210000000000000000000000000,0.0573993844078444,12.041348937354357,0.287132878760415443500000000000,-22.207566236506764,0.437668314431320698700000000000,-51.78687680076421,0.965475341429591356900000000000,-32.46431755758546,-0.942414230350664559800000000000,36.48331402281971,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-279.524654211196,0.000821480000000000000000000000000,1.43965173300102,0.00706610000000000000000000000000,1,0
37,106.502801109071644197530587386,-0.00127210000000000000000000000000,0.108363961648060,54.70074821957786,0.287132878760415443500000000000,76.25652641982481,0.437668314431320698700000000000,11.023436120838582,0.965475341429591356900000000000,-91.01706016295324,-0.942414230350664559800000000000,-5.416400039997839,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-6.00066507149070,0.000821480000000000000000000000000,986.337881330354,0.00706610000000000000000000000000,1,0
38,40.7237248777294945702800185887,-0.00127210000000000000000000000000,0.0976318107691739,6.850763499199928,0.287132878760415443500000000000,-0.07116065174415098,0.437668314431320698700000000000,59.39354824378944,0.965475341429591356900000000000,-16.786717175438,-0.942414230350664559800000000000,-0.06015160983407952,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.235981751835205,0.000821480000000000000000000000000,562.879161575292,0.00706610000000000000000000000000,1,0
39,-25.0510107662621411027905763767,-0.00127210000000000000000000000000,0.0676355269956827,-1.9526494569852986,0.287132878760415443500000000000,-52.45053554694836,0.437668314431320698700000000000,29.22026689922643,0.965475341429591356900000000000,-43.35394308778323,-0.942414230350664559800000000000,61.06860205345893,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-1.35806923441043,0.000821480000000000000000000000000,9.77523021338145,0.00706610000000000000000000000000,1,0
40,-21.2874512762415015181777833352,-0.00127210000000000000000000000000,0.0385649723238220,12.868951230235055,0.287132878760415443500000000000,-41.541035700263706,0.437668314431320698700000000000,-44.33413218056019,0.965475341429591356900000000000,-38.42369673111145,-0.942414230350664559800000000000,53.85758393504892,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-220.815580801282,0.000821480000000000000000000000000,2.00583793799410,0.00706610000000000000000000000000,1,0
41,-34.5971049387181383560212618123,-0.00127210000000000000000000000000,0.0912022168463401,8.975263247682747,0.287132878760415443500000000000,-64.46835150904948,0.437668314431320698700000000000,-12.708402418525267,0.965475341429591356900000000000,-64.63618357562643,-0.942414230350664559800000000000,83.213680789866,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-168.734726603053,0.000821480000000000000000000000000,1.21553586495922,0.00706610000000000000000000000000,1,0
42,11.6500501656703536165742238720,-0.00127210000000000000000000000000,0.0521008792569019,13.984169961522142,0.287132878760415443500000000000,-7.586469586751065,0.437668314431320698700000000000,-10.676528285188084,0.965475341429591356900000000000,-29.25692523690043,-0.942414230350664559800000000000,13.977508833281277,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-4.93133851482020,0.000821480000000000000000000000000,104.865782405262,0.00706610000000000000000000000000,1,0
43,0.0518485772996713484633281747371,-0.00127210000000000000000000000000,0.0616800712266025,14.446413614701243,0.287132878760415443500000000000,-24.348157540203502,0.437668314431320698700000000000,17.501805776156914,0.965475341429591356900000000000,-69.49265147440647,-0.942414230350664559800000000000,38.07997777507779,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-3.52676694990228,0.000821480000000000000000000000000,146.971391454684,0.00706610000000000000000000000000,1,0
44,-1.51737839972523632142565916216,-0.00127210000000000000000000000000,0.0133231555422454,5.527249928028311,0.287132878760415443500000000000,-25.12144578221165,0.437668314431320698700000000000,6.805268489396283,0.965475341429591356900000000000,-25.276830637682224,-0.942414230350664559800000000000,29.20338471646312,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-1.12019730620607,0.000821480000000000000000000000000,75.0170190016349,0.00706610000000000000000000000000,1,0
45,21.0981217185061395663694223152,-0.00127210000000000000000000000000,0.112095897909614,14.572487921379135,0.287132878760415443500000000000,-13.332254236926431,0.437668314431320698700000000000,-13.018642567512572,0.965475341429591356900000000000,-13.669642033516595,-0.942414230350664559800000000000,15.41979781472061,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-3.23562844663083,0.000821480000000000000000000000000,183.153087620015,0.00706610000000000000000000000000,1,0
46,10.3237280214758405218551343331,-0.00127210000000000000000000000000,0.0925548921596793,3.3721042757968007,0.287132878760415443500000000000,-16.814907595688823,0.437668314431320698700000000000,18.443832545342318,0.965475341429591356900000000000,-9.981704826830779,-0.942414230350664559800000000000,19.748192265159474,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.163501098967720,0.000821480000000000000000000000000,197.954061177703,0.00706610000000000000000000000000,1,0
47,-45.5855327643365407743840790052,-0.00127210000000000000000000000000,0.0566608694773287,9.837327741421788,0.287132878760415443500000000000,-56.53327780137016,0.437668314431320698700000000000,-84.46163325558618,0.965475341429591356900000000000,-25.158387529549614,-0.942414230350664559800000000000,69.56788484823625,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-535.850576458277,0.000821480000000000000000000000000,0.478121302066718,0.00706610000000000000000000000000,1,0
48,84.9330903518295883765817118780,-0.00127210000000000000000000000000,0.0777055077825363,26.348180431593747,0.287132878760415443500000000000,91.48518733225842,0.437668314431320698700000000000,8.935336669270086,0.965475341429591356900000000000,-7.975119072501386,-0.942414230350664559800000000000,-48.30439501364832,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-1.36433623946509,0.000821480000000000000000000000000,685.875510295705,0.00706610000000000000000000000000,1,0
49,-3.60558891771590746294299532064,-0.00127210000000000000000000000000,0.106304518211737,16.255776993471898,0.287132878760415443500000000000,-38.10914330515573,0.437668314431320698700000000000,15.628848884324412,0.965475341429591356900000000000,-77.79462222980357,-0.942414230350664559800000000000,59.607197284099044,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-4.00640342264844,0.000821480000000000000000000000000,156.306857567019,0.00706610000000000000000000000000,1,0
50,30.2689425107759383233012673539,-0.00127210000000000000000000000000,0.0712316196439054,11.292263447512426,0.287132878760415443500000000000,-7.854159293349255,0.437668314431320698700000000000,41.00837207900278,0.965475341429591356900000000000,-33.76967422694092,-0.942414230350664559800000000000,8.789546794635868,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.842590901312965,0.000821480000000000000000000000000,428.196091256599,0.00706610000000000000000000000000,1,0
51,15.7215617390837499835844460037,-0.00127210000000000000000000000000,0.0273614712946395,11.543534831749128,0.287132878760415443500000000000,-29.051264892089932,0.437668314431320698700000000000,78.68332596677055,0.965475341429591356900000000000,-84.83884742861892,-0.942414230350664559800000000000,41.2011752153017,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.602599311282642,0.000821480000000000000000000000000,495.166882402117,0.00706610000000000000000000000000,1,0
52,4.35616637300960322193081921752,-0.00127210000000000000000000000000,0.0592486876909827,-5.039717465498768,0.287132878760415443500000000000,-19.378400200271287,0.437668314431320698700000000000,60.55743738494675,0.965475341429591356900000000000,-19.90556884502469,-0.942414230350664559800000000000,20.612464795597504,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.287466653783066,0.000821480000000000000000000000000,286.780590454730,0.00706610000000000000000000000000,1,0
53,4.13868808992304210721778750991,-0.00127210000000000000000000000000,0.0623103071313181,20.287413783892603,0.287132878760415443500000000000,-44.751597699934024,0.437668314431320698700000000000,7.285210328397355,0.965475341429591356900000000000,-73.8152922748658,-0.942414230350664559800000000000,58.84797810610772,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-5.46830555894790,0.000821480000000000000000000000000,197.555168149800,0.00706610000000000000000000000000,1,0
54,47.1041076444658890116744699236,-0.00127210000000000000000000000000,0.0987493001387789,13.314070778243362,0.287132878760415443500000000000,-8.977373917605163,0.437668314431320698700000000000,97.23897561606927,0.965475341429591356900000000000,-64.43969203283649,-0.942414230350664559800000000000,19.513913668912707,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.454700090406737,0.000821480000000000000000000000000,789.935403437018,0.00706610000000000000000000000000,1,0
55,3.14374348794711717323181110472,-0.00127210000000000000000000000000,0.0816440638812237,-12.202458440060425,0.287132878760415443500000000000,-17.79135407477,0.437668314431320698700000000000,86.90457605696048,0.965475341429591356900000000000,-15.042955171048618,-0.942414230350664559800000000000,15.59858111558556,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-1.22776261026563,0.000821480000000000000000000000000,353.447734236952,0.00706610000000000000000000000000,1,0
56,113.494827442192623574458507437,-0.00127210000000000000000000000000,0.0993979119130074,54.025315939421034,0.287132878760415443500000000000,84.10228331176367,0.437668314431320698700000000000,13.06507671823826,0.965475341429591356900000000000,-81.00760264335322,-0.942414230350664559800000000000,-17.317924245504443,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-5.59654366280181,0.000821480000000000000000000000000,1028.92947436364,0.00706610000000000000000000000000,1,0
57,-6.34452151247120226728905887855,-0.00127210000000000000000000000000,0.0905475079346944,15.10783227853571,0.287132878760415443500000000000,-21.368550953287382,0.437668314431320698700000000000,-18.400387328534435,0.965475341429591356900000000000,-51.85433507772302,-0.942414230350664559800000000000,38.71310611679172,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-44.8869490391857,0.000821480000000000000000000000000,12.8823463312446,0.00706610000000000000000000000000,1,0
58,-25.2425351048237530641577190096,-0.00127210000000000000000000000000,0.0573519258244616,10.318204833598685,0.287132878760415443500000000000,-51.821850792545774,0.437668314431320698700000000000,-7.261784557927115,0.965475341429591356900000000000,-63.48090740494631,-0.942414230350664559800000000000,69.07554198969862,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-99.6339896946400,0.000821480000000000000000000000000,2.71042510609789,0.00706610000000000000000000000000,1,0
59,70.9162139491341701200109406098,-0.00127210000000000000000000000000,0.146806908263826,23.04889803342644,0.287132878760415443500000000000,50.170215941204276,0.437668314431320698700000000000,48.838412227754276,0.965475341429591356900000000000,-40.51037642781444,-0.942414230350664559800000000000,-10.794500352989232,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.819451917823819,0.000821480000000000000000000000000,775.755082013649,0.00706610000000000000000000000000,1,0
60,125.535068744670253070349615629,-0.00127210000000000000000000000000,0.0785291620075022,46.85638597642176,0.287132878760415443500000000000,72.97958044357017,0.437668314431320698700000000000,86.29923580804518,0.965475341429591356900000000000,-93.0532444467155,-0.942414230350664559800000000000,-15.384818270878526,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-2.75904721775863,0.000821480000000000000000000000000,1382.06919094980,0.00706610000000000000000000000000,1,0
