,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
62,-2.64332588680956837775377974557,0.00145080000000000000000000000000,0.129629776122027,1.0779417304163985,0.233951996536843904900000000000,-68.88826780457751,0.537465931669945314000000000000,-4.877034977830135,0.840652653711022892600000000000,-25.136853564624744,-1.84551481461583779690000000000,66.35570305461019,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.298686807704514,0.000202290000000000000000000000000,0.00543797142662311,0.00536000000000000000000000000000,1,0
63,-1.28587317446781505332122878019,0.00145080000000000000000000000000,0.246087678882853,-4.099375578716007,0.233951996536843904900000000000,-33.89726699176718,0.537465931669945314000000000000,66.99462865084774,0.840652653711022892600000000000,-24.648641959705614,-1.84551481461583779690000000000,25.166711495148704,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.0748516097516502,0.000202290000000000000000000000000,1.23441331537452,0.00536000000000000000000000000000,1,0
64,-4.16472388126742291918981833598,0.00145080000000000000000000000000,0.119454327138771,8.66174815914924,0.233951996536843904900000000000,-79.3106223659305,0.537465931669945314000000000000,54.55265493786618,0.840652653711022892600000000000,-94.49101431822231,-1.84551481461583779690000000000,92.75237870991756,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.175631377250242,0.000202290000000000000000000000000,0.605795825966945,0.00536000000000000000000000000000,1,0
65,-3.16323828112039235167228590663,0.00145080000000000000000000000000,0.100386823686234,5.55170733892929,0.233951996536843904900000000000,-39.9660643026798,0.537465931669945314000000000000,-1.5565846869317852,0.840652653711022892600000000000,-58.648815306339394,-1.84551481461583779690000000000,72.59543302394576,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.713984626299538,0.000202290000000000000000000000000,0.148727901854862,0.00536000000000000000000000000000,1,0
66,-0.295827474582948830254704863253,0.00145080000000000000000000000000,0.138207043379333,10.232455411517577,0.233951996536843904900000000000,64.63950053009071,0.537465931669945314000000000000,32.69610497291987,0.840652653711022892600000000000,-70.23554003572609,-1.84551481461583779690000000000,8.259361915293113,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.253239679229040,0.000202290000000000000000000000000,0.933446516005774,0.00536000000000000000000000000000,0,0
67,0.0840112497453504941967580021583,0.00145080000000000000000000000000,0.188129885025155,16.339456694670403,0.233951996536843904900000000000,99.7917303644146,0.537465931669945314000000000000,1.9753921629587836,0.840652653711022892600000000000,-81.95946693908137,-1.84551481461583779690000000000,11.697562331304027,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.325177704968323,0.000202290000000000000000000000000,1.12155817083311,0.00536000000000000000000000000000,0,0
68,-2.36327415617481097633534283921,0.00145080000000000000000000000000,0.0798161403512731,5.124280802367906,0.233951996536843904900000000000,-9.532433655564816,0.537465931669945314000000000000,40.03433098075436,0.840652653711022892600000000000,-69.31681675497184,-1.84551481461583779690000000000,45.77117039263965,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.0339025000574288,0.000202290000000000000000000000000,0.158287611998943,0.00536000000000000000000000000000,1,0
69,-1.06697259500449069230256206002,0.00145080000000000000000000000000,0.253037253376566,-4.7420089219214105,0.233951996536843904900000000000,-27.85393631950069,0.537465931669945314000000000000,62.291951294346376,0.840652653711022892600000000000,-19.01028757492209,-1.84551481461583779690000000000,19.928391172539776,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.0940586920531806,0.000202290000000000000000000000000,1.16388244088152,0.00536000000000000000000000000000,1,0
70,-3.76599136502308974714151159110,0.00145080000000000000000000000000,0.0533409615975508,8.110798924830533,0.233951996536843904900000000000,-56.26595368992864,0.537465931669945314000000000000,57.92752672571385,0.840652653711022892600000000000,-94.64675876547814,-1.84551481461583779690000000000,78.63325623338068,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.138139960559569,0.000202290000000000000000000000000,0.433349685624065,0.00536000000000000000000000000000,1,0
71,-2.17286068477516715527426137826,0.00145080000000000000000000000000,0.0630686133933640,8.066496118821064,0.233951996536843904900000000000,-11.453844852096125,0.537465931669945314000000000000,40.382046155854226,0.840652653711022892600000000000,-74.53156338703668,-1.84551481461583779690000000000,43.16132907295602,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.120151314324195,0.000202290000000000000000000000000,0.395961099879598,0.00536000000000000000000000000000,1,0
72,-2.96921405883775665264961967374,0.00145080000000000000000000000000,0.0230405772615854,2.183910629017504,0.233951996536843904900000000000,-65.83884274253518,0.537465931669945314000000000000,46.76355747872526,0.840652653711022892600000000000,-55.120794203563186,-1.84551481461583779690000000000,62.93361107698138,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.0255491055266794,0.000202290000000000000000000000000,0.269955439687537,0.00536000000000000000000000000000,1,0
73,-2.34529782254258669182564165428,0.00145080000000000000000000000000,0.270579181811514,2.899063887366097,0.233951996536843904900000000000,-90.22157587867893,0.537465931669945314000000000000,11.964091268257064,0.840652653711022892600000000000,-25.065129766359263,-1.84551481461583779690000000000,58.704164440848956,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.345521362642404,0.000202290000000000000000000000000,0.385265472979849,0.00536000000000000000000000000000,1,0
74,-3.61506000263093242132524006008,0.00145080000000000000000000000000,0.0885003228726034,9.10223386528439,0.233951996536843904900000000000,-44.97147369543681,0.537465931669945314000000000000,8.252712423224736,0.840652653711022892600000000000,-79.58623239932706,-1.84551481461583779690000000000,82.13073612318652,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.675197360833439,0.000202290000000000000000000000000,0.234677800537064,0.00536000000000000000000000000000,1,0
75,-1.65811268017873726921770247511,0.00145080000000000000000000000000,0.146331992513783,-1.9336141364800596,0.233951996536843904900000000000,-36.17447145790806,0.537465931669945314000000000000,18.48368924376871,0.840652653711022892600000000000,-18.354151166356118,-1.84551481461583779690000000000,38.03405416592753,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.122662620563872,0.000202290000000000000000000000000,0.271171727009741,0.00536000000000000000000000000000,1,0
76,-3.89715154891639343737884134830,0.00145080000000000000000000000000,0.100786644659670,-2.4022334338979334,0.233951996536843904900000000000,-97.08716596515836,0.537465931669945314000000000000,42.907395409576935,0.840652653711022892600000000000,-45.57809561934016,-1.84551481461583779690000000000,84.29810266324375,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.215170942616618,0.000202290000000000000000000000000,0.132190180669115,0.00536000000000000000000000000000,1,0
77,-0.287621446139495502328772740840,0.00145080000000000000000000000000,0.201210970347612,0.9359157951722494,0.233951996536843904900000000000,-14.429429536141996,0.537465931669945314000000000000,35.524534489758906,0.840652653711022892600000000000,-16.88725349687374,-1.84551481461583779690000000000,10.482730292209382,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.0183178092578059,0.000202290000000000000000000000000,1.14221138202775,0.00536000000000000000000000000000,1,0
78,-1.78554697571550701674368271028,0.00145080000000000000000000000000,0.208065496411287,3.1133551658562055,0.233951996536843904900000000000,3.5834546549685626,0.537465931669945314000000000000,68.61395414931951,0.840652653711022892600000000000,-68.34704481881059,-1.84551481461583779690000000000,35.916848610502285,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.150236340111582,0.000202290000000000000000000000000,1.09034173569500,0.00536000000000000000000000000000,0,0
79,-0.431137063105010379032092754627,0.00145080000000000000000000000000,0.216086710459826,17.334866336288314,0.233951996536843904900000000000,98.47765500047143,0.537465931669945314000000000000,3.6924336111827927,0.840652653711022892600000000000,-94.24281200819969,-1.84551481461583779690000000000,23.962089401052694,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.377949689641455,0.000202290000000000000000000000000,1.08113465657253,0.00536000000000000000000000000000,0,0
80,-2.21728948459991652923954151528,0.00145080000000000000000000000000,0.126162362914721,-0.969615354415069,0.233951996536843904900000000000,-25.484253275744976,0.537465931669945314000000000000,41.95217048978165,0.840652653711022892600000000000,-43.605127867661594,-1.84551481461583779690000000000,41.84402702665068,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.189771568317015,0.000202290000000000000000000000000,0.276293963699597,0.00536000000000000000000000000000,1,0
81,-0.591201724545623464703769925110,0.00145080000000000000000000000000,0.149249119465165,13.53116566872501,0.233951996536843904900000000000,63.93465942568949,0.537465931669945314000000000000,31.755160853722657,0.840652653711022892600000000000,-84.92569345062878,-1.84551481461583779690000000000,17.767051264555334,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.212789419138743,0.000202290000000000000000000000000,1.11048317252367,0.00536000000000000000000000000000,0,0
82,0.310678888277251185833153605400,0.00145080000000000000000000000000,0.162144895278016,6.837696316446326,0.233951996536843904900000000000,47.14700437481747,0.537465931669945314000000000000,-3.8644907031285953,0.840652653711022892600000000000,-29.434270661235388,-1.84551481461583779690000000000,1.128635291521718,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.157687672305360,0.000202290000000000000000000000000,0.563586271299897,0.00536000000000000000000000000000,0,0
83,-2.65278006392235249087977896739,0.00145080000000000000000000000000,0.0635986026747876,-0.11987216814517865,0.233951996536843904900000000000,-85.53908055099575,0.537465931669945314000000000000,69.7759332513117,0.840652653711022892600000000000,-44.97711632038281,-1.84551481461583779690000000000,54.603336710004214,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.130747769310729,0.000202290000000000000000000000000,0.860083192350673,0.00536000000000000000000000000000,1,0
84,-3.13370199694215660790751957871,0.00145080000000000000000000000000,0.250610385506665,-1.746308252241377,0.233951996536843904900000000000,-82.01290347680397,0.537465931669945314000000000000,-27.95300959445575,0.840652653711022892600000000000,-11.858528478485766,-1.84551481461583779690000000000,79.76692594368359,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.903504958055368,0.000202290000000000000000000000000,0.0526290063151473,0.00536000000000000000000000000000,1,0
85,-0.899156163613696062252028297657,0.00145080000000000000000000000000,0.107631056036710,10.303985337991818,0.233951996536843904900000000000,13.480338173052033,0.537465931669945314000000000000,-9.630194117885878,0.840652653711022892600000000000,-48.00645881100406,-1.84551481461583779690000000000,23.4570751621537,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.491324275183711,0.000202290000000000000000000000000,0.392913028789821,0.00536000000000000000000000000000,1,0
86,0.707928987237818965027927414674,0.00145080000000000000000000000000,0.0975841302070417,6.497051151158644,0.233951996536843904900000000000,42.40443132762351,0.537465931669945314000000000000,-19.238441897985865,0.840652653711022892600000000000,-13.98167147113925,-1.84551481461583779690000000000,-9.430782022217315,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.0902590373218103,0.000202290000000000000000000000000,0.330439086179336,0.00536000000000000000000000000000,1,0
87,-0.788671250260674129134156796006,0.00145080000000000000000000000000,0.151533677982759,7.6364763966301155,0.233951996536843904900000000000,37.46658753782529,0.537465931669945314000000000000,-41.442640458216594,0.840652653711022892600000000000,-33.44110414814581,-1.84551481461583779690000000000,20.223321426513223,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-1.11360240598417,0.000202290000000000000000000000000,0.237371094711215,0.00536000000000000000000000000000,1,0
88,-1.58515846434884181474549751684,0.00145080000000000000000000000000,0.0735802422038530,-2.0321568614941583,0.233951996536843904900000000000,-59.93949608377036,0.537465931669945314000000000000,4.649460662065067,0.840652653711022892600000000000,-3.7029861116875935,-1.84551481461583779690000000000,40.018222253984646,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.0856963765369503,0.000202290000000000000000000000000,0.0512379072761746,0.00536000000000000000000000000000,1,0
89,-1.59662749521078165032651929981,0.00145080000000000000000000000000,0.0962492124263682,3.4470494151214552,0.233951996536843904900000000000,-24.631990890837116,0.537465931669945314000000000000,-2.2801047560272423,0.840652653711022892600000000000,-29.5532278422301,-1.84551481461583779690000000000,40.860038740004825,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.129458405140665,0.000202290000000000000000000000000,0.0936965211036541,0.00536000000000000000000000000000,1,0
90,-2.42070567521792793247579380956,0.00145080000000000000000000000000,0.229665343621637,14.686382451406587,0.233951996536843904900000000000,29.567041556701923,0.537465931669945314000000000000,0.09097708977769514,0.840652653711022892600000000000,-97.01158242217119,-1.84551481461583779690000000000,58.222128074166534,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.429742742744670,0.000202290000000000000000000000000,0.462879584789652,0.00536000000000000000000000000000,1,0
91,-0.792451024141131356845603675845,0.00145080000000000000000000000000,0.101722686275090,0.6160148081296057,0.233951996536843904900000000000,-0.9035702057175854,0.537465931669945314000000000000,-27.492553527479984,0.840652653711022892600000000000,-4.834626298211305,-1.84551481461583779690000000000,20.19962893510707,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.768543784372967,0.000202290000000000000000000000000,0.0979809487837738,0.00536000000000000000000000000000,1,0
92,-0.956213953849732366924229539529,0.00145080000000000000000000000000,0.226380635539831,18.30022147841548,0.233951996536843904900000000000,79.13585780810914,0.537465931669945314000000000000,-3.0247548100771127,0.840652653711022892600000000000,-97.48295876004909,-1.84551481461583779690000000000,30.885992286194664,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.0179701034157622,0.000202290000000000000000000000000,0.790945331869670,0.00536000000000000000000000000000,1,0
93,-0.522703093212459176023804067982,0.00145080000000000000000000000000,0.135539059367940,11.621962880131036,0.233951996536843904900000000000,46.4588323846757,0.537465931669945314000000000000,-5.011622934554822,0.840652653711022892600000000000,-58.00358089750027,-1.84551481461583779690000000000,13.302629052556725,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.343283847721320,0.000202290000000000000000000000000,0.430214964154993,0.00536000000000000000000000000000,1,0
94,0.598419003059695461165654827415,0.00145080000000000000000000000000,0.154883908823666,10.436086576833532,0.233951996536843904900000000000,48.15728977612494,0.537465931669945314000000000000,-14.487541333239022,0.840652653711022892600000000000,-31.69009546220998,-1.84551481461583779690000000000,-8.372373457361704,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.287774981596176,0.000202290000000000000000000000000,0.557057716845191,0.00536000000000000000000000000000,1,0
95,-0.966993735333362358727891448032,0.00145080000000000000000000000000,0.124874176956252,2.5083577928072316,0.233951996536843904900000000000,16.719044131481667,0.537465931669945314000000000000,30.882930657167293,0.840652653711022892600000000000,-41.93377575754784,-1.84551481461583779690000000000,17.632603714667482,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.0930400319891574,0.000202290000000000000000000000000,0.340503887541417,0.00536000000000000000000000000000,0,0
96,-0.738273500637857632377693126490,0.00145080000000000000000000000000,0.0713279773914423,4.425062201311576,0.233951996536843904900000000000,-25.176712990091914,0.537465931669945314000000000000,-0.6731134077898133,0.840652653711022892600000000000,-18.01093120749738,-1.84551481461583779690000000000,21.27677015635389,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.245643608423545,0.000202290000000000000000000000000,0.357648629003212,0.00536000000000000000000000000000,1,0
97,-2.79531306051907596566492821083,0.00145080000000000000000000000000,0.0655310450717775,5.819548229655695,0.233951996536843904900000000000,-35.011813418388456,0.537465931669945314000000000000,74.90884338481109,0.840652653711022892600000000000,-84.13636731184408,-1.84551481461583779690000000000,54.074356861714136,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.0353883685208341,0.000202290000000000000000000000000,0.736215553337866,0.00536000000000000000000000000000,0,0
98,-2.62620918559897889141230238287,0.00145080000000000000000000000000,0.155811775374429,6.214001657052677,0.233951996536843904900000000000,-21.037299746010362,0.537465931669945314000000000000,84.8810782984537,0.840652653711022892600000000000,-90.79137883088629,-1.84551481461583779690000000000,49.90362707454989,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.100736870438876,0.000202290000000000000000000000000,0.986446363522176,0.00536000000000000000000000000000,0,0
