,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-21.4033537508318887024556594847,-0.000726480000000000000000000000000,0.0433383569897811,9.72629497277407,0.311832320552663830400000000000,-87.0289681695296,0.438784310557683860200000000000,18.576244224052815,0.969035233263778188200000000000,-75.37809305826147,-0.933889390358727338300000000000,96.37722248406968,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-3.14114677127612,0.000347840000000000000000000000000,107.541411003580,0.00511880000000000000000000000000,1,0
11,11.1534274767404973989313741896,-0.000726480000000000000000000000000,0.0578370182955206,17.94837422473404,0.311832320552663830400000000000,2.360784332888997,0.438784310557683860200000000000,-70.66014541473511,0.969035233263778188200000000000,-8.361806234409755,-0.933889390358727338300000000000,5.002285402435831,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-178.882553689108,0.000347840000000000000000000000000,6.56848940649666,0.00511880000000000000000000000000,1,0
12,-38.2845398648880728479370343371,-0.000726480000000000000000000000000,0.0209078130944889,13.159185353042062,0.311832320552663830400000000000,-43.152058088992185,0.438784310557683860200000000000,-55.37975883194157,0.969035233263778188200000000000,-58.291440611179304,-0.933889390358727338300000000000,56.93161508775185,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-460.577097675219,0.000347840000000000000000000000000,1.37673171270372,0.00511880000000000000000000000000,1,0
13,-28.6218911007987306092527240538,-0.000726480000000000000000000000000,0.0462217947633077,6.914196499672684,0.311832320552663830400000000000,-35.92131221272474,0.438784310557683860200000000000,-0.07421872577199906,0.969035233263778188200000000000,-65.71854906969433,-0.933889390358727338300000000000,50.70032934893425,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-153.868051031750,0.000347840000000000000000000000000,1.08179788109644,0.00511880000000000000000000000000,1,0
14,-9.36885492053925592388085187527,-0.000726480000000000000000000000000,0.00347273731696576,5.499407576708947,0.311832320552663830400000000000,-2.301343862119694,0.438784310557683860200000000000,-37.86279821854854,0.969035233263778188200000000000,-5.207340231808857,-0.933889390358727338300000000000,5.204595600431091,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-234.453961388586,0.000347840000000000000000000000000,0.489102001841137,0.00511880000000000000000000000000,1,0
15,-25.3992865043402584727793478633,-0.000726480000000000000000000000000,0.0800138645709828,30.85110182468557,0.311832320552663830400000000000,-63.12081442837714,0.438784310557683860200000000000,-84.76306431663274,0.969035233263778188200000000000,-95.3530708186606,-0.933889390358727338300000000000,86.55820276681857,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-393.272296956952,0.000347840000000000000000000000000,8.66714762081373,0.00511880000000000000000000000000,1,0
16,62.9607869730875395053924145731,-0.000726480000000000000000000000000,0.0273538861365015,11.835959799745382,0.311832320552663830400000000000,-15.7996111363734,0.438784310557683860200000000000,89.14380345204654,0.969035233263778188200000000000,-46.12391511555272,-0.933889390358727338300000000000,16.354984136798365,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.534611713174613,0.000347840000000000000000000000000,1014.60370549180,0.00511880000000000000000000000000,1,0
17,34.1166817533005357076914096300,-0.000726480000000000000000000000000,0.0417367081590296,12.637463304157606,0.311832320552663830400000000000,-17.251210706524688,0.438784310557683860200000000000,29.278129811499923,0.969035233263778188200000000000,-36.211188156015986,-0.933889390358727338300000000000,22.951046248536656,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-1.10235562230235,0.000347840000000000000000000000000,506.213057310249,0.00511880000000000000000000000000,1,0
18,9.96439854346604411568077458396,-0.000726480000000000000000000000000,0.0948154454544924,27.730452198327214,0.311832320552663830400000000000,-17.757236443187622,0.438784310557683860200000000000,-65.9205617540963,0.969035233263778188200000000000,-57.34019707784217,-0.933889390358727338300000000000,35.569908005946246,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-113.970771769191,0.000347840000000000000000000000000,24.0123375637035,0.00511880000000000000000000000000,1,0
19,56.5128284858899699449840629494,-0.000726480000000000000000000000000,0.117876921287805,23.698462508130874,0.311832320552663830400000000000,-53.19908767756581,0.438784310557683860200000000000,21.575705114102718,0.969035233263778188200000000000,-44.123771284834504,-0.933889390358727338300000000000,52.15318185582237,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-2.87270707091768,0.000347840000000000000000000000000,762.474021410326,0.00511880000000000000000000000000,1,0
20,28.6162308430392498406368586414,-0.000726480000000000000000000000000,0.0224215774213017,16.620052482311692,0.311832320552663830400000000000,-46.9809776433419,0.438784310557683860200000000000,35.904936528214364,0.969035233263778188200000000000,-62.87997964614506,-0.933889390358727338300000000000,52.12846657256375,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-1.85264622247685,0.000347840000000000000000000000000,552.097680104866,0.00511880000000000000000000000000,1,0
21,23.7471356263436891029933033555,-0.000726480000000000000000000000000,0.0299315197137057,16.12475154082442,0.311832320552663830400000000000,-47.853502144094094,0.438784310557683860200000000000,59.247915271443475,0.969035233263778188200000000000,-87.99129677922997,-0.933889390358727338300000000000,59.85063032068996,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-1.42687748261914,0.000347840000000000000000000000000,620.033875775240,0.00511880000000000000000000000000,1,0
22,20.8759365208086684164406641378,-0.000726480000000000000000000000000,0.0226402663681993,17.90246261124298,0.311832320552663830400000000000,-41.51452058897122,0.438784310557683860200000000000,36.99937727810689,0.969035233263778188200000000000,-81.9569274393595,-0.933889390358727338300000000000,52.59942606396922,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-2.30613277695132,0.000347840000000000000000000000000,483.770695011770,0.00511880000000000000000000000000,1,0
23,14.6815359842084892268810797637,-0.000726480000000000000000000000000,0.0121060850136693,12.223550468145334,0.311832320552663830400000000000,-21.490588608064854,0.438784310557683860200000000000,26.737469881874375,0.969035233263778188200000000000,-58.104151191259504,-0.933889390358727338300000000000,29.37892832467267,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-1.58145900892621,0.000347840000000000000000000000000,324.693576635011,0.00511880000000000000000000000000,1,0
24,-1.62833582792994595002497389081,-0.000726480000000000000000000000000,0.0300464767176667,13.637703696539361,0.311832320552663830400000000000,-18.94435127202854,0.438784310557683860200000000000,-54.11346308536733,0.969035233263778188200000000000,-15.739167726453289,-0.933889390358727338300000000000,24.631347670856087,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-183.158671179085,0.000347840000000000000000000000000,3.70213795484249,0.00511880000000000000000000000000,1,0
25,-69.6238516806529878607674594090,-0.000726480000000000000000000000000,0.0483580938203382,-0.5478616752464234,0.311832320552663830400000000000,-49.90858609689997,0.438784310557683860200000000000,-84.7937321825789,0.969035233263778188200000000000,-7.957034602995094,-0.933889390358727338300000000000,55.510243588090646,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-885.963681678018,0.000347840000000000000000000000000,-0.0179233471044697,0.00511880000000000000000000000000,1,0
26,32.4069855998341744135221105714,-0.000726480000000000000000000000000,0.0136896202834746,6.0499167619499445,0.311832320552663830400000000000,-28.908161909110007,0.438784310557683860200000000000,71.21442630813723,0.969035233263778188200000000000,-41.92368197044979,-0.933889390358727338300000000000,30.251231150605662,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.232470872280882,0.000347840000000000000000000000000,679.768973603785,0.00511880000000000000000000000000,1,0
27,28.8004854788607549414545461862,-0.000726480000000000000000000000000,0.0255467832675628,19.58819289443528,0.311832320552663830400000000000,-41.319549360501306,0.438784310557683860200000000000,22.982968877797333,0.969035233263778188200000000000,-66.55662721975398,-0.933889390358727338300000000000,48.434510394861405,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-2.82387273766343,0.000347840000000000000000000000000,492.531298697717,0.00511880000000000000000000000000,1,0
28,-13.7059145605116461979033268055,-0.000726480000000000000000000000000,0.0225921552606399,0.061406330594053316,0.311832320552663830400000000000,-48.31351402544391,0.438784310557683860200000000000,32.639257224104256,0.969035233263778188200000000000,-38.60097404919851,-0.933889390358727338300000000000,52.28445819157844,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.0355730380380406,0.000347840000000000000000000000000,129.699356064869,0.00511880000000000000000000000000,1,0
29,44.4390596043286165288496804795,-0.000726480000000000000000000000000,0.0565169487537158,7.4352802149445125,0.311832320552663830400000000000,-7.282591535430825,0.438784310557683860200000000000,46.65440940896278,0.969035233263778188200000000000,-14.350130258438597,-0.933889390358727338300000000000,9.381217037020349,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.302371075534782,0.000347840000000000000000000000000,643.639527563117,0.00511880000000000000000000000000,1,0
30,6.70155719400786487683503281300,-0.000726480000000000000000000000000,0.0375281299830071,11.081730805745636,0.311832320552663830400000000000,-38.28100174392637,0.438784310557683860200000000000,-23.657309860087224,0.969035233263778188200000000000,-15.078986232896426,-0.933889390358727338300000000000,38.78545979878055,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-6.85911759495543,0.000347840000000000000000000000000,67.6589028597815,0.00511880000000000000000000000000,1,0
31,-15.5321702285498630193813432726,-0.000726480000000000000000000000000,0.0550432162997951,-1.2898643301851251,0.311832320552663830400000000000,-49.73052358314203,0.438784310557683860200000000000,13.722018530688885,0.969035233263778188200000000000,-17.378541793311058,-0.933889390358727338300000000000,51.246850036371484,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.258870538457799,0.000347840000000000000000000000000,31.6433549823113,0.00511880000000000000000000000000,1,0
32,18.3958086753679903010883752620,-0.000726480000000000000000000000000,0.122716502533034,37.015537064166324,0.311832320552663830400000000000,-17.603751671767526,0.438784310557683860200000000000,-95.31576309245249,0.969035233263778188200000000000,-64.15336251565742,-0.933889390358727338300000000000,32.54597733946517,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-167.270134074748,0.000347840000000000000000000000000,29.6809846708915,0.00511880000000000000000000000000,1,0
33,-25.0616157160389229322433393130,-0.000726480000000000000000000000000,0.0384653392400664,-0.6880696156072332,0.311832320552663830400000000000,-35.298833973740116,0.438784310557683860200000000000,-21.245340274369283,0.969035233263778188200000000000,-5.213695245279652,-0.933889390358727338300000000000,38.00646017989587,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-236.874148263707,0.000347840000000000000000000000000,-0.0192292216175720,0.00511880000000000000000000000000,1,0
34,11.8103508601838767432968078663,-0.000726480000000000000000000000000,0.0318532385297025,6.363762678057142,0.311832320552663830400000000000,-39.391500578659674,0.438784310557683860200000000000,46.56526439522494,0.969035233263778188200000000000,-47.8522595043369,-0.933889390358727338300000000000,45.553505945273855,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.336199712066080,0.000347840000000000000000000000000,416.900520874946,0.00511880000000000000000000000000,1,0
35,20.6862803306502969028683275575,-0.000726480000000000000000000000000,0.00723638194910318,3.8122395933656463,0.311832320552663830400000000000,-34.53363397015421,0.438784310557683860200000000000,80.47314264155727,0.969035233263778188200000000000,-54.55501925819547,-0.933889390358727338300000000000,38.33774495859649,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.0964970512230111,0.000347840000000000000000000000000,624.673828217793,0.00511880000000000000000000000000,1,0
36,17.3777493579482033864373071962,-0.000726480000000000000000000000000,0.0204561800106650,15.195287140094194,0.311832320552663830400000000000,-44.125114665276534,0.438784310557683860200000000000,65.82961567252269,0.969035233263778188200000000000,-99.0330234239724,-0.933889390358727338300000000000,57.246700478671386,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-1.31990148602123,0.000347840000000000000000000000000,579.499426850289,0.00511880000000000000000000000000,1,0
37,-26.3784549402279986631980106166,-0.000726480000000000000000000000000,0.0676889908887476,-4.211438115201645,0.311832320552663830400000000000,-50.53109615852045,0.438784310557683860200000000000,13.514029379358433,0.969035233263778188200000000000,-18.00972707719876,-0.933889390358727338300000000000,53.743423491177964,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-68.7674213256304,0.000347840000000000000000000000000,0.943701827995256,0.00511880000000000000000000000000,1,0
38,-13.1567257255959922788371544043,-0.000726480000000000000000000000000,0.0341560990259643,18.336701257606023,0.311832320552663830400000000000,-37.75162194080628,0.438784310557683860200000000000,-54.58108181707186,0.969035233263778188200000000000,-50.163342007210865,-0.933889390358727338300000000000,49.944788015936325,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-236.062937462101,0.000347840000000000000000000000000,5.12331327574971,0.00511880000000000000000000000000,1,0
39,19.4596395250289140905983291353,-0.000726480000000000000000000000000,0.0180062625666061,10.943305323060798,0.311832320552663830400000000000,-60.49143305002682,0.438784310557683860200000000000,66.00021005677698,0.969035233263778188200000000000,-72.36441133826072,-0.933889390358727338300000000000,66.01473065637887,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.738666190089811,0.000347840000000000000000000000000,620.821093018995,0.00511880000000000000000000000000,1,0
40,-13.3112473975330578492396305891,-0.000726480000000000000000000000000,0.0184374444319409,15.23230030718716,0.311832320552663830400000000000,-38.942479359048136,0.438784310557683860200000000000,-59.01090914948879,0.969035233263778188200000000000,-31.170811236185514,-0.933889390358727338300000000000,44.98317140157434,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-266.004105899129,0.000347840000000000000000000000000,3.17193366789811,0.00511880000000000000000000000000,1,0
41,16.4908351332798789986751938910,-0.000726480000000000000000000000000,0.0188027495441692,3.4446416263189406,0.311832320552663830400000000000,-15.874261758538239,0.438784310557683860200000000000,22.241316284539224,0.969035233263778188200000000000,-10.322967956427277,-0.933889390358727338300000000000,14.158982372445152,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.208869297981557,0.000347840000000000000000000000000,285.152921744518,0.00511880000000000000000000000000,1,0
42,32.8373340311149651569282247874,-0.000726480000000000000000000000000,0.0276925679294407,22.05360077244147,0.311832320552663830400000000000,-56.491425499472925,0.438784310557683860200000000000,48.25223524196579,0.969035233263778188200000000000,-92.3384814459085,-0.933889390358727338300000000000,66.46874241564294,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-2.57153533737547,0.000347840000000000000000000000000,679.283481132640,0.00511880000000000000000000000000,1,0
43,-6.92774070266324594421002457388,-0.000726480000000000000000000000000,0.0204982951899180,15.098813501333112,0.311832320552663830400000000000,-32.42030804852946,0.438784310557683860200000000000,-21.840577139388344,0.969035233263778188200000000000,-56.287031812550545,-0.933889390358727338300000000000,43.36620987318105,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-64.2518889412410,0.000347840000000000000000000000000,12.5779342846499,0.00511880000000000000000000000000,1,0
44,-4.30256603435041820248004255643,-0.000726480000000000000000000000000,0.0493083535536092,24.016991424974236,0.311832320552663830400000000000,-77.70876092673804,0.438784310557683860200000000000,-27.578550605340624,0.969035233263778188200000000000,-81.1889005951922,-0.933889390358727338300000000000,90.35903162666591,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-23.7167252234428,0.000347840000000000000000000000000,87.5340849179303,0.00511880000000000000000000000000,1,0
45,68.6950336396950312344251671835,-0.000726480000000000000000000000000,0.0866927959268339,14.962102431270054,0.311832320552663830400000000000,14.010948101720388,0.438784310557683860200000000000,53.017528735080475,0.969035233263778188200000000000,-27.056420572026312,-0.933889390358727338300000000000,-6.50714874347112,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.815902526670328,0.000347840000000000000000000000000,865.521811976041,0.00511880000000000000000000000000,1,0
46,-51.8890506035031795294099064688,-0.000726480000000000000000000000000,0.0427850387750498,-4.252203983543907,0.311832320552663830400000000000,-47.2167478939368,0.438784310557683860200000000000,-42.491377340877555,0.969035233263778188200000000000,-3.8347669596515175,-0.933889390358727338300000000000,50.4351401216141,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-552.896835433391,0.000347840000000000000000000000000,0.0837782861225626,0.00511880000000000000000000000000,1,0
47,-11.2881748482837573485047037053,-0.000726480000000000000000000000000,0.0545450596394674,11.610154885969195,0.311832320552663830400000000000,-23.673854917646196,0.438784310557683860200000000000,-21.13395006253623,0.969035233263778188200000000000,-47.94982036136464,-0.933889390358727338300000000000,37.89909428146251,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-108.265718378399,0.000347840000000000000000000000000,4.32195153350955,0.00511880000000000000000000000000,1,0
48,-39.8020545976799273593771620336,-0.000726480000000000000000000000000,0.0618851938800933,-1.9797042478220845,0.311832320552663830400000000000,-79.38037394651147,0.438784310557683860200000000000,55.69759257400011,0.969035233263778188200000000000,-79.27878787054026,-0.933889390358727338300000000000,89.51779342134884,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.322039519263697,0.000347840000000000000000000000000,64.3302488949547,0.00511880000000000000000000000000,1,0
49,-74.7019885500121785008467950125,-0.000726480000000000000000000000000,0.0887580372112014,-15.543226913787734,0.311832320552663830400000000000,-20.731649620206326,0.438784310557683860200000000000,-25.857861494830942,0.969035233263778188200000000000,-1.4315487668292093,-0.933889390358727338300000000000,27.792495372238406,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-759.828763077962,0.000347840000000000000000000000000,1.27037105625275,0.00511880000000000000000000000000,1,0
50,-1.83048041182039831488467929167,-0.000726480000000000000000000000000,0.0395417478087737,16.63698318439711,0.311832320552663830400000000000,-25.277995277770174,0.438784310557683860200000000000,-34.545660088344874,0.969035233263778188200000000000,-46.721487604112134,-0.933889390358727338300000000000,36.999462533909195,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-82.4353860328135,0.000347840000000000000000000000000,11.9259119961020,0.00511880000000000000000000000000,1,0
51,24.6823100689379950053976851630,-0.000726480000000000000000000000000,0.0553843959142895,5.928537375839625,0.311832320552663830400000000000,-29.151453234830726,0.438784310557683860200000000000,85.49824643373583,0.969035233263778188200000000000,-64.83062947194401,-0.933889390358727338300000000000,40.23462428515512,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.0893154134237548,0.000347840000000000000000000000000,688.588320569104,0.00511880000000000000000000000000,1,0
52,-87.7531955982044757624527101620,-0.000726480000000000000000000000000,0.0697387504924375,-4.331773810821417,0.311832320552663830400000000000,-32.81051699521021,0.438784310557683860200000000000,-76.77072490815932,0.969035233263778188200000000000,-25.63687946096826,-0.933889390358727338300000000000,46.11961047111606,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-1050.21523113610,0.000347840000000000000000000000000,0.176861713806091,0.00511880000000000000000000000000,1,0
53,4.51314439800142791534322063046,-0.000726480000000000000000000000000,0.0250983818890673,14.596456878308416,0.311832320552663830400000000000,-49.60361465002134,0.438784310557683860200000000000,13.979022248507107,0.969035233263778188200000000000,-66.46583764337555,-0.933889390358727338300000000000,59.63359591151411,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-3.01275412211970,0.000347840000000000000000000000000,248.879983473167,0.00511880000000000000000000000000,1,0
54,-17.4452623733683903317699829143,-0.000726480000000000000000000000000,0.0386802422508294,18.591070245562832,0.311832320552663830400000000000,-44.04529626333256,0.438784310557683860200000000000,-37.87468985422433,0.969035233263778188200000000000,-71.02052453082817,-0.933889390358727338300000000000,59.769726381259204,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-185.946732490572,0.000347840000000000000000000000000,6.59562821371320,0.00511880000000000000000000000000,1,0
55,-19.7533246415758871352136176920,-0.000726480000000000000000000000000,0.0351751935385870,16.609322286516303,0.311832320552663830400000000000,-41.07616328094592,0.438784310557683860200000000000,-51.9691369660513,0.969035233263778188200000000000,-52.65153908557628,-0.933889390358727338300000000000,50.667146200268576,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-285.435545833442,0.000347840000000000000000000000000,3.49579270945554,0.00511880000000000000000000000000,1,0
56,47.8733881990696163575266907263,-0.000726480000000000000000000000000,0.0784844919315496,-1.1211142860644685,0.311832320552663830400000000000,-13.84303686192871,0.438784310557683860200000000000,95.04791074376058,0.969035233263778188200000000000,-10.234470456605266,-0.933889390358727338300000000000,13.168425561482053,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.0351717026195733,0.000347840000000000000000000000000,885.503327962265,0.00511880000000000000000000000000,1,0
57,-2.62917542473914696316256589484,-0.000726480000000000000000000000000,0.0579728161853567,20.20380324094127,0.311832320552663830400000000000,-69.25746008191345,0.438784310557683860200000000000,-31.919651346989724,0.969035233263778188200000000000,-58.3054190424069,-0.933889390358727338300000000000,78.38447946614195,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-25.3853953512239,0.000347840000000000000000000000000,58.3105132339088,0.00511880000000000000000000000000,1,0
58,-6.43816663719737141582937693276,-0.000726480000000000000000000000000,0.0718768689732629,37.649007918926884,0.311832320552663830400000000000,-67.78779083123337,0.438784310557683860200000000000,-87.717038822585,0.969035233263778188200000000000,-98.18654937504505,-0.933889390358727338300000000000,85.82769044400234,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-237.655289605269,0.000347840000000000000000000000000,21.5539154216991,0.00511880000000000000000000000000,1,0
59,-83.9042593439958616733884888920,-0.000726480000000000000000000000000,0.0698600637791382,-2.7646411532538337,0.311832320552663830400000000000,-41.63512530610494,0.438784310557683860200000000000,-64.59983457208425,0.969035233263778188200000000000,-36.92383644088181,-0.933889390358727338300000000000,55.93250032841689,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-939.039099437180,0.000347840000000000000000000000000,0.133423084830305,0.00511880000000000000000000000000,1,0
60,52.4138703337385973750998857514,-0.000726480000000000000000000000000,0.0719280065244870,18.48504659460133,0.311832320552663830400000000000,-1.0920247558634912,0.438784310557683860200000000000,30.885153794054048,0.969035233263778188200000000000,-43.776298966220516,-0.933889390358727338300000000000,8.138595565346705,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-1.81156476975682,0.000347840000000000000000000000000,653.830906366869,0.00511880000000000000000000000000,1,0
