,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,222.658121650978691364235740852,0.0124940000000000000000000000000,1.10050653746193,52.70336372701925,0.390115679650069373400000000000,68.4404352937942,-0.0954141259952190397000000000000,-21.12444440039434,-0.363140574657238923300000000000,-31.501678457544756,-0.681798204469293359600000000000,-52.7968034067156,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-48.3291313261842,-0.0185140000000000000000000000000,2802.11918239689,0.0442860000000000000000000000000,1,1
62,195.380324511624324794931519646,0.0124940000000000000000000000000,0.705542305802779,49.55933512742169,0.390115679650069373400000000000,48.416153987296894,-0.0954141259952190397000000000000,-12.484895304971829,-0.363140574657238923300000000000,-39.07594280125325,-0.681798204469293359600000000000,-33.29027385651138,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-44.0738225387417,-0.0185140000000000000000000000000,2948.62733417050,0.0442860000000000000000000000000,1,1
63,-18.6626863010432863070340747247,0.0124940000000000000000000000000,1.02147300338128,15.709725046933883,0.390115679650069373400000000000,-14.684997806190708,-0.0954141259952190397000000000000,-2.0354194976260516,-0.363140574657238923300000000000,-38.60632730557849,-0.681798204469293359600000000000,37.08030863938495,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-57.2895518675949,-0.0185140000000000000000000000000,287.321819792206,0.0442860000000000000000000000000,1,1
64,80.6089308653607239954384320636,0.0124940000000000000000000000000,0.344310815327601,20.96529675656214,0.390115679650069373400000000000,7.499059981290372,-0.0954141259952190397000000000000,22.30266692817871,-0.363140574657238923300000000000,-48.33990915665144,-0.681798204469293359600000000000,11.067392390265042,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-5.94405311043372,-0.0185140000000000000000000000000,2781.08198140721,0.0442860000000000000000000000000,1,1
65,243.045338123290979508487698778,0.0124940000000000000000000000000,0.725357900112945,74.98627534151103,0.390115679650069373400000000000,70.07978809343058,-0.0954141259952190397000000000000,-40.88077529980103,-0.363140574657238923300000000000,-52.40016325626671,-0.681798204469293359600000000000,-43.38449909066735,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-120.315220012479,-0.0185140000000000000000000000000,2672.80891131835,0.0442860000000000000000000000000,1,1
66,132.253769850716920830977066897,0.0124940000000000000000000000000,0.0445893770958482,40.37019808559597,0.390115679650069373400000000000,14.835805108185767,-0.0954141259952190397000000000000,32.47910065369069,-0.363140574657238923300000000000,-89.73653799310401,-0.681798204469293359600000000000,15.206874737807723,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-17.3154058668850,-0.0185140000000000000000000000000,4348.88486911630,0.0442860000000000000000000000000,1,1
67,11.3797956266225133000611268753,0.0124940000000000000000000000000,0.463861606903816,6.5144592927275795,0.390115679650069373400000000000,-10.327158651534035,-0.0954141259952190397000000000000,13.771168012726179,-0.363140574657238923300000000000,-24.949190540823963,-0.681798204469293359600000000000,19.331471855116746,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-2.86755654053429,-0.0185140000000000000000000000000,1157.36661737933,0.0442860000000000000000000000000,1,1
68,74.9561874906889372643066155809,0.0124940000000000000000000000000,0.733515903749164,23.237441087935935,0.390115679650069373400000000000,26.63876500321595,-0.0954141259952190397000000000000,-21.664582321749165,-0.363140574657238923300000000000,-6.598630383822638,-0.681798204469293359600000000000,-16.02294583939387,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-69.1624300780402,-0.0185140000000000000000000000000,441.213624529256,0.0442860000000000000000000000000,1,1
69,151.139097987273308646364602269,0.0124940000000000000000000000000,0.341657151252407,15.248141851227828,0.390115679650069373400000000000,-12.67722495212864,-0.0954141259952190397000000000000,99.34147007702475,-0.363140574657238923300000000000,-95.62361732069704,-0.681798204469293359600000000000,35.47410731025502,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-0.302957370438606,-0.0185140000000000000000000000000,7802.93674156513,0.0442860000000000000000000000000,1,1
70,113.272696768696248662503422927,0.0124940000000000000000000000000,1.29430063698887,64.12610005673761,0.390115679650069373400000000000,15.794830538044891,-0.0954141259952190397000000000000,-21.760291935561156,-0.363140574657238923300000000000,-86.32629650667276,-0.681798204469293359600000000000,28.202151893958927,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-120.145367707944,-0.0185140000000000000000000000000,2110.90805636388,0.0442860000000000000000000000000,1,1
71,29.5718036655844943668160602541,0.0124940000000000000000000000000,0.951991790888090,40.315031168117514,0.390115679650069373400000000000,11.346708153829383,-0.0954141259952190397000000000000,-44.826069537983514,-0.363140574657238923300000000000,-32.545063475431135,-0.681798204469293359600000000000,15.370771915890273,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1021.50992068861,-0.0185140000000000000000000000000,110.082843209058,0.0442860000000000000000000000000,1,1
72,142.013962533722195582053720520,0.0124940000000000000000000000000,1.22524176563331,12.886078861729771,0.390115679650069373400000000000,30.463750440865596,-0.0954141259952190397000000000000,17.352967243988786,-0.363140574657238923300000000000,-3.8215274043023584,-0.681798204469293359600000000000,-34.08962786625594,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.591550586505029,-0.0185140000000000000000000000000,2992.01558342212,0.0442860000000000000000000000000,0,1
73,99.6931279432049547626609689866,0.0124940000000000000000000000000,0.0560771726372926,20.231732874573183,0.390115679650069373400000000000,3.1542400654778646,-0.0954141259952190397000000000000,40.790492839701045,-0.363140574657238923300000000000,-60.5095240345809,-0.681798204469293359600000000000,14.273782914950473,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-3.53209090666848,-0.0185140000000000000000000000000,3979.65335361724,0.0442860000000000000000000000000,1,1
74,84.8870903165465247868622761584,0.0124940000000000000000000000000,1.11724366610300,-0.36482424295468263,0.390115679650069373400000000000,9.78011925104984,-0.0954141259952190397000000000000,45.83070924293074,-0.363140574657238923300000000000,-25.36149827845213,-0.681798204469293359600000000000,-5.23504885933599,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,2.04907028493011,-0.0185140000000000000000000000000,3506.08932212340,0.0442860000000000000000000000000,0,1
75,223.128657636164634843005518648,0.0124940000000000000000000000000,0.617293368819280,38.18405158569104,0.390115679650069373400000000000,21.077327707416444,-0.0954141259952190397000000000000,70.7856483665131,-0.363140574657238923300000000000,-96.63798574607345,-0.681798204469293359600000000000,4.5792728588623675,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-5.25054162171951,-0.0185140000000000000000000000000,7560.68005859508,0.0442860000000000000000000000000,1,1
76,117.573860880397060896551307082,0.0124940000000000000000000000000,1.37163659429098,38.28398097665854,0.390115679650069373400000000000,11.267990967478553,-0.0954141259952190397000000000000,28.243558647808925,-0.363140574657238923300000000000,-84.10517058150434,-0.681798204469293359600000000000,24.637884897321882,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-15.4480062463704,-0.0185140000000000000000000000000,4050.41545090979,0.0442860000000000000000000000000,1,1
77,130.544336817530549742409027901,0.0124940000000000000000000000000,0.556616440490564,36.49039037220231,0.390115679650069373400000000000,45.83555806770957,-0.0954141259952190397000000000000,-29.66283614353236,-0.363140574657238923300000000000,-11.981306675344456,-0.681798204469293359600000000000,-33.833757891161966,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-78.4242506533997,-0.0185140000000000000000000000000,940.751280494153,0.0442860000000000000000000000000,1,1
78,120.882440893427808287802186056,0.0124940000000000000000000000000,1.13519011836438,51.85926355015806,0.390115679650069373400000000000,57.485276150269755,-0.0954141259952190397000000000000,-54.80242782090168,-0.363140574657238923300000000000,-26.10276521718815,-0.681798204469293359600000000000,-32.08811240221732,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-596.093567355669,-0.0185140000000000000000000000000,278.086186494222,0.0442860000000000000000000000000,1,1
79,120.116769296932872553179064790,0.0124940000000000000000000000000,0.540552185741692,7.492148239224861,0.390115679650069373400000000000,-7.277050591607434,-0.0954141259952190397000000000000,81.88813636958838,-0.363140574657238923300000000000,-69.51732409063311,-0.681798204469293359600000000000,20.444969012304256,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.386177778929542,-0.0185140000000000000000000000000,6173.91124627743,0.0442860000000000000000000000000,0,1
80,147.172672067265463899404780471,0.0124940000000000000000000000000,0.584322857906782,68.87776880213255,0.390115679650069373400000000000,79.09950896309721,-0.0954141259952190397000000000000,-74.39201079035345,-0.363140574657238923300000000000,-39.623309682990026,-0.681798204469293359600000000000,-48.004576381256925,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1129.65062335602,-0.0185140000000000000000000000000,265.603213144379,0.0442860000000000000000000000000,1,1
81,225.784680546856105949216341806,0.0124940000000000000000000000000,1.74970050396395,67.73956197637418,0.390115679650069373400000000000,76.51417711764012,-0.0954141259952190397000000000000,-48.069527894315534,-0.363140574657238923300000000000,-35.3047208963531,-0.681798204469293359600000000000,-60.31244551269472,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-154.311977587861,-0.0185140000000000000000000000000,1741.93228166326,0.0442860000000000000000000000000,1,1
82,280.032390298544087851081783869,0.0124940000000000000000000000000,0.850060445318168,55.711828891584474,0.390115679650069373400000000000,34.32390426037685,-0.0954141259952190397000000000000,50.72649576045319,-0.363140574657238923300000000000,-93.81708785694417,-0.681798204469293359600000000000,-6.729266780333958,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-16.9637501370287,-0.0185140000000000000000000000000,7722.71352229424,0.0442860000000000000000000000000,1,1
83,121.775853148038752304379627852,0.0124940000000000000000000000000,0.600632724432676,17.749117806180976,0.390115679650069373400000000000,24.474654920476425,-0.0954141259952190397000000000000,20.871716067230906,-0.363140574657238923300000000000,-27.054105834132685,-0.681798204469293359600000000000,-16.27179002292513,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1.22061907345706,-0.0185140000000000000000000000000,3054.53452139528,0.0442860000000000000000000000000,1,1
84,268.031475906725069303121780253,0.0124940000000000000000000000000,1.12855069660545,66.91030207667922,0.390115679650069373400000000000,74.22815902026062,-0.0954141259952190397000000000000,-31.193163258172547,-0.363140574657238923300000000000,-35.660609030366246,-0.681798204469293359600000000000,-56.02393641231882,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-72.4882280939776,-0.0185140000000000000000000000000,3294.12704973770,0.0442860000000000000000000000000,1,1
85,15.7586773338867282749623864875,0.0124940000000000000000000000000,0.856917592907256,29.711784382103474,0.390115679650069373400000000000,7.810033944671019,-0.0954141259952190397000000000000,-39.015066231124116,-0.363140574657238923300000000000,-18.611542340649606,-0.681798204469293359600000000000,12.122355476842017,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1081.12309488210,-0.0185140000000000000000000000000,57.8851580729695,0.0442860000000000000000000000000,1,1
86,196.649662018772727281710709627,0.0124940000000000000000000000000,0.905746418977885,60.49774397523936,0.390115679650069373400000000000,48.09229254907305,-0.0954141259952190397000000000000,-8.799660513988911,-0.363140574657238923300000000000,-70.29961304379341,-0.681798204469293359600000000000,-15.141056227688821,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-54.0412250360370,-0.0185140000000000000000000000000,3477.08497093729,0.0442860000000000000000000000000,1,1
87,126.374740946271604331348946868,0.0124940000000000000000000000000,0.574608732703441,5.064695199076425,0.390115679650069373400000000000,-6.573689221278926,-0.0954141259952190397000000000000,82.16124408656603,-0.363140574657238923300000000000,-61.36547856769514,-0.681798204469293359600000000000,16.144438911941577,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.249433521773068,-0.0185140000000000000000000000000,6232.90717712016,0.0442860000000000000000000000000,0,1
88,212.894116735379097908082467614,0.0124940000000000000000000000000,0.510174457518046,92.81140344134778,0.390115679650069373400000000000,97.1173319949815,-0.0954141259952190397000000000000,-95.91347763919605,-0.363140574657238923300000000000,-48.75784080439999,-0.681798204469293359600000000000,-59.47350048662556,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1091.76804688354,-0.0185140000000000000000000000000,498.884238408698,0.0442860000000000000000000000000,1,1
89,206.244443309281244062450777526,0.0124940000000000000000000000000,1.08344578785939,63.2250621014565,0.390115679650069373400000000000,33.16312122682302,-0.0954141259952190397000000000000,-0.7222854418552203,-0.363140574657238923300000000000,-77.34440919886079,-0.681798204469293359600000000000,-2.051095743695157,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-52.6371800335311,-0.0185140000000000000000000000000,4243.49485085593,0.0442860000000000000000000000000,1,1
90,169.375721022309242942969676237,0.0124940000000000000000000000000,0.947269238286361,66.99026692316295,0.390115679650069373400000000000,53.49984057190983,-0.0954141259952190397000000000000,-29.42010134489135,-0.363140574657238923300000000000,-73.66800315837921,-0.681798204469293359600000000000,-14.29087799881961,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-115.766100127203,-0.0185140000000000000000000000000,2159.79825848584,0.0442860000000000000000000000000,1,1
91,98.6294334185684585036891473436,0.0124940000000000000000000000000,0.0841709004979489,25.04917512235292,0.390115679650069373400000000000,-1.868613120023113,-0.0954141259952190397000000000000,41.810172254689405,-0.363140574657238923300000000000,-72.22116250712014,-0.681798204469293359600000000000,24.415452211047977,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-6.76190425221635,-0.0185140000000000000000000000000,4192.56370130364,0.0442860000000000000000000000000,1,1
92,296.845053933650697722188887850,0.0124940000000000000000000000000,1.04944360868185,81.16848951184204,0.390115679650069373400000000000,82.93513535008572,-0.0954141259952190397000000000000,-32.4935338405286,-0.363140574657238923300000000000,-59.97559719540462,-0.681798204469293359600000000000,-53.5625227804126,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-89.8366529697162,-0.0185140000000000000000000000000,3901.58146634924,0.0442860000000000000000000000000,1,1
93,122.900592814132136474464632184,0.0124940000000000000000000000000,0.184564633550432,59.21958540932738,0.390115679650069373400000000000,50.95053329334499,-0.0954141259952190397000000000000,-50.94811205551044,-0.363140574657238923300000000000,-45.845804085421946,-0.681798204469293359600000000000,-22.33335977084832,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-437.969002478165,-0.0185140000000000000000000000000,500.125938558576,0.0442860000000000000000000000000,1,1
94,261.992244311016105031244332130,0.0124940000000000000000000000000,1.21286791107516,45.97655112508937,0.390115679650069373400000000000,22.934181510490248,-0.0954141259952190397000000000000,62.50192242211506,-0.363140574657238923300000000000,-88.55640272731833,-0.681798204469293359600000000000,2.0995655898938566,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-10.2106995463328,-0.0185140000000000000000000000000,7984.60854926628,0.0442860000000000000000000000000,1,1
95,97.4235280631971911636204051934,0.0124940000000000000000000000000,0.222408715024767,46.8879702974298,0.390115679650069373400000000000,36.82018682530327,-0.0954141259952190397000000000000,-38.18913630706544,-0.363140574657238923300000000000,-37.64312436512072,-0.681798204469293359600000000000,-13.281015363930763,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-275.676715227774,-0.0185140000000000000000000000000,496.498748923993,0.0442860000000000000000000000000,1,1
96,41.4673408583676729280930173580,0.0124940000000000000000000000000,0.0876286987335349,5.019037607115621,0.390115679650069373400000000000,-3.275501904837185,-0.0954141259952190397000000000000,32.480997654516386,-0.363140574657238923300000000000,-35.23319150906468,-0.681798204469293359600000000000,12.718212371015582,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.353019133424534,-0.0185140000000000000000000000000,2408.47231265579,0.0442860000000000000000000000000,0,1
97,106.748217460036097847425722635,0.0124940000000000000000000000000,0.639088222432354,47.959956655642,0.390115679650069373400000000000,26.80444147539542,-0.0954141259952190397000000000000,-29.377359014706727,-0.363140574657238923300000000000,-43.654619102587354,-0.681798204469293359600000000000,-1.8913199173951512,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-128.185089879301,-0.0185140000000000000000000000000,1110.28728602974,0.0442860000000000000000000000000,1,1
98,41.0469943256807516158917982153,0.0124940000000000000000000000000,0.269484395886845,8.17056684237123,0.390115679650069373400000000000,-1.0220385834626882,-0.0954141259952190397000000000000,22.9171279082623,-0.363140574657238923300000000000,-31.603639728416184,-0.681798204469293359600000000000,9.6634630546462,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1.03702168734825,-0.0185140000000000000000000000000,1956.91662627874,0.0442860000000000000000000000000,1,1
