,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-0.966816815311108452533805061357,0.00243490000000000000000000000000,0.00757757660831198,8.04917650862835,0.413736875938540572900000000000,-55.592975966428824,0.710367302177148538900000000000,-85.63147740185902,-1.49788245915506433420000000000,-41.26273933178527,-3.03478528182285024660000000000,59.008483442019354,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.670280755647672,-0.000638180000000000000000000000000,0.0637007496916263,0.00111060000000000000000000000000,1,1
62,-1.59000543187699218221840280618,0.00243490000000000000000000000000,0.00757818142791541,-0.5937607464226176,0.413736875938540572900000000000,35.13895958015644,0.710367302177148538900000000000,-96.3829171585276,-1.49788245915506433420000000000,-24.814542738619593,-3.03478528182285024660000000000,30.235661052370006,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.99361690264055,-0.000638180000000000000000000000000,0.0317361886210834,0.00111060000000000000000000000000,1,1
63,-0.785169592504394950218612019240,0.00243490000000000000000000000000,0.00419087521180042,13.965410908858189,0.413736875938540572900000000000,-17.921434065023107,0.710367302177148538900000000000,-55.28152440683998,-1.49788245915506433420000000000,-85.19382972880697,-3.03478528182285024660000000000,54.32028398835499,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.486278280229709,-0.000638180000000000000000000000000,0.236470157200353,0.00111060000000000000000000000000,1,1
64,-1.17017342646393959432429565915,0.00243490000000000000000000000000,0.00180714966570612,6.869645586030487,0.413736875938540572900000000000,-51.40592944634912,0.710367302177148538900000000000,42.008755249891124,-1.49788245915506433420000000000,-81.79482284909074,-3.03478528182285024660000000000,59.32711281343603,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0985992050919565,-0.000638180000000000000000000000000,0.210190331176125,0.00111060000000000000000000000000,1,1
65,-0.195881557277830932205629931888,0.00243490000000000000000000000000,0.00600830649255379,8.94370882454858,0.413736875938540572900000000000,-97.41721066187843,0.710367302177148538900000000000,47.48921104100336,-1.49788245915506433420000000000,-55.34778805836365,-3.03478528182285024660000000000,49.437363432674346,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0661873813918675,-0.000638180000000000000000000000000,1.14650260568259,0.00111060000000000000000000000000,1,1
66,-1.86859637375901654317623048410,0.00243490000000000000000000000000,0.00226389889954860,1.324445260565298,0.413736875938540572900000000000,-99.19245532573999,0.710367302177148538900000000000,-14.015259824798989,-1.49788245915506433420000000000,-47.15133964668298,-3.03478528182285024660000000000,76.7872193327635,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.796820854547747,-0.000638180000000000000000000000000,0.00785831637874820,0.00111060000000000000000000000000,1,1
67,-1.23830402889472747895894495528,0.00243490000000000000000000000000,0.00332971271115293,12.061999284548094,0.413736875938540572900000000000,6.138886589809275,0.710367302177148538900000000000,-65.95513289196438,-1.49788245915506433420000000000,-90.05502258815899,-3.03478528182285024660000000000,55.78392900158414,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.920614820135057,-0.000638180000000000000000000000000,0.0980457975097813,0.00111060000000000000000000000000,1,1
68,0.234411245849712686057216074099,0.00243490000000000000000000000000,0.00157274917494177,8.76394917642476,0.413736875938540572900000000000,36.62102897847697,0.710367302177148538900000000000,-93.21812532865887,-1.49788245915506433420000000000,-19.697069520923364,-3.03478528182285024660000000000,1.0074610399849178,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.491801453642704,-0.000638180000000000000000000000000,0.105624615572479,0.00111060000000000000000000000000,1,1
69,-1.37296990017223093461200030498,0.00243490000000000000000000000000,0.00302234142384871,10.019405240784025,0.413736875938540572900000000000,-93.81281432216196,0.710367302177148538900000000000,-94.24101823005047,-1.49788245915506433420000000000,-56.47680747410726,-3.03478528182285024660000000000,77.67620398223457,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.865144503237108,-0.000638180000000000000000000000000,0.0798407832018397,0.00111060000000000000000000000000,1,1
70,0.0353655775680269485861915601742,0.00243490000000000000000000000000,0.00500989815850539,10.309263628715385,0.413736875938540572900000000000,25.913334363267367,0.710367302177148538900000000000,-58.85264017226217,-1.49788245915506433420000000000,-43.9233374245381,-3.03478528182285024660000000000,15.682178852090487,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.290064827340297,-0.000638180000000000000000000000000,0.216153907041730,0.00111060000000000000000000000000,1,1
71,0.0429169982138183946321606073938,0.00243490000000000000000000000000,0.00435369658381451,6.5446860680368815,0.413736875938540572900000000000,14.330269894450964,0.710367302177148538900000000000,-17.39267834483597,-1.49788245915506433420000000000,-33.07932347388571,-3.03478528182285024660000000000,11.544058989354482,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0921176422796108,-0.000638180000000000000000000000000,0.248626348040866,0.00111060000000000000000000000000,1,1
72,-0.989955440111714046936526809617,0.00243490000000000000000000000000,0.00135276218982675,10.558018622596649,0.413736875938540572900000000000,-12.723991618675996,0.710367302177148538900000000000,-54.109683276124244,-1.49788245915506433420000000000,-73.709359274941,-3.03478528182285024660000000000,49.74254172943557,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.672278032984129,-0.000638180000000000000000000000000,0.101561530866986,0.00111060000000000000000000000000,1,1
73,-0.0467255274580582454259177993221,0.00243490000000000000000000000000,0.00246862519433770,10.947207573888363,0.413736875938540572900000000000,2.6280897717518457,0.710367302177148538900000000000,-84.74896390434957,-1.49788245915506433420000000000,-38.101310415977,-3.03478528182285024660000000000,21.291833362206518,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.439925362263309,-0.000638180000000000000000000000000,0.182025067662945,0.00111060000000000000000000000000,1,1
74,-1.09401206007372992417416593076,0.00243490000000000000000000000000,0.00112192241144062,2.9725608436580018,0.413736875938540572900000000000,-17.5063281140377,0.710367302177148538900000000000,-68.68818046291933,-1.49788245915506433420000000000,-28.369863033526528,-3.03478528182285024660000000000,38.3373850185381,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.04640675807109,-0.000638180000000000000000000000000,0.0158997594165988,0.00111060000000000000000000000000,1,1
75,-1.26200031228829795455043629336,0.00243490000000000000000000000000,0.00179382214755800,-3.2459096810548687,0.413736875938540572900000000000,-62.43066838839611,0.710367302177148538900000000000,-11.268332172390032,-1.49788245915506433420000000000,-8.410364238444146,-3.03478528182285024660000000000,41.807974594232036,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.761249792391578,-0.000638180000000000000000000000000,0.0154964788230503,0.00111060000000000000000000000000,1,1
76,-1.18481469300639856148866780238,0.00243490000000000000000000000000,0.00291361378629869,3.0200618573790194,0.413736875938540572900000000000,10.005341691678211,0.710367302177148538900000000000,-74.71003781757602,-1.49788245915506433420000000000,-34.55222935660427,-3.03478528182285024660000000000,34.6297523232642,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.26855746832399,-0.000638180000000000000000000000000,0.0218217062419057,0.00111060000000000000000000000000,1,1
77,-0.720638027549080764901019154540,0.00243490000000000000000000000000,0.000822980997800848,4.251789718636644,0.413736875938540572900000000000,-15.342892688022687,0.710367302177148538900000000000,20.269094550562897,-1.49788245915506433420000000000,-51.597795806878345,-3.03478528182285024660000000000,31.642802346793758,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.129037097722040,-0.000638180000000000000000000000000,0.0636133736839474,0.00111060000000000000000000000000,1,1
78,-0.747719155453890137158704805871,0.00243490000000000000000000000000,0.00196647931739387,3.329282085698779,0.413736875938540572900000000000,14.838057511407527,0.710367302177148538900000000000,-27.74248668955302,-1.49788245915506433420000000000,-37.49505307967033,-3.03478528182285024660000000000,22.15496714845729,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.653612644637897,-0.000638180000000000000000000000000,0.0198205793357558,0.00111060000000000000000000000000,1,1
79,-1.27561838748039726286252420912,0.00243490000000000000000000000000,0.00429764884533698,-2.605038532277362,0.413736875938540572900000000000,-30.586152368597325,0.710367302177148538900000000000,64.0609258334051,-1.49788245915506433420000000000,-41.62155265749775,-3.03478528182285024660000000000,38.51097728072648,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.304457565635989,-0.000638180000000000000000000000000,0.0470199939748835,0.00111060000000000000000000000000,1,1
80,-1.25287242935357591467705330921,0.00243490000000000000000000000000,0.00458004259529291,1.1285938471238524,0.413736875938540572900000000000,-59.11980973395601,0.710367302177148538900000000000,90.28219920172486,-1.49788245915506433420000000000,-65.41831607067672,-3.03478528182285024660000000000,54.55169954457091,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,0.00926012345359738,-0.000638180000000000000000000000000,0.266232029957381,0.00111060000000000000000000000000,0,1
81,-0.857249721729660476919267752132,0.00243490000000000000000000000000,0.00187451771979757,5.051045172170674,0.413736875938540572900000000000,-28.879695396735627,0.710367302177148538900000000000,-25.372648574063234,-1.49788245915506433420000000000,-44.024264156911585,-3.03478528182285024660000000000,40.84801361798199,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.422654075344714,-0.000638180000000000000000000000000,0.0377471087477770,0.00111060000000000000000000000000,1,1
82,-0.571344315852913888420328096859,0.00243490000000000000000000000000,0.00466245633079434,4.772670449222758,0.413736875938540572900000000000,50.18942823698839,0.710367302177148538900000000000,-73.02558326557511,-1.49788245915506433420000000000,-31.998524301686743,-3.03478528182285024660000000000,14.107233067504765,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.942083833074655,-0.000638180000000000000000000000000,0.0289022791145878,0.00111060000000000000000000000000,1,1
83,-1.49203726670971284624404921844,0.00243490000000000000000000000000,0.00366792290411267,4.0515266030073604,0.413736875938540572900000000000,-66.92368354341676,0.710367302177148538900000000000,-68.19653902841962,-1.49788245915506433420000000000,-39.10636307013259,-3.03478528182285024660000000000,64.97310769248489,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.993874958918813,-0.000638180000000000000000000000000,0.0174684597988106,0.00111060000000000000000000000000,1,1
84,-0.300086859379975820831524554751,0.00243490000000000000000000000000,0.00673941291986021,9.108409010814228,0.413736875938540572900000000000,31.258973221857275,0.710367302177148538900000000000,-89.86391502094031,-1.49788245915506433420000000000,-39.31308631533721,-3.03478528182285024660000000000,22.244573230452147,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.644913831716737,-0.000638180000000000000000000000000,0.0807434815939055,0.00111060000000000000000000000000,1,1
85,0.388078777581380238433149302309,0.00243490000000000000000000000000,0.0118839570888211,7.888601673289159,0.413736875938540572900000000000,12.158692541481415,0.710367302177148538900000000000,31.688026772195855,-1.49788245915506433420000000000,-44.38832957090153,-3.03478528182285024660000000000,12.347234928096313,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0293733995714594,-0.000638180000000000000000000000000,0.970106530859327,0.00111060000000000000000000000000,1,1
86,-1.88122322089166469279816506333,0.00243490000000000000000000000000,0.00761485603202100,4.629727927930034,0.413736875938540572900000000000,-15.349177894383743,0.710367302177148538900000000000,14.793297623805813,-1.49788245915506433420000000000,-90.12605967128097,-3.03478528182285024660000000000,66.48842924094654,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.800164214825869,-0.000638180000000000000000000000000,0.0319267012122791,0.00111060000000000000000000000000,1,1
87,0.340648639399780362390194901326,0.00243490000000000000000000000000,0.00310529115609178,9.080232002375908,0.413736875938540572900000000000,-19.455768600449574,0.710367302177148538900000000000,40.2956779814389,-1.49788245915506433420000000000,-49.91511099989552,-3.03478528182285024660000000000,15.022986604006519,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0594026522953188,-0.000638180000000000000000000000000,1.05175648139953,0.00111060000000000000000000000000,1,1
88,-0.988900242593815101249097864268,0.00243490000000000000000000000000,0.00171696026041055,8.549778977443907,0.413736875938540572900000000000,-93.70454990321835,0.710367302177148538900000000000,53.88752215757171,-1.49788245915506433420000000000,-81.76316689846053,-3.03478528182285024660000000000,67.81374998555202,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0716378866779382,-0.000638180000000000000000000000000,0.639646856661882,0.00111060000000000000000000000000,1,1
89,-1.32474714268928455806394348593,0.00243490000000000000000000000000,0.00598689244036854,8.563128584469396,0.413736875938540572900000000000,-21.94298069423364,0.710367302177148538900000000000,-85.6297532561842,-1.49788245915506433420000000000,-61.831527923889816,-3.03478528182285024660000000000,60.33395021354579,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.03967545093347,-0.000638180000000000000000000000000,0.0515036000703178,0.00111060000000000000000000000000,1,1
90,-1.30677485121048814598645299701,0.00243490000000000000000000000000,0.000770612891810143,5.961445807623505,0.413736875938540572900000000000,-81.01936429684811,0.710367302177148538900000000000,-27.728443123629305,-1.49788245915506433420000000000,-54.121223831309926,-3.03478528182285024660000000000,65.93862460234888,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.490519477298070,-0.000638180000000000000000000000000,0.0464691912304240,0.00111060000000000000000000000000,1,1
91,-2.66730767436537899481506770388,0.00243490000000000000000000000000,0.00669567221453206,3.3949538970181123,0.413736875938540572900000000000,-86.00041223144466,0.710367302177148538900000000000,-66.92621103805814,-1.49788245915506433420000000000,-70.97383502241101,-3.03478528182285024660000000000,99.37824158147976,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.68544571915434,-0.000638180000000000000000000000000,0.0241332535853895,0.00111060000000000000000000000000,1,1
92,-0.117564770568838762697569649117,0.00243490000000000000000000000000,0.00146349144797968,4.645527252136844,0.413736875938540572900000000000,-42.69998954947325,0.710367302177148538900000000000,13.095058416585402,-1.49788245915506433420000000000,-27.035116368647266,-3.03478528182285024660000000000,23.646738334506296,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0400850465043570,-0.000638180000000000000000000000000,0.458651375882691,0.00111060000000000000000000000000,1,1
93,-0.777082904282815696038010740902,0.00243490000000000000000000000000,0.00213175904306621,5.826711892541809,0.413736875938540572900000000000,-41.453029818195255,0.710367302177148538900000000000,-7.070404939367265,-1.49788245915506433420000000000,-49.34571172346214,-3.03478528182285024660000000000,43.88146159611887,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.195786575205770,-0.000638180000000000000000000000000,0.0973081274938113,0.00111060000000000000000000000000,1,1
94,-0.827355082875941321352944250344,0.00243490000000000000000000000000,0.00200743282898980,8.443918815072735,0.413736875938540572900000000000,-58.02610064783769,0.710367302177148538900000000000,37.936709680603684,-1.49788245915506433420000000000,-77.11632828339337,-3.03478528182285024660000000000,54.903302420396955,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0819180598522989,-0.000638180000000000000000000000000,0.474024355302332,0.00111060000000000000000000000000,1,1
95,-0.190840104048229020954831209547,0.00243490000000000000000000000000,0.00175334734319583,0.6217746952492433,0.413736875938540572900000000000,-36.294102333261044,0.710367302177148538900000000000,1.0957037011063449,-1.49788245915506433420000000000,-3.809394815100916,-3.03478528182285024660000000000,16.386994055313494,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.00837839860774144,-0.000638180000000000000000000000000,0.108903170812590,0.00111060000000000000000000000000,1,1
96,-0.133075217329118284458534873081,0.00243490000000000000000000000000,0.00324851459286008,3.4946884099267237,0.413736875938540572900000000000,-23.39894629486696,0.710367302177148538900000000000,14.224353486222327,-1.49788245915506433420000000000,-24.69415088678373,-3.03478528182285024660000000000,19.000353488659,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0217494449717518,-0.000638180000000000000000000000000,0.343936376715641,0.00111060000000000000000000000000,1,1
97,-1.78124302140727464452960675634,0.00243490000000000000000000000000,0.00385005846275737,12.40540966053851,0.413736875938540572900000000000,-71.45081590217475,0.710367302177148538900000000000,-86.25662531842801,-1.49788245915506433420000000000,-89.91811354121799,-3.03478528182285024660000000000,90.11183741257284,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.04346484333305,-0.000638180000000000000000000000000,0.0954210316497291,0.00111060000000000000000000000000,1,1
98,-0.138789453702927625464521497558,0.00243490000000000000000000000000,0.00353305179410692,12.073752999074031,0.413736875938540572900000000000,29.00392698565068,0.710367302177148538900000000000,-53.50724273955238,-1.49788245915506433420000000000,-61.93471712703601,-3.03478528182285024660000000000,21.48545184406585,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.357855790170654,-0.000638180000000000000000000000000,0.236806275136745,0.00111060000000000000000000000000,1,1
