,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,0.350289908265438622355297374370,0.00295240000000000000000000000000,0.0417003534285891,5.200185729532976,0.156076988018844173900000000000,9.199099115661483,0.122592787420400267200000000000,-7.021137389143163,-0.0520522578623574041000000000000,-11.98277244904395,-1.01932304566579539910000000000,-1.1917376231141077,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.163056100088129,-0.00194130000000000000000000000000,0.546946787230529,0.00232360000000000000000000000000,1,1
62,-2.01999243920626184705375945336,0.00295240000000000000000000000000,0.0394517860075670,5.307462946997106,0.156076988018844173900000000000,-43.06245978503171,0.122592787420400267200000000000,47.24114581421529,-0.0520522578623574041000000000000,-58.7634732090887,-1.01932304566579539910000000000,47.829253710052654,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0521264481312039,-0.00194130000000000000000000000000,0.917072330318431,0.00232360000000000000000000000000,1,1
63,-3.80211571309487973705236652108,0.00295240000000000000000000000000,0.0408303210927556,4.488755354647694,0.156076988018844173900000000000,-71.81507737177036,0.122592787420400267200000000000,29.807842972817696,-0.0520522578623574041000000000000,-71.23147306784584,-1.01932304566579539910000000000,84.6559029241692,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.440909966258626,-0.00194130000000000000000000000000,0.0914612231814032,0.00232360000000000000000000000000,1,1
64,-1.23510833903026650774892773830,0.00295240000000000000000000000000,0.0860102165464354,8.001229754001372,0.156076988018844173900000000000,11.043957275998963,0.122592787420400267200000000000,-58.66824716566701,-0.0520522578623574041000000000000,-29.17788059266077,-1.01932304566579539910000000000,35.59401498085083,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.50901747154777,-0.00194130000000000000000000000000,0.176047050819938,0.00232360000000000000000000000000,1,1
65,-3.66936263809501463731205598097,0.00295240000000000000000000000000,0.0289926022290312,2.074982056874447,0.156076988018844173900000000000,-72.99508695070878,0.122592787420400267200000000000,80.4122709503927,-0.0520522578623574041000000000000,-79.92422631048339,-1.01932304566579539910000000000,76.00238860774286,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.0335805523718509,-0.00194130000000000000000000000000,0.642555141455878,0.00232360000000000000000000000000,0,1
66,-3.95022760234375908443142177079,0.00295240000000000000000000000000,0.0822738934477870,7.013846486124791,0.156076988018844173900000000000,-67.16435112931715,0.122592787420400267200000000000,40.33370049890789,-0.0520522578623574041000000000000,-87.94138674488137,-1.01932304566579539910000000000,90.94972694133762,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.157906822846703,-0.00194130000000000000000000000000,0.283269521424208,0.00232360000000000000000000000000,1,1
67,0.00831651979686680214204083109901,0.00295240000000000000000000000000,0.151768174957537,13.853815102530163,0.156076988018844173900000000000,67.4372638403359,0.122592787420400267200000000000,67.02477499864727,-0.0520522578623574041000000000000,-93.38295558297679,-1.01932304566579539910000000000,13.659131844531004,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.149873491339555,-0.00194130000000000000000000000000,2.85629256992334,0.00232360000000000000000000000000,0,1
68,-2.30238910983251078588046685872,0.00295240000000000000000000000000,0.120169908882631,0.1889053670954155,0.156076988018844173900000000000,-39.5573699327215,0.122592787420400267200000000000,-61.3478865164659,-0.0520522578623574041000000000000,-4.647607894819643,-1.01932304566579539910000000000,56.41192244087131,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-2.10560427176468,-0.00194130000000000000000000000000,0.0785574991197799,0.00232360000000000000000000000000,1,1
69,-1.56010105094305941740463332297,0.00295240000000000000000000000000,0.0473292197331667,3.2749897677156525,0.156076988018844173900000000000,-57.129105674143,0.122592787420400267200000000000,20.48592097200985,-0.0520522578623574041000000000000,-29.425004514457626,-1.01932304566579539910000000000,40.41446489733366,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.151007081087469,-0.00194130000000000000000000000000,0.554188930758715,0.00232360000000000000000000000000,1,1
70,-2.10916808696136869772862756209,0.00295240000000000000000000000000,0.0908260844157825,6.952280018217991,0.156076988018844173900000000000,-13.010457932300142,0.122592787420400267200000000000,-38.64216436021901,-0.0520522578623574041000000000000,-41.2818646966032,-1.01932304566579539910000000000,53.30321020448699,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.34584812678711,-0.00194130000000000000000000000000,0.151538445233445,0.00232360000000000000000000000000,1,1
71,-1.12616163824205056964980185514,0.00295240000000000000000000000000,0.0769028189756819,2.7479365775081988,0.156076988018844173900000000000,-48.24147943274424,0.122592787420400267200000000000,34.697415655654794,-0.0520522578623574041000000000000,-28.28776969804001,-1.01932304566579539910000000000,33.092537044870426,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0748303952726143,-0.00194130000000000000000000000000,1.16856709843495,0.00232360000000000000000000000000,1,1
72,-3.47780981507747311035551015455,0.00295240000000000000000000000000,0.0343543934365605,2.3700708782379962,0.156076988018844173900000000000,-63.28891256250713,0.122592787420400267200000000000,98.20159869208192,-0.0520522578623574041000000000000,-87.39474087011936,-1.01932304566579539910000000000,69.7704475321514,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.0410790726405608,-0.00194130000000000000000000000000,1.06350189998736,0.00232360000000000000000000000000,0,1
73,-1.59931408155275198955018386215,0.00295240000000000000000000000000,0.0257318547840356,-3.083525521313547,0.156076988018844173900000000000,-67.32826962626305,0.122592787420400267200000000000,35.40412735882916,-0.0520522578623574041000000000000,-10.904780644765594,-1.01932304566579539910000000000,37.073641187883624,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0854414052306521,-0.00194130000000000000000000000000,0.566022768612101,0.00232360000000000000000000000000,1,1
74,-3.06081740710864838555439205070,0.00295240000000000000000000000000,0.0566148112013837,-1.0633888115192889,0.156076988018844173900000000000,-53.013831541707646,0.122592787420400267200000000000,70.83451486571013,-0.0520522578623574041000000000000,-60.71425598993315,-1.01932304566579539910000000000,59.05095421648582,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0523520067874782,-0.00194130000000000000000000000000,0.438007549525036,0.00232360000000000000000000000000,1,1
75,0.208368993775374283837483945315,0.00295240000000000000000000000000,0.0670106413121236,8.046783121089547,0.156076988018844173900000000000,38.00412152767984,0.122592787420400267200000000000,-22.182921169410562,-0.0520522578623574041000000000000,-26.68751484300553,-1.01932304566579539910000000000,2.5296530867968414,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.303352007307792,-0.00194130000000000000000000000000,0.353955898742817,0.00232360000000000000000000000000,1,1
76,-0.311671594391934156911707038543,0.00295240000000000000000000000000,0.0603306923951057,9.01308984999747,0.156076988018844173900000000000,25.911884101594325,0.122592787420400267200000000000,-2.845846272546069,-0.0520522578623574041000000000000,-42.92686280059358,-1.01932304566579539910000000000,12.02357130661973,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.249201656922354,-0.00194130000000000000000000000000,0.520038636403136,0.00232360000000000000000000000000,1,1
77,-1.69080082829046395399170392003,0.00295240000000000000000000000000,0.0577893053881020,-0.38132461646760873,0.156076988018844173900000000000,-38.82169484101126,0.122592787420400267200000000000,42.389015733973054,-0.0520522578623574041000000000000,-32.76894773058946,-1.01932304566579539910000000000,37.64206074719203,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.00106115530591318,-0.00194130000000000000000000000000,0.626155867050050,0.00232360000000000000000000000000,0,1
78,-2.30552162821558129072990939521,0.00295240000000000000000000000000,0.0465223778443392,1.5351584626453416,0.156076988018844173900000000000,-22.491547093070466,0.122592787420400267200000000000,4.062073108858684,-0.0520522578623574041000000000000,-39.70765973768795,-1.01932304566579539910000000000,46.367858822058906,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.977323203362773,-0.00194130000000000000000000000000,0.0915134542362960,0.00232360000000000000000000000000,1,1
79,-1.40820787781176722747593547416,0.00295240000000000000000000000000,0.0425061397292506,6.111348209006991,0.156076988018844173900000000000,-23.03833327540717,0.122592787420400267200000000000,-38.74053983640917,-0.0520522578623574041000000000000,-23.488688275165586,-1.01932304566579539910000000000,39.98664352988601,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.01360436653676,-0.00194130000000000000000000000000,0.127031287833090,0.00232360000000000000000000000000,1,1
80,-2.36410944822259880423572389576,0.00295240000000000000000000000000,0.107202176397929,4.660165109298049,0.156076988018844173900000000000,-49.49926026158833,0.122592787420400267200000000000,-86.89207998510513,-0.0520522578623574041000000000000,-8.406682661851733,-1.01932304566579539910000000000,65.45274107083549,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-2.31295577560406,-0.00194130000000000000000000000000,0.0749384787331770,0.00232360000000000000000000000000,1,1
81,-3.80785652139249398328443026423,0.00295240000000000000000000000000,0.0573805844702107,4.524538589716798,0.156076988018844173900000000000,-55.69009473768545,0.122592787420400267200000000000,13.054358212847688,-0.0520522578623574041000000000000,-69.59465719275806,-1.01932304566579539910000000000,81.46712699774906,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.10102970227522,-0.00194130000000000000000000000000,0.102182939638329,0.00232360000000000000000000000000,1,1
82,0.848692859195568849694631542327,0.00295240000000000000000000000000,0.0400179208785676,5.8576353571347965,0.156076988018844173900000000000,43.02305006866857,0.122592787420400267200000000000,-40.92601797391564,-0.0520522578623574041000000000000,-2.349262931875657,-1.01932304566579539910000000000,-12.579408173794675,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.527887573625996,-0.00194130000000000000000000000000,0.179903026557938,0.00232360000000000000000000000000,1,1
83,-2.46564647371034690624521406056,0.00295240000000000000000000000000,0.0570059499500626,11.701229806450769,0.156076988018844173900000000000,-9.84424384161477,0.122592787420400267200000000000,-20.82961505666259,-0.0520522578623574041000000000000,-71.65596342987384,-1.01932304566579539910000000000,58.03394122049173,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.30135224310615,-0.00194130000000000000000000000000,0.291477479875047,0.00232360000000000000000000000000,1,1
84,0.338729146044311969399652326053,0.00295240000000000000000000000000,0.105711266214219,13.337758394783194,0.156076988018844173900000000000,40.23102494172889,0.122592787420400267200000000000,-94.47239791611253,-0.0520522578623574041000000000000,-15.360534024713871,-1.01932304566579539910000000000,7.609663455705402,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.69583879440416,-0.00194130000000000000000000000000,0.353412430116067,0.00232360000000000000000000000000,1,1
85,0.0471133931958524710622960762800,0.00295240000000000000000000000000,0.185109223961800,0.266584574661735,0.156076988018844173900000000000,34.76144380364053,0.122592787420400267200000000000,47.35450642852527,-0.0520522578623574041000000000000,-28.54914255682786,-1.01932304566579539910000000000,2.4377754762392385,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.0792828489933258,-0.00194130000000000000000000000000,1.57860093328778,0.00232360000000000000000000000000,0,1
86,-0.556632528703132349198631138552,0.00295240000000000000000000000000,0.0724296102928984,11.817821345085704,0.156076988018844173900000000000,40.34271742771105,0.122592787420400267200000000000,-16.179707836499063,-0.0520522578623574041000000000000,-55.80666663715422,-1.01932304566579539910000000000,15.338498704077224,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.689289214178779,-0.00194130000000000000000000000000,0.421568323641747,0.00232360000000000000000000000000,1,1
87,-3.49814879182668190415188656731,0.00295240000000000000000000000000,0.0772036687142634,-1.9801466852414933,0.156076988018844173900000000000,-80.1143038140157,0.122592787420400267200000000000,2.059971220519145,-0.0520522578623574041000000000000,-30.448431262275022,-1.01932304566579539910000000000,76.8095777591395,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.19298507684821,-0.00194130000000000000000000000000,0.0579753706578522,0.00232360000000000000000000000000,1,1
88,-3.41915083300612409989095855046,0.00295240000000000000000000000000,0.107528803542027,-3.6862878152790017,0.156076988018844173900000000000,-83.41366267421076,0.122592787420400267200000000000,44.25138573895288,-0.0520522578623574041000000000000,-38.63013065927695,-1.01932304566579539910000000000,73.21351592293266,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.344231695501954,-0.00194130000000000000000000000000,0.253477187507433,0.00232360000000000000000000000000,1,1
89,0.523597195110920738803576716181,0.00295240000000000000000000000000,0.0454563903232263,7.917620190001003,0.156076988018844173900000000000,56.62376667962269,0.122592787420400267200000000000,-46.63209441397864,-0.0520522578623574041000000000000,-16.73754620134818,-1.01932304566579539910000000000,-8.569991250365334,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.978446675509143,-0.00194130000000000000000000000000,0.203008189847167,0.00232360000000000000000000000000,1,1
90,-0.939912321961600236206305245018,0.00295240000000000000000000000000,0.0373647924738645,6.790270676274645,0.156076988018844173900000000000,14.33281605901658,0.122592787420400267200000000000,-22.98762806906096,-0.0520522578623574041000000000000,-34.76185838146026,-1.01932304566579539910000000000,23.123003224055722,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.842019205867837,-0.00194130000000000000000000000000,0.163554785956213,0.00232360000000000000000000000000,1,1
91,-2.77030709824396904588965061023,0.00295240000000000000000000000000,0.0294425448240119,-1.92763195567656,0.156076988018844173900000000000,-81.43336701565326,0.122592787420400267200000000000,43.30349929984402,-0.0520522578623574041000000000000,-33.871069998538815,-1.01932304566579539910000000000,61.08756795194017,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0684320404907748,-0.00194130000000000000000000000000,0.284682618048282,0.00232360000000000000000000000000,1,1
92,-0.562765049769121786181982447646,0.00295240000000000000000000000000,0.0443418723659929,8.777199975760226,0.156076988018844173900000000000,24.498772593866562,0.122592787420400267200000000000,-2.5777473932524515,-0.0520522578623574041000000000000,-46.08524877419142,-1.01932304566579539910000000000,14.319469428149816,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.390417564084972,-0.00194130000000000000000000000000,0.370279492682836,0.00232360000000000000000000000000,1,1
93,-3.15365913953653224980663977555,0.00295240000000000000000000000000,0.0991086263545704,8.33834702463298,0.156076988018844173900000000000,-12.266563316202678,0.122592787420400267200000000000,18.861723888222514,-0.0520522578623574041000000000000,-86.44846385864189,-1.01932304566579539910000000000,67.37821721386047,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.724100932865453,-0.00194130000000000000000000000000,0.207421362805386,0.00232360000000000000000000000000,1,1
94,-0.822253415104700032128340307861,0.00295240000000000000000000000000,0.130243032961287,3.480325519081333,0.156076988018844173900000000000,22.677559548927363,0.122592787420400267200000000000,-72.47484202774541,-0.0520522578623574041000000000000,-4.459172074747656,-1.01932304566579539910000000000,24.06253529316224,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.88055558277106,-0.00194130000000000000000000000000,0.141644851493768,0.00232360000000000000000000000000,1,1
95,-1.20323915673204051428361409084,0.00295240000000000000000000000000,0.118726515211073,-0.8689147254812468,0.156076988018844173900000000000,-90.3160218384085,0.122592787420400267200000000000,59.57065556728796,-0.0520522578623574041000000000000,-14.591327517361321,-1.01932304566579539910000000000,33.99447379125874,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.171153959024814,-0.00194130000000000000000000000000,1.75481293513591,0.00232360000000000000000000000000,1,1
96,-2.68464847745869806136649083411,0.00295240000000000000000000000000,0.0975457803050614,-2.9507200544519634,0.156076988018844173900000000000,-96.7222473390896,0.122592787420400267200000000000,-6.5092490895365245,-0.0520522578623574041000000000000,-5.098078859838836,-1.01932304566579539910000000000,67.35600240437984,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.576969183083314,-0.00194130000000000000000000000000,-0.0280202547399774,0.00232360000000000000000000000000,1,1
97,0.336972582440968872464214183385,0.00295240000000000000000000000000,0.0456422261226540,8.514690223661162,0.156076988018844173900000000000,48.185778274943374,0.122592787420400267200000000000,-30.923344503903877,-0.0520522578623574041000000000000,-25.658342661344975,-1.01932304566579539910000000000,-4.443878048922741,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.681457232514602,-0.00194130000000000000000000000000,0.265305702709073,0.00232360000000000000000000000000,1,1
98,-1.63114923872620960862161110791,0.00295240000000000000000000000000,0.0361428826146130,0.9818815512431911,0.156076988018844173900000000000,-37.405857322302815,0.122592787420400267200000000000,-7.950705680290497,-0.0520522578623574041000000000000,-17.325696574332255,-1.01932304566579539910000000000,39.822731413676024,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.514801118249665,-0.00194130000000000000000000000000,0.0202836899099281,0.00232360000000000000000000000000,1,1
