,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
19,0.982420571899457171507677202998,0.00546960000000000000000000000000,0.166094342688863,8.830578545769185,0.161066241282977421300000000000,18.090358808302113,0.201406629702020835900000000000,-8.832419250128993,-0.524116872425944005800000000000,-21.044998468102577,-0.309225504034085271400000000000,5.623506486460855,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-1.16116460674422,-0.00796410000000000000000000000000,5.79105502017528,0.00978640000000000000000000000000,1,1
20,-3.66334208654759697530251805942,0.00546960000000000000000000000000,0.149064040323496,5.126053237515123,0.161066241282977421300000000000,-19.566732594558786,0.201406629702020835900000000000,34.14288533095922,-0.524116872425944005800000000000,-41.8252120137309,-0.309225504034085271400000000000,27.192912540972628,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.236784334804093,-0.00796410000000000000000000000000,23.8560611878289,0.00978640000000000000000000000000,1,1
21,3.49233415176486171064283366911,0.00546960000000000000000000000000,0.0211974023802001,13.360274349331334,0.161066241282977421300000000000,34.18728316686844,0.201406629702020835900000000000,11.229184484450457,-0.524116872425944005800000000000,-43.19941295422913,-0.309225504034085271400000000000,-2.4838990500569764,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.0676891726244729,-0.00796410000000000000000000000000,23.8003201054961,0.00978640000000000000000000000000,1,1
22,4.93959299293364284826941387499,0.00546960000000000000000000000000,0.274845528270260,8.9761543650622,0.161066241282977421300000000000,42.81769438597237,0.201406629702020835900000000000,15.792012430692566,-0.524116872425944005800000000000,-32.48888730556355,-0.309225504034085271400000000000,-8.789240395757304,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.880724512837911,-0.00796410000000000000000000000000,28.2254535570149,0.00978640000000000000000000000000,0,1
23,5.63237552810724750742499512787,0.00546960000000000000000000000000,0.379379506289186,14.217600926312429,0.161066241282977421300000000000,52.49336376214572,0.201406629702020835900000000000,34.04151480238343,-0.524116872425944005800000000000,-59.507192274884915,-0.309225504034085271400000000000,-9.106912923029341,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.886032933263914,-0.00796410000000000000000000000000,43.0130007395156,0.00978640000000000000000000000000,0,1
24,-2.99933817879124790657888366324,0.00546960000000000000000000000000,0.646171746140077,7.182826792261949,0.161066241282977421300000000000,6.224598338434646,0.201406629702020835900000000000,35.09254608845325,-0.524116872425944005800000000000,-55.2031575803935,-0.309225504034085271400000000000,30.73269408712099,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.790575475024510,-0.00796410000000000000000000000000,30.4017751908936,0.00978640000000000000000000000000,0,1
25,3.61535920886130752101026412889,0.00546960000000000000000000000000,0.196601344958370,20.206695225018194,0.161066241282977421300000000000,49.89808942769247,0.201406629702020835900000000000,-33.39233933427653,-0.524116872425944005800000000000,-37.81599524134499,-0.309225504034085271400000000000,-1.397812872007151,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-8.49552041008916,-0.00796410000000000000000000000000,6.72848368304432,0.00978640000000000000000000000000,1,1
26,-11.4799391784769832310099251362,0.00546960000000000000000000000000,0.167273196209105,3.165146274840879,0.161066241282977421300000000000,-49.53711831116922,0.201406629702020835900000000000,84.5022836573147,-0.524116872425944005800000000000,-86.38724439150116,-0.309225504034085271400000000000,66.1028858714954,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.0165758386582141,-0.00796410000000000000000000000000,45.1605267246519,0.00978640000000000000000000000000,1,1
27,10.2828133129866295314581766415,0.00546960000000000000000000000000,0.106200556559200,35.385451968242734,0.161066241282977421300000000000,99.31903754685848,0.201406629702020835900000000000,-24.110591775927276,-0.524116872425944005800000000000,-78.85851121398119,-0.309225504034085271400000000000,-20.87359001001559,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-4.17181941518993,-0.00796410000000000000000000000000,27.9188049286512,0.00978640000000000000000000000000,1,1
28,5.39112177159007980721364317291,0.00546960000000000000000000000000,0.275318737262133,23.250068710472462,0.161066241282977421300000000000,39.43931286755773,0.201406629702020835900000000000,11.07291399933996,-0.524116872425944005800000000000,-64.61556676983398,-0.309225504034085271400000000000,0.7634121553668365,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-1.35327690114952,-0.00796410000000000000000000000000,37.4456471679226,0.00978640000000000000000000000000,1,1
29,-0.428842373775220260872571175009,0.00546960000000000000000000000000,0.602706777631980,1.8544612204200774,0.161066241282977421300000000000,4.42746504936153,0.201406629702020835900000000000,33.0227627732196,-0.524116872425944005800000000000,-29.690270167800094,-0.309225504034085271400000000000,17.125644598804215,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.502215354676659,-0.00796410000000000000000000000000,31.5365607687088,0.00978640000000000000000000000000,0,1
30,-5.79990787017671436082434103666,0.00546960000000000000000000000000,0.397196279511740,1.692534365874991,0.161066241282977421300000000000,-6.5223944182601485,0.201406629702020835900000000000,-0.04773684230616482,-0.524116872425944005800000000000,-22.954458025233762,-0.309225504034085271400000000000,23.518500932001658,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-11.2314422721118,-0.00796410000000000000000000000000,0.331012250746677,0.00978640000000000000000000000000,1,1
31,6.22487371855701116566887579646,0.00546960000000000000000000000000,0.395639719750052,22.34985080742547,0.161066241282977421300000000000,46.28742355126204,0.201406629702020835900000000000,28.354277740025253,-0.524116872425944005800000000000,-73.04236589910678,-0.309225504034085271400000000000,4.587186976480481,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.141497135841399,-0.00796410000000000000000000000000,54.1164051324551,0.00978640000000000000000000000000,0,1
32,8.68760865277629657874783795998,0.00546960000000000000000000000000,0.196299550724811,15.582948892007124,0.161066241282977421300000000000,47.413696563356666,0.201406629702020835900000000000,34.84172180303105,-0.524116872425944005800000000000,-50.75430451898085,-0.309225504034085271400000000000,-13.11371056534729,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.505271198620038,-0.00796410000000000000000000000000,56.1071786761772,0.00978640000000000000000000000000,0,1
33,2.94071180720015117575355253946,0.00546960000000000000000000000000,0.195924213581998,8.385637830586546,0.161066241282977421300000000000,29.145064097252543,0.201406629702020835900000000000,3.1086429787826546,-0.524116872425944005800000000000,-24.725801464552504,-0.309225504034085271400000000000,-1.6420908111058878,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.423927867426531,-0.00796410000000000000000000000000,16.0262996476941,0.00978640000000000000000000000000,0,1
34,4.17424197237709020266796531028,0.00546960000000000000000000000000,0.496584882667269,11.37363537709328,0.161066241282977421300000000000,43.15968281563218,0.201406629702020835900000000000,-3.732224292603604,-0.524116872425944005800000000000,-29.04294655114448,-0.309225504034085271400000000000,-3.4617591942768087,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.569007605377291,-0.00796410000000000000000000000000,16.9117990266630,0.00978640000000000000000000000000,0,1
35,1.84595332816297099224202984159,0.00546960000000000000000000000000,0.139005413987787,3.9410601696814496,0.161066241282977421300000000000,11.13908798017313,0.201406629702020835900000000000,44.29967057042876,-0.524116872425944005800000000000,-36.92642288780189,-0.309225504034085271400000000000,6.333397192495411,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.446187538020742,-0.00796410000000000000000000000000,41.6558428704917,0.00978640000000000000000000000000,0,1
36,7.89306838704045302408441156276,0.00546960000000000000000000000000,0.226603162411266,23.010081466793665,0.161066241282977421300000000000,90.05473622954239,0.201406629702020835900000000000,-36.715369947985835,-0.524116872425944005800000000000,-42.75308063098514,-0.309225504034085271400000000000,-23.85095733021427,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-6.75604127117070,-0.00796410000000000000000000000000,7.88479754334141,0.00978640000000000000000000000000,1,1
37,-0.0418631097332534555604675335812,0.00546960000000000000000000000000,0.0796060518480972,14.664611467945406,0.161066241282977421300000000000,18.641727655829115,0.201406629702020835900000000000,37.358982746176395,-0.524116872425944005800000000000,-70.63949386424046,-0.309225504034085271400000000000,19.85360922698331,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.255420083296767,-0.00796410000000000000000000000000,39.0358933399423,0.00978640000000000000000000000000,0,1
38,7.46070517584621652498111479307,0.00546960000000000000000000000000,0.0943918509303182,13.584873112268951,0.161066241282977421300000000000,65.63597540320077,0.201406629702020835900000000000,-29.819773261327256,-0.524116872425944005800000000000,-14.50361641474214,-0.309225504034085271400000000000,-27.39948007460778,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-4.59879323485527,-0.00796410000000000000000000000000,4.19753843372767,0.00978640000000000000000000000000,1,1
39,12.4175874492676354869497881345,0.00546960000000000000000000000000,0.231780830373100,20.841102483258126,0.161066241282977421300000000000,69.16829068494036,0.201406629702020835900000000000,-26.15684433796355,-0.524116872425944005800000000000,-19.710883657223548,-0.309225504034085271400000000000,-36.23633993833582,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-2.11131749016031,-0.00796410000000000000000000000000,22.2560023135283,0.00978640000000000000000000000000,1,1
40,1.91366107530008695514808225683,0.00546960000000000000000000000000,0.108544753475110,15.340651826727282,0.161066241282977421300000000000,29.176247457128596,0.201406629702020835900000000000,4.4627107638612245,-0.524116872425944005800000000000,-47.88697326777145,-0.309225504034085271400000000000,7.881791307451522,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.598706128978092,-0.00796410000000000000000000000000,20.3028815238986,0.00978640000000000000000000000000,1,1
41,0.532483815223247854479600395551,0.00546960000000000000000000000000,0.213219522611799,17.304126357846954,0.161066241282977421300000000000,27.223288852238085,0.201406629702020835900000000000,-17.693053565909906,-0.524116872425944005800000000000,-42.92706329990923,-0.309225504034085271400000000000,13.883628489073743,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-4.57747671091592,-0.00796410000000000000000000000000,8.36952790152532,0.00978640000000000000000000000000,1,1
42,9.02288584737524147377037141792,0.00546960000000000000000000000000,0.213911035079498,23.08393871817293,0.161066241282977421300000000000,76.3374491639756,0.201406629702020835900000000000,10.7002302436575,-0.524116872425944005800000000000,-64.65901460505016,-0.309225504034085271400000000000,-16.641520120960493,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.318483680855484,-0.00796410000000000000000000000000,41.1545888935790,0.00978640000000000000000000000000,0,1
43,6.45838229860799038764983536535,0.00546960000000000000000000000000,0.224144444674249,17.352428641758124,0.161066241282977421300000000000,27.886412326051,0.201406629702020835900000000000,27.249755052113784,-0.524116872425944005800000000000,-51.247516171707964,-0.309225504034085271400000000000,-1.0374137146637423,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.309307923848164,-0.00796410000000000000000000000000,50.0177903902992,0.00978640000000000000000000000000,1,1
44,4.72579202895426556614924538025,0.00546960000000000000000000000000,0.123451871102763,24.639748808357822,0.161066241282977421300000000000,59.688356539021214,0.201406629702020835900000000000,-18.236123092047762,-0.524116872425944005800000000000,-59.196462364234016,-0.309225504034085271400000000000,-2.2385369530374817,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-3.71848326845794,-0.00796410000000000000000000000000,16.5547912449047,0.00978640000000000000000000000000,1,1
45,11.1699726115646919315606192688,0.00546960000000000000000000000000,0.145436559611087,18.966496952487603,0.161066241282977421300000000000,76.49894238201583,0.201406629702020835900000000000,-15.849488010966041,-0.524116872425944005800000000000,-28.674173720080148,-0.309225504034085271400000000000,-34.02577273192853,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.603266649765028,-0.00796410000000000000000000000000,22.7158860788936,0.00978640000000000000000000000000,1,1
46,5.61112253611001062246379130995,0.00546960000000000000000000000000,0.238449932088638,24.851872817963596,0.161066241282977421300000000000,59.91214915407693,0.201406629702020835900000000000,21.06512309688648,-0.524116872425944005800000000000,-82.28443603246998,-0.309225504034085271400000000000,2.4605267238543007,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.0362466425899102,-0.00796410000000000000000000000000,45.2904481687667,0.00978640000000000000000000000000,0,1
47,2.19310644227008199260759003370,0.00546960000000000000000000000000,0.278828805867817,13.330293882243538,0.161066241282977421300000000000,37.40865067085156,0.201406629702020835900000000000,-32.23332708547973,-0.524116872425944005800000000000,-20.66694885743972,-0.309225504034085271400000000000,-0.6345652242717676,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-10.7896492019092,-0.00796410000000000000000000000000,2.72702121846965,0.00978640000000000000000000000000,1,1
48,3.02178158685355417245434304732,0.00546960000000000000000000000000,0.172638521407439,23.87200196885209,0.161066241282977421300000000000,33.104271123796764,0.201406629702020835900000000000,7.429006420858087,-0.524116872425944005800000000000,-70.0684424738324,-0.309225504034085271400000000000,12.793611240679951,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-1.66750118645233,-0.00796410000000000000000000000000,32.9181980750492,0.00978640000000000000000000000000,1,1
49,8.64474196834623567559871748231,0.00546960000000000000000000000000,0.203444990397554,6.525362430470992,0.161066241282977421300000000000,40.345336146600744,0.201406629702020835900000000000,20.74842787198567,-0.524116872425944005800000000000,-14.894491837786916,-0.309225504034085271400000000000,-22.201562595896362,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.593554225182879,-0.00796410000000000000000000000000,39.6105271261179,0.00978640000000000000000000000000,0,1
50,-13.2076324826363625463065785518,0.00546960000000000000000000000000,0.486027141854085,9.827244205352926,0.161066241282977421300000000000,-37.438529873945605,0.201406629702020835900000000000,14.742076416456683,-0.524116872425944005800000000000,-69.4373061732118,-0.309225504034085271400000000000,70.3565511880467,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-5.53428703527744,-0.00796410000000000000000000000000,2.70612293362799,0.00978640000000000000000000000000,1,1
51,0.808294152086989473481017397046,0.00546960000000000000000000000000,0.156145437256975,11.752058361328707,0.161066241282977421300000000000,-3.087827239237285,0.201406629702020835900000000000,67.01608025696368,-0.524116872425944005800000000000,-70.9998435306936,-0.309225504034085271400000000000,23.444558008232377,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.0193045801048375,-0.00796410000000000000000000000000,64.1161477912101,0.00978640000000000000000000000000,0,1
52,-5.61077418525129321757805681564,0.00546960000000000000000000000000,0.462493892514859,4.3162355099813965,0.161066241282977421300000000000,-4.669027030520738,0.201406629702020835900000000000,22.2165753148944,-0.524116872425944005800000000000,-44.48926564917275,-0.309225504034085271400000000000,29.66351801029262,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.439690369761661,-0.00796410000000000000000000000000,8.32361957559289,0.00978640000000000000000000000000,0,1
53,6.05175396489719494283438244801,0.00546960000000000000000000000000,0.190661122233942,10.396759915889504,0.161066241282977421300000000000,44.4856015043039,0.201406629702020835900000000000,24.40009563872401,-0.524116872425944005800000000000,-38.509238218903185,-0.309225504034085271400000000000,-10.975031663929656,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.815208781790782,-0.00796410000000000000000000000000,37.5545238349219,0.00978640000000000000000000000000,0,1
54,12.0118308568528966292309252956,0.00546960000000000000000000000000,0.0867712610562583,20.10027112957893,0.161066241282977421300000000000,93.11267584638645,0.201406629702020835900000000000,-36.16267388653489,-0.524116872425944005800000000000,-21.64237876143551,-0.309225504034085271400000000000,-42.709106066816304,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-3.13158713825151,-0.00796410000000000000000000000000,10.5396687028362,0.00978640000000000000000000000000,1,1
55,3.96053314242549326348299955078,0.00546960000000000000000000000000,0.101855626045586,22.374611429626484,0.161066241282977421300000000000,49.18955815535554,0.201406629702020835900000000000,33.181273757354376,-0.524116872425944005800000000000,-85.50784609382545,-0.309225504034085271400000000000,4.482999953564473,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.0439840991434264,-0.00796410000000000000000000000000,45.6291989106460,0.00978640000000000000000000000000,0,1
56,10.6967048842974051329301047703,0.00546960000000000000000000000000,0.253769119334013,25.164137606232615,0.161066241282977421300000000000,87.5215589134788,0.201406629702020835900000000000,-65.57599086044144,-0.524116872425944005800000000000,-18.62340797178578,-0.309225504034085271400000000000,-34.44468620840408,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-17.1730090132538,-0.00796410000000000000000000000000,6.25380505233984,0.00978640000000000000000000000000,1,1
57,-11.4239659621608851884177786964,0.00546960000000000000000000000000,0.211711937362074,7.895160516029918,0.161066241282977421300000000000,-42.1570477854577,0.201406629702020835900000000000,35.357679437954744,-0.524116872425944005800000000000,-69.52584425844039,-0.309225504034085271400000000000,64.7802009622649,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.553759736037988,-0.00796410000000000000000000000000,14.8916716531342,0.00978640000000000000000000000000,1,1
58,-5.52392638377999432996782806848,0.00546960000000000000000000000000,0.442162642212224,10.260648848606266,0.161066241282977421300000000000,-22.421128782055092,0.201406629702020835900000000000,-1.6162381080610402,-0.524116872425944005800000000000,-37.848667442591356,-0.309225504034085271400000000000,38.0048870491147,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-4.47244140079142,-0.00796410000000000000000000000000,5.20472930449047,0.00978640000000000000000000000000,1,1
59,12.2509671636611051212005403158,0.00546960000000000000000000000000,0.417345561839955,34.147819144678095,0.161066241282977421300000000000,89.15024804649335,0.201406629702020835900000000000,7.565879650354617,-0.524116872425944005800000000000,-85.30666116584526,-0.309225504034085271400000000000,-16.81783438811206,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.770290461239459,-0.00796410000000000000000000000000,57.0209698591753,0.00978640000000000000000000000000,1,1
60,3.51519861071574142043029393118,0.00546960000000000000000000000000,0.174987383548044,16.410054294831752,0.161066241282977421300000000000,39.64811740660397,0.201406629702020835900000000000,-11.407029703374391,-0.524116872425944005800000000000,-38.54094313974908,-0.309225504034085271400000000000,0.2534707955029347,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-1.55490188675766,-0.00796410000000000000000000000000,13.8355072630346,0.00978640000000000000000000000000,1,1
