,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
24,41.9123786934635141142429811155,0.00255240000000000000000000000000,8.44767547766335,27.184384967234394,0.00527169150732264180000000000000,16.055494287053435,0.00412080858130582770000000000000,46.631916474433865,-0.0502449236874243470000000000000,-77.31720242758672,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.90887350277317,-0.0119570000000000000000000000000,1431.88359132369,0.00290870000000000000000000000000,0,1
25,33.5595720229665885047957212131,0.00255240000000000000000000000000,6.68769625954986,18.96787392822175,0.00527169150732264180000000000000,18.13711095116166,0.00412080858130582770000000000000,57.80106843491876,-0.0502449236874243470000000000000,-83.87296066777934,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,10.4893777226776,-0.0119570000000000000000000000000,1485.61863546680,0.00290870000000000000000000000000,0,1
26,32.5728756362126715447228145302,0.00255240000000000000000000000000,2.86551650615099,41.97649149139173,0.00527169150732264180000000000000,29.325103781818996,0.00412080858130582770000000000000,16.803870209374992,-0.0502449236874243470000000000000,-82.00033851423461,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-7.76530220097248,-0.0119570000000000000000000000000,809.955243005703,0.00290870000000000000000000000000,1,1
27,16.6860668626706217640010066399,0.00255240000000000000000000000000,1.38006858698100,31.562719462728296,0.00527169150732264180000000000000,27.939651796481684,0.00412080858130582770000000000000,6.005460572316252,-0.0502449236874243470000000000000,-63.233460959497236,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-8.44147789660956,-0.0119570000000000000000000000000,384.904157466612,0.00290870000000000000000000000000,1,1
28,27.8133897183077030361949893656,0.00255240000000000000000000000000,5.97168444380654,15.639746129388627,0.00527169150732264180000000000000,10.068278541650827,0.00412080858130582770000000000000,27.32816846976371,-0.0502449236874243470000000000000,-43.00957582669056,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.35679257823317,-0.0119570000000000000000000000000,888.448672146843,0.00290870000000000000000000000000,0,1
29,26.0912756719970023081292519311,0.00255240000000000000000000000000,9.51206921293211,5.012099023376663,0.00527169150732264180000000000000,3.0544816705665596,0.00412080858130582770000000000000,63.09899658074184,-0.0502449236874243470000000000000,-63.26674816813702,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.91439044377669,-0.0119570000000000000000000000000,1457.63419368670,0.00290870000000000000000000000000,0,1
30,12.7382114658472633979930685551,0.00255240000000000000000000000000,23.5445063374538,13.99358361754362,0.00527169150732264180000000000000,21.293148263692373,0.00412080858130582770000000000000,49.39928628747839,-0.0502449236874243470000000000000,-82.77055507384264,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,14.2586121944522,-0.0119570000000000000000000000000,1023.71682190204,0.00290870000000000000000000000000,0,1
31,21.6493537978709373425631856482,0.00255240000000000000000000000000,4.07630078892437,19.004712784023425,0.00527169150732264180000000000000,18.444762170352917,0.00412080858130582770000000000000,29.068760283462495,-0.0502449236874243470000000000000,-59.85761834262182,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,8.87447045557374,-0.0119570000000000000000000000000,823.370258990503,0.00290870000000000000000000000000,0,1
32,29.0150213695138010472844798686,0.00255240000000000000000000000000,3.79183002873576,45.596253170792664,0.00527169150732264180000000000000,39.10309410761943,0.00412080858130582770000000000000,12.218420836931301,-0.0502449236874243470000000000000,-91.17558356488036,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-6.19070197483625,-0.0119570000000000000000000000000,683.862004249800,0.00290870000000000000000000000000,1,1
33,18.0713132830539595715416380985,0.00255240000000000000000000000000,1.28870860871215,23.819894229831746,0.00527169150732264180000000000000,18.16042878512482,0.00412080858130582770000000000000,14.11497510306539,-0.0502449236874243470000000000000,-52.94592226725419,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-0.304668104775204,-0.0119570000000000000000000000000,526.957558460692,0.00290870000000000000000000000000,1,1
34,28.2334189265833250478769531506,0.00255240000000000000000000000000,4.79356113416153,40.405364782129936,0.00527169150732264180000000000000,26.321482260180233,0.00412080858130582770000000000000,15.669162943795271,-0.0502449236874243470000000000000,-79.32471017965922,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-12.3208699041595,-0.0119570000000000000000000000000,726.768449159137,0.00290870000000000000000000000000,1,1
35,3.72486953661711664601611225497,0.00255240000000000000000000000000,9.11743592306554,8.598533622011416,0.00527169150732264180000000000000,7.919262722226009,0.00412080858130582770000000000000,7.391272185343595,-0.0502449236874243470000000000000,-24.495563355161124,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.51637703347165,-0.0119570000000000000000000000000,185.053041364251,0.00290870000000000000000000000000,0,1
36,23.2255955079287586731105742646,0.00255240000000000000000000000000,5.50321724633842,11.62157644143879,0.00527169150732264180000000000000,11.821204229117853,0.00412080858130582770000000000000,32.31561277113005,-0.0502449236874243470000000000000,-46.48550063726808,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,7.01553411200992,-0.0119570000000000000000000000000,899.133475325354,0.00290870000000000000000000000000,0,1
37,30.9027787577106716550174430090,0.00255240000000000000000000000000,7.16378977327205,36.031249719974795,0.00527169150732264180000000000000,34.23545039282959,0.00412080858130582770000000000000,37.170676491752175,-0.0502449236874243470000000000000,-99.7432143856019,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,12.7430763693478,-0.0119570000000000000000000000000,1108.40107262002,0.00290870000000000000000000000000,0,1
38,35.1641422787296796548532621730,0.00255240000000000000000000000000,4.60602301986411,30.228227058354122,0.00527169150732264180000000000000,24.11577093744704,0.00412080858130582770000000000000,38.930053351449715,-0.0502449236874243470000000000000,-83.1775291311786,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,8.19983472055130,-0.0119570000000000000000000000000,1200.68734456650,0.00290870000000000000000000000000,0,1
39,20.6042054967399913652256526722,0.00255240000000000000000000000000,2.36140524470275,18.65032677371275,0.00527169150732264180000000000000,14.564025312344725,0.00412080858130582770000000000000,16.581236897639457,-0.0502449236874243470000000000000,-43.463955026483525,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.41977144895477,-0.0119570000000000000000000000000,600.885861805983,0.00290870000000000000000000000000,0,1
40,35.5652428975341481735237239699,0.00255240000000000000000000000000,7.95629674965292,17.060647049340133,0.00527169150732264180000000000000,15.50200550152671,0.00412080858130582770000000000000,69.93892990166745,-0.0502449236874243470000000000000,-91.5164665877499,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,9.23188717632428,-0.0119570000000000000000000000000,1719.10482655084,0.00290870000000000000000000000000,0,1
41,33.0785379454232887059237635306,0.00255240000000000000000000000000,10.8864289268419,5.642295172974613,0.00527169150732264180000000000000,2.5576247687540956,0.00412080858130582770000000000000,45.24925222112262,-0.0502449236874243470000000000000,-38.94690779326234,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.39414853161249,-0.0119570000000000000000000000000,1266.10023664097,0.00290870000000000000000000000000,0,1
42,13.1580999302299239005378464185,0.00255240000000000000000000000000,1.71995186375067,26.211969597638458,0.00527169150732264180000000000000,22.489544001084198,0.00412080858130582770000000000000,-2.756114204598717,-0.0502449236874243470000000000000,-43.79273920718796,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-24.7015745544606,-0.0119570000000000000000000000000,196.409045627774,0.00290870000000000000000000000000,1,1
43,21.1691813717121255812112992975,0.00255240000000000000000000000000,5.40612477230070,24.659041884199368,0.00527169150732264180000000000000,22.341627257728035,0.00412080858130582770000000000000,12.2177426991895,-0.0502449236874243470000000000000,-52.61456351309053,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.11876357825747,-0.0119570000000000000000000000000,541.265134707707,0.00290870000000000000000000000000,0,1
44,22.6912738741387155202686359846,0.00255240000000000000000000000000,9.30829369949601,-1.13981747937828,0.00527169150732264180000000000000,4.988076500134397,0.00412080858130582770000000000000,53.31852281985502,-0.0502449236874243470000000000000,-45.91627281625195,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.33531378678758,-0.0119570000000000000000000000000,1241.56865952285,0.00290870000000000000000000000000,0,1
45,36.2608639673585138307116110166,0.00255240000000000000000000000000,7.96717308678163,60.0471094859756,0.00527169150732264180000000000000,45.12072080179854,0.00412080858130582770000000000000,-3.8962446406485753,-0.0502449236874243470000000000000,-94.82972017286106,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-48.5362810343391,-0.0119570000000000000000000000000,571.782340641857,0.00290870000000000000000000000000,1,1
46,12.3197744565114257014531411788,0.00255240000000000000000000000000,5.68032599482957,11.099273052688943,0.00527169150732264180000000000000,14.283734838747279,0.00412080858130582770000000000000,25.997828442356095,-0.0502449236874243470000000000000,-47.57954475486535,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,8.88791835164564,-0.0119570000000000000000000000000,625.761871284852,0.00290870000000000000000000000000,0,1
47,29.8081122595817719602049123857,0.00255240000000000000000000000000,5.67585534444909,19.826180354830015,0.00527169150732264180000000000000,11.62635572722381,0.00412080858130582770000000000000,27.803897320278722,-0.0502449236874243470000000000000,-49.842945861115076,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.09106383892749,-0.0119570000000000000000000000000,929.404071761571,0.00290870000000000000000000000000,0,1
48,8.23032205204862521278707468721,0.00255240000000000000000000000000,1.58475790767424,13.390494604266053,0.00527169150732264180000000000000,9.018310061450705,0.00412080858130582770000000000000,-6.405445430770996,-0.0502449236874243470000000000000,-14.133152358546937,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-36.1588894939695,-0.0119570000000000000000000000000,61.5859940163147,0.00290870000000000000000000000000,1,1
49,27.5328163310211621715161364144,0.00255240000000000000000000000000,3.47272533728616,22.591561465107304,0.00527169150732264180000000000000,15.428493414277995,0.00412080858130582770000000000000,26.01925576540384,-0.0502449236874243470000000000000,-56.19848563601947,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.15360618096071,-0.0119570000000000000000000000000,866.205032172232,0.00290870000000000000000000000000,0,1
50,38.0645261273341027062323636590,0.00255240000000000000000000000000,5.16544207809489,35.267725809259446,0.00527169150732264180000000000000,23.605083753072734,0.00412080858130582770000000000000,38.17223886267848,-0.0502449236874243470000000000000,-88.06253119643442,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.25572730336826,-0.0119570000000000000000000000000,1237.10327080660,0.00290870000000000000000000000000,0,1
51,8.89452354150535967318930246333,0.00255240000000000000000000000000,1.68599201398110,13.926588626899218,0.00527169150732264180000000000000,8.004015057494087,0.00412080858130582770000000000000,-6.127645011075543,-0.0502449236874243470000000000000,-14.212601596613666,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-35.1045121921526,-0.0119570000000000000000000000000,74.6650307341247,0.00290870000000000000000000000000,1,1
52,17.2649579369100208463734001172,0.00255240000000000000000000000000,4.40297683436286,25.093392344489175,0.00527169150732264180000000000000,25.069766913921512,0.00412080858130582770000000000000,13.84125540155756,-0.0502449236874243470000000000000,-59.54883737327632,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,6.18587934464923,-0.0119570000000000000000000000000,508.380736715426,0.00290870000000000000000000000000,0,1
53,17.4542372822988673338718701931,0.00255240000000000000000000000000,1.67414439839279,20.961961245359333,0.00527169150732264180000000000000,15.161083728490581,0.00412080858130582770000000000000,15.50582455858536,-0.0502449236874243470000000000000,-48.497396514292724,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.356251826358467,-0.0119570000000000000000000000000,538.002070907612,0.00290870000000000000000000000000,0,1
54,29.1115059440758024382033514219,0.00255240000000000000000000000000,12.2382494317039,24.77349687618853,0.00527169150732264180000000000000,14.892360558355165,0.00412080858130582770000000000000,9.716224992250048,-0.0502449236874243470000000000000,-39.82500966305606,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-3.61789596332105,-0.0119570000000000000000000000000,623.771425179405,0.00290870000000000000000000000000,1,1
55,20.7956109258757340412697010633,0.00255240000000000000000000000000,4.29983094409557,10.188141808608236,0.00527169150732264180000000000000,9.996334371727272,0.00412080858130582770000000000000,39.667936982765355,-0.0502449236874243470000000000000,-53.0463796451465,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,6.08170553344018,-0.0119570000000000000000000000000,984.620612753981,0.00290870000000000000000000000000,0,1
56,18.1358667328232003504141983384,0.00255240000000000000000000000000,7.50775786020424,17.61344879472739,0.00527169150732264180000000000000,9.590975920096895,0.00412080858130582770000000000000,-1.6777682474169495,-0.0502449236874243470000000000000,-19.751202496714697,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-10.9763183338829,-0.0119570000000000000000000000000,268.056451209958,0.00290870000000000000000000000000,1,1
57,30.4109075405114066410532077049,0.00255240000000000000000000000000,4.19342458049474,35.53569328741523,0.00527169150732264180000000000000,22.80580054412657,0.00412080858130582770000000000000,20.35294300866535,-0.0502449236874243470000000000000,-73.12692025201389,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-4.94114787649044,-0.0119570000000000000000000000000,828.784028841489,0.00290870000000000000000000000000,1,1
58,20.1754285173365529215139948280,0.00255240000000000000000000000000,2.09841471936336,24.865400239473786,0.00527169150732264180000000000000,15.51550773980648,0.00412080858130582770000000000000,8.57606467332792,-0.0502449236874243470000000000000,-45.24769640555203,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-7.54941655024458,-0.0119570000000000000000000000000,471.864535340461,0.00290870000000000000000000000000,1,1
59,31.9804103525184377699111815543,0.00255240000000000000000000000000,8.88022549256343,37.241137707336094,0.00527169150732264180000000000000,28.80730694099293,0.00412080858130582770000000000000,11.721458250161689,-0.0502449236874243470000000000000,-68.75886758659205,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-3.25584211495266,-0.0119570000000000000000000000000,710.859052247141,0.00290870000000000000000000000000,1,1
60,34.1011060319154071776327866569,0.00255240000000000000000000000000,4.34938266150296,38.462269527372854,0.00527169150732264180000000000000,25.371345172408823,0.00412080858130582770000000000000,22.556048424461082,-0.0502449236874243470000000000000,-79.35535635395365,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-3.81150950667879,-0.0119570000000000000000000000000,923.015246318063,0.00290870000000000000000000000000,1,1
61,-0.489707848379306435171057962855,0.00255240000000000000000000000000,8.99129394223879,1.7093072808021361,0.00527169150732264180000000000000,2.0624712613926306,0.00412080858130582770000000000000,8.504348839484038,-0.0502449236874243470000000000000,-13.981716132488614,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.30832531525965,-0.0119570000000000000000000000000,135.070335786282,0.00290870000000000000000000000000,0,1
62,21.2932915977804385484191486717,0.00255240000000000000000000000000,3.01699368921104,35.819586054218775,0.00527169150732264180000000000000,30.941299339347637,0.00412080858130582770000000000000,17.830802895095772,-0.0502449236874243470000000000000,-82.11301488268909,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.116686071767160,-0.0119570000000000000000000000000,647.256573821604,0.00290870000000000000000000000000,0,1
63,37.1298650670253913290983283119,0.00255240000000000000000000000000,8.44550088530010,52.830577835658545,0.00527169150732264180000000000000,32.81472164984646,0.00412080858130582770000000000000,6.048489575936472,-0.0502449236874243470000000000000,-86.23828655273633,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-31.7515983527424,-0.0119570000000000000000000000000,726.217583210881,0.00290870000000000000000000000000,1,1
64,41.8630247745127807841999072229,0.00255240000000000000000000000000,39.9383374962214,30.70355760840087,0.00527169150732264180000000000000,36.6839595374698,0.00412080858130582770000000000000,49.438471806155235,-0.0502449236874243470000000000000,-99.04689193320706,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,21.4294983764728,-0.0119570000000000000000000000000,1475.17345516084,0.00290870000000000000000000000000,0,1
65,21.3335345907209750912353984181,0.00255240000000000000000000000000,5.13749464858903,10.13384752083006,0.00527169150732264180000000000000,3.8853777090199486,0.00412080858130582770000000000000,32.93771235356266,-0.0502449236874243470000000000000,-41.1572995494178,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.704996593473695,-0.0119570000000000000000000000000,881.216254129847,0.00290870000000000000000000000000,0,1
66,10.4244462995201974118117254909,0.00255240000000000000000000000000,4.47687280633263,14.357954818251557,0.00527169150732264180000000000000,7.972123377140193,0.00412080858130582770000000000000,-10.425039475168347,-0.0502449236874243470000000000000,-8.96513724023427,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-60.6070153389852,-0.0119570000000000000000000000000,51.6538421983171,0.00290870000000000000000000000000,1,1
67,18.6288948678771743386259200858,0.00255240000000000000000000000000,11.0976545375839,5.744590470792502,0.00527169150732264180000000000000,5.377426855950375,0.00412080858130582770000000000000,52.5462205144554,-0.0502449236874243470000000000000,-59.112060755616454,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,3.52016145776331,-0.0119570000000000000000000000000,1166.35991393564,0.00290870000000000000000000000000,0,1
