,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,0.213142618277372238293364724297,0.00256040000000000000000000000000,0.563573518504909,4.148203237308223,0.0288824407323462456000000000000,76.21242468938416,-0.328214076137676543600000000000,13.043111060780888,0.175662628446875079700000000000,-26.08855400285165,-0.473699215782107363300000000000,-21.601069685781127,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0161443971886111,-0.00209640000000000000000000000000,0.0772776552936254,0.000568470000000000000000000000000,1,1
62,-0.0481992977126542639119473166824,0.00256040000000000000000000000000,0.163963093344912,7.084069184401542,0.0288824407323462456000000000000,87.92612942146135,-0.328214076137676543600000000000,-23.099593294727455,0.175662628446875079700000000000,-50.845994129196015,-0.473699215782107363300000000000,25.08926581294972,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0509007679422013,-0.00209640000000000000000000000000,0.250651406520177,0.000568470000000000000000000000000,0,1
63,-0.476361757334098703703366280549,0.00256040000000000000000000000000,0.783574569331428,9.709961882682364,0.0288824407323462456000000000000,59.97709337563879,-0.328214076137676543600000000000,-36.82000211087881,0.175662628446875079700000000000,-78.06828381135703,-0.473699215782107363300000000000,82.71977759082392,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.110041205306461,-0.00209640000000000000000000000000,0.397441033776731,0.000568470000000000000000000000000,0,1
64,-0.265294833595323569442581137628,0.00256040000000000000000000000000,0.245239779335451,1.0158414004438612,0.0288824407323462456000000000000,-38.99091885480572,-0.328214076137676543600000000000,-8.875424057274344,0.175662628446875079700000000000,-6.817729445192455,-0.473699215782107363300000000000,33.707555737177984,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.00462320665714864,-0.00209640000000000000000000000000,0.0726012346139348,0.000568470000000000000000000000000,0,1
65,-0.0517714814320271236912907313889,0.00256040000000000000000000000000,1.22461400221036,4.14840799050242,0.0288824407323462456000000000000,38.576251618409,-0.328214076137676543600000000000,-15.47686914852062,0.175662628446875079700000000000,-26.222082648849337,-0.473699215782107363300000000000,6.126247220784393,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0140476697924665,-0.00209640000000000000000000000000,0.0743571649709198,0.000568470000000000000000000000000,1,1
66,-0.366367289730175262287530433086,0.00256040000000000000000000000000,0.280540917384942,6.0689409250229716,0.0288824407323462456000000000000,-6.164914363493224,-0.328214076137676543600000000000,3.4365676741410027,0.175662628446875079700000000000,-43.5570577452024,-0.473699215782107363300000000000,28.074041010198158,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0213860427269056,-0.00209640000000000000000000000000,0.0432999200419579,0.000568470000000000000000000000000,1,1
67,-0.161897624672096451400551103210,0.00256040000000000000000000000000,0.765495475578746,9.13970921472054,0.0288824407323462456000000000000,91.9069811570285,-0.328214076137676543600000000000,52.29809609526802,0.175662628446875079700000000000,-84.31085459785677,-0.473699215782107363300000000000,5.602762131170323,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0132854223467576,-0.00209640000000000000000000000000,0.158405022264353,0.000568470000000000000000000000000,1,1
68,-0.692093759067001393913966468314,0.00256040000000000000000000000000,0.538395377982912,6.692295750422446,0.0288824407323462456000000000000,13.384844706775084,-0.328214076137676543600000000000,-23.997962746391693,0.175662628446875079700000000000,-72.56007224551234,-0.473699215782107363300000000000,94.93087519433871,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0829724166165050,-0.00209640000000000000000000000000,0.348540559942552,0.000568470000000000000000000000000,0,1
69,-0.292223051646321824625910067974,0.00256040000000000000000000000000,0.422877056703344,7.900992985088422,0.0288824407323462456000000000000,74.13605314677412,-0.328214076137676543600000000000,22.82841867991459,0.175662628446875079700000000000,-77.88420695193172,-0.473699215782107363300000000000,33.29470508435253,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0337580567527667,-0.00209640000000000000000000000000,0.224328358476707,0.000568470000000000000000000000000,0,1
70,-0.193241719704512237850987647078,0.00256040000000000000000000000000,0.266028889042145,9.8250506788861,0.0288824407323462456000000000000,81.82655244113135,-0.328214076137676543600000000000,-25.866603897820056,0.175662628446875079700000000000,-66.59318752208841,-0.473699215782107363300000000000,35.434176451180576,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0545760174816154,-0.00209640000000000000000000000000,0.238080633816787,0.000568470000000000000000000000000,0,1
71,-1.04096044246995803798702431634,0.00256040000000000000000000000000,0.264783910244087,1.9887664750461624,0.0288824407323462456000000000000,-59.264046947274274,-0.328214076137676543600000000000,52.11385433689,0.175662628446875079700000000000,-77.98258083577143,-0.473699215782107363300000000000,92.91449634133224,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0150638362839456,-0.00209640000000000000000000000000,0.162488316773729,0.000568470000000000000000000000000,0,1
72,-0.481568902988060766843683991312,0.00256040000000000000000000000000,0.211683254096442,1.5906934489171363,0.0288824407323462456000000000000,-26.635159869490877,-0.328214076137676543600000000000,28.56191196462072,0.175662628446875079700000000000,-39.14430426139332,-0.473699215782107363300000000000,41.49780676059643,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0109182229522791,-0.00209640000000000000000000000000,0.0639577250199836,0.000568470000000000000000000000000,0,1
73,-0.689545461324885860270174575338,0.00256040000000000000000000000000,0.229905184419686,4.795390732793848,0.0288824407323462456000000000000,-6.026367307009849,-0.328214076137676543600000000000,42.54852256488917,0.175662628446875079700000000000,-75.36181503709666,-0.473699215782107363300000000000,49.30739965143377,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0330970267858565,-0.00209640000000000000000000000000,0.0940032590884137,0.000568470000000000000000000000000,1,1
74,-0.00258985809820026082526095746002,0.00256040000000000000000000000000,0.251426706859467,4.984838363414013,0.0288824407323462456000000000000,53.44392369750156,-0.328214076137676543600000000000,1.06649916270014,0.175662628446875079700000000000,-34.0142187228721,-0.473699215782107363300000000000,4.88756525230562,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0185104168184470,-0.00209640000000000000000000000000,0.103774725047119,0.000568470000000000000000000000000,0,1
75,-0.891651011108653879612825398278,0.00256040000000000000000000000000,0.609713506733750,-3.9522026448854746,0.0288824407323462456000000000000,-70.48977165294923,-0.328214076137676543600000000000,59.3547780552023,0.175662628446875079700000000000,-47.9544230109645,-0.473699215782107363300000000000,79.3951619906934,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0204344158871377,-0.00209640000000000000000000000000,0.160543825777703,0.000568470000000000000000000000000,1,1
76,-0.207507519551961575342857911278,0.00256040000000000000000000000000,0.0818634691943998,3.076723529805676,0.0288824407323462456000000000000,0.9860457378600245,-0.328214076137676543600000000000,-10.56334394359699,0.175662628446875079700000000000,-22.57121404604281,-0.473699215782107363300000000000,27.845664975769708,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0320433190297913,-0.00209640000000000000000000000000,0.0830386271983998,0.000568470000000000000000000000000,0,1
77,-0.778872020055878840637931425700,0.00256040000000000000000000000000,0.608199138775729,-0.9479502818152241,0.0288824407323462456000000000000,-54.31308597794378,-0.328214076137676543600000000000,59.14378525923988,0.175662628446875079700000000000,-52.862924567268024,-0.473699215782107363300000000000,55.10992241380697,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0364702706742535,-0.00209640000000000000000000000000,0.0451369037971659,0.000568470000000000000000000000000,1,1
78,-1.12203434883325942056020580212,0.00256040000000000000000000000000,0.108333985963978,3.470494955341792,0.0288824407323462456000000000000,-94.9723463998193,-0.328214076137676543600000000000,34.589502854287815,0.175662628446875079700000000000,-70.46019333838532,-0.473699215782107363300000000000,96.52169136744041,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0213167975686594,-0.00209640000000000000000000000000,0.0646538663804018,0.000568470000000000000000000000000,0,1
79,-0.202425369160478191524411856539,0.00256040000000000000000000000000,0.797603784689981,9.351521956453041,0.0288824407323462456000000000000,84.32899852457598,-0.328214076137676543600000000000,-46.361432045859715,0.175662628446875079700000000000,-62.32642566749765,-0.473699215782107363300000000000,48.4672306729137,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0769493460110612,-0.00209640000000000000000000000000,0.309912331461133,0.000568470000000000000000000000000,0,1
80,-0.283531085519967833310895515659,0.00256040000000000000000000000000,0.199566608625940,8.234528135830317,0.0288824407323462456000000000000,92.32940200054432,-0.328214076137676543600000000000,-7.623453243970729,0.175662628446875079700000000000,-78.02876011821367,-0.473699215782107363300000000000,45.759883632659694,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0501453315348254,-0.00209640000000000000000000000000,0.318611133540151,0.000568470000000000000000000000000,0,1
81,-0.186387250715566001617965117415,0.00256040000000000000000000000000,0.110659702879635,2.889973499067196,0.0288824407323462456000000000000,53.23859247563138,-0.328214076137676543600000000000,7.055398094984739,0.175662628446875079700000000000,-44.68242507478601,-0.473699215782107363300000000000,26.588251594767883,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0135648484218888,-0.00209640000000000000000000000000,0.200380816189363,0.000568470000000000000000000000000,0,1
82,-0.587524857414255858717845750105,0.00256040000000000000000000000000,0.181303256910250,1.010318469674388,0.0288824407323462456000000000000,-70.8220382431346,-0.328214076137676543600000000000,34.09688809131856,0.175662628446875079700000000000,-30.354267387252136,-0.473699215782107363300000000000,40.86323562405306,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0548063424206247,-0.00209640000000000000000000000000,-0.00125983174929378,0.000568470000000000000000000000000,1,1
83,-0.558884972981817779920306863093,0.00256040000000000000000000000000,0.520149049537644,9.985880773902096,0.0288824407323462456000000000000,27.244321168870073,-0.328214076137676543600000000000,3.991565318015944,0.175662628446875079700000000000,-82.2120141609763,-0.473699215782107363300000000000,49.28870425353321,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.00543932151390659,-0.00209640000000000000000000000000,0.139629044445046,0.000568470000000000000000000000000,0,1
84,-0.666588134208959465709392592501,0.00256040000000000000000000000000,0.427072408263025,6.727407200785592,0.0288824407323462456000000000000,-6.948579223055759,-0.328214076137676543600000000000,-15.797958648186977,0.175662628446875079700000000000,-64.63590215723912,-0.473699215782107363300000000000,83.97811950857084,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0763935401523789,-0.00209640000000000000000000000000,0.250001528587578,0.000568470000000000000000000000000,0,1
85,0.0409827380759309817938724091310,0.00256040000000000000000000000000,0.350277187500028,0.20122527442929083,0.0288824407323462456000000000000,16.469375514738843,-0.328214076137676543600000000000,4.008746501360221,0.175662628446875079700000000000,-4.524181411742916,-0.473699215782107363300000000000,3.8290099706079133,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0151113602243822,-0.00209640000000000000000000000000,0.0757667898724934,0.000568470000000000000000000000000,0,1
86,-0.587263838012262812446712008555,0.00256040000000000000000000000000,0.414237440399703,11.345324120864902,0.0288824407323462456000000000000,64.30612685488595,-0.328214076137676543600000000000,-6.1916809696497666,0.175662628446875079700000000000,-99.98334693295911,-0.473699215782107363300000000000,72.17323561346615,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0714185972706311,-0.00209640000000000000000000000000,0.310127620105231,0.000568470000000000000000000000000,0,1
87,-0.0849364500067381422548815672727,0.00256040000000000000000000000000,0.440076735216200,2.30374715288211,0.0288824407323462456000000000000,-0.755718777711138,-0.328214076137676543600000000000,-0.8805530125876686,0.175662628446875079700000000000,-12.2884704765288,-0.473699215782107363300000000000,14.302537996555657,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0238684284493169,-0.00209640000000000000000000000000,0.0529961653877786,0.000568470000000000000000000000000,0,1
88,-0.839227664990706842089007890449,0.00256040000000000000000000000000,0.245030038334644,5.443325224727346,0.0288824407323462456000000000000,-57.271580194245544,-0.328214076137676543600000000000,2.322213248923518,0.175662628446875079700000000000,-59.93012158341903,-0.473699215782107363300000000000,83.73352697579628,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0491525626917138,-0.00209640000000000000000000000000,0.113734499208732,0.000568470000000000000000000000000,0,1
89,-0.433154570324909560321507542600,0.00256040000000000000000000000000,0.223559612527061,5.338292098376996,0.0288824407323462456000000000000,58.22242222400155,-0.328214076137676543600000000000,29.884550784172916,0.175662628446875079700000000000,-78.06840450003232,-0.473699215782107363300000000000,37.092704089268864,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0169333100854721,-0.00209640000000000000000000000000,0.205577698787768,0.000568470000000000000000000000000,1,1
90,-0.340797129816555382285266868958,0.00256040000000000000000000000000,0.306456593872495,10.765829114939947,0.0288824407323462456000000000000,73.25710301983938,-0.328214076137676543600000000000,0.9993347155978967,0.175662628446875079700000000000,-83.79862430781303,-0.473699215782107363300000000000,33.90493929775198,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0121773616595449,-0.00209640000000000000000000000000,0.192039584444054,0.000568470000000000000000000000000,0,1
91,-0.906425171572364837035496288017,0.00256040000000000000000000000000,0.0621227037915596,2.7136626898622183,0.0288824407323462456000000000000,-42.385605383637156,-0.328214076137676543600000000000,36.504408887210104,0.175662628446875079700000000000,-71.95230715627437,-0.473699215782107363300000000000,81.51406994782295,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0126682496111205,-0.00209640000000000000000000000000,0.149908021462880,0.000568470000000000000000000000000,0,1
92,-0.861731902147562922632421338791,0.00256040000000000000000000000000,0.186833386870712,2.2494880535560497,0.0288824407323462456000000000000,-97.49968899905687,-0.328214076137676543600000000000,48.23738766495134,0.175662628446875079700000000000,-48.561091158344915,-0.473699215782107363300000000000,56.43957699355053,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.100537418229052,-0.00209640000000000000000000000000,-0.00740029430175865,0.000568470000000000000000000000000,1,1
93,0.241704659118495477807966820994,0.00256040000000000000000000000000,0.399776537135386,1.388122209436716,0.0288824407323462456000000000000,73.55902563917621,-0.328214076137676543600000000000,-20.316806837338675,0.175662628446875079700000000000,-7.900380191016964,-0.473699215782107363300000000000,2.033418906873493,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0390447427591823,-0.00209640000000000000000000000000,0.216411131649354,0.000568470000000000000000000000000,0,1
94,-0.181331966533310113591466022586,0.00256040000000000000000000000000,0.681454969090021,2.1100960689760484,0.0288824407323462456000000000000,84.8785746711182,-0.328214076137676543600000000000,57.53463531550972,0.175662628446875079700000000000,-66.19304855423619,-0.473699215782107363300000000000,17.717550655905413,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.00663056260641868,-0.00209640000000000000000000000000,0.248894942299892,0.000568470000000000000000000000000,1,1
95,-0.533116277205081798391942863169,0.00256040000000000000000000000000,0.0561717014771515,-1.0306397941074295,0.0288824407323462456000000000000,-84.89367260286642,-0.328214076137676543600000000000,23.554418849173004,0.175662628446875079700000000000,-12.818019693716593,-0.473699215782107363300000000000,40.54241021000527,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0632437264384657,-0.00209640000000000000000000000000,0.00592492206439396,0.000568470000000000000000000000000,1,1
96,-0.417474068544541144625639690938,0.00256040000000000000000000000000,0.532959849086872,11.822205169576819,0.0288824407323462456000000000000,84.2495539908169,-0.328214076137676543600000000000,-24.15226560077737,0.175662628446875079700000000000,-91.11825032252283,-0.473699215782107363300000000000,64.89462260117293,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0888549838688902,-0.00209640000000000000000000000000,0.340476058564962,0.000568470000000000000000000000000,0,1
97,-0.100296672471624833177528668355,0.00256040000000000000000000000000,0.884272892029662,0.8646403619296734,0.0288824407323462456000000000000,90.90501321628216,-0.328214076137676543600000000000,26.862144178055217,0.175662628446875079700000000000,-51.682177475077495,-0.473699215782107363300000000000,30.16677437755962,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0263018177733148,-0.00209640000000000000000000000000,0.355302563211968,0.000568470000000000000000000000000,0,1
98,-0.260995219506223908913567432424,0.00256040000000000000000000000000,0.391111691429818,5.394064804436709,0.0288824407323462456000000000000,26.484026791125032,-0.328214076137676543600000000000,22.703314233275734,0.175662628446875079700000000000,-50.4325736812376,-0.473699215782107363300000000000,21.196047952861235,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.00996667458793207,-0.00209640000000000000000000000000,0.0863461144889924,0.000568470000000000000000000000000,0,1
