,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,50.3013203713069865867522751063,0.00153200000000000000000000000000,0.0953437270937718,38.468420017218705,0.544454665777759588400000000000,51.65729587004273,0.818888770227190246500000000000,32.48443620366635,-0.745693567622166566200000000000,-85.47124129149526,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.09972557518001,-0.00144320000000000000000000000000,482.037213477611,0.0195310000000000000000000000000,1,1
11,32.3440029153296058404173483390,0.00153200000000000000000000000000,0.154910498407301,35.35766676663545,0.544454665777759588400000000000,61.475128088773204,0.818888770227190246500000000000,-11.205996081999075,-0.745693567622166566200000000000,-74.61832469898638,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-5.44663227458390,-0.00144320000000000000000000000000,238.619367040846,0.0195310000000000000000000000000,1,1
12,35.8872752066678262920592563461,0.00153200000000000000000000000000,0.0941038818075599,12.873216420868403,0.544454665777759588400000000000,34.56600757741634,0.818888770227190246500000000000,97.5762761733001,-0.745693567622166566200000000000,-68.99635132694927,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.472123431813174,-0.00144320000000000000000000000000,516.103872319113,0.0195310000000000000000000000000,0,1
13,46.4353628798550214820753652414,0.00153200000000000000000000000000,0.0580385374905534,25.742778731904565,0.544454665777759588400000000000,41.464930920591144,0.818888770227190246500000000000,78.52550329379301,-0.745693567622166566200000000000,-81.870289733671,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.611383389337612,-0.00144320000000000000000000000000,556.715923924251,0.0195310000000000000000000000000,1,1
14,38.6668385631563964425437486245,0.00153200000000000000000000000000,0.0643422171160508,25.080570471295744,0.544454665777759588400000000000,35.23163038114296,0.818888770227190246500000000000,40.94766663279216,-0.745693567622166566200000000000,-61.449125727867425,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.31617530188939,-0.00144320000000000000000000000000,406.936119618397,0.0195310000000000000000000000000,1,1
15,13.6342400568548880237104633639,0.00153200000000000000000000000000,0.134342438661312,8.359946902299512,0.544454665777759588400000000000,8.893239585065515,0.818888770227190246500000000000,10.599912754499584,-0.745693567622166566200000000000,-15.822313671772136,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.556849094252625,-0.00144320000000000000000000000000,134.472076645745,0.0195310000000000000000000000000,1,1
16,34.8649061747318166636940951623,0.00153200000000000000000000000000,0.0869914239149837,34.109787929690185,0.544454665777759588400000000000,54.99650289145109,0.818888770227190246500000000000,-2.9592864732461237,-0.745693567622166566200000000000,-70.42374558967671,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-4.35298736795851,-0.00144320000000000000000000000000,276.874231109629,0.0195310000000000000000000000000,1,1
17,39.1665180858861662092732464311,0.00153200000000000000000000000000,0.0784663229343783,20.1305481178441,0.544454665777759588400000000000,41.93771962385031,0.818888770227190246500000000000,80.38271898653991,-0.745693567622166566200000000000,-76.89493646012507,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.00591444375541979,-0.00144320000000000000000000000000,502.482645225036,0.0195310000000000000000000000000,0,1
18,1.16383187853442425701736421927,0.00153200000000000000000000000000,0.0794979055656811,8.867609513896625,0.544454665777759588400000000000,5.413719498769609,0.818888770227190246500000000000,-35.129819541539845,-0.745693567622166566200000000000,-2.373931938735268,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-74.9826426865224,-0.00144320000000000000000000000000,1.79803275910196,0.0195310000000000000000000000000,1,1
19,48.4395903821782414596188033673,0.00153200000000000000000000000000,0.0839057225280968,20.243792788206378,0.544454665777759588400000000000,28.96084128611963,0.818888770227190246500000000000,94.62235097072968,-0.745693567622166566200000000000,-68.16922977652604,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.241536006838670,-0.00144320000000000000000000000000,609.886314348811,0.0195310000000000000000000000000,1,1
20,49.3021577413303115420051927463,0.00153200000000000000000000000000,0.0558002103099885,30.33497869562558,0.544454665777759588400000000000,41.17400513413821,0.818888770227190246500000000000,67.07415500077201,-0.745693567622166566200000000000,-83.55297444950037,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.35650609709202,-0.00144320000000000000000000000000,553.401580399520,0.0195310000000000000000000000000,1,1
21,13.4266632174123404254253923822,0.00153200000000000000000000000000,0.115338909475045,1.5563681531013174,0.544454665777759588400000000000,4.5471558922513395,0.818888770227190246500000000000,42.647732828978576,-0.745693567622166566200000000000,-16.837129338723784,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.0962471420869672,-0.00144320000000000000000000000000,207.411900489845,0.0195310000000000000000000000000,0,1
22,40.4633435574490187880064978129,0.00153200000000000000000000000000,0.0663599573349623,21.146915153010397,0.544454665777759588400000000000,29.90021210984463,0.818888770227190246500000000000,61.68028366995935,-0.745693567622166566200000000000,-59.50759375497273,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.613650362874822,-0.00144320000000000000000000000000,469.187494114158,0.0195310000000000000000000000000,1,1
23,38.9505314291791698136501315187,0.00153200000000000000000000000000,0.0922113076872147,31.868822413188354,0.544454665777759588400000000000,44.66581024611489,0.818888770227190246500000000000,11.039889898178473,-0.745693567622166566200000000000,-63.40982437365531,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.09786062823234,-0.00144320000000000000000000000000,340.885320321021,0.0195310000000000000000000000000,1,1
24,50.4521130800953292617370975081,0.00153200000000000000000000000000,0.0822072270459438,29.710223714699538,0.544454665777759588400000000000,51.736771396446755,0.818888770227190246500000000000,83.03080756645761,-0.745693567622166566200000000000,-95.17261973373293,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.699291232382654,-0.00144320000000000000000000000000,599.689359952221,0.0195310000000000000000000000000,1,1
25,59.0321087165327361643099372509,0.00153200000000000000000000000000,0.0704676204569696,32.125850939315626,0.544454665777759588400000000000,40.62554149103724,0.818888770227190246500000000000,95.90151030044402,-0.745693567622166566200000000000,-95.34906976564302,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.14195507675474,-0.00144320000000000000000000000000,698.584360546152,0.0195310000000000000000000000000,1,1
26,33.4953242375544481713691270828,0.00153200000000000000000000000000,0.130802258421879,15.315338601459956,0.544454665777759588400000000000,20.010865082173538,0.818888770227190246500000000000,61.54129628617039,-0.745693567622166566200000000000,-48.66343618026926,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.328591839049262,-0.00144320000000000000000000000000,412.745843042020,0.0195310000000000000000000000000,1,1
27,41.9839476741666892216947295811,0.00153200000000000000000000000000,0.0621719468256258,14.788515876491303,0.544454665777759588400000000000,23.747103676101872,0.818888770227190246500000000000,95.2344074651117,-0.745693567622166566200000000000,-59.64543130283349,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.0407154718837729,-0.00144320000000000000000000000000,559.412850267265,0.0195310000000000000000000000000,0,1
28,38.0834075183840452941316364783,0.00153200000000000000000000000000,0.0553399922687111,21.892456959475965,0.544454665777759588400000000000,37.65412507196413,0.818888770227190246500000000000,61.00735035945118,-0.745693567622166566200000000000,-68.18225408049118,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.510246747807379,-0.00144320000000000000000000000000,448.698603517589,0.0195310000000000000000000000000,1,1
29,36.2827788485094680441375143405,0.00153200000000000000000000000000,0.0822429030996942,29.20184266936033,0.544454665777759588400000000000,50.91696065388794,0.818888770227190246500000000000,30.82666173955971,-0.745693567622166566200000000000,-76.69777570656046,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.85649308257980,-0.00144320000000000000000000000000,365.032356416851,0.0195310000000000000000000000000,1,1
30,43.8478025592559545875603779974,0.00153200000000000000000000000000,0.109787710014227,35.48775664472231,0.544454665777759588400000000000,62.67453951507301,0.818888770227190246500000000000,33.83603462691198,-0.745693567622166566200000000000,-90.92620998798542,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.31162750954232,-0.00144320000000000000000000000000,433.200824648076,0.0195310000000000000000000000000,1,1
31,38.2172351737667264766605612383,0.00153200000000000000000000000000,0.0552343893660230,19.016377314293237,0.544454665777759588400000000000,30.402786395786364,0.818888770227190246500000000000,66.96905806209355,-0.745693567622166566200000000000,-60.50005727603869,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.325998845411334,-0.00144320000000000000000000000000,463.426661956494,0.0195310000000000000000000000000,1,1
32,45.1125514667164731368020373820,0.00153200000000000000000000000000,0.0571079198777782,27.61031911351415,0.544454665777759588400000000000,36.604580604490934,0.818888770227190246500000000000,58.39643078924908,-0.745693567622166566200000000000,-73.20058312144378,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.28565290700412,-0.00144320000000000000000000000000,499.391642819636,0.0195310000000000000000000000000,1,1
33,39.1537377700343539363730766633,0.00153200000000000000000000000000,0.0727225876981704,14.263028738455745,0.544454665777759588400000000000,22.97558736506899,0.818888770227190246500000000000,85.61565622005807,-0.745693567622166566200000000000,-54.93122227943389,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.0164923862107123,-0.00144320000000000000000000000000,514.221836460764,0.0195310000000000000000000000000,0,1
34,49.3719853119629161389668166778,0.00153200000000000000000000000000,0.0593533936785221,28.21540507816482,0.544454665777759588400000000000,35.81197319650181,0.818888770227190246500000000000,72.54283275108517,-0.745693567622166566200000000000,-78.81615381222451,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.15246192393291,-0.00144320000000000000000000000000,566.485041262542,0.0195310000000000000000000000000,1,1
35,44.8222695181074597089167496338,0.00153200000000000000000000000000,0.0979955328776668,51.237130579476656,0.544454665777759588400000000000,78.31487085626253,0.818888770227190246500000000000,-27.92525225155174,-0.745693567622166566200000000000,-99.36069466726772,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-9.97423557571746,-0.00144320000000000000000000000000,303.794425059085,0.0195310000000000000000000000000,1,1
36,51.8141102998673781329748327434,0.00153200000000000000000000000000,0.0347171342071892,31.17722173919617,0.544454665777759588400000000000,43.58397410965205,0.818888770227190246500000000000,81.78569080829396,-0.745693567622166566200000000000,-94.59644690159722,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.19296034244693,-0.00144320000000000000000000000000,607.927605525175,0.0195310000000000000000000000000,1,1
37,34.0523467474239342908073205172,0.00153200000000000000000000000000,0.104725783694260,10.836405620696098,0.544454665777759588400000000000,29.459317482658207,0.818888770227190246500000000000,88.55259969096878,-0.745693567622166566200000000000,-56.322905772046894,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.436118322261590,-0.00144320000000000000000000000000,480.161214546994,0.0195310000000000000000000000000,0,1
38,45.2909699140618507114436700701,0.00153200000000000000000000000000,0.0529627237556560,21.34497073761456,0.544454665777759588400000000000,27.82214507052518,0.818888770227190246500000000000,82.5302162915132,-0.745693567622166566200000000000,-67.72825818032528,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.497931584926248,-0.00144320000000000000000000000000,556.562731406329,0.0195310000000000000000000000000,1,1
39,39.9251117720886171622354886190,0.00153200000000000000000000000000,0.0461962984087033,23.36238426380517,0.544454665777759588400000000000,35.89201947330059,0.818888770227190246500000000000,60.017535072416905,-0.745693567622166566200000000000,-68.73046452392106,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.756236392504663,-0.00144320000000000000000000000000,461.269183883088,0.0195310000000000000000000000000,1,1
40,48.0068253278429898216393358320,0.00153200000000000000000000000000,0.0942710918122118,19.758267756064882,0.544454665777759588400000000000,31.356351599627146,0.818888770227190246500000000000,96.18001295813556,-0.745693567622166566200000000000,-69.17596338414965,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.115704147500808,-0.00144320000000000000000000000000,610.027291864161,0.0195310000000000000000000000000,1,1
41,43.8327146638260389771065226764,0.00153200000000000000000000000000,0.104313580512893,38.806276632773546,0.544454665777759588400000000000,54.98778068027568,0.818888770227190246500000000000,15.828795653614876,-0.745693567622166566200000000000,-85.96107116220428,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-4.03925290100638,-0.00144320000000000000000000000000,392.285063512166,0.0195310000000000000000000000000,1,1
42,44.8633806339330054261893299536,0.00153200000000000000000000000000,0.0595607041838410,35.27471805267629,0.544454665777759588400000000000,58.662945264990384,0.818888770227190246500000000000,43.19527424501112,-0.745693567622166566200000000000,-94.80004510627222,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.18389281038903,-0.00144320000000000000000000000000,463.086135613479,0.0195310000000000000000000000000,1,1
43,41.6081878868233319698907334926,0.00153200000000000000000000000000,0.0644521440511353,24.343017402894745,0.544454665777759588400000000000,40.418337156481385,0.818888770227190246500000000000,63.28226239490678,-0.745693567622166566200000000000,-73.05607322093792,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.673167533120178,-0.00144320000000000000000000000000,482.398611606836,0.0195310000000000000000000000000,1,1
44,56.0681500907374226483654755658,0.00153200000000000000000000000000,0.0851687196917515,35.50069598293635,0.544454665777759588400000000000,51.87022122766069,0.818888770227190246500000000000,73.06593971868617,-0.745693567622166566200000000000,-97.39175290908413,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.56160219475177,-0.00144320000000000000000000000000,621.932093352278,0.0195310000000000000000000000000,1,1
45,56.8859503472165185208973435421,0.00153200000000000000000000000000,0.0620609783294825,35.65849183188158,0.544454665777759588400000000000,46.58396646139303,0.818888770227190246500000000000,77.09767619316762,-0.745693567622166566200000000000,-98.2527417888468,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.71699891282028,-0.00144320000000000000000000000000,637.965837938067,0.0195310000000000000000000000000,1,1
46,49.3819716667845346667522963054,0.00153200000000000000000000000000,0.0740850213244713,40.92626251406185,0.544454665777759588400000000000,54.568271554013194,0.818888770227190246500000000000,24.389625565960827,-0.745693567622166566200000000000,-90.15424529313604,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.88570183450462,-0.00144320000000000000000000000000,456.524653967113,0.0195310000000000000000000000000,1,1
47,44.5150959713631344643962453393,0.00153200000000000000000000000000,0.0712758648595515,34.190692080843405,0.544454665777759588400000000000,48.51204230568857,0.818888770227190246500000000000,37.966980769972054,-0.745693567622166566200000000000,-84.46627549827244,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.47551389407684,-0.00144320000000000000000000000000,448.063815246549,0.0195310000000000000000000000000,1,1
48,47.1445099908034613543734792346,0.00153200000000000000000000000000,0.0512437724305910,32.30448422686308,0.544454665777759588400000000000,47.826002340162916,0.818888770227190246500000000000,55.800640903986476,-0.745693567622166566200000000000,-87.23352608407504,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.67554094546747,-0.00144320000000000000000000000000,510.157653674988,0.0195310000000000000000000000000,1,1
49,31.7742078735847688029464530601,0.00153200000000000000000000000000,0.104671922137419,22.412854614934304,0.544454665777759588400000000000,44.92293701981279,0.818888770227190246500000000000,40.34157341357957,-0.745693567622166566200000000000,-66.86317114050563,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.725541037645576,-0.00144320000000000000000000000000,350.159094776574,0.0195310000000000000000000000000,1,1
50,51.2805147429356020773467545271,0.00153200000000000000000000000000,0.111331212315518,45.25484608524022,0.544454665777759588400000000000,59.5775708463521,0.818888770227190246500000000000,8.402061594407058,-0.745693567622166566200000000000,-90.46834955169757,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-5.24911779745738,-0.00144320000000000000000000000000,435.564059225457,0.0195310000000000000000000000000,1,1
51,43.8612461037848014851725642379,0.00153200000000000000000000000000,0.106027817365041,25.712090254596546,0.544454665777759588400000000000,42.43423163761068,0.818888770227190246500000000000,58.90632117818376,-0.745693567622166566200000000000,-70.78308949126635,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.788536429397476,-0.00144320000000000000000000000000,490.248983195878,0.0195310000000000000000000000000,1,1
52,45.5676044232069061347486736798,0.00153200000000000000000000000000,0.0849929176894302,30.21440220895559,0.544454665777759588400000000000,38.58974434736609,0.818888770227190246500000000000,43.27593193409055,-0.745693567622166566200000000000,-69.88222308868839,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.86167887051611,-0.00144320000000000000000000000000,468.093424664995,0.0195310000000000000000000000000,1,1
53,51.8448880249741630981476955882,0.00153200000000000000000000000000,0.0739470476623536,42.152378446702755,0.544454665777759588400000000000,54.425195057552,0.818888770227190246500000000000,29.725642470086825,-0.745693567622166566200000000000,-94.29811613916704,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.87925088417304,-0.00144320000000000000000000000000,488.711380276319,0.0195310000000000000000000000000,1,1
54,43.1929879249219642073599579180,0.00153200000000000000000000000000,0.0695652600349653,24.965061362038938,0.544454665777759588400000000000,49.58321343182584,0.818888770227190246500000000000,83.97804101762944,-0.745693567622166566200000000000,-91.79603546695904,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.257419308522767,-0.00144320000000000000000000000000,543.506811874682,0.0195310000000000000000000000000,1,1
55,46.7220921488859890415116249281,0.00153200000000000000000000000000,0.0586707286224776,24.032191560471844,0.544454665777759588400000000000,31.26609652817558,0.818888770227190246500000000000,77.18100102055885,-0.745693567622166566200000000000,-71.28239082609525,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.729745542076886,-0.00144320000000000000000000000000,555.717420611448,0.0195310000000000000000000000000,1,1
56,38.0259571304900641224127016228,0.00153200000000000000000000000000,0.0570264270994313,22.709320449306574,0.544454665777759588400000000000,39.22416043035787,0.818888770227190246500000000000,58.07507884163127,-0.745693567622166566200000000000,-69.2525611385677,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.602799219752245,-0.00144320000000000000000000000000,441.475708422681,0.0195310000000000000000000000000,1,1
57,49.9486014798237018023996657699,0.00153200000000000000000000000000,0.0889328706383507,22.00613781395289,0.544454665777759588400000000000,24.641831837036946,0.818888770227190246500000000000,88.48659545649048,-0.745693567622166566200000000000,-65.4623585518538,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.579255698610584,-0.00144320000000000000000000000000,607.733832329655,0.0195310000000000000000000000000,1,1
58,40.5597409330561524046625057609,0.00153200000000000000000000000000,0.109829888930479,36.078833796774944,0.544454665777759588400000000000,54.750060288861505,0.818888770227190246500000000000,3.801934905870908,-0.745693567622166566200000000000,-72.39078464372726,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.97267109237509,-0.00144320000000000000000000000000,337.821322435684,0.0195310000000000000000000000000,1,1
59,39.9579114832325045449332524385,0.00153200000000000000000000000000,0.0914393885701482,31.79884794628677,0.544454665777759588400000000000,53.26999675510797,0.818888770227190246500000000000,27.03843151409025,-0.745693567622166566200000000000,-76.75785446449,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.21715861854376,-0.00144320000000000000000000000000,385.863863426782,0.0195310000000000000000000000000,1,1
60,45.6447373429299389034800266739,0.00153200000000000000000000000000,0.0549601793329467,24.00352838393806,0.544454665777759588400000000000,45.754891002463694,0.818888770227190246500000000000,95.80948451348124,-0.745693567622166566200000000000,-92.41655026284654,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.151476409199145,-0.00144320000000000000000000000000,590.689485331449,0.0195310000000000000000000000000,1,1
61,55.4317046686254933719894009296,0.00153200000000000000000000000000,0.0819443442125054,32.36842710526358,0.544454665777759588400000000000,42.09065485481872,0.818888770227190246500000000000,77.7962877478831,-0.745693567622166566200000000000,-88.50360716320796,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.36722102248510,-0.00144320000000000000000000000000,627.548895819700,0.0195310000000000000000000000000,1,1
62,36.3788934339722456025644361586,0.00153200000000000000000000000000,0.126064366774717,35.67972579867552,0.544454665777759588400000000000,50.18205937291415,0.818888770227190246500000000000,-11.039069849196068,-0.745693567622166566200000000000,-65.29702593651098,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-5.37340207341919,-0.00144320000000000000000000000000,270.861417467752,0.0195310000000000000000000000000,1,1
63,49.8513542382705691365226301718,0.00153200000000000000000000000000,0.0695383159571179,34.45143215326215,0.544454665777759588400000000000,46.26933606983994,0.818888770227190246500000000000,50.794748667499675,-0.745693567622166566200000000000,-85.38508596783474,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.11326119130494,-0.00144320000000000000000000000000,520.384497300944,0.0195310000000000000000000000000,1,1
64,45.4459011599715104492669627180,0.00153200000000000000000000000000,0.113247835204987,26.70593093999753,0.544454665777759588400000000000,45.4498958832076,0.818888770227190246500000000000,63.09830002966487,-0.745693567622166566200000000000,-75.67018689365328,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.755996616783734,-0.00144320000000000000000000000000,512.787871967502,0.0195310000000000000000000000000,1,1
65,43.2830245917319548731490109116,0.00153200000000000000000000000000,0.0888727042435657,16.400029554771606,0.544454665777759588400000000000,21.606605812847235,0.818888770227190246500000000000,83.84440957551465,-0.745693567622166566200000000000,-53.11359158374812,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.185359559731282,-0.00144320000000000000000000000000,543.171651249122,0.0195310000000000000000000000000,1,1
66,53.9900405974634271492839994139,0.00153200000000000000000000000000,0.156036265412730,46.44367888331985,0.544454665777759588400000000000,58.823172541356485,0.818888770227190246500000000000,6.270998076240431,-0.745693567622166566200000000000,-87.76435715012596,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-5.42004295976447,-0.00144320000000000000000000000000,452.324103144283,0.0195310000000000000000000000000,1,1
67,50.5450491549488539994806522914,0.00153200000000000000000000000000,0.137576304852626,42.06055285589892,0.544454665777759588400000000000,50.257286817716164,0.818888770227190246500000000000,9.908986307200692,-0.745693567622166566200000000000,-79.04180913888777,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-4.72525422513739,-0.00144320000000000000000000000000,432.493204682923,0.0195310000000000000000000000000,1,1
68,42.1648844875922892128278779115,0.00153200000000000000000000000000,0.0881322214758325,27.04739225711647,0.544454665777759588400000000000,49.35447511867582,0.818888770227190246500000000000,59.557860654400685,-0.745693567622166566200000000000,-81.14808962406032,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.801674806783383,-0.00144320000000000000000000000000,478.424787858037,0.0195310000000000000000000000000,1,1
