,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,10.8304604368080330627473073061,0.00452080000000000000000000000000,0.0872386976850463,20.451386177393502,0.431522369690071548900000000000,50.87977805627847,0.381638246263716242700000000000,78.65176815592216,-0.332813315527697922100000000000,-86.38993854677119,-1.59869899801556770320000000000,4.890846907912618,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.0776908689004022,-0.00316720000000000000000000000000,84.4976187945096,0.0105590000000000000000000000000,0,1
62,19.9256613576188453077242863559,0.00452080000000000000000000000000,0.136473113975574,24.737405158792896,0.431522369690071548900000000000,87.70933914900411,0.381638246263716242700000000000,94.20314446243822,-0.332813315527697922100000000000,-81.59874760695475,-1.59869899801556770320000000000,-27.595442617803513,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.0898140076302794,-0.00316720000000000000000000000000,115.204692113427,0.0105590000000000000000000000000,0,1
63,10.7287753544563929602791009177,0.00452080000000000000000000000000,0.192322198567433,11.35220529566567,0.431522369690071548900000000000,34.001150080869024,0.381638246263716242700000000000,81.91956889715092,-0.332813315527697922100000000000,-52.36973595731277,-1.59869899801556770320000000000,1.4130426643214662,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.234460624027274,-0.00316720000000000000000000000000,83.2480511968286,0.0105590000000000000000000000000,0,1
64,-12.5591692021080643589805676633,0.00452080000000000000000000000000,0.126825332487844,13.565012006517804,0.431522369690071548900000000000,-54.599059264909464,0.381638246263716242700000000000,7.045023340296865,-0.332813315527697922100000000000,-90.64591938433053,-1.59869899801556770320000000000,84.71843886080589,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-11.7431488253476,-0.00316720000000000000000000000000,2.04492747704945,0.0105590000000000000000000000000,1,1
65,10.5340375272418831405229537472,0.00452080000000000000000000000000,0.110557937982595,19.02036200626118,0.431522369690071548900000000000,61.968486768953625,0.381638246263716242700000000000,21.797696097941824,-0.332813315527697922100000000000,-51.14685066699395,-1.59869899801556770320000000000,-8.31510667939321,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.119367441055866,-0.00316720000000000000000000000000,52.8165425508655,0.0105590000000000000000000000000,1,1
66,-2.72501174375499659711294822869,0.00452080000000000000000000000000,0.0849154602797816,1.5260517525460955,0.431522369690071548900000000000,-18.04690917938801,0.381638246263716242700000000000,35.65683080583901,-0.332813315527697922100000000000,-33.827379795147436,-1.59869899801556770320000000000,27.198808885080467,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.0618278832379436,-0.00316720000000000000000000000000,16.6416516446201,0.0105590000000000000000000000000,0,1
67,-6.10205006921571550432213152536,0.00452080000000000000000000000000,0.0366128824359749,4.555643665713944,0.431522369690071548900000000000,-32.50357103666563,0.381638246263716242700000000000,-6.692144874306408,-0.332813315527697922100000000000,-29.068022248211932,-1.59869899801556770320000000000,41.363068066574556,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-9.22879382278541,-0.00316720000000000000000000000000,0.328858180536087,0.0105590000000000000000000000000,1,1
68,-3.31576617669848680137388667069,0.00452080000000000000000000000000,0.146097290848403,10.158727093176196,0.431522369690071548900000000000,-49.77111953529347,0.381638246263716242700000000000,26.072166062478175,-0.332813315527697922100000000000,-51.400685555105184,-1.59869899801556770320000000000,52.49500261338227,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.766655811226357,-0.00316720000000000000000000000000,23.6935893343533,0.0105590000000000000000000000000,1,1
69,-7.74412804365027938890035800989,0.00452080000000000000000000000000,0.128121820801136,-3.025103566016199,0.431522369690071548900000000000,-56.97353273178158,0.381638246263716242700000000000,44.105472612833466,-0.332813315527697922100000000000,-33.93607734776532,-1.59869899801556770320000000000,55.249293861426736,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.199530046072066,-0.00316720000000000000000000000000,12.1594384554930,0.0105590000000000000000000000000,1,1
70,-5.65779778036643140590809502308,0.00452080000000000000000000000000,0.186926271663795,4.754176716400906,0.431522369690071548900000000000,16.99829795382213,0.381638246263716242700000000000,-75.1760969812398,-0.332813315527697922100000000000,-0.19338388855119604,-1.59869899801556770320000000000,9.160081211006599,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-52.1272970102597,-0.00316720000000000000000000000000,0.297323669145347,0.0105590000000000000000000000000,1,1
71,8.69986655448477977135903686319,0.00452080000000000000000000000000,0.132300953013074,11.184811927054056,0.431522369690071548900000000000,53.52359790966753,0.381638246263716242700000000000,69.32553589022254,-0.332813315527697922100000000000,-58.584952818613054,-1.59869899801556770320000000000,-3.780893513033263,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.413702637100233,-0.00316720000000000000000000000000,66.1999596981624,0.0105590000000000000000000000000,0,1
72,6.20965700690256215315534180241,0.00452080000000000000000000000000,0.151340520451195,25.87694751813781,0.431522369690071548900000000000,65.48879194590432,0.381638246263716242700000000000,-5.1887984219461885,-0.332813315527697922100000000000,-78.39288898785159,-1.59869899801556770320000000000,12.477120173323499,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-1.15803024333414,-0.00316720000000000000000000000000,34.0848610595212,0.0105590000000000000000000000000,1,1
73,16.2914244208243907861292858829,0.00452080000000000000000000000000,0.106967832782160,23.569151122960875,0.431522369690071548900000000000,85.76417802219288,0.381638246263716242700000000000,33.28713025242976,-0.332813315527697922100000000000,-55.63439967085012,-1.59869899801556770320000000000,-27.013328129216234,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.164786143788503,-0.00316720000000000000000000000000,73.9762386426269,0.0105590000000000000000000000000,1,1
74,-2.93614973968027653857145223325,0.00452080000000000000000000000000,0.0237606602627055,2.965840816067143,0.431522369690071548900000000000,-11.554298902526241,0.381638246263716242700000000000,-23.42895709532951,-0.332813315527697922100000000000,-5.494310378879021,-1.59869899801556770320000000000,17.27052172447418,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-14.1810310636982,-0.00316720000000000000000000000000,0.119718335466475,0.0105590000000000000000000000000,1,1
75,-12.2719039977440001726517434884,0.00452080000000000000000000000000,0.0913995332537339,9.951150464309634,0.431522369690071548900000000000,-52.376087714038164,0.381638246263716242700000000000,-18.69964234344812,-0.332813315527697922100000000000,-61.7364393113749,-1.59869899801556770320000000000,75.58549762937207,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-24.5504061618619,-0.00316720000000000000000000000000,0.628909084147347,0.0105590000000000000000000000000,1,1
76,12.5987863685009342198281471367,0.00452080000000000000000000000000,0.117679457855391,16.556635417663173,0.431522369690071548900000000000,95.32491270854894,0.381638246263716242700000000000,-42.875242981599946,-0.332813315527697922100000000000,-3.6178274293716868,-1.59869899801556770320000000000,-42.81882921153504,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.867946901118783,-0.00316720000000000000000000000000,18.1187475231713,0.0105590000000000000000000000000,1,1
77,-7.83474268344287572422824249954,0.00452080000000000000000000000000,0.135500045867414,1.8208741689464887,0.431522369690071548900000000000,-46.688708169922876,0.381638246263716242700000000000,-33.25798641571521,-0.332813315527697922100000000000,-6.822509961664821,-1.59869899801556770320000000000,49.286150475631786,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-23.7805423436046,-0.00316720000000000000000000000000,-0.00903010447984768,0.0105590000000000000000000000000,1,1
78,13.5031683161732859029592456209,0.00452080000000000000000000000000,0.0922149521618928,26.944328565750354,0.431522369690071548900000000000,68.11729913452197,0.381638246263716242700000000000,51.64325074508244,-0.332813315527697922100000000000,-85.69788825640296,-1.59869899801556770320000000000,-4.699092562897604,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.334745165751707,-0.00316720000000000000000000000000,80.7848453096068,0.0105590000000000000000000000000,1,1
79,-2.38408040595934257630246721010,0.00452080000000000000000000000000,0.0966188939118479,10.529647530499318,0.431522369690071548900000000000,-13.88889734218894,0.381638246263716242700000000000,22.154328695895998,-0.332813315527697922100000000000,-56.54864745586394,-1.59869899801556770320000000000,34.01369308973426,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.651638927837904,-0.00316720000000000000000000000000,16.8491799476206,0.0105590000000000000000000000000,1,1
80,10.1145124667393638839490975425,0.00452080000000000000000000000000,0.0675198753287100,15.338668362920188,0.431522369690071548900000000000,54.34495842783514,0.381638246263716242700000000000,77.8011261029448,-0.332813315527697922100000000000,-72.24208231541402,-1.59869899801556770320000000000,-3.65551590703042,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.269595431936682,-0.00316720000000000000000000000000,76.3076354621022,0.0105590000000000000000000000000,0,1
81,-1.05239751048415353679987742675,0.00452080000000000000000000000000,0.171311772901525,1.3497519539537706,0.431522369690071548900000000000,-13.866764274348611,0.381638246263716242700000000000,16.95025481280956,-0.332813315527697922100000000000,-15.663440641128915,-1.59869899801556770320000000000,11.487415610851514,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.0901041628690458,-0.00316720000000000000000000000000,8.30887126095444,0.0105590000000000000000000000000,1,1
82,14.5208781671664475017349650912,0.00452080000000000000000000000000,0.0757514395208391,20.87925758104845,0.431522369690071548900000000000,83.21365850218385,0.381638246263716242700000000000,78.27493332877944,-0.332813315527697922100000000000,-80.81017803112701,-1.59869899801556770320000000000,-17.473245831484732,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.265956031448414,-0.00316720000000000000000000000000,89.3673353509601,0.0105590000000000000000000000000,0,1
83,6.60004036565708737805894920829,0.00452080000000000000000000000000,0.118578078350781,18.256901105368797,0.431522369690071548900000000000,38.476388519349314,0.381638246263716242700000000000,56.89230432879992,-0.332813315527697922100000000000,-80.39982992928626,-1.59869899801556770320000000000,15.065102647073616,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.0166680546084335,-0.00316720000000000000000000000000,61.6693157245867,0.0105590000000000000000000000000,0,1
84,-9.00959573703764096663763876741,0.00452080000000000000000000000000,0.138622466674572,5.378801050609809,0.431522369690071548900000000000,-46.304383579059994,0.381638246263716242700000000000,14.508647680211894,-0.332813315527697922100000000000,-53.63632705900184,-1.59869899801556770320000000000,64.15640345335606,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-2.48181427827192,-0.00316720000000000000000000000000,1.16688997569244,0.0105590000000000000000000000000,1,1
85,-7.61184335122351503910538593232,0.00452080000000000000000000000000,0.187896062831872,6.868868813963402,0.431522369690071548900000000000,-39.100524474969255,0.381638246263716242700000000000,-50.996308883057665,-0.332813315527697922100000000000,-14.719184030778209,-1.59869899801556770320000000000,45.09707490004763,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-32.5457191649809,-0.00316720000000000000000000000000,0.234153843338036,0.0105590000000000000000000000000,1,1
86,-11.3439823445950393121125510991,0.00452080000000000000000000000000,0.0678744797532233,3.0995997328301854,0.431522369690071548900000000000,-65.23792695217519,0.381638246263716242700000000000,77.36783734635765,-0.332813315527697922100000000000,-88.91536732468745,-1.59869899801556770320000000000,80.05810204388638,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.0401762308146268,-0.00316720000000000000000000000000,22.5547897743590,0.0105590000000000000000000000000,0,1
87,-5.58172272474974949637891178217,0.00452080000000000000000000000000,0.116598661574698,5.781337089313723,0.431522369690071548900000000000,-6.4802398689725464,0.381638246263716242700000000000,4.652768494285169,-0.332813315527697922100000000000,-45.47796809567384,-1.59869899801556770320000000000,29.09146572947145,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-8.48017127495237,-0.00316720000000000000000000000000,0.524321780673702,0.0105590000000000000000000000000,1,1
88,-4.41294944836201133605055297089,0.00452080000000000000000000000000,0.0525932715092682,1.3984896879583886,0.431522369690071548900000000000,-39.663478257544014,0.381638246263716242700000000000,97.84455526970203,-0.332813315527697922100000000000,-72.56838694178302,-1.59869899801556770320000000000,47.039178410554285,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.0233762206111557,-0.00316720000000000000000000000000,45.2394576731511,0.0105590000000000000000000000000,0,1
89,-2.42805812102551949865913810139,0.00452080000000000000000000000000,0.116300928329620,-1.1062268852141557,0.431522369690071548900000000000,-28.035826257568928,0.381638246263716242700000000000,69.22587576815661,-0.332813315527697922100000000000,-41.0349061570478,-1.59869899801556770320000000000,31.911035905333136,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.00484734428088424,-0.00316720000000000000000000000000,34.4269202583274,0.0105590000000000000000000000000,1,1
90,11.2799489799488075105207367832,0.00452080000000000000000000000000,0.111350963596659,23.89771188929059,0.431522369690071548900000000000,50.60190118160804,0.381638246263716242700000000000,65.1103063829,-0.332813315527697922100000000000,-88.03368824555785,-1.59869899801556770320000000000,7.483533143231355,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.157679869518259,-0.00316720000000000000000000000000,82.4417894330973,0.0105590000000000000000000000000,1,1
91,13.7722783835251278642247994295,0.00452080000000000000000000000000,0.103871274690845,23.72050036499725,0.431522369690071548900000000000,80.9444030754438,0.381638246263716242700000000000,6.944770033326591,-0.332813315527697922100000000000,-49.68669633899007,-1.59869899801556770320000000000,-21.430932056172523,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.469920282856194,-0.00316720000000000000000000000000,54.8353563579669,0.0105590000000000000000000000000,1,1
92,-5.64927690608933009924003965321,0.00452080000000000000000000000000,0.0773733745265757,7.633284487060465,0.431522369690071548900000000000,-37.81389673243139,0.381638246263716242700000000000,-9.447975823538357,-0.332813315527697922100000000000,-34.5626031643294,-1.59869899801556770320000000000,44.83853985880762,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-7.46204526494048,-0.00316720000000000000000000000000,1.20061396351848,0.0105590000000000000000000000000,1,1
93,10.0476692105735944751145644517,0.00452080000000000000000000000000,0.0765080642443580,27.28690986516891,0.431522369690071548900000000000,88.6373848746372,0.381638246263716242700000000000,38.21601852665705,-0.332813315527697922100000000000,-99.70323583080739,-1.59869899801556770320000000000,-2.9649453754219053,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.259575021735239,-0.00316720000000000000000000000000,60.7258917489131,0.0105590000000000000000000000000,1,1
94,2.66630337519720799923201400150,0.00452080000000000000000000000000,0.162227818695547,4.628611452211587,0.431522369690071548900000000000,11.759378464891896,0.381638246263716242700000000000,5.021639985850655,-0.332813315527697922100000000000,-10.867673655403806,-1.59869899801556770320000000000,3.1477004287845887,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.0295246176977395,-0.00316720000000000000000000000000,15.8050170082437,0.0105590000000000000000000000000,0,1
95,-2.85882220704975028030710991187,0.00452080000000000000000000000000,0.0304263715548355,7.176500415241918,0.431522369690071548900000000000,-14.268553882615606,0.381638246263716242700000000000,11.297404501747906,-0.332813315527697922100000000000,-40.23179592436692,-1.59869899801556770320000000000,26.315139387271344,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.959390641964166,-0.00316720000000000000000000000000,6.45971461456052,0.0105590000000000000000000000000,1,1
96,5.99191362131096172199315405087,0.00452080000000000000000000000000,0.152684654089849,29.374848329189263,0.431522369690071548900000000000,51.19984323302674,0.381638246263716242700000000000,4.170185785585943,-0.332813315527697922100000000000,-93.10277073589532,-1.59869899801556770320000000000,25.576918278373185,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-1.35424660368609,-0.00316720000000000000000000000000,43.9095650082226,0.0105590000000000000000000000000,1,1
97,-0.834115750948670963421330436830,0.00452080000000000000000000000000,0.0884354691412796,4.744517504521767,0.431522369690071548900000000000,-28.332928390938818,0.381638246263716242700000000000,89.17235454684891,-0.332813315527697922100000000000,-66.49292167189739,-1.59869899801556770320000000000,36.9052450588766,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.00433595799115476,-0.00316720000000000000000000000000,52.5225448011041,0.0105590000000000000000000000000,1,1
98,-13.2703740801198850431529491236,0.00452080000000000000000000000000,0.104419493620225,9.77373218145776,0.431522369690071548900000000000,-57.988002191460076,0.381638246263716242700000000000,7.81206728499555,-0.332813315527697922100000000000,-80.08263392225663,-1.59869899801556770320000000000,83.89452436274067,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-13.9536423340371,-0.00316720000000000000000000000000,0.917703553869839,0.0105590000000000000000000000000,1,1
