,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,5.74399960074866302730252880954,0.000377280000000000000000000000000,0.188412406412985,24.812265336993306,0.218673422193197347700000000000,50.247233512757276,0.499421919673678035600000000000,33.89261729145889,-0.0443603736720071383000000000000,-84.76596055295363,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.0950163897919533,-0.000723180000000000000000000000000,54.7045343146945,0.0184750000000000000000000000000,0,1
11,2.46943480132330954334493607448,0.000377280000000000000000000000000,0.325939082081631,24.675860623066683,0.218673422193197347700000000000,74.91680425144679,0.499421919673678035600000000000,4.594222826263376,-0.0443603736720071383000000000000,-86.19955543962863,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.462358684366612,-0.000723180000000000000000000000000,19.2939774869889,0.0184750000000000000000000000000,1,1
12,4.41058961393752134437087847908,0.000377280000000000000000000000000,0.709576074839756,1.5790373971291274,0.218673422193197347700000000000,7.374271349796004,0.499421919673678035600000000000,70.60874899634265,-0.0443603736720071383000000000000,-38.397140012990725,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.272039375790183,-0.000723180000000000000000000000000,70.5919997654579,0.0184750000000000000000000000000,0,1
13,4.22653777086311616736919260963,0.000377280000000000000000000000000,0.0423552771077955,27.273524246406055,0.218673422193197347700000000000,59.29304794075006,0.499421919673678035600000000000,5.010523312875009,-0.0443603736720071383000000000000,-80.66564178394574,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.65678508857591,-0.000723180000000000000000000000000,29.4222344248977,0.0184750000000000000000000000000,1,1
14,4.59075903596932581179465690220,0.000377280000000000000000000000000,0.184473131566218,23.688480452712085,0.218673422193197347700000000000,43.90378585114789,0.499421919673678035600000000000,-2.477148281892937,-0.0443603736720071383000000000000,-59.33325280747456,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-2.11872001126726,-0.000723180000000000000000000000000,26.2002702837526,0.0184750000000000000000000000000,1,1
15,4.16282740668066000147385002225,0.000377280000000000000000000000000,0.159034197949675,15.627567850890571,0.218673422193197347700000000000,32.800707776734725,0.499421919673678035600000000000,18.451913084131604,-0.0443603736720071383000000000000,-50.05253041901271,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.166473111673040,-0.000723180000000000000000000000000,35.3106959928547,0.0184750000000000000000000000000,0,1
16,2.78348743887518552719709610333,0.000377280000000000000000000000000,0.154565968140799,10.351812317147505,0.218673422193197347700000000000,25.72748841739039,0.499421919673678035600000000000,7.859667475002482,-0.0443603736720071383000000000000,-31.777082443824654,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.294400341687496,-0.000723180000000000000000000000000,20.5605596363574,0.0184750000000000000000000000000,0,1
17,5.96619129922445290415702642038,0.000377280000000000000000000000000,0.296794050044788,38.5967486048344,0.218673422193197347700000000000,77.84260513177205,0.499421919673678035600000000000,-25.56661095660715,-0.0443603736720071383000000000000,-90.17346568152367,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-7.54378944453141,-0.000723180000000000000000000000000,24.6020687350020,0.0184750000000000000000000000000,1,1
18,5.30366772111720683386741155261,0.000377280000000000000000000000000,0.0917052324653259,25.711335671242836,0.218673422193197347700000000000,54.4263780359212,0.499421919673678035600000000000,26.85795320951307,-0.0443603736720071383000000000000,-85.55070820454283,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.0703545253065710,-0.000723180000000000000000000000000,47.9868019381833,0.0184750000000000000000000000000,1,1
19,3.22885069402930803288668482588,0.000377280000000000000000000000000,0.0568864139150619,18.92735023283001,0.218673422193197347700000000000,40.28631849579989,0.499421919673678035600000000000,0.17173223352948241,-0.0443603736720071383000000000000,-52.42814006689437,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.31581546472465,-0.000723180000000000000000000000000,19.8865985896154,0.0184750000000000000000000000000,1,1
20,3.91863798943610061676885963423,0.000377280000000000000000000000000,0.177069188075493,22.683662006182658,0.218673422193197347700000000000,60.63587487230967,0.499421919673678035600000000000,19.297585380716214,-0.0443603736720071383000000000000,-80.23465640765019,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.549507421230649,-0.000723180000000000000000000000000,35.2422454023867,0.0184750000000000000000000000000,0,1
21,4.31394469602872218280634465481,0.000377280000000000000000000000000,0.343868951567844,13.412057059685225,0.218673422193197347700000000000,23.882688067892303,0.499421919673678035600000000000,4.696434165382186,-0.0443603736720071383000000000000,-31.321257702514444,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.283681701297603,-0.000723180000000000000000000000000,26.9875281103887,0.0184750000000000000000000000000,1,1
22,2.77048942077748738327019128029,0.000377280000000000000000000000000,0.0469080535047088,15.410455448349936,0.218673422193197347700000000000,32.46103667296063,0.499421919673678035600000000000,11.612262238132118,-0.0443603736720071383000000000000,-49.653362722403884,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.324214200662541,-0.000723180000000000000000000000000,23.8800101737640,0.0184750000000000000000000000000,1,1
23,5.72536483967137768010942124561,0.000377280000000000000000000000000,0.112094336381880,31.046334737513263,0.218673422193197347700000000000,64.4554509975163,0.499421919673678035600000000000,17.10687834698983,-0.0443603736720071383000000000000,-94.99977741830193,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.964280138952948,-0.000723180000000000000000000000000,44.9191426862292,0.0184750000000000000000000000000,1,1
24,3.04505006971679508889181783720,0.000377280000000000000000000000000,0.0512916925321297,19.16414436256464,0.218673422193197347700000000000,45.39946323851311,0.499421919673678035600000000000,4.034645550997794,-0.0443603736720071383000000000000,-58.25467079372832,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.734725991767246,-0.000723180000000000000000000000000,21.1230480980115,0.0184750000000000000000000000000,1,1
25,3.64802507210053553003481403972,0.000377280000000000000000000000000,0.131787279434309,17.90365080396525,0.218673422193197347700000000000,44.83926731187293,0.499421919673678035600000000000,27.067836591789444,-0.0443603736720071383000000000000,-68.03692773044962,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.619528358481324,-0.000723180000000000000000000000000,38.3840708018007,0.0184750000000000000000000000000,0,1
26,6.05792283194492926420051799622,0.000377280000000000000000000000000,0.258449705409040,20.410455522962096,0.218673422193197347700000000000,39.30715178254073,0.499421919673678035600000000000,43.27312897847435,-0.0443603736720071383000000000000,-74.5035102113139,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.362648822032376,-0.000723180000000000000000000000000,61.9810595005921,0.0184750000000000000000000000000,0,1
27,4.20659597701093002905673857303,0.000377280000000000000000000000000,0.232222475158855,19.550551578508376,0.218673422193197347700000000000,42.676410985296684,0.499421919673678035600000000000,0.5931838015164317,-0.0443603736720071383000000000000,-51.84687417351282,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.730128287150621,-0.000723180000000000000000000000000,24.8096571061340,0.0184750000000000000000000000000,1,1
28,2.58645030602384148231996626019,0.000377280000000000000000000000000,0.177743089647691,6.607874280931043,0.218673422193197347700000000000,18.270980105345444,0.499421919673678035600000000000,13.845188939887294,-0.0443603736720071383000000000000,-24.070047723773172,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.475001798512368,-0.000723180000000000000000000000000,23.0883876666850,0.0184750000000000000000000000000,0,1
29,3.51930625870742684183730110040,0.000377280000000000000000000000000,0.106788577601892,14.890238878326414,0.218673422193197347700000000000,34.41000938102536,0.499421919673678035600000000000,26.01060048472445,-0.0443603736720071383000000000000,-56.07358987079149,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.450847529047160,-0.000723180000000000000000000000000,36.7806414687812,0.0184750000000000000000000000000,0,1
30,4.24446043225701430394311638174,0.000377280000000000000000000000000,0.237063822406457,24.136782274050447,0.218673422193197347700000000000,62.65479529284187,0.499421919673678035600000000000,10.99473279068637,-0.0443603736720071383000000000000,-78.05876460235305,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.0868074421156795,-0.000723180000000000000000000000000,31.9158394699061,0.0184750000000000000000000000000,0,1
31,1.69333795360693615010984947119,0.000377280000000000000000000000000,0.516400146516784,6.437728711259723,0.218673422193197347700000000000,30.57751939060944,0.499421919673678035600000000000,0.728779903139781,-0.0443603736720071383000000000000,-22.966239132714705,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.03556342998864,-0.000723180000000000000000000000000,9.48219730295756,0.0184750000000000000000000000000,0,1
32,3.32251318525270112360664639996,0.000377280000000000000000000000000,0.0854214304894555,21.20349039513745,0.218673422193197347700000000000,48.97278735057901,0.499421919673678035600000000000,-4.050772086709415,-0.0443603736720071383000000000000,-58.47759694993707,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.77524405530272,-0.000723180000000000000000000000000,18.3238882869794,0.0184750000000000000000000000000,1,1
33,3.93828994118879081848771116230,0.000377280000000000000000000000000,0.250084918991829,29.796626645337852,0.218673422193197347700000000000,71.44411948799132,0.499421919673678035600000000000,-28.134282720533022,-0.0443603736720071383000000000000,-70.897846945643,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-8.36111706853426,-0.000723180000000000000000000000000,12.8033158168562,0.0184750000000000000000000000000,1,1
34,5.47203321725849013698353477889,0.000377280000000000000000000000000,0.279883783160986,21.319010205692194,0.218673422193197347700000000000,35.57568365608796,0.499421919673678035600000000000,16.317729387728733,-0.0443603736720071383000000000000,-59.471121480943964,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.686087405729032,-0.000723180000000000000000000000000,41.7115879408366,0.0184750000000000000000000000000,1,1
35,3.70455914260312601589489480684,0.000377280000000000000000000000000,0.0811178009791163,27.576549326099524,0.218673422193197347700000000000,64.8936206872641,0.499421919673678035600000000000,-9.219602649069003,-0.0443603736720071383000000000000,-76.04766823963402,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-3.45636602447208,-0.000723180000000000000000000000000,19.1302263115735,0.0184750000000000000000000000000,1,1
36,2.78811460933617831016877497887,0.000377280000000000000000000000000,0.132008150444070,10.96739104695088,0.218673422193197347700000000000,22.527827141537827,0.499421919673678035600000000000,0.022760869146409846,-0.0443603736720071383000000000000,-26.836820220663455,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.361995555250655,-0.000723180000000000000000000000000,15.8600664600335,0.0184750000000000000000000000000,1,1
37,1.33611646320533793262654166412,0.000377280000000000000000000000000,0.117990351873268,3.608989395444894,0.218673422193197347700000000000,11.792540497504334,0.499421919673678035600000000000,16.644677338379125,-0.0443603736720071383000000000000,-20.145334172373623,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.380974780791965,-0.000723180000000000000000000000000,18.2531904949911,0.0184750000000000000000000000000,0,1
38,6.93565327062463591947396122358,0.000377280000000000000000000000000,0.498311218714251,20.903447439329838,0.218673422193197347700000000000,31.513844273695582,0.499421919673678035600000000000,34.29735604525172,-0.0443603736720071383000000000000,-63.65348892485494,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.229580504608155,-0.000723180000000000000000000000000,60.8691583810790,0.0184750000000000000000000000000,1,1
39,4.82607956418955339164073723634,0.000377280000000000000000000000000,0.138485858268298,26.920973445561486,0.218673422193197347700000000000,53.32245873808884,0.499421919673678035600000000000,0.889495635913093,-0.0443603736720071383000000000000,-72.60106139757065,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-2.03081810476778,-0.000723180000000000000000000000000,29.9580761814511,0.0184750000000000000000000000000,1,1
40,5.85747997519891952788505291014,0.000377280000000000000000000000000,0.485080467288260,9.34328444299608,0.218673422193197347700000000000,16.785381017314393,0.499421919673678035600000000000,49.77815181844451,-0.0443603736720071383000000000000,-42.80757875814176,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.390870839721500,-0.000723180000000000000000000000000,64.4349322107385,0.0184750000000000000000000000000,0,1
41,2.23190054134594963953240849793,0.000377280000000000000000000000000,0.232007883082350,13.744304204973503,0.218673422193197347700000000000,35.11172029158877,0.499421919673678035600000000000,-22.19061536209061,-0.0443603736720071383000000000000,-26.035327456987773,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-6.12455747399130,-0.000723180000000000000000000000000,4.24837931926839,0.0184750000000000000000000000000,1,1
42,1.81311924361295947049550847904,0.000377280000000000000000000000000,0.101686544273708,9.190232298529423,0.218673422193197347700000000000,28.632464562181525,0.499421919673678035600000000000,18.539056390071735,-0.0443603736720071383000000000000,-40.447565214895185,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.727403291008179,-0.000723180000000000000000000000000,22.3081674796593,0.0184750000000000000000000000000,0,1
43,4.30289988631692490825332989343,0.000377280000000000000000000000000,0.0676306265918890,25.39599279584519,0.218673422193197347700000000000,50.44848513467079,0.499421919673678035600000000000,7.171746870497614,-0.0443603736720071383000000000000,-73.59955218617563,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.56389139506435,-0.000723180000000000000000000000000,30.8547377945663,0.0184750000000000000000000000000,1,1
44,1.44305591133179159672124624348,0.000377280000000000000000000000000,0.0511273888863703,5.71001463042289,0.218673422193197347700000000000,18.10760860553991,0.499421919673678035600000000000,13.703067390637429,-0.0443603736720071383000000000000,-25.610616074654672,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.508502580586446,-0.000723180000000000000000000000000,16.9457372640826,0.0184750000000000000000000000000,0,1
45,4.08032414376269686502992116925,0.000377280000000000000000000000000,0.179493900783630,18.846259325700572,0.218673422193197347700000000000,47.323579129213755,0.499421919673678035600000000000,19.413987985187035,-0.0443603736720071383000000000000,-64.83164206454434,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.509934970922127,-0.000723180000000000000000000000000,35.7170633732447,0.0184750000000000000000000000000,0,1
46,2.47566391733939478105497269887,0.000377280000000000000000000000000,0.232866929918032,1.345972294690867,0.218673422193197347700000000000,8.5691750283613,0.499421919673678035600000000000,35.38957696112254,-0.0443603736720071383000000000000,-21.665254790341777,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.316994559998436,-0.000723180000000000000000000000000,36.7734268211528,0.0184750000000000000000000000000,0,1
47,4.28563711362904942055682791869,0.000377280000000000000000000000000,0.139978164689628,20.05327481929335,0.218673422193197347700000000000,47.930311595686845,0.499421919673678035600000000000,20.622889739390132,-0.0443603736720071383000000000000,-68.18548111264495,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.361106618735346,-0.000723180000000000000000000000000,37.7789316068888,0.0184750000000000000000000000000,0,1
48,3.16099721605847648684299644327,0.000377280000000000000000000000000,0.167374382275388,14.507027132332652,0.218673422193197347700000000000,24.978365512556593,0.499421919673678035600000000000,9.770461873627696,-0.0443603736720071383000000000000,-41.835768293902476,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.614344989098394,-0.000723180000000000000000000000000,24.7083031134952,0.0184750000000000000000000000000,1,1
49,2.22476088046135322463886230176,0.000377280000000000000000000000000,0.322142973408490,11.014985149348249,0.218673422193197347700000000000,41.36790226293087,0.499421919673678035600000000000,24.374687322203116,-0.0443603736720071383000000000000,-52.54386789040504,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.29029901317883,-0.000723180000000000000000000000000,28.2981455958944,0.0184750000000000000000000000000,0,1
50,3.83541283370368772258064009641,0.000377280000000000000000000000000,0.242823014471875,26.13699834213608,0.218673422193197347700000000000,69.12932744482737,0.499421919673678035600000000000,0.13323993476652163,-0.0443603736720071383000000000000,-79.8758503543839,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.992258903641049,-0.000723180000000000000000000000000,23.7912026053949,0.0184750000000000000000000000000,1,1
51,4.90016984329180588005534716031,0.000377280000000000000000000000000,0.544461974604165,9.276843877720012,0.218673422193197347700000000000,20.798680294940766,0.499421919673678035600000000000,27.422539456510336,-0.0443603736720071383000000000000,-32.75666379415142,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.500770562759085,-0.000723180000000000000000000000000,44.4307599490828,0.0184750000000000000000000000000,0,1
52,3.03325529860461581889585682142,0.000377280000000000000000000000000,0.136917241494687,12.85102192602207,0.218673422193197347700000000000,32.61764992166155,0.499421919673678035600000000000,12.410351948874208,-0.0443603736720071383000000000000,-42.93321399288465,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.397679359370025,-0.000723180000000000000000000000000,25.0804976133547,0.0184750000000000000000000000000,0,1
53,2.28821889412052567483288058611,0.000377280000000000000000000000000,0.116761403097952,3.379313540820064,0.218673422193197347700000000000,11.425662940082162,0.499421919673678035600000000000,25.5374867314154,-0.0443603736720071383000000000000,-22.022273481360315,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.394901455428667,-0.000723180000000000000000000000000,29.2001863159017,0.0184750000000000000000000000000,0,1
54,5.24769778943483026843497582732,0.000377280000000000000000000000000,0.286014908018066,16.706795672014096,0.218673422193197347700000000000,36.92025511260937,0.499421919673678035600000000000,46.5881489913462,-0.0443603736720071383000000000000,-69.27274642635292,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.701204001919613,-0.000723180000000000000000000000000,59.5232771035776,0.0184750000000000000000000000000,0,1
55,3.65022957274832379645914202701,0.000377280000000000000000000000000,0.143446056029572,16.12362740295123,0.218673422193197347700000000000,27.579410960272895,0.499421919673678035600000000000,1.8049781688693969,-0.0443603736720071383000000000000,-39.960802815680665,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.09393517324387,-0.000723180000000000000000000000000,22.5054747443137,0.0184750000000000000000000000000,1,1
56,2.36653576290741698060196288750,0.000377280000000000000000000000000,0.141997442545068,8.240287922281865,0.218673422193197347700000000000,15.95797174388116,0.499421919673678035600000000000,-4.858045944006477,-0.0443603736720071383000000000000,-15.613058397634262,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.515668115032135,-0.000723180000000000000000000000000,10.2779434358204,0.0184750000000000000000000000000,1,1
57,2.87671889680103463549294613585,0.000377280000000000000000000000000,0.270213339732704,17.815389606721638,0.218673422193197347700000000000,40.84849997618352,0.499421919673678035600000000000,-29.57762663496517,-0.0443603736720071383000000000000,-31.4007036417579,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-8.82673100347168,-0.000723180000000000000000000000000,5.59009046246550,0.0184750000000000000000000000000,1,1
58,3.64854063951551250096939633126,0.000377280000000000000000000000000,0.131404811282068,27.382508647626167,0.218673422193197347700000000000,70.50504462498475,0.499421919673678035600000000000,1.5504372515526228,-0.0443603736720071383000000000000,-85.12480046349552,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.37420305285883,-0.000723180000000000000000000000000,24.1938797853881,0.0184750000000000000000000000000,1,1
59,6.14190058436557239728545627689,0.000377280000000000000000000000000,0.313395968103472,23.664778125580014,0.218673422193197347700000000000,59.53603754286965,0.499421919673678035600000000000,51.80642807358464,-0.0443603736720071383000000000000,-96.08758841223569,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.19615562835791,-0.000723180000000000000000000000000,68.0676136819915,0.0184750000000000000000000000000,0,1
60,5.00777660475002883595549622570,0.000377280000000000000000000000000,0.142193962038966,24.92185889141969,0.218673422193197347700000000000,49.57998201012447,0.499421919673678035600000000000,11.249328834768704,-0.0443603736720071383000000000000,-72.3313946662831,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.915165625553896,-0.000723180000000000000000000000000,36.6157529963217,0.0184750000000000000000000000000,1,1
61,2.26296594681287844756694616325,0.000377280000000000000000000000000,0.205815024545739,13.923987732982141,0.218673422193197347700000000000,39.29954176818268,0.499421919673678035600000000000,-7.3283316925585495,-0.0443603736720071383000000000000,-37.88586670163203,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.979536052463492,-0.000723180000000000000000000000000,9.40219683887218,0.0184750000000000000000000000000,1,1
62,4.76227604256137788072770588179,0.000377280000000000000000000000000,0.316904040082152,29.929980572100447,0.218673422193197347700000000000,67.29346031157363,0.499421919673678035600000000000,-22.74082107134194,-0.0443603736720071383000000000000,-70.29751917655781,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-5.49388657477255,-0.000723180000000000000000000000000,17.7339110585160,0.0184750000000000000000000000000,1,1
63,5.08122039206041610406402120750,0.000377280000000000000000000000000,0.359562459363579,7.562960820868298,0.218673422193197347700000000000,9.504322589360441,0.499421919673678035600000000000,40.62149437389405,-0.0443603736720071383000000000000,-32.0633186446081,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.127135753051143,-0.000723180000000000000000000000000,54.2015589967104,0.0184750000000000000000000000000,0,1
64,4.06664989926025524124242631301,0.000377280000000000000000000000000,0.158344046951589,14.634167660934082,0.218673422193197347700000000000,31.07644844074167,0.499421919673678035600000000000,19.809328760965684,-0.0443603736720071383000000000000,-48.10799822438936,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.250884713271924,-0.000723180000000000000000000000000,35.5687253652993,0.0184750000000000000000000000000,0,1
65,5.76761900881534647260613648583,0.000377280000000000000000000000000,0.240583651387451,18.182745897523006,0.218673422193197347700000000000,40.738254222316584,0.499421919673678035600000000000,47.854711284722214,-0.0443603736720071383000000000000,-73.5352057156289,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.775783630302948,-0.000723180000000000000000000000000,63.1722795846797,0.0184750000000000000000000000000,0,1
66,5.10883431566966148249717993887,0.000377280000000000000000000000000,0.214424879746624,19.113019467238914,0.218673422193197347700000000000,40.63687375685433,0.499421919673678035600000000000,26.35740792300234,-0.0443603736720071383000000000000,-63.87123247425372,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.311826744346050,-0.000723180000000000000000000000000,45.7346662667425,0.0184750000000000000000000000000,0,1
67,5.35313249609207904481343296522,0.000377280000000000000000000000000,0.170446294074470,22.836178602020823,0.218673422193197347700000000000,51.80761273252605,0.499421919673678035600000000000,31.308143223227745,-0.0443603736720071383000000000000,-80.08418507499525,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.475697228900064,-0.000723180000000000000000000000000,50.5922772621353,0.0184750000000000000000000000000,0,1
