,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,16.9925033168648804284679126305,-0.000272210000000000000000000000000,0.00983247995808282,7.9892134995386215,-0.0901739790407303194000000000000,-77.36612214612023,-0.186349037112489624000000000000,86.34731766746194,1.14858702308382641800000000000,-47.442257847257906,0.00488701671759437930000000000000,60.54657134491731,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.183166702504663,-0.000557900000000000000000000000000,226.205604028603,0.0000879840000000000000000000000000,1,1
61,19.8686065054927406294828205869,-0.000272210000000000000000000000000,0.00378480418665736,14.564724192184443,-0.0901739790407303194000000000000,-22.55857355895421,-0.186349037112489624000000000000,48.95665686618253,1.14858702308382641800000000000,-62.00940979341231,0.00488701671759437930000000000000,24.077317592291962,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.587039559088828,-0.000557900000000000000000000000000,181.830390020923,0.0000879840000000000000000000000000,1,1
62,3.65152347730562588166313469534,-0.000272210000000000000000000000000,0.00421577617469617,-5.892095530291812,-0.0901739790407303194000000000000,-14.898381640211753,-0.186349037112489624000000000000,94.31698082541104,1.14858702308382641800000000000,-17.15605881706034,0.00488701671759437930000000000000,11.85337870321473,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.157409099917594,-0.000557900000000000000000000000000,120.079900345579,0.0000879840000000000000000000000000,1,1
63,-16.6286867237260608903044410103,-0.000272210000000000000000000000000,0.00725401820198295,9.8926284309169,-0.0901739790407303194000000000000,-38.940033184469854,-0.186349037112489624000000000000,-54.536871664091294,1.14858702308382641800000000000,-63.9628705046931,0.00488701671759437930000000000000,46.721179228200896,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-116.994401925493,-0.000557900000000000000000000000000,0.436513821352244,0.0000879840000000000000000000000000,1,1
64,10.6825964067298939415235166947,-0.000272210000000000000000000000000,0.00715575871961800,22.93830342354562,-0.0901739790407303194000000000000,-59.57197903728979,-0.186349037112489624000000000000,-31.791999688477475,1.14858702308382641800000000000,-77.05953347081855,0.00488701671759437930000000000000,58.038535736482515,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-3.45065568488110,-0.000557900000000000000000000000000,77.9075188283725,0.0000879840000000000000000000000000,1,1
65,-16.6842849673624983284940301752,-0.000272210000000000000000000000000,0.00535113651131260,3.891403353905673,-0.0901739790407303194000000000000,-54.58740999579248,-0.186349037112489624000000000000,-23.393957240513714,1.14858702308382641800000000000,-46.760171024642105,0.00488701671759437930000000000000,53.579547454595826,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-82.4125292206054,-0.000557900000000000000000000000000,0.0966344020256357,0.0000879840000000000000000000000000,1,1
66,-14.2990983609388933288056367149,-0.000272210000000000000000000000000,0.00406763072519785,7.707307669505951,-0.0901739790407303194000000000000,-72.16212195917124,-0.186349037112489624000000000000,25.005872564001592,1.14858702308382641800000000000,-94.22073265205806,0.00488701671759437930000000000000,72.45385111005717,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-11.0841122887034,-0.000557900000000000000000000000000,2.52213280687311,0.0000879840000000000000000000000000,1,1
67,-9.64212645608112603655375451998,-0.000272210000000000000000000000000,0.00900230872287596,7.841984949427356,-0.0901739790407303194000000000000,3.3621563015002067,-0.186349037112489624000000000000,-93.30367300207294,1.14858702308382641800000000000,-10.931319830568029,0.00488701671759437930000000000000,6.013156375408897,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-141.717616519826,-0.000557900000000000000000000000000,0.242625620916793,0.0000879840000000000000000000000000,1,1
68,-18.8574366353789409091607794906,-0.000272210000000000000000000000000,0.00862899940282834,-2.884320015549875,-0.0901739790407303194000000000000,-25.480411461444262,-0.186349037112489624000000000000,-30.03344446300487,1.14858702308382641800000000000,-11.791732673720517,0.00488701671759437930000000000000,27.09126821788881,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-120.542568920567,-0.000557900000000000000000000000000,0.0555038468253397,0.0000879840000000000000000000000000,1,1
69,13.4283676493323786632928536975,-0.000272210000000000000000000000000,0.00651607718383657,16.262442459018686,-0.0901739790407303194000000000000,-94.0398618892724,-0.186349037112489624000000000000,70.47430303135155,1.14858702308382641800000000000,-94.4253263821327,0.00488701671759437930000000000000,81.99715241351919,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.672168335385575,-0.000557900000000000000000000000000,205.948707502593,0.0000879840000000000000000000000000,1,1
70,-12.5061303203319956274995465340,-0.000272210000000000000000000000000,0.00292917048666571,-1.4285459372646727,-0.0901739790407303194000000000000,-37.11021676996617,-0.186349037112489624000000000000,13.349779975678828,1.14858702308382641800000000000,-30.80253646501707,0.00488701671759437930000000000000,35.14964890376493,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-35.9219219284470,-0.000557900000000000000000000000000,0.0426097967809523,0.0000879840000000000000000000000000,1,1
71,-0.0537876341633719137655051215248,-0.000272210000000000000000000000000,0.00878490607920073,13.71310183176277,-0.0901739790407303194000000000000,-40.45496472543526,-0.186349037112489624000000000000,-37.60629777529867,1.14858702308382641800000000000,-50.890263650824544,0.00488701671759437930000000000000,39.617416666603674,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-14.3788465948555,-0.000557900000000000000000000000000,6.68143661964853,0.0000879840000000000000000000000000,1,1
72,-7.78880807396224136817113094188,-0.000272210000000000000000000000000,0.00771128555763575,6.333664009782154,-0.0901739790407303194000000000000,-49.792322223641605,-0.186349037112489624000000000000,-32.5468278228676,1.14858702308382641800000000000,-30.262200181467662,0.00488701671759437930000000000000,46.52631660862468,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-44.0456210333391,-0.000557900000000000000000000000000,0.455695629056634,0.0000879840000000000000000000000000,1,1
73,-27.1203808040652131914026316156,-0.000272210000000000000000000000000,0.00768439802470340,-1.5488648052987912,-0.0901739790407303194000000000000,-33.88592831039905,-0.186349037112489624000000000000,-63.939409266054085,1.14858702308382641800000000000,-18.731167104787232,0.00488701671759437930000000000000,36.315746611446684,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-194.976124531527,-0.000557900000000000000000000000000,0.0282143969868559,0.0000879840000000000000000000000000,1,1
74,-21.3197352311333484016915819553,-0.000272210000000000000000000000000,0.00971487602213731,6.547627061520188,-0.0901739790407303194000000000000,-13.526974595629397,-0.186349037112489624000000000000,-87.58199537442533,1.14858702308382641800000000000,-38.11336381278711,0.00488701671759437930000000000000,25.419965651248248,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-191.168829445662,-0.000557900000000000000000000000000,0.145944283638506,0.0000879840000000000000000000000000,1,1
75,21.4222040009266237771680912047,-0.000272210000000000000000000000000,0.0159905834478788,3.16463995231598,-0.0901739790407303194000000000000,-13.358560880185166,-0.186349037112489624000000000000,84.16958774415119,1.14858702308382641800000000000,-14.100120000672476,0.00488701671759437930000000000000,11.463928577662514,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.0263116612669573,-0.000557900000000000000000000000000,214.922250381218,0.0000879840000000000000000000000000,1,1
76,4.38608253728207395804688630758,-0.000272210000000000000000000000000,0.00499907260457257,9.655729016579116,-0.0901739790407303194000000000000,-78.30466118683468,-0.186349037112489624000000000000,75.29004132502845,1.14858702308382641800000000000,-86.23889288191212,0.00488701671759437930000000000000,72.11722590184365,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.305288591565102,-0.000557900000000000000000000000000,149.706906129484,0.0000879840000000000000000000000000,1,1
77,34.4700518918548783854262977669,-0.000272210000000000000000000000000,0.0126031326181727,24.735374126021227,-0.0901739790407303194000000000000,-31.26084029103977,-0.186349037112489624000000000000,42.36484570639311,1.14858702308382641800000000000,-75.75569630058664,0.00488701671759437930000000000000,30.170366245642924,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-1.18802345128365,-0.000557900000000000000000000000000,266.725476044717,0.0000879840000000000000000000000000,1,1
78,10.9113605924907544290809366605,-0.000272210000000000000000000000000,0.00591789645195618,10.18731150273939,-0.0901739790407303194000000000000,-40.26231631080124,-0.186349037112489624000000000000,-5.4577291703284345,1.14858702308382641800000000000,-20.167942975796564,0.00488701671759437930000000000000,31.92269737019359,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.679369539134111,-0.000557900000000000000000000000000,82.8005500581588,0.0000879840000000000000000000000000,1,1
79,-16.8975140522081514000944631328,-0.000272210000000000000000000000000,0.00616115512338339,12.78191990276207,-0.0901739790407303194000000000000,-77.47614914899816,-0.186349037112489624000000000000,-68.76726440145522,1.14858702308382641800000000000,-66.09262220540712,0.00488701671759437930000000000000,73.45380994305964,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-113.271878522448,-0.000557900000000000000000000000000,0.731659788333628,0.0000879840000000000000000000000000,1,1
80,-1.08878678270608564725088836631,-0.000272210000000000000000000000000,0.00885668920272584,-7.834012682406623,-0.0901739790407303194000000000000,-35.76629207255064,-0.186349037112489624000000000000,98.15418090051199,1.14858702308382641800000000000,-18.308151308888796,0.00488701671759437930000000000000,28.4807150770273,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.311449589118276,-0.000557900000000000000000000000000,107.831595870783,0.0000879840000000000000000000000000,1,1
81,-5.99625026584900743350794868497,-0.000272210000000000000000000000000,0.00641770119269792,-0.8479422652016808,-0.0901739790407303194000000000000,-73.23523427819221,-0.186349037112489624000000000000,90.1854809715542,1.14858702308382641800000000000,-63.46271835551684,0.00488701671759437930000000000000,64.8612241574327,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.0101313547628733,-0.000557900000000000000000000000000,97.0887076919129,0.0000879840000000000000000000000000,1,1
82,4.24882503242865321950634173121,-0.000272210000000000000000000000000,0.0112399611240308,12.04615691760469,-0.0901739790407303194000000000000,-65.77162335008802,-0.186349037112489624000000000000,-58.94931826040324,1.14858702308382641800000000000,-9.12704781267314,0.00488701671759437930000000000000,50.246130286568246,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-6.69611495392445,-0.000557900000000000000000000000000,11.6553580524051,0.0000879840000000000000000000000000,1,1
83,-5.11579833786728233379017130032,-0.000272210000000000000000000000000,0.00433078369892061,-1.5058334802018862,-0.0901739790407303194000000000000,-13.978167684730153,-0.186349037112489624000000000000,35.36514855422209,1.14858702308382641800000000000,-28.145832112080413,0.00488701671759437930000000000000,16.65471150226196,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.0823685605901897,-0.000557900000000000000000000000000,15.5420257479788,0.0000879840000000000000000000000000,1,1
84,7.83213328889664192006842851252,-0.000272210000000000000000000000000,0.0125478084421286,18.074751332194822,-0.0901739790407303194000000000000,0.5533196420707895,-0.186349037112489624000000000000,-84.66107196659438,1.14858702308382641800000000000,-28.383247400532596,0.00488701671759437930000000000000,8.938366565730774,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-33.0366886072415,-0.000557900000000000000000000000000,5.06460654545521,0.0000879840000000000000000000000000,1,1
85,-6.33159096523531438283898682825,-0.000272210000000000000000000000000,0.00446366146325125,10.801051234534071,-0.0901739790407303194000000000000,-96.64766996639891,-0.186349037112489624000000000000,2.0477211748465294,1.14858702308382641800000000000,-69.91149462662796,0.00488701671759437930000000000000,85.04244565397158,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-2.13817624292565,-0.000557900000000000000000000000000,27.7474555247094,0.0000879840000000000000000000000000,1,1
86,2.12529164419359532314766718230,-0.000272210000000000000000000000000,0.00458560924179340,20.783091846205878,-0.0901739790407303194000000000000,-56.97877022852769,-0.186349037112489624000000000000,-63.99408145096772,1.14858702308382641800000000000,-66.53292654729427,0.00488701671759437930000000000000,56.01597593600627,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-19.5179329248005,-0.000557900000000000000000000000000,11.3213792365092,0.0000879840000000000000000000000000,1,1
87,-27.9240583855543454426511409962,-0.000272210000000000000000000000000,0.00617215632938233,-2.2725314355587614,-0.0901739790407303194000000000000,-53.9047408368287,-0.186349037112489624000000000000,-80.37320775058166,1.14858702308382641800000000000,-1.8355841924853706,0.00488701671759437930000000000000,47.1844583576451,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-207.581515312016,-0.000557900000000000000000000000000,0.00927623034455958,0.0000879840000000000000000000000000,1,1
88,2.41812781153659916607989455188,-0.000272210000000000000000000000000,0.00641905615176669,16.95405031035604,-0.0901739790407303194000000000000,-37.82648934773356,-0.186349037112489624000000000000,-78.70172530388125,1.14858702308382641800000000000,-35.12290093212317,0.00488701671759437930000000000000,37.14443954379897,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-37.9383577018659,-0.000557900000000000000000000000000,3.90585658432880,0.0000879840000000000000000000000000,1,1
89,-29.1327370605812052278871003191,-0.000272210000000000000000000000000,0.00816232360962981,-3.445854143065887,-0.0901739790407303194000000000000,-33.01264860992268,-0.186349037112489624000000000000,-64.6648344568739,1.14858702308382641800000000000,-12.612837694384197,0.00488701671759437930000000000000,34.774789284312334,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-208.679933215806,-0.000557900000000000000000000000000,0.0512870834017070,0.0000879840000000000000000000000000,1,1
90,-14.1420302587275597373778400079,-0.000272210000000000000000000000000,0.00970835181527691,-0.08239817958528306,-0.0901739790407303194000000000000,-46.03290551578674,-0.186349037112489624000000000000,67.35860263586139,1.14858702308382641800000000000,-80.18495216565415,0.00488701671759437930000000000000,50.83141594178673,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,0.0225108577482845,-0.000557900000000000000000000000000,17.1794432918334,0.0000879840000000000000000000000000,0,1
91,-11.7905837340337712603152030833,-0.000272210000000000000000000000000,0.00515081486502239,7.849827929195101,-0.0901739790407303194000000000000,-65.60646204794071,-0.186349037112489624000000000000,-66.64591873995064,1.14858702308382641800000000000,-24.60873950735737,0.00488701671759437930000000000000,56.936464258904806,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-92.5769796804671,-0.000557900000000000000000000000000,0.332672644888666,0.0000879840000000000000000000000000,1,1
92,7.76375555533170315006206888699,-0.000272210000000000000000000000000,0.0104379462205919,13.490974750442874,-0.0901739790407303194000000000000,5.068396409041483,-0.186349037112489624000000000000,-68.59631917185148,1.14858702308382641800000000000,-12.5987220606753,0.00488701671759437930000000000000,2.1290107399243823,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-22.1814182731187,-0.000557900000000000000000000000000,4.21408881971898,0.0000879840000000000000000000000000,1,1
93,-21.6241138163181211698039147655,-0.000272210000000000000000000000000,0.00496463207248686,16.010260132617532,-0.0901739790407303194000000000000,-73.03721631520163,-0.186349037112489624000000000000,-76.88519721011846,1.14858702308382641800000000000,-94.53524734723646,0.00488701671759437930000000000000,77.27019959906997,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-146.309158198023,-0.000557900000000000000000000000000,0.894718516697594,0.0000879840000000000000000000000000,1,1
94,5.67681567726746438557314785575,-0.000272210000000000000000000000000,0.00701030725418261,18.71506225768374,-0.0901739790407303194000000000000,-59.823099753773,-0.186349037112489624000000000000,-62.233144896463344,1.14858702308382641800000000000,-44.3828143335066,0.00488701671759437930000000000000,53.256762904738025,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-8.62437024434175,-0.000557900000000000000000000000000,21.0750699317813,0.0000879840000000000000000000000000,1,1
95,10.1748485435459728300172151117,-0.000272210000000000000000000000000,0.0112293894725134,5.123137041504535,-0.0901739790407303194000000000000,-28.66271663242263,-0.186349037112489624000000000000,41.52298041044514,1.14858702308382641800000000000,-26.23140692143376,0.00488701671759437930000000000000,26.6292419869755,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.109105690413251,-0.000557900000000000000000000000000,118.860309468081,0.0000879840000000000000000000000000,1,1
96,-8.14180265211244503866765442166,-0.000272210000000000000000000000000,0.00632404758681560,2.38075230457207,-0.0901739790407303194000000000000,-67.4287461000823,-0.186349037112489624000000000000,22.34360067647259,1.14858702308382641800000000000,-42.76043170169434,0.00488701671759437930000000000000,57.62899838421731,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.197987010389642,-0.000557900000000000000000000000000,14.7746531378942,0.0000879840000000000000000000000000,1,1
97,0.679436714250403419844375829638,-0.000272210000000000000000000000000,0.00573387912226031,15.114531851041036,-0.0901739790407303194000000000000,-52.238592804483595,-0.186349037112489624000000000000,-11.99426151437794,1.14858702308382641800000000000,-73.35846560486911,0.00488701671759437930000000000000,51.98682349973035,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-3.44815965245653,-0.000557900000000000000000000000000,33.3666712538010,0.0000879840000000000000000000000000,1,1
98,5.15002429681150216882944675114,-0.000272210000000000000000000000000,0.00444367110800743,17.26685818495308,-0.0901739790407303194000000000000,-47.70555738441329,-0.186349037112489624000000000000,-51.563628985335555,1.14858702308382641800000000000,-46.53429272741412,0.00488701671759437930000000000000,44.535454561815754,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-7.43234649117689,-0.000557900000000000000000000000000,20.6851678952577,0.0000879840000000000000000000000000,1,1
