,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
66,80.8175231423606165485343072651,-0.00000279750000000000000000000000000,1.40403801669628e-5,21.84449222906713,-0.229619955054435920700000000000,-1.6852991519735099,-0.662399070951055341900000000000,-18.092672406628594,1.13411870781486073590000000000,-12.106292361765142,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.187901255092090,-0.0000383630000000000000000000000000,330.342298357377,0.0000000913230000000000000000000000000,1,1
67,48.4088175192219047207725187532,-0.00000279750000000000000000000000000,2.14135416164319e-5,12.116640071253642,-0.229619955054435920700000000000,0.20503489803367358,-0.662399070951055341900000000000,40.26825077982522,1.13411870781486073590000000000,-18.84531465444509,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0887720101118303,-0.0000383630000000000000000000000000,214.878256351423,0.0000000913230000000000000000000000000,1,1
68,182.042267291261697167920013907,-0.00000279750000000000000000000000000,5.21800271707606e-5,44.497382813063524,-0.229619955054435920700000000000,-4.986934861706644,-0.662399070951055341900000000000,94.06525615603479,1.13411870781486073590000000000,-16.32695853524163,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.326649045241333,-0.0000383630000000000000000000000000,788.930025241418,0.0000000913230000000000000000000000000,1,1
69,58.8612392134060724716304647261,-0.00000279750000000000000000000000000,1.40287702677871e-5,18.070947025390254,-0.229619955054435920700000000000,-0.7731063941126592,-0.662399070951055341900000000000,-80.52549885106133,1.13411870781486073590000000000,-10.623333188120483,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.194576176320160,-0.0000383630000000000000000000000000,218.210308207012,0.0000000913230000000000000000000000000,1,1
70,116.825432148195875153838358880,-0.00000279750000000000000000000000000,2.23431742114266e-5,31.350763436256102,-0.229619955054435920700000000000,-0.6848582007497299,-0.662399070951055341900000000000,30.08942634152649,1.13411870781486073590000000000,-46.36406564345764,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.257462118172692,-0.0000383630000000000000000000000000,496.253470294022,0.0000000913230000000000000000000000000,1,1
71,137.629769967124317568790304571,-0.00000279750000000000000000000000000,4.23178010825789e-5,37.85148709288384,-0.229619955054435920700000000000,-1.8930027486423313,-0.662399070951055341900000000000,-32.57852597181356,1.13411870781486073590000000000,-32.10842507295102,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.331516139807866,-0.0000383630000000000000000000000000,561.985487975396,0.0000000913230000000000000000000000000,1,1
72,112.005128167977636167771147449,-0.00000279750000000000000000000000000,2.34163330784923e-5,27.714721889822272,-0.229619955054435920700000000000,-2.3482574127339433,-0.662399070951055341900000000000,62.547559911576116,1.13411870781486073590000000000,-19.291668528434997,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.205216581901172,-0.0000383630000000000000000000000000,486.966100743322,0.0000000913230000000000000000000000000,1,1
73,90.4863740585603725825582009844,-0.00000279750000000000000000000000000,1.62607185727666e-5,26.428137614227623,-0.229619955054435920700000000000,-0.4857797321199371,-0.662399070951055341900000000000,-50.536841490388284,1.13411870781486073590000000000,-33.57492926368565,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.252317497652342,-0.0000383630000000000000000000000000,359.815390863599,0.0000000913230000000000000000000000000,1,1
74,195.970379742706920866734557199,-0.00000279750000000000000000000000000,7.28857583002633e-5,53.26811637790061,-0.229619955054435920700000000000,-5.891166601623283,-0.662399070951055341900000000000,-98.97392519195462,1.13411870781486073590000000000,-2.542608711362149,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.471764766824655,-0.0000383630000000000000000000000000,782.684316548551,0.0000000913230000000000000000000000000,1,1
75,119.822867650569273560326288820,-0.00000279750000000000000000000000000,2.74155705178243e-5,33.53671587471973,-0.229619955054435920700000000000,-2.0087810395392296,-0.662399070951055341900000000000,-49.44007933292769,1.13411870781486073590000000000,-26.695362280038566,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.303294963495225,-0.0000383630000000000000000000000000,482.265350449026,0.0000000913230000000000000000000000000,1,1
76,93.5373973086198100504721710384,-0.00000279750000000000000000000000000,1.91084507458332e-5,27.79450681339131,-0.229619955054435920700000000000,-1.2313164170602278,-0.662399070951055341900000000000,-85.9720312774893,1.13411870781486073590000000000,-23.921337283347484,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.278458295140684,-0.0000383630000000000000000000000000,360.724603914377,0.0000000913230000000000000000000000000,1,1
77,83.4248155022567659046956642710,-0.00000279750000000000000000000000000,2.35199296078940e-5,22.539594378544777,-0.229619955054435920700000000000,0.025171248750964992,-0.662399070951055341900000000000,19.30791968472478,1.13411870781486073590000000000,-34.76817985537188,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.186687033650649,-0.0000383630000000000000000000000000,353.650413626239,0.0000000913230000000000000000000000000,1,1
78,136.685829118407436431121646255,-0.00000279750000000000000000000000000,3.07113427567876e-5,33.40237556266072,-0.229619955054435920700000000000,-3.410202863690131,-0.662399070951055341900000000000,84.04650453232529,1.13411870781486073590000000000,-20.016706546548463,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.243274409780677,-0.0000383630000000000000000000000000,596.834922747732,0.0000000913230000000000000000000000000,1,1
79,181.295595609810895092721349912,-0.00000279750000000000000000000000000,7.07928161764336e-5,50.038810233024435,-0.229619955054435920700000000000,-0.8094061003972826,-0.662399070951055341900000000000,10.882647787399605,1.13411870781486073590000000000,-77.47366661634501,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.429253633532394,-0.0000383630000000000000000000000000,758.206937785104,0.0000000913230000000000000000000000000,1,1
80,135.564307192579736497450879609,-0.00000279750000000000000000000000000,4.38697240790922e-5,33.169671750754674,-0.229619955054435920700000000000,-3.9220528313811656,-0.662399070951055341900000000000,51.96986564006437,1.13411870781486073590000000000,-2.1377164791270644,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.246278875737594,-0.0000383630000000000000000000000000,581.483321398559,0.0000000913230000000000000000000000000,1,1
81,215.775760988844468602945884380,-0.00000279750000000000000000000000000,7.06964049780661e-5,52.21837250942073,-0.229619955054435920700000000000,-7.214919549072988,-0.662399070951055341900000000000,98.21997210252906,1.13411870781486073590000000000,-1.4090438564229686,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.381455957973946,-0.0000383630000000000000000000000000,930.693398708499,0.0000000913230000000000000000000000000,1,1
82,72.8449395919532453075289640367,-0.00000279750000000000000000000000000,4.12594501602801e-5,19.157414361275187,-0.229619955054435920700000000000,-0.050317710972151986,-0.662399070951055341900000000000,14.097469711726248,1.13411870781486073590000000000,-18.687683567624532,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.154924372508321,-0.0000383630000000000000000000000000,307.872268923420,0.0000000913230000000000000000000000000,1,1
83,43.9190972263823180127669718091,-0.00000279750000000000000000000000000,3.23198036573809e-5,11.525586085345395,-0.229619955054435920700000000000,0.005276754996245359,-0.662399070951055341900000000000,2.2743382011007043,1.13411870781486073590000000000,-7.131046218095932,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0940547209661952,-0.0000383630000000000000000000000000,183.546077335304,0.0000000913230000000000000000000000000,1,1
84,149.730131121112330725837728130,-0.00000279750000000000000000000000000,6.76175451854436e-5,40.700054106440376,-0.229619955054435920700000000000,-3.717412872405191,-0.662399070951055341900000000000,-76.4588138664849,1.13411870781486073590000000000,-1.5059190453808924,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.360549249917854,-0.0000383630000000000000000000000000,597.726593374920,0.0000000913230000000000000000000000000,1,1
85,63.5493771388635513154181757260,-0.00000279750000000000000000000000000,1.06036763435588e-5,15.94590975676418,-0.229619955054435920700000000000,-1.5306534363418507,-0.662399070951055341900000000000,21.43523601891866,1.13411870781486073590000000000,-6.901586785755228,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.121811143600859,-0.0000383630000000000000000000000000,271.616756148516,0.0000000913230000000000000000000000000,1,1
86,157.191124544910196058884881598,-0.00000279750000000000000000000000000,3.77015762261123e-5,38.911661365421395,-0.229619955054435920700000000000,-3.5177629134567496,-0.662399070951055341900000000000,86.06440610729655,1.13411870781486073590000000000,-26.359871003297457,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.288507074367789,-0.0000383630000000000000000000000000,682.850272969064,0.0000000913230000000000000000000000000,1,1
87,199.448699753245513945023126060,-0.00000279750000000000000000000000000,6.27196488356896e-5,52.602237772822946,-0.229619955054435920700000000000,-1.0518130770147138,-0.662399070951055341900000000000,85.3883454967885,1.13411870781486073590000000000,-81.53237084863396,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.418949226059453,-0.0000383630000000000000000000000000,858.538104724618,0.0000000913230000000000000000000000000,1,1
88,146.322911576554063237728488720,-0.00000279750000000000000000000000000,9.48293779364382e-5,38.51109170228892,-0.229619955054435920700000000000,-0.09083519861381717,-0.662399070951055341900000000000,30.97738125229688,1.13411870781486073590000000000,-39.67540440818815,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.311229779709993,-0.0000383630000000000000000000000000,619.306426230791,0.0000000913230000000000000000000000000,1,1
89,100.497271348959199983947503663,-0.00000279750000000000000000000000000,1.93444458313353e-5,23.652928277680417,-0.229619955054435920700000000000,-3.0871582585493655,-0.662399070951055341900000000000,72.54075803771221,1.13411870781486073590000000000,-3.644565447430608,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.164646021802409,-0.0000383630000000000000000000000000,442.385400240285,0.0000000913230000000000000000000000000,1,1
90,112.997234553860931688775397687,-0.00000279750000000000000000000000000,3.18138455245252e-5,31.033586759375083,-0.229619955054435920700000000000,0.1075616640740833,-0.662399070951055341900000000000,15.498224026616981,1.13411870781486073590000000000,-50.49015372756407,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.263222097548973,-0.0000383630000000000000000000000000,475.472385803994,0.0000000913230000000000000000000000000,1,1
91,160.442017147321170269294718544,-0.00000279750000000000000000000000000,7.09221559947049e-5,38.731153392550794,-0.229619955054435920700000000000,-3.3974677166515193,-0.662399070951055341900000000000,98.85401380888388,1.13411870781486073590000000000,-14.507153862973468,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.278580757476813,-0.0000383630000000000000000000000000,700.625410835357,0.0000000913230000000000000000000000000,1,1
92,181.335043040844969247271106494,-0.00000279750000000000000000000000000,8.44789261266988e-5,49.67923340154968,-0.229619955054435920700000000000,-4.087918037120048,-0.662399070951055341900000000000,-89.04035769940242,1.13411870781486073590000000000,-11.38365756920146,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.442781085629427,-0.0000383630000000000000000000000000,725.085826597246,0.0000000913230000000000000000000000000,1,1
93,195.872014988116559136352733755,-0.00000279750000000000000000000000000,0.000126173686138178,55.06165780772079,-0.229619955054435920700000000000,1.8726392784816426,-0.662399070951055341900000000000,-11.030486398859352,1.13411870781486073590000000000,-89.59542191549116,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.485270306128605,-0.0000383630000000000000000000000000,811.595542237783,0.0000000913230000000000000000000000000,1,1
94,101.485371955639759770267037246,-0.00000279750000000000000000000000000,2.95392680192227e-5,29.859113038668625,-0.229619955054435920700000000000,-0.0002408920756806765,-0.662399070951055341900000000000,-58.092658574321334,1.13411870781486073590000000000,-41.04243223675057,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.287447247392980,-0.0000383630000000000000000000000000,403.086128555575,0.0000000913230000000000000000000000000,1,1
95,61.1333749548638040094980057172,-0.00000279750000000000000000000000000,5.21663261504087e-5,17.985028840950434,-0.229619955054435920700000000000,1.3692154667959642,-0.662399070951055341900000000000,-33.119718611543064,1.13411870781486073590000000000,-25.86614454113551,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.172527162881754,-0.0000383630000000000000000000000000,243.437582198949,0.0000000913230000000000000000000000000,1,1
96,137.926695869044578337639665727,-0.00000279750000000000000000000000000,3.17547553799253e-5,37.46952163954086,-0.229619955054435920700000000000,-2.624474041918262,-0.662399070951055341900000000000,-26.344106988770875,1.13411870781486073590000000000,-26.962653524385942,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.323040635327746,-0.0000383630000000000000000000000000,565.289689020630,0.0000000913230000000000000000000000000,1,1
97,111.579864801838155145794356002,-0.00000279750000000000000000000000000,2.95866778548765e-5,32.83831176058416,-0.229619955054435920700000000000,-0.3006498271043796,-0.662399070951055341900000000000,-67.59044049409819,1.13411870781486073590000000000,-43.095422528754604,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.317135089843331,-0.0000383630000000000000000000000000,441.941685664641,0.0000000913230000000000000000000000000,1,1
98,25.2787204527800463524574424473,-0.00000279750000000000000000000000000,1.90179301965949e-5,6.680561240557864,-0.229619955054435920700000000000,-0.5870557477233262,-0.662399070951055341900000000000,2.8095876385468443,1.13411870781486073590000000000,-5.853012704691523,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0547023271692898,-0.0000383630000000000000000000000000,106.145049528106,0.0000000913230000000000000000000000000,1,1
