,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,0.000562792622042228946244400157712,-0.00104570000000000000000000000000,0.218978348478280,7.115527920329967,0.0707651683785694538000000000000,1.3432346983070431,0.806238220723844194300000000000,1.681920161028259,0.286609827301404641600000000000,-22.909854930621293,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.155218733133960,0.00131280000000000000000000000000,0.167273861245126,0.00141890000000000000000000000000,1,0
69,0.162230323332965343508192119829,-0.00104570000000000000000000000000,0.0561861864009257,5.867153631409479,0.0707651683785694538000000000000,57.49209834063538,0.806238220723844194300000000000,-27.450168546269296,0.286609827301404641600000000000,-22.363877740837466,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0222316270043569,0.00131280000000000000000000000000,0.101329047224768,0.00141890000000000000000000000000,0,0
70,0.0798692721698286771388595800977,-0.00104570000000000000000000000000,0.0635936754256782,8.226047952187443,0.0707651683785694538000000000000,66.97964045695369,0.806238220723844194300000000000,-20.032147521173286,0.286609827301404641600000000000,-38.0904962870139,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0296183426669741,0.00131280000000000000000000000000,0.123256261572416,0.00141890000000000000000000000000,1,0
71,0.280918617230454440930145912275,-0.00104570000000000000000000000000,0.255361050734620,9.38253104376949,0.0707651683785694538000000000000,16.866588849907544,0.806238220723844194300000000000,-57.55176858799273,0.286609827301404641600000000000,-6.609512665424063,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.170385050088273,0.00131280000000000000000000000000,0.184623191140119,0.00141890000000000000000000000000,1,0
72,0.274843456010463513130170506270,-0.00104570000000000000000000000000,0.154984338173059,2.900083162870473,0.0707651683785694538000000000000,63.274659729088654,0.806238220723844194300000000000,-26.95928494254744,0.286609827301404641600000000000,-10.875872018728941,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0400288691120643,0.00131280000000000000000000000000,0.214975488153414,0.00141890000000000000000000000000,0,0
73,0.153303609240744509444335663040,-0.00104570000000000000000000000000,0.0584354528654769,5.538803007499141,0.0707651683785694538000000000000,41.24855038858425,0.806238220723844194300000000000,-25.813635395596535,0.286609827301404641600000000000,-16.92286089805748,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00921671086141985,0.00131280000000000000000000000000,0.0852073092475678,0.00141890000000000000000000000000,0,0
74,0.0686522727004778256854361576060,-0.00104570000000000000000000000000,0.0803514993454741,5.397880824161973,0.0707651683785694538000000000000,14.702046749196398,0.806238220723844194300000000000,-13.844903268898719,0.286609827301404641600000000000,-14.7019291927665,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0786886970949172,0.00131280000000000000000000000000,0.101977857004041,0.00141890000000000000000000000000,1,0
75,0.184739353503506681670589884517,-0.00104570000000000000000000000000,0.0843189003930146,9.163298357506307,0.0707651683785694538000000000000,89.54860082618242,0.806238220723844194300000000000,-34.03174469201997,0.286609827301404641600000000000,-40.10764839736672,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0103311180100962,0.00131280000000000000000000000000,0.157751195554566,0.00141890000000000000000000000000,0,0
76,0.0727641092062374973606612653306,-0.00104570000000000000000000000000,0.161592120104489,-2.0168627639223615,0.0707651683785694538000000000000,49.88252009242757,0.806238220723844194300000000000,-12.692378781902661,0.286609827301404641600000000000,-3.3406328079890812,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.124038631536168,0.00131280000000000000000000000000,0.219808002194460,0.00141890000000000000000000000000,1,0
77,0.183921443308181300453514049488,-0.00104570000000000000000000000000,0.125517135737480,3.617624742447532,0.0707651683785694538000000000000,89.54005479811377,0.806238220723844194300000000000,-31.173920619026447,0.286609827301404641600000000000,-23.83771481567217,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0571615550194776,0.00131280000000000000000000000000,0.239826799857001,0.00141890000000000000000000000000,1,0
78,0.0375528121247396078674235704449,-0.00104570000000000000000000000000,0.181438014889357,4.051057222739814,0.0707651683785694538000000000000,94.08839579604899,0.806238220723844194300000000000,18.82564973247804,0.286609827301404641600000000000,-47.09072452982882,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0190671981927480,0.00131280000000000000000000000000,0.287911400741837,0.00141890000000000000000000000000,0,0
79,0.113090991350756453134016398185,-0.00104570000000000000000000000000,0.0783528730185340,6.2678093504531205,0.0707651683785694538000000000000,84.62180563355014,0.806238220723844194300000000000,-17.194612433047112,0.286609827301404641600000000000,-37.30577116641528,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00182772790911655,0.00131280000000000000000000000000,0.173199908495115,0.00141890000000000000000000000000,0,0
80,0.0561685694080688525323311188270,-0.00104570000000000000000000000000,0.0122571853908849,1.015785061403534,0.0707651683785694538000000000000,9.26044194776972,0.806238220723844194300000000000,-8.469624425484184,0.286609827301404641600000000000,-1.466492429229092,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0129880371664539,0.00131280000000000000000000000000,0.0166533635961313,0.00141890000000000000000000000000,0,0
81,-0.00345130740786642990523011022871,-0.00104570000000000000000000000000,0.255290100922360,12.563375692630729,0.0707651683785694538000000000000,70.43596506312693,0.806238220723844194300000000000,12.231665199348086,0.286609827301404641600000000000,-65.3807344143996,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0306694420563624,0.00131280000000000000000000000000,0.217163245504136,0.00141890000000000000000000000000,1,0
82,0.0445783037334637315537208840139,-0.00104570000000000000000000000000,0.111940251202136,5.810691378071823,0.0707651683785694538000000000000,70.08032818745616,0.806238220723844194300000000000,9.874403937246015,0.286609827301404641600000000000,-41.84335029984584,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0748668803316520,0.00131280000000000000000000000000,0.148837266755706,0.00141890000000000000000000000000,0,0
83,0.0566859103837884636300823163100,-0.00104570000000000000000000000000,0.115304331710001,11.361164703597609,0.0707651683785694538000000000000,81.25379918878554,0.806238220723844194300000000000,-20.171984435882322,0.286609827301404641600000000000,-53.25030059155398,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0699383836713632,0.00131280000000000000000000000000,0.163522995962483,0.00141890000000000000000000000000,1,0
84,0.107614747381672082366847085436,-0.00104570000000000000000000000000,0.134340975363776,10.070015380040104,0.0707651683785694538000000000000,83.69947639737418,0.806238220723844194300000000000,-8.733638440824976,0.286609827301404641600000000000,-51.47981197322922,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0560106514815274,0.00131280000000000000000000000000,0.157395608757077,0.00141890000000000000000000000000,0,0
85,-0.0225801783068241721937784315496,-0.00104570000000000000000000000000,0.108914646513239,4.954829538959601,0.0707651683785694538000000000000,45.31486775418895,0.806238220723844194300000000000,15.927116741714215,0.286609827301404641600000000000,-35.56274746863197,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0610665426772713,0.00131280000000000000000000000000,0.0810590299595882,0.00141890000000000000000000000000,0,0
86,0.0163633028678518451845332936677,-0.00104570000000000000000000000000,0.0650606384410064,4.984587314001658,0.0707651683785694538000000000000,10.184654458151329,0.806238220723844194300000000000,-7.23794506985638,0.286609827301404641600000000000,-15.931243904819624,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0947387437313006,0.00131280000000000000000000000000,0.0907440027424753,0.00141890000000000000000000000000,1,0
87,0.229116130183713904198799237775,-0.00104570000000000000000000000000,0.333596220721391,13.360423795314631,0.0707651683785694538000000000000,74.6248644653457,0.806238220723844194300000000000,-22.057417512671492,0.286609827301404641600000000000,-50.0975868296711,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00176003465939948,0.00131280000000000000000000000000,0.255093594504202,0.00141890000000000000000000000000,1,0
88,0.172276266950566655852818868297,-0.00104570000000000000000000000000,0.0679067246180488,6.220640144640413,0.0707651683785694538000000000000,80.16837217551486,0.806238220723844194300000000000,-29.9743369410795,0.286609827301404641600000000000,-29.657266918205707,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00136017513530864,0.00131280000000000000000000000000,0.159035392145498,0.00141890000000000000000000000000,0,0
89,0.0148132115507777477226785495481,-0.00104570000000000000000000000000,0.338985987132977,3.59955866275439,0.0707651683785694538000000000000,-9.44244285000282,0.806238220723844194300000000000,-21.284677646822203,0.286609827301404641600000000000,-1.198876826324252,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.171919659067184,0.00131280000000000000000000000000,0.0557641385661749,0.00141890000000000000000000000000,1,0
90,0.0702116593315526601648619221035,-0.00104570000000000000000000000000,0.230656587758735,13.903872674945859,0.0707651683785694538000000000000,74.38816869928812,0.806238220723844194300000000000,-25.493972773320266,0.286609827301404641600000000000,-56.79390968844976,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.138303016784177,0.00131280000000000000000000000000,0.205261484982533,0.00141890000000000000000000000000,1,0
91,0.292798270879911257819372233805,-0.00104570000000000000000000000000,0.100751488364972,3.4261406050837024,0.0707651683785694538000000000000,56.698951279029274,0.806238220723844194300000000000,-57.32041164655048,0.286609827301404641600000000000,-0.6899692267538455,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0279401190201995,0.00131280000000000000000000000000,0.126043909608670,0.00141890000000000000000000000000,1,0
92,0.0486522053345373633764292041819,-0.00104570000000000000000000000000,0.0815887400643853,7.846485757274976,0.0707651683785694538000000000000,59.76981431707361,0.806238220723844194300000000000,-8.572872173252264,0.286609827301404641600000000000,-39.18044426260131,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00719709971987643,0.00131280000000000000000000000000,0.117255630535381,0.00141890000000000000000000000000,1,0
93,0.0610803043198558298337516234736,-0.00104570000000000000000000000000,0.185392413488064,3.8057246208396407,0.0707651683785694538000000000000,31.451135509738464,0.806238220723844194300000000000,20.22255558723846,0.286609827301404641600000000000,-25.58118937309382,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0541652497380493,0.00131280000000000000000000000000,0.174914143733960,0.00141890000000000000000000000000,0,0
94,-0.0499367712720168351718578827626,-0.00104570000000000000000000000000,0.140729076507446,6.537857312105899,0.0707651683785694538000000000000,37.93109563758617,0.806238220723844194300000000000,8.353137635997314,0.286609827301404641600000000000,-36.876760506384755,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0403395745151191,0.00131280000000000000000000000000,0.0996850187055705,0.00141890000000000000000000000000,1,0
95,0.249842811408456964551917163077,-0.00104570000000000000000000000000,0.0481300286845967,6.450796207383604,0.0707651683785694538000000000000,54.913979630920835,0.806238220723844194300000000000,-47.91215658407848,0.286609827301404641600000000000,-13.903022646450253,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00118275819533010,0.00131280000000000000000000000000,0.0994302852496589,0.00141890000000000000000000000000,0,0
96,0.193156576036476933170553240912,-0.00104570000000000000000000000000,0.233739817833180,12.901515801904722,0.0707651683785694538000000000000,86.7784735571608,0.806238220723844194300000000000,-21.61806017737871,0.286609827301404641600000000000,-54.122939878067356,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0252630106162954,0.00131280000000000000000000000000,0.213961700835442,0.00141890000000000000000000000000,0,0
97,0.251438294034844240590909226195,-0.00104570000000000000000000000000,0.267169200695599,0.7285483943678912,0.0707651683785694538000000000000,96.57846701920823,0.806238220723844194300000000000,-41.3775519590873,0.286609827301404641600000000000,-11.562882100960238,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.120594219225617,0.00131280000000000000000000000000,0.331562875304134,0.00141890000000000000000000000000,1,0
98,0.0994447540410959785772368857498,-0.00104570000000000000000000000000,0.0819313000254124,2.4628481837926586,0.0707651683785694538000000000000,40.15241703101631,0.806238220723844194300000000000,-4.799962413170576,0.286609827301404641600000000000,-15.355320742888381,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0343494847787778,0.00131280000000000000000000000000,0.115091631671411,0.00141890000000000000000000000000,0,0
