,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,2.10540554505465938775533493310,-0.000687320000000000000000000000000,0.0138115383624000,21.695334135895322,0.152578183735066755300000000000,-6.248611469511985,1.69488596236349304930000000000,-1.0944553073912715,-0.00764832002731226770000000000000,-98.85940338135572,-0.427335549101233751400000000000,34.484474080258735,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.573111295794222,0.000146170000000000000000000000000,8.53375479007382,0.000905640000000000000000000000000,1,0
61,-0.654350264156082345374041894005,-0.000687320000000000000000000000000,0.000590926151376019,6.971592001435795,0.152578183735066755300000000000,-44.146905792213296,1.69488596236349304930000000000,16.93411506539762,-0.00764832002731226770000000000000,-47.739215980309346,-0.427335549101233751400000000000,37.30400480211475,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.176671217748077,0.000146170000000000000000000000000,3.00354135184055,0.000905640000000000000000000000000,1,0
62,-4.44065230180582503319015918675,-0.000687320000000000000000000000000,0.0109571319225959,0.07825166948099138,0.152578183735066755300000000000,-10.311775880921715,1.69488596236349304930000000000,-26.558633990414933,-0.00764832002731226770000000000000,-39.2931581554226,-0.427335549101233751400000000000,34.627028500968834,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-8.70756873571956,0.000146170000000000000000000000000,0.0344532937115408,0.000905640000000000000000000000000,1,0
63,-2.67972214781899303174044551601,-0.000687320000000000000000000000000,0.00190060706150795,0.7546245141791985,0.152578183735066755300000000000,-66.54503866372208,1.69488596236349304930000000000,24.438399838779105,-0.00764832002731226770000000000000,-35.12848940768495,-0.427335549101233751400000000000,48.918162535994014,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.403583683885266,0.000146170000000000000000000000000,0.00882835675932109,0.000905640000000000000000000000000,1,0
64,-2.73286855224897629738224757763,-0.000687320000000000000000000000000,0.00600519897243544,9.329255699684097,0.152578183735066755300000000000,-60.25066568827171,1.69488596236349304930000000000,11.840935563700228,-0.00764832002731226770000000000000,-80.79880652403631,-0.427335549101233751400000000000,60.73865108121484,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-1.02378004987047,0.000146170000000000000000000000000,0.864161548668170,0.000905640000000000000000000000000,1,0
65,-1.67081744920527456378304546253,-0.000687320000000000000000000000000,0.00452520049848476,0.9262062102901751,0.152578183735066755300000000000,-69.20476697087031,1.69488596236349304930000000000,27.625283412220995,-0.00764832002731226770000000000000,-25.176011577293167,-0.427335549101233751400000000000,42.792473804029754,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0186606182543457,0.000146170000000000000000000000000,1.58480555752357,0.000905640000000000000000000000000,1,0
66,-3.94157608941208044976494128360,-0.000687320000000000000000000000000,0.00242460734971029,-1.7466840254509464,0.152578183735066755300000000000,-42.11640757476993,1.69488596236349304930000000000,-25.687049247196995,-0.00764832002731226770000000000000,-17.754741040220495,-0.427335549101233751400000000000,37.824687538331716,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-7.21861497372780,0.000146170000000000000000000000000,0.0165696287792804,0.000905640000000000000000000000000,1,0
67,-1.73426422147877435926453394411,-0.000687320000000000000000000000000,0.00968139728559961,8.513628281993377,0.152578183735066755300000000000,-84.66030449154174,1.69488596236349304930000000000,-79.8327252463751,-0.00764832002731226770000000000000,-19.808286124309703,-0.427335549101233751400000000000,58.62785941981801,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-3.58818814595435,0.000146170000000000000000000000000,0.242223949814470,0.000905640000000000000000000000000,1,0
68,-2.37305025856864848437259672145,-0.000687320000000000000000000000000,0.000969464515487802,5.458600290031683,0.152578183735066755300000000000,-91.43831724499174,1.69488596236349304930000000000,43.75919290221489,-0.00764832002731226770000000000000,-62.845678553756635,-0.427335549101233751400000000000,67.14762372895507,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.105164118672191,0.000146170000000000000000000000000,3.17806490910554,0.000905640000000000000000000000000,1,0
69,-3.43140208786310424424919906129,-0.000687320000000000000000000000000,0.00101971412045999,7.89883165026572,0.152578183735066755300000000000,-72.21523606861604,1.69488596236349304930000000000,2.995164589203526,-0.00764832002731226770000000000000,-74.80910080042005,-0.427335549101233751400000000000,67.70949574025107,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-1.98682937978400,0.000146170000000000000000000000000,0.323688652132612,0.000905640000000000000000000000000,1,0
70,-2.60145226353095873600975086734,-0.000687320000000000000000000000000,0.00765629010939644,-3.575901555592594,0.152578183735066755300000000000,-39.10759015250984,1.69488596236349304930000000000,82.69451878179862,-0.00764832002731226770000000000000,-39.570380529436164,-0.427335549101233751400000000000,35.97051711475572,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0898350635954012,0.000146170000000000000000000000000,2.07825798043652,0.000905640000000000000000000000000,1,0
71,-3.97910014558117078177632088969,-0.000687320000000000000000000000000,0.00558490947894783,-1.0540491339565676,0.152578183735066755300000000000,-69.44189312263511,1.69488596236349304930000000000,-13.127362472221833,-0.00764832002731226770000000000000,-22.980294516690208,-0.427335549101233751400000000000,53.28834451312713,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-5.18414894194247,0.000146170000000000000000000000000,0.00725975239731406,0.000905640000000000000000000000000,1,0
72,-4.56345233737928458235903244334,-0.000687320000000000000000000000000,0.00465406555749211,8.614535379490434,0.152578183735066755300000000000,-31.921395907797347,1.69488596236349304930000000000,-54.75032279216576,-0.00764832002731226770000000000000,-73.87396052664002,-0.427335549101233751400000000000,54.8824186926291,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-8.86164138997099,0.000146170000000000000000000000000,0.108375678145560,0.000905640000000000000000000000000,1,0
73,-2.20333977931830571610891258384,-0.000687320000000000000000000000000,0.00498905061939585,6.375432706898138,0.152578183735066755300000000000,-72.25191370107831,1.69488596236349304930000000000,19.562771729244986,-0.00764832002731226770000000000000,-58.82797368356283,-0.427335549101233751400000000000,60.53161494968717,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.237450675309681,0.000146170000000000000000000000000,1.72117682911753,0.000905640000000000000000000000000,1,0
74,-3.47098391320568425993316982075,-0.000687320000000000000000000000000,0.00439940215347468,0.12583894665942807,0.152578183735066755300000000000,-63.78724017004873,1.69488596236349304930000000000,1.0274370843562366,-0.00764832002731226770000000000000,-31.00684936098274,-0.427335549101233751400000000000,50.8801964815938,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-3.40255572927753,0.000146170000000000000000000000000,0.00498887514010222,0.000905640000000000000000000000000,1,0
75,-4.78997692850208009286621021148,-0.000687320000000000000000000000000,0.00292353785748057,7.6531845405517345,0.152578183735066755300000000000,-84.3587202170171,1.69488596236349304930000000000,9.861246281655923,-0.00764832002731226770000000000000,-90.30614834858905,-0.427335549101233751400000000000,82.24051657443627,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-3.28272476227185,0.000146170000000000000000000000000,0.182262800039115,0.000905640000000000000000000000000,1,0
76,-4.63150054264366820795974167378,-0.000687320000000000000000000000000,0.00878726050896326,7.591014973749296,0.152578183735066755300000000000,-75.09707015908651,1.69488596236349304930000000000,26.33003491081554,-0.00764832002731226770000000000000,-96.92382735618867,-0.427335549101233751400000000000,76.75983902339652,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-2.50228305244199,0.000146170000000000000000000000000,0.226725385384126,0.000905640000000000000000000000000,1,0
77,0.155617775481431254646150376970,-0.000687320000000000000000000000000,0.00592668114484027,7.728966460403669,0.152578183735066755300000000000,-32.46560235556477,1.69488596236349304930000000000,-22.835861854121404,-0.00764832002731226770000000000000,-27.11512597876998,-0.427335549101233751400000000000,28.033812655156197,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.354812257188477,0.000146170000000000000000000000000,1.92958612845142,0.000905640000000000000000000000000,1,0
78,0.0271400153085028095002411340993,-0.000687320000000000000000000000000,0.00261599706623184,12.548522319931948,0.152578183735066755300000000000,-46.4881461064071,1.69488596236349304930000000000,23.044856916299025,-0.00764832002731226770000000000000,-74.18157601522557,-0.427335549101233751400000000000,45.37242258232092,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.293363666141190,0.000146170000000000000000000000000,5.78706893034853,0.000905640000000000000000000000000,1,0
79,-0.297905918262239967957197918492,-0.000687320000000000000000000000000,0.00322319441747922,5.905436998486735,0.152578183735066755300000000000,-62.499144812254606,1.69488596236349304930000000000,72.96279992838859,-0.00764832002731226770000000000000,-58.83355495930982,-0.427335549101233751400000000000,46.64889819821434,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0510064692678386,0.000146170000000000000000000000000,7.77246428668197,0.000905640000000000000000000000000,1,0
80,-2.44814648133857950879830357672,-0.000687320000000000000000000000000,0.00290319887782503,9.970722230944943,0.152578183735066755300000000000,-37.555033304704025,1.69488596236349304930000000000,28.323667412869156,-0.00764832002731226770000000000000,-92.32446969599569,-0.427335549101233751400000000000,53.318750613009314,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.641745904400813,0.000146170000000000000000000000000,1.43528998699568,0.000905640000000000000000000000000,1,0
81,0.658162850643837667869282219253,-0.000687320000000000000000000000000,0.0141690301213878,22.06202828654486,0.152578183735066755300000000000,-70.21413385045226,1.69488596236349304930000000000,-37.37176361387742,-0.00764832002731226770000000000000,-90.99410890957259,-0.427335549101233751400000000000,67.46010037845036,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.865710325396958,0.000146170000000000000000000000000,6.33369879330031,0.000905640000000000000000000000000,1,0
82,-2.11074453559255302522563416460,-0.000687320000000000000000000000000,0.00212107684067537,9.867519064443073,0.152578183735066755300000000000,-48.00821720276935,1.69488596236349304930000000000,-78.92805507168657,-0.00764832002731226770000000000000,-38.804594942498014,-0.427335549101233751400000000000,46.504806214250465,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-5.44873381866577,0.000146170000000000000000000000000,0.207663010828621,0.000905640000000000000000000000000,1,0
83,-0.632873275774881138304343590907,-0.000687320000000000000000000000000,0.00517372857385842,-3.1504034349983954,0.152578183735066755300000000000,-25.670312164021396,1.69488596236349304930000000000,82.67285223022475,-0.00764832002731226770000000000000,-21.159293082321398,-0.427335549101233751400000000000,18.02385010452167,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0269057780230566,0.000146170000000000000000000000000,4.95071837484084,0.000905640000000000000000000000000,1,0
84,-2.97189677857004749755029176038,-0.000687320000000000000000000000000,0.00423451697427425,4.3244726979018395,0.152578183735066755300000000000,-33.80555901509415,1.69488596236349304930000000000,-11.445130466128845,-0.00764832002731226770000000000000,-49.07478789338353,-0.427335549101233751400000000000,42.54721631321422,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-3.75413692209252,0.000146170000000000000000000000000,0.0598287387335073,0.000905640000000000000000000000000,1,0
85,-1.19567442341092303806262539083,-0.000687320000000000000000000000000,0.00517263034853176,14.989533836682426,0.152578183735066755300000000000,-10.008701225802128,1.69488596236349304930000000000,-97.87806341133734,-0.00764832002731226770000000000000,-55.84488017999163,-0.427335549101233751400000000000,33.913807863022726,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-5.76928057648751,0.000146170000000000000000000000000,0.440503042845594,0.000905640000000000000000000000000,1,0
86,-0.388303228608764585321527660594,-0.000687320000000000000000000000000,0.00512302900415014,3.711461887592975,0.152578183735066755300000000000,-38.600464389585774,1.69488596236349304930000000000,63.93250859627247,-0.00764832002731226770000000000000,-47.40678865783893,-0.427335549101233751400000000000,33.86811528719244,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0172499121607222,0.000146170000000000000000000000000,5.86249690627088,0.000905640000000000000000000000000,1,0
87,-4.12407980045011164267225693503,-0.000687320000000000000000000000000,0.00182336082060615,8.874886587402415,0.152578183735066755300000000000,-64.52742983714077,1.69488596236349304930000000000,-71.78498825957338,-0.00764832002731226770000000000000,-57.06548193344935,-0.427335549101233751400000000000,65.00986718933441,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-7.93967816501756,0.000146170000000000000000000000000,0.118431734759841,0.000905640000000000000000000000000,1,0
88,-3.90082282182348385312967645424,-0.000687320000000000000000000000000,0.00204952417695513,8.0455879694495,0.152578183735066755300000000000,-78.54776127481715,1.69488596236349304930000000000,-49.66139535842433,-0.00764832002731226770000000000000,-56.94412702219235,-0.427335549101233751400000000000,68.8756613005275,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-5.81453773441948,0.000146170000000000000000000000000,0.127322361643628,0.000905640000000000000000000000000,1,0
89,0.549451552658911925442792769069,-0.000687320000000000000000000000000,0.00463998627227027,2.449764219941784,0.152578183735066755300000000000,-31.585235813121955,1.69488596236349304930000000000,74.10273263311109,-0.00764832002731226770000000000000,-34.765342227490194,-0.427335549101233751400000000000,19.615992626320164,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0151149259556278,0.000146170000000000000000000000000,7.32561158576277,0.000905640000000000000000000000000,1,0
90,-0.786765995616791192388459058873,-0.000687320000000000000000000000000,0.00615899825876522,15.203757486352742,0.152578183735066755300000000000,-42.38021910927172,1.69488596236349304930000000000,-6.358261062696727,-0.00764832002731226770000000000000,-86.88144221637664,-0.427335549101233751400000000000,53.61312845166907,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.710915949131424,0.000146170000000000000000000000000,3.37821958503827,0.000905640000000000000000000000000,1,0
91,1.15668813604716726189483046769,-0.000687320000000000000000000000000,0.00307391026931327,4.2078239083881215,0.152578183735066755300000000000,-19.338826077328022,1.69488596236349304930000000000,68.82854379029371,-0.00764832002731226770000000000000,-37.564185956140626,-0.427335549101233751400000000000,15.369770752814048,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0246662028324445,0.000146170000000000000000000000000,8.06175361243544,0.000905640000000000000000000000000,1,0
92,-3.38191855939015926061455829573,-0.000687320000000000000000000000000,0.00455539278819763,2.9816034625833083,0.152578183735066755300000000000,-70.834298142862,1.69488596236349304930000000000,54.78723097920795,-0.00764832002731226770000000000000,-68.848164776528,-0.427335549101233751400000000000,63.475620556173226,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0439500314211554,0.000146170000000000000000000000000,1.09708097012867,0.000905640000000000000000000000000,1,0
93,0.594491610118700363870411561241,-0.000687320000000000000000000000000,0.00488982994179865,6.325121862728622,0.152578183735066755300000000000,-39.96027774217519,1.69488596236349304930000000000,-32.878251829195506,-0.00764832002731226770000000000000,-8.131170215052379,-0.427335549101233751400000000000,21.594886786717794,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.317139860376224,0.000146170000000000000000000000000,1.73558437864957,0.000905640000000000000000000000000,1,0
94,0.228235223375304858002938174682,-0.000687320000000000000000000000000,0.00385294924526277,2.8521279191132294,0.152578183735066755300000000000,-51.63225978430035,1.69488596236349304930000000000,49.905986637497165,-0.00764832002731226770000000000000,-26.762661124215356,-0.427335549101233751400000000000,30.91005246830244,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0266533282593118,0.000146170000000000000000000000000,6.21058708872608,0.000905640000000000000000000000000,1,0
95,-4.02411692476288948594614608623,-0.000687320000000000000000000000000,0.00508131361899271,4.2128254368471545,0.152578183735066755300000000000,-23.234297479090785,1.69488596236349304930000000000,-96.68309111839181,-0.00764832002731226770000000000000,-25.19100797153581,-0.427335549101233751400000000000,37.96544445906565,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-11.4944173729109,0.000146170000000000000000000000000,0.0361130841082842,0.000905640000000000000000000000000,1,0
96,-5.22144933188914005838829542493,-0.000687320000000000000000000000000,0.00871636943380464,-7.590855535833725,0.152578183735066755300000000000,-93.69461361662037,1.69488596236349304930000000000,13.89455634210772,-0.00764832002731226770000000000000,-7.5583123347100525,-0.427335549101233751400000000000,60.35563533495329,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-5.98272309830747,0.000146170000000000000000000000000,0.108171215132499,0.000905640000000000000000000000000,1,0
97,-2.05018410302499898074109904203,-0.000687320000000000000000000000000,0.00748225807072138,16.108484046266412,0.152578183735066755300000000000,-46.411896708122846,1.69488596236349304930000000000,-97.85307363372671,-0.00764832002731226770000000000000,-66.07128984528686,-0.427335549101233751400000000000,58.208522036197905,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-5.63943396120116,0.000146170000000000000000000000000,0.517356794103302,0.000905640000000000000000000000000,1,0
98,-8.12056691139347413316944044165,-0.000687320000000000000000000000000,0.0109761924437657,0.4939081362539639,0.152578183735066755300000000000,-62.510200838663074,1.69488596236349304930000000000,-49.26656462554926,-0.00764832002731226770000000000000,-66.00919268807218,-0.427335549101233751400000000000,76.48773378973343,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-14.7747800451464,0.000146170000000000000000000000000,0.0376077521031034,0.000905640000000000000000000000000,1,0
