,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
69,6.24577967884738901100285801854,0.0117030000000000000000000000000,0.755192357014969,19.354553410856084,0.326641320298180212200000000000,31.649396417160432,0.448066194202553283800000000000,4.852523081352288,-0.579580249482948068500000000000,-48.8231770493752,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.0640668885767691,-0.0345630000000000000000000000000,74.5529143589241,0.0681060000000000000000000000000,1,1
70,14.3191882797221767185184250871,0.0117030000000000000000000000000,4.49789825046401,6.028224795979085,0.326641320298180212200000000000,13.378249800079047,0.448066194202553283800000000000,58.75358898371411,-0.579580249482948068500000000000,-45.94775660884913,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.97120682824807,-0.0345630000000000000000000000000,307.427488012404,0.0681060000000000000000000000000,0,1
71,5.62803824643470760571573118299,0.0117030000000000000000000000000,1.35335590878366,4.3838261618196555,0.326641320298180212200000000000,14.001449151966355,0.448066194202553283800000000000,31.96636975708168,-0.579580249482948068500000000000,-34.03410637416265,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.11292880915934,-0.0345630000000000000000000000000,148.325911531063,0.0681060000000000000000000000000,0,1
72,6.40473173027165951833595901652,0.0117030000000000000000000000000,0.771878517517343,11.974228258551122,0.326641320298180212200000000000,20.749005923359505,0.448066194202553283800000000000,25.729896369352275,-0.579580249482948068500000000000,-46.108965862697126,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.25598951237253,-0.0345630000000000000000000000000,136.673726306289,0.0681060000000000000000000000000,0,1
73,9.63177830452210958290715599648,0.0117030000000000000000000000000,1.62364184857991,27.225725034610676,0.326641320298180212200000000000,47.10195852835048,0.448066194202553283800000000000,32.417463617660786,-0.579580249482948068500000000000,-90.4506807036834,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,3.72747741184405,-0.0345630000000000000000000000000,188.165588676494,0.0681060000000000000000000000000,0,1
74,12.2506492025505639328436913696,0.0117030000000000000000000000000,1.31714107542300,29.54669951324729,0.326641320298180212200000000000,33.94040672004974,0.448066194202553283800000000000,29.867629414925943,-0.579580249482948068500000000000,-82.2150126053307,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.541558379693248,-0.0345630000000000000000000000000,205.441085122888,0.0681060000000000000000000000000,1,1
75,7.35286826370944764371689576019,0.0117030000000000000000000000000,0.624370626966141,9.419339777866597,0.326641320298180212200000000000,14.289322210501481,0.448066194202553283800000000000,26.23055376339336,-0.579580249482948068500000000000,-36.65858613381394,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.55727236269705,-0.0345630000000000000000000000000,146.236631903661,0.0681060000000000000000000000000,0,1
76,18.2778670947299792625882536535,0.0117030000000000000000000000000,4.31517809248003,27.361534519878305,0.326641320298180212200000000000,18.105877920664383,0.448066194202553283800000000000,43.650853808600374,-0.579580249482948068500000000000,-72.03982408165334,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.73932012495548,-0.0345630000000000000000000000000,299.677919257132,0.0681060000000000000000000000000,1,1
77,13.7956556975663982267384420914,0.0117030000000000000000000000000,1.47958622224092,40.580176754423576,0.326641320298180212200000000000,44.38745717960094,0.448066194202553283800000000000,-0.0392734061992428,-0.579580249482948068500000000000,-81.62085876763597,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-10.3315491809233,-0.0345630000000000000000000000000,137.641506217401,0.0681060000000000000000000000000,1,1
78,12.2199433160837432903568407067,0.0117030000000000000000000000000,2.20051204382511,20.282350894658194,0.326641320298180212200000000000,30.55818340997604,0.448066194202553283800000000000,27.986768326747608,-0.579580249482948068500000000000,-60.30631760024475,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.47938707617918,-0.0345630000000000000000000000000,195.807895928580,0.0681060000000000000000000000000,0,1
79,7.95427574420626348817234740964,0.0117030000000000000000000000000,1.18965354593926,31.456355293025297,0.326641320298180212200000000000,49.83801905357805,0.448066194202553283800000000000,-5.130341681194395,-0.579580249482948068500000000000,-70.97188735200237,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-7.67963604619131,-0.0345630000000000000000000000000,68.9382922406564,0.0681060000000000000000000000000,1,1
80,11.5988765522977455700930908094,0.0117030000000000000000000000000,0.907466281698533,21.157142273347574,0.326641320298180212200000000000,22.16984254702885,0.448066194202553283800000000000,24.286873744569064,-0.579580249482948068500000000000,-55.74691491101651,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.172069324592423,-0.0345630000000000000000000000000,180.283783274351,0.0681060000000000000000000000000,1,1
81,10.5135192417810728548117641176,0.0117030000000000000000000000000,0.955062765140145,25.17444951208394,0.326641320298180212200000000000,35.41552993782403,0.448066194202553283800000000000,15.282911648652274,-0.579580249482948068500000000000,-64.47186326672889,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.426753397483392,-0.0345630000000000000000000000000,144.296739622396,0.0681060000000000000000000000000,0,1
82,14.3668220970840333051181759145,0.0117030000000000000000000000000,2.14049281470931,31.49389506955336,0.326641320298180212200000000000,45.48523690228629,0.448066194202553283800000000000,24.867957767272088,-0.579580249482948068500000000000,-84.19879052467311,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.70419835602274,-0.0345630000000000000000000000000,207.966529440745,0.0681060000000000000000000000000,0,1
83,5.16766157750599016209925419809,0.0117030000000000000000000000000,1.10577625279042,23.4551897373872,0.326641320298180212200000000000,35.7655708905306,0.448066194202553283800000000000,14.285476478517495,-0.579580249482948068500000000000,-68.9170074087401,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.620442490918064,-0.0345630000000000000000000000000,95.5399816321634,0.0681060000000000000000000000000,1,1
84,3.36324568267734071884026617499,0.0117030000000000000000000000000,1.06556561677534,6.976120391817432,0.326641320298180212200000000000,16.2315820568177,0.448066194202553283800000000000,22.696986599993124,-0.579580249482948068500000000000,-36.09003727001797,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.23557225166927,-0.0345630000000000000000000000000,100.000305671482,0.0681060000000000000000000000000,0,1
85,6.82416549825759541099806740790,0.0117030000000000000000000000000,0.949788191730868,19.502387470364212,0.326641320298180212200000000000,35.13623050569237,0.448066194202553283800000000000,18.78761876380078,-0.579580249482948068500000000000,-61.81978201656274,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.74063423731073,-0.0345630000000000000000000000000,120.528302508044,0.0681060000000000000000000000000,0,1
86,14.2708732980146590569480873319,0.0117030000000000000000000000000,1.56870928362543,52.99000484690214,0.326641320298180212200000000000,64.60025388696687,0.448066194202553283800000000000,-22.634469488589644,-0.579580249482948068500000000000,-96.60742585632492,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-30.9934249848694,-0.0345630000000000000000000000000,95.5015231312995,0.0681060000000000000000000000000,1,1
87,5.31974984658237131863615113155,0.0117030000000000000000000000000,0.354025012324677,16.378155625056692,0.326641320298180212200000000000,23.73147635705901,0.448066194202553283800000000000,-0.05469225105285602,-0.579580249482948068500000000000,-36.193418924436315,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.20368541560234,-0.0345630000000000000000000000000,52.1786791960310,0.0681060000000000000000000000000,1,1
88,3.03168594935599810575102032021,0.0117030000000000000000000000000,0.710939993278611,8.528609322921767,0.326641320298180212200000000000,14.38432566765735,0.448066194202553283800000000000,-8.504020920754797,-0.579580249482948068500000000000,-12.195713836907629,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-6.84191965044651,-0.0345630000000000000000000000000,9.19229830888310,0.0681060000000000000000000000000,1,1
89,10.8115844042510324227811069154,0.0117030000000000000000000000000,1.37565445251873,45.03686187017436,0.326641320298180212200000000000,61.6373554586649,0.448066194202553283800000000000,-26.352834124146483,-0.579580249482948068500000000000,-81.48921764177419,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-36.5146615262805,-0.0345630000000000000000000000000,58.7857635071049,0.0681060000000000000000000000000,1,1
90,9.14026959037441019656459179445,0.0117030000000000000000000000000,1.24348678382108,18.526901929164907,0.326641320298180212200000000000,23.157618248488035,0.448066194202553283800000000000,34.01385990640841,-0.579580249482948068500000000000,-63.190217518831226,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.24852223607528,-0.0345630000000000000000000000000,187.653134454453,0.0681060000000000000000000000000,0,1
91,13.3851502762587580752704060918,0.0117030000000000000000000000000,2.17462876316794,12.057518962455461,0.326641320298180212200000000000,10.78655078342814,0.448066194202553283800000000000,58.490400287519265,-0.579580249482948068500000000000,-58.09117854740252,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.884136209747078,-0.0345630000000000000000000000000,299.133903891420,0.0681060000000000000000000000000,0,1
92,1.38503984466391513312959619682,0.0117030000000000000000000000000,0.593535934169851,0.5905441025964961,0.326641320298180212200000000000,7.023301792628573,0.448066194202553283800000000000,6.693141233772053,-0.579580249482948068500000000000,-8.164169402792766,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.964332018195044,-0.0345630000000000000000000000000,32.9642608316465,0.0681060000000000000000000000000,0,1
93,6.27013511893108084298027709893,0.0117030000000000000000000000000,0.293789360130578,11.350824344263373,0.326641320298180212200000000000,12.856415236219036,0.448066194202553283800000000000,12.564747189202151,-0.579580249482948068500000000000,-29.912439598223727,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.135246091987190,-0.0345630000000000000000000000000,95.6133540447377,0.0681060000000000000000000000000,0,1
94,11.8258254517749345509046535592,0.0117030000000000000000000000000,3.01529779159243,7.109387562462061,0.326641320298180212200000000000,17.70619933805216,0.448066194202553283800000000000,68.49695344823803,-0.579580249482948068500000000000,-62.59904615930418,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.62988088892537,-0.0345630000000000000000000000000,315.813180466145,0.0681060000000000000000000000000,0,1
95,9.99365948492088086426922298400,0.0117030000000000000000000000000,0.427198320417609,32.42277321160216,0.326641320298180212200000000000,43.94071380064594,0.448066194202553283800000000000,16.601293183692434,-0.579580249482948068500000000000,-85.27257880569813,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.75992115889846,-0.0345630000000000000000000000000,147.317677852815,0.0681060000000000000000000000000,1,1
96,6.98143577682111958231536909625,0.0117030000000000000000000000000,0.135904189253567,25.352385872078088,0.326641320298180212200000000000,33.209580116154854,0.448066194202553283800000000000,-0.9974031880772571,-0.579580249482948068500000000000,-55.51037887041574,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-6.57244119142098,-0.0345630000000000000000000000000,69.6027493629879,0.0681060000000000000000000000000,1,1
97,12.6092092367345382586632410290,0.0117030000000000000000000000000,1.65027206969944,27.57005355435855,0.326641320298180212200000000000,45.0982905618188,0.448066194202553283800000000000,38.11099496483553,-0.579580249482948068500000000000,-90.22841845873434,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,3.78534776150201,-0.0345630000000000000000000000000,231.496309739409,0.0681060000000000000000000000000,0,1
98,14.4023960771187134271519554468,0.0117030000000000000000000000000,2.78494816459970,15.659371475080675,0.326641320298180212200000000000,8.556769272363312,0.448066194202553283800000000000,47.34815798206077,-0.579580249482948068500000000000,-53.097508784728774,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.408793144495019,-0.0345630000000000000000000000000,274.452600431433,0.0681060000000000000000000000000,1,1
