,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-6.59622511628192097487219530416,-0.00000236220000000000000000000000000,0.0922112543011016,6.285003597542072,0.126495316331634302500000000000,-65.70044439422071,0.0362505057288017613000000000000,76.4872746051825,0.734132853428487866800000000000,-91.4861587297422,-1.00105257162807918540000000000,79.23997525682702,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.0410007576963619,0.00118160000000000000000000000000,5.33370509754748,0.00359270000000000000000000000000,1,0
62,4.54655755426405608620728485142,-0.00000236220000000000000000000000000,0.247321752466297,7.839895383990239,0.126495316331634302500000000000,77.48334539567546,0.0362505057288017613000000000000,47.256141661710785,0.734132853428487866800000000000,-33.349294225655186,-1.00105257162807918540000000000,-26.967430849916568,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.418832379852744,0.00118160000000000000000000000000,12.7715856264434,0.00359270000000000000000000000000,0,0
63,1.95943655604578331207655316593,-0.00000236220000000000000000000000000,0.0969223290861661,12.662645894452012,0.126495316331634302500000000000,58.46228076878589,0.0362505057288017613000000000000,23.81209668099369,0.734132853428487866800000000000,-52.52028351518293,-1.00105257162807918540000000000,-4.1762771286702645,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.262645990659892,0.00118160000000000000000000000000,7.54630195455818,0.00359270000000000000000000000000,0,0
64,0.681119107350374748814981683910,-0.00000236220000000000000000000000000,0.115570963228622,12.895390633447022,0.126495316331634302500000000000,43.97668881986141,0.0362505057288017613000000000000,35.931206062380085,0.734132853428487866800000000000,-65.35825413726727,-1.00105257162807918540000000000,6.749146555851965,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.191080827621243,0.00118160000000000000000000000000,7.41783136527055,0.00359270000000000000000000000000,0,0
65,4.13689074590618570044810899619,-0.00000236220000000000000000000000000,0.188946531461964,8.896654647307429,0.126495316331634302500000000000,85.65686502460349,0.0362505057288017613000000000000,-34.90439915887916,0.734132853428487866800000000000,-2.649036317279567,-1.00105257162807918540000000000,-32.009173049026245,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.248816002899838,0.00118160000000000000000000000000,1.88176855241059,0.00359270000000000000000000000000,0,0
66,-5.80097437533262435859718591654,-0.00000236220000000000000000000000000,0.0708779992552461,0.38106333751926513,0.126495316331634302500000000000,-60.74898368660171,0.0362505057288017613000000000000,25.80668254013227,0.734132853428487866800000000000,-43.5935471909074,-1.00105257162807918540000000000,65.48793505964028,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.747313950645501,0.00118160000000000000000000000000,0.0108771449028551,0.00359270000000000000000000000000,1,0
67,-6.19509786819806476396039227793,-0.00000236220000000000000000000000000,0.106604729086477,6.891647644781273,0.126495316331634302500000000000,-53.41426812976018,0.0362505057288017613000000000000,61.69361321216914,0.734132853428487866800000000000,-86.70340750881581,-1.00105257162807918540000000000,74.20746529905134,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.0112905952779743,0.00118160000000000000000000000000,3.90659827559703,0.00359270000000000000000000000000,1,0
68,-1.95659526890837388871867501231,-0.00000236220000000000000000000000000,0.262771075799548,9.593810297364996,0.126495316331634302500000000000,-9.74222884281042,0.0362505057288017613000000000000,6.508038341649524,0.734132853428487866800000000000,-45.9353368230952,-1.00105257162807918540000000000,37.407994464964645,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.222889466494797,0.00118160000000000000000000000000,2.99923736255399,0.00359270000000000000000000000000,1,0
69,-4.53407348453922018437550164732,-0.00000236220000000000000000000000000,0.135860474393315,11.196015923183666,0.126495316331634302500000000000,-25.36471849488757,0.0362505057288017613000000000000,42.09231880096851,0.734132853428487866800000000000,-85.17752116807509,-1.00105257162807918540000000000,55.7926502162903,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.336880556005207,0.00118160000000000000000000000000,3.27671134808871,0.00359270000000000000000000000000,1,0
70,2.41158974852912477424344675341,-0.00000236220000000000000000000000000,0.133955665316398,13.917062651217478,0.126495316331634302500000000000,55.88039361459437,0.0362505057288017613000000000000,58.41401658157679,0.734132853428487866800000000000,-68.49650289923552,-1.00105257162807918540000000000,-2.5582888968754816,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.288053392657260,0.00118160000000000000000000000000,12.8812859024125,0.00359270000000000000000000000000,0,0
71,-2.50649143638020021949862785254,-0.00000236220000000000000000000000000,0.186697890958385,12.381032661497173,0.126495316331634302500000000000,13.97994001959131,0.0362505057288017613000000000000,39.62530884475282,0.734132853428487866800000000000,-83.10591765577999,-1.00105257162807918540000000000,40.488801797348884,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.198419225335145,0.00118160000000000000000000000000,5.43131230491904,0.00359270000000000000000000000000,0,0
72,-1.05174509828847815971275064179,-0.00000236220000000000000000000000000,0.204765121329484,22.705034289278615,0.126495316331634302500000000000,63.59651707166225,0.0362505057288017613000000000000,-0.018936402519045714,0.734132853428487866800000000000,-98.95608116084472,-1.00105257162807918540000000000,31.92532476380842,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.387260824541777,0.00118160000000000000000000000000,4.51725994724285,0.00359270000000000000000000000000,1,0
73,-5.52543459989233506646246219227,-0.00000236220000000000000000000000000,0.215083149632192,0.14770911197157943,0.126495316331634302500000000000,-33.552070464426606,0.0362505057288017613000000000000,78.38714352628062,0.734132853428487866800000000000,-75.14172629449239,-1.00105257162807918540000000000,53.761040523844116,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0937086055662648,0.00118160000000000000000000000000,3.45713928074116,0.00359270000000000000000000000000,0,0
74,4.76541017311947810808762927157,-0.00000236220000000000000000000000000,0.280118013308886,10.732335393486679,0.126495316331634302500000000000,64.48380671151614,0.0362505057288017613000000000000,69.71268591048641,0.734132853428487866800000000000,-46.94935869723135,-1.00105257162807918540000000000,-21.83083079203996,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.297673764873578,0.00118160000000000000000000000000,16.9108658093870,0.00359270000000000000000000000000,0,0
75,-2.12326782865205468709505942762,-0.00000236220000000000000000000000000,0.106005879303683,7.043157167547335,0.126495316331634302500000000000,4.702882308053574,0.0362505057288017613000000000000,13.939504846575375,0.734132853428487866800000000000,-47.99614190402038,-1.00105257162807918540000000000,21.84005671907113,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.725856281595417,0.00118160000000000000000000000000,0.725897943415858,0.00359270000000000000000000000000,1,0
76,-4.46127190090154271815682554882,-0.00000236220000000000000000000000000,0.145235975253219,-4.498607370071667,0.126495316331634302500000000000,-63.54998138470616,0.0362505057288017613000000000000,29.077364171520884,0.734132853428487866800000000000,-17.932204393302783,-1.00105257162807918540000000000,50.11826364734324,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.491675283092049,0.00118160000000000000000000000000,0.735960301982578,0.00359270000000000000000000000000,1,0
77,-0.265280313227635083505704744373,-0.00000236220000000000000000000000000,0.177543311930587,15.468520335778251,0.126495316331634302500000000000,56.34057548139603,0.0362505057288017613000000000000,7.894593815791296,0.734132853428487866800000000000,-71.68437049264594,-1.00105257162807918540000000000,19.366303219231185,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.215782541333082,0.00118160000000000000000000000000,4.36081423097409,0.00359270000000000000000000000000,0,0
78,-0.340380033574912411762374546190,-0.00000236220000000000000000000000000,0.158751180103054,9.977308351301488,0.126495316331634302500000000000,42.987382472480306,0.0362505057288017613000000000000,41.37476461188626,0.734132853428487866800000000000,-67.59500544248104,-1.00105257162807918540000000000,12.831815477018665,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.379205070455305,0.00118160000000000000000000000000,6.14917513103838,0.00359270000000000000000000000000,0,0
79,-3.09768025085050880737520807000,-0.00000236220000000000000000000000000,0.0843711698954327,3.7348176620895686,0.126495316331634302500000000000,-10.0189433774499,0.0362505057288017613000000000000,16.70425082519276,0.734132853428487866800000000000,-42.81599922702032,-1.00105257162807918540000000000,31.904342020456625,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.738481409450604,0.00118160000000000000000000000000,0.213153674062740,0.00359270000000000000000000000000,1,0
80,2.90138589841821452515681724724,-0.00000236220000000000000000000000000,0.180502208909420,17.82440998641313,0.126495316331634302500000000000,59.748614241505095,0.0362505057288017613000000000000,44.00243393052486,0.734132853428487866800000000000,-70.40100712461589,-1.00105257162807918540000000000,-3.371515717819946,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.142562512825630,0.00118160000000000000000000000000,12.7288192443013,0.00359270000000000000000000000000,0,0
81,-8.14757605252557252594183440002,-0.00000236220000000000000000000000000,0.0988745633567991,6.680148319271709,0.126495316331634302500000000000,-69.5321022873348,0.0362505057288017613000000000000,57.62199249777612,0.734132853428487866800000000000,-95.53805314732517,-1.00105257162807918540000000000,91.0759218959582,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.216738518518281,0.00118160000000000000000000000000,1.44467284770791,0.00359270000000000000000000000000,1,0
82,-2.07246871458806914248305219583,-0.00000236220000000000000000000000000,0.143129801724734,8.873033679909682,0.126495316331634302500000000000,9.819808596820721,0.0362505057288017613000000000000,59.06946932909892,0.734132853428487866800000000000,-76.8423922689031,-1.00105257162807918540000000000,28.22364893226026,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.194750019362556,0.00118160000000000000000000000000,6.21026106223459,0.00359270000000000000000000000000,0,0
83,-1.13500944290899337209626241994,-0.00000236220000000000000000000000000,0.182045182033196,11.135301555566684,0.126495316331634302500000000000,22.83986407887309,0.0362505057288017613000000000000,4.764399067199861,0.734132853428487866800000000000,-53.43302312859118,-1.00105257162807918540000000000,16.08143137723681,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.776665820491603,0.00118160000000000000000000000000,1.56677350186862,0.00359270000000000000000000000000,1,0
84,-0.291987056063409493119895925205,-0.00000236220000000000000000000000000,0.0954092804523708,4.260058679441244,0.126495316331634302500000000000,-11.365055334984973,0.0362505057288017613000000000000,8.353285710925178,0.734132853428487866800000000000,-15.795047933387906,-1.00105257162807918540000000000,10.547739095464252,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.236002361926930,0.00118160000000000000000000000000,2.39741035017788,0.00359270000000000000000000000000,1,0
85,-2.10531372530571772083079935878,-0.00000236220000000000000000000000000,0.0712939380948308,1.5547739277840265,0.126495316331634302500000000000,-20.871679635301547,0.0362505057288017613000000000000,31.020113235281656,0.734132853428487866800000000000,-31.087041571857768,-1.00105257162807918540000000000,26.354668349604893,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0232497633159601,0.00118160000000000000000000000000,2.60385181745943,0.00359270000000000000000000000000,0,0
86,-2.79422305442589633935403814258,-0.00000236220000000000000000000000000,0.135699986098260,8.434034974932956,0.126495316331634302500000000000,-5.3753213976500405,0.0362505057288017613000000000000,67.0146904300812,0.734132853428487866800000000000,-80.58709994463736,-1.00105257162807918540000000000,38.31388937612002,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.157418226485473,0.00118160000000000000000000000000,7.00847985569362,0.00359270000000000000000000000000,0,0
87,3.71384433807914779350475805391,-0.00000236220000000000000000000000000,0.260470643572435,23.297156281966224,0.126495316331634302500000000000,91.51441773177524,0.0362505057288017613000000000000,54.2349806333776,0.734132853428487866800000000000,-95.5049339309804,-1.00105257162807918540000000000,-6.485454604641831,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.319325581589229,0.00118160000000000000000000000000,15.6049456312290,0.00359270000000000000000000000000,0,0
88,2.23819111179640741601230749303,-0.00000236220000000000000000000000000,0.150083350325336,20.9541341503719,0.126495316331634302500000000000,74.45173050231776,0.0362505057288017613000000000000,39.66585727219535,0.734132853428487866800000000000,-88.32910389901093,-1.00105257162807918540000000000,2.348635378540692,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.212393640177857,0.00118160000000000000000000000000,11.5980178828150,0.00359270000000000000000000000000,0,0
89,0.876746144378430385862712509870,-0.00000236220000000000000000000000000,0.275375396551075,20.786778781863106,0.126495316331634302500000000000,64.80515055832021,0.0362505057288017613000000000000,46.912864410357145,0.734132853428487866800000000000,-99.87802264433384,-1.00105257162807918540000000000,6.945305902647576,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0422624659366049,0.00118160000000000000000000000000,9.53084902869661,0.00359270000000000000000000000000,0,0
90,4.78700808414149847087401697884,-0.00000236220000000000000000000000000,0.246112223626713,7.574253145053149,0.126495316331634302500000000000,76.2773439942487,0.0362505057288017613000000000000,48.22094997777293,0.734132853428487866800000000000,-30.551148500483976,-1.00105257162807918540000000000,-32.56359757006375,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.358568953079320,0.00118160000000000000000000000000,12.4551422531265,0.00359270000000000000000000000000,0,0
91,0.108144594685258324154111424519,-0.00000236220000000000000000000000000,0.133644130279596,-0.05209790905158229,0.126495316331634302500000000000,6.353612083972735,0.0362505057288017613000000000000,4.212948270671177,0.734132853428487866800000000000,-3.0605554305221006,-1.00105257162807918540000000000,1.9136834839445385,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0435118063085387,0.00118160000000000000000000000000,1.17201108754660,0.00359270000000000000000000000000,0,0
92,3.19733252486904896112933071485,-0.00000236220000000000000000000000000,0.202629269763452,26.29158754275042,0.126495316331634302500000000000,90.34554608645539,0.0362505057288017613000000000000,-9.624213829552247,0.734132853428487866800000000000,-77.47439078163737,-1.00105257162807918540000000000,-5.516598148945448,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.440394807495464,0.00118160000000000000000000000000,8.15175651165828,0.00359270000000000000000000000000,1,0
93,0.358440355260078837941882499371,-0.00000236220000000000000000000000000,0.155331327270953,12.74001228430204,0.126495316331634302500000000000,40.17502633626512,0.0362505057288017613000000000000,15.660225265928403,0.734132853428487866800000000000,-56.50798804212393,-1.00105257162807918540000000000,9.220604386011487,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0557422781277330,0.00118160000000000000000000000000,4.91181149837149,0.00359270000000000000000000000000,0,0
94,1.31886050271991700456591802047,-0.00000236220000000000000000000000000,0.260174876749599,15.038864437296965,0.126495316331634302500000000000,59.71452519482233,0.0362505057288017613000000000000,10.23445422974278,0.734132853428487866800000000000,-59.0258591567279,-1.00105257162807918540000000000,-4.3018916594070475,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.114671572363212,0.00118160000000000000000000000000,4.60247194006361,0.00359270000000000000000000000000,1,0
95,-2.12310910431423009379121454735,-0.00000236220000000000000000000000000,0.182340840427910,3.1490133622727825,0.126495316331634302500000000000,-4.904512476228874,0.0362505057288017613000000000000,43.79145855368333,0.734132853428487866800000000000,-47.57517901725268,-1.00105257162807918540000000000,27.967760245274633,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.174322927451850,0.00118160000000000000000000000000,4.25363087502686,0.00359270000000000000000000000000,0,0
96,-1.96286726471457654319242345503,-0.00000236220000000000000000000000000,0.153005322887387,1.309034566327199,0.126495316331634302500000000000,-5.332266907658408,0.0362505057288017613000000000000,36.87775699036112,0.734132853428487866800000000000,-37.0898989577097,-1.00105257162807918540000000000,19.712893062103603,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.107288928347568,0.00118160000000000000000000000000,2.31562121549749,0.00359270000000000000000000000000,0,0
97,-6.26655821011263277004499905382,-0.00000236220000000000000000000000000,0.0662347511084728,5.0084025274223904,0.126495316331634302500000000000,-69.3055122915823,0.0362505057288017613000000000000,71.80716347345677,0.734132853428487866800000000000,-81.30334463277644,-1.00105257162807918540000000000,75.22681950158832,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.0873782779252582,0.00118160000000000000000000000000,4.95447470615147,0.00359270000000000000000000000000,1,0
98,-0.739835640975496378948712027044,-0.00000236220000000000000000000000000,0.102331298697823,13.4762551171018,0.126495316331634302500000000000,26.755820414191817,0.0362505057288017613000000000000,68.09066420701853,0.734132853428487866800000000000,-89.36523116949448,-1.00105257162807918540000000000,27.44829136111089,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.278878295502151,0.00118160000000000000000000000000,10.8975238604080,0.00359270000000000000000000000000,0,0
