,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
17,-1.15440364048404707371209159572,0.000350850000000000000000000000000,0.00113020814910207,1.658058550096598,0.0396628575868171903000000000000,-50.903376919488366,0.736184767220726727300000000000,92.64854023388469,-2.20925487528496734560000000000,-53.832299097451994,0.542861486931219466700000000000,39.71591639531272,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.00430219014737209,-0.000238770000000000000000000000000,8.34390505367025,0.000412990000000000000000000000000,1,1
18,-0.702398116980808471837596950185,0.000350850000000000000000000000000,0.00737544550393057,6.121222130488846,0.0396628575868171903000000000000,-58.9633110005203,0.736184767220726727300000000000,77.40874539183702,-2.20925487528496734560000000000,-64.55850386272688,0.542861486931219466700000000000,49.70318779929039,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.0529665337326994,-0.000238770000000000000000000000000,9.53426836928510,0.000412990000000000000000000000000,1,1
19,-0.395028499589725183990929154217,0.000350850000000000000000000000000,0.00911234620515843,5.126267231338218,0.0396628575868171903000000000000,-51.253847874028715,0.736184767220726727300000000000,95.65566926776688,-2.20925487528496734560000000000,-65.8001424540527,0.542861486931219466700000000000,45.24908953314477,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.0252977408826083,-0.000238770000000000000000000000000,11.1201101957076,0.000412990000000000000000000000000,1,1
20,2.90160103711132720352401239552,0.000350850000000000000000000000000,0.0155978838513120,11.021347604738693,0.0396628575868171903000000000000,-68.4862660654305,0.736184767220726727300000000000,77.91444488029717,-2.20925487528496734560000000000,-51.63119040040075,0.542861486931219466700000000000,39.11704839935172,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.152103360120633,-0.000238770000000000000000000000000,17.5070792892970,0.000412990000000000000000000000000,1,1
21,-1.79730178536579047238230797401,0.000350850000000000000000000000000,0.00312261745104433,2.335226749624141,0.0396628575868171903000000000000,-50.4793494989767,0.736184767220726727300000000000,26.462284460371535,-2.20925487528496734560000000000,-33.97942619604558,0.542861486931219466700000000000,39.70948396746877,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.0399968178477478,-0.000238770000000000000000000000000,1.91250619419272,0.000412990000000000000000000000000,1,1
22,-7.49482426306022858625328257322,0.000350850000000000000000000000000,0.00601170921068309,5.225186088410894,0.0396628575868171903000000000000,-83.30289157114223,0.736184767220726727300000000000,-61.38785673649376,-2.20925487528496734560000000000,-62.674754876355706,0.542861486931219466700000000000,85.06065459848381,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-13.8186935083749,-0.000238770000000000000000000000000,0.0511540347560444,0.000412990000000000000000000000000,1,1
23,-1.70427439937445230467157221182,0.000350850000000000000000000000000,0.0126064279417591,4.881492296717923,0.0396628575868171903000000000000,-82.48957012615459,0.736184767220726727300000000000,70.07559844507722,-2.20925487528496734560000000000,-60.635243488573145,0.542861486931219466700000000000,64.18233998007295,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.0446319538452614,-0.000238770000000000000000000000000,8.08708925847709,0.000412990000000000000000000000000,1,1
24,-4.03994589861529355362763646847,0.000350850000000000000000000000000,0.00393472116502900,2.8667430370897335,0.0396628575868171903000000000000,-91.79535419475373,0.736184767220726727300000000000,33.762787383796734,-2.20925487528496734560000000000,-55.88663310357684,0.542861486931219466700000000000,70.95550595500353,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.224518545790226,-0.000238770000000000000000000000000,0.496805122088912,0.000412990000000000000000000000000,1,1
25,-1.74404693096842411352398357792,0.000350850000000000000000000000000,0.00936521042491143,7.00768145916237,0.0396628575868171903000000000000,4.975578259848206,0.736184767220726727300000000000,-78.03503216142343,-2.20925487528496734560000000000,-21.010830253671003,0.542861486931219466700000000000,18.09015464030641,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-8.15003760879701,-0.000238770000000000000000000000000,0.109370967644217,0.000412990000000000000000000000000,1,1
26,-5.32885127711679405316796690981,0.000350850000000000000000000000000,0.00356198201246271,4.440301696719089,0.0396628575868171903000000000000,-55.94098743207563,0.736184767220726727300000000000,-20.609338277208636,-2.20925487528496734560000000000,-59.60114149394274,0.542861486931219466700000000000,62.18142063196632,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-7.95556596839761,-0.000238770000000000000000000000000,0.0532323435930797,0.000412990000000000000000000000000,1,1
27,-1.68282069871756360762949392429,0.000350850000000000000000000000000,0.0160351657265895,10.793193699442341,0.0396628575868171903000000000000,23.726097783086402,0.736184767220726727300000000000,-82.19638377754185,-2.20925487528496734560000000000,-42.25656686864148,0.542861486931219466700000000000,17.965038565879723,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-8.40896810159074,-0.000238770000000000000000000000000,0.226069806016456,0.000412990000000000000000000000000,1,1
28,-3.39972475899886999722331378501,0.000350850000000000000000000000000,0.0100005570740190,8.093707105708802,0.0396628575868171903000000000000,-70.98260028286848,0.736184767220726727300000000000,72.31468895093724,-2.20925487528496734560000000000,-98.73477731929886,0.542861486931219466700000000000,74.97746652967342,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.121658283757877,-0.000238770000000000000000000000000,5.31062682374542,0.000412990000000000000000000000000,1,1
29,-2.44903657995922091391545321821,0.000350850000000000000000000000000,0.00240076556558671,2.585236412775103,0.0396628575868171903000000000000,-68.43923640050625,0.736184767220726727300000000000,94.35097257373519,-2.20925487528496734560000000000,-69.83302272538828,0.542861486931219466700000000000,56.15829941359607,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.00707652650041886,-0.000238770000000000000000000000000,7.06545703883286,0.000412990000000000000000000000000,1,1
30,-0.689246882715987723272355480383,0.000350850000000000000000000000000,0.00771969809384937,14.568452144784928,0.0396628575868171903000000000000,-43.36333723449377,0.736184767220726727300000000000,-18.581438361486818,-2.20925487528496734560000000000,-68.69825267117886,0.542861486931219466700000000000,47.24834777979626,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.997662114842396,-0.000238770000000000000000000000000,3.21514882163023,0.000412990000000000000000000000000,1,1
31,-2.12564205933032587077300508251,0.000350850000000000000000000000000,0.00215166732165624,2.039642649201241,0.0396628575868171903000000000000,-42.97298592822922,0.736184767220726727300000000000,-2.452306869350579,-2.20925487528496734560000000000,-23.998116990865398,0.542861486931219466700000000000,35.1456348496657,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-1.61755488139673,-0.000238770000000000000000000000000,0.0368199860786442,0.000412990000000000000000000000000,1,1
32,-6.23339764878718134637626804815,0.000350850000000000000000000000000,0.00424401083313315,7.304851518173223,0.0396628575868171903000000000000,-72.98214844246698,0.736184767220726727300000000000,-57.71135136833892,-2.20925487528496734560000000000,-64.25249506002908,0.542861486931219466700000000000,77.26158906885391,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-11.2905814322317,-0.000238770000000000000000000000000,0.0876172966296620,0.000412990000000000000000000000000,1,1
33,-1.41704136608557727871088054658,0.000350850000000000000000000000000,0.00346992799313604,10.31820173182237,0.0396628575868171903000000000000,-52.673629593523486,0.736184767220726727300000000000,-12.01379180674158,-2.20925487528496734560000000000,-54.786391147764,0.542861486931219466700000000000,49.146694144897054,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.841938976320237,-0.000238770000000000000000000000000,1.91725304969376,0.000412990000000000000000000000000,1,1
34,-6.55520850371179374950950282694,0.000350850000000000000000000000000,0.0114575083527144,2.7275858934551422,0.0396628575868171903000000000000,-57.151747328390215,0.736184767220726727300000000000,-89.58259934106638,-2.20925487528496734560000000000,-31.45307941382967,0.542861486931219466700000000000,63.629215401358124,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-15.9089819528605,-0.000238770000000000000000000000000,0.0331198271343058,0.000412990000000000000000000000000,1,1
35,0.451747398096802614458645847574,0.000350850000000000000000000000000,0.00966131958958901,-2.388554496465815,0.0396628575868171903000000000000,-19.18678317236126,0.736184767220726727300000000000,76.60859976106246,-2.20925487528496734560000000000,-13.943734781349221,0.542861486931219466700000000000,11.148843208481978,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.0171977827627528,-0.000238770000000000000000000000000,8.01015877425382,0.000412990000000000000000000000000,1,1
36,2.31963505810888013830460201977,0.000350850000000000000000000000000,0.00979602137399557,9.546785103998673,0.0396628575868171903000000000000,-14.130961563382314,0.736184767220726727300000000000,45.273512043968566,-2.20925487528496734560000000000,-45.015426509491185,0.542861486931219466700000000000,15.995720177758571,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.125408623550803,-0.000238770000000000000000000000000,11.0682830992145,0.000412990000000000000000000000000,1,1
37,0.947440700299439122236114399859,0.000350850000000000000000000000000,0.00870507365438809,11.664289611410368,0.0396628575868171903000000000000,-36.11755678543758,0.736184767220726727300000000000,61.89094358379097,-2.20925487528496734560000000000,-74.19927466183782,0.542861486931219466700000000000,38.58428790502393,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.166683419017899,-0.000238770000000000000000000000000,11.4193542212919,0.000412990000000000000000000000000,1,1
38,-7.34140149053547201241592165561,0.000350850000000000000000000000000,0.00497963867066699,7.5017995262077335,0.0396628575868171903000000000000,-73.05930377063818,0.736184767220726727300000000000,-96.98624887512406,-2.20925487528496734560000000000,-58.90135648843524,0.542861486931219466700000000000,80.71784240761826,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-16.5484209754351,-0.000238770000000000000000000000000,0.0759196820463774,0.000412990000000000000000000000000,1,1
39,-4.99749379215183104825580708080,0.000350850000000000000000000000000,0.00589972625800767,-0.0428422709341163,0.0396628575868171903000000000000,-19.786509142781043,0.736184767220726727300000000000,-52.620392478587455,-2.20925487528496734560000000000,-24.211019772418126,0.542861486931219466700000000000,34.125152266669375,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-12.5890135279518,-0.000238770000000000000000000000000,0.0313631152401614,0.000412990000000000000000000000000,1,1
40,-3.11238997046452684357164586708,0.000350850000000000000000000000000,0.00301955499774154,2.9245554811288628,0.0396628575868171903000000000000,-39.11715447023478,0.736184767220726727300000000000,-8.911682563508776,-2.20925487528496734560000000000,-36.81335999521526,0.542861486931219466700000000000,40.73428878386244,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-3.93168669084874,-0.000238770000000000000000000000000,0.0387817463029063,0.000412990000000000000000000000000,1,1
41,-2.90158014546311004330376561903,0.000350850000000000000000000000000,0.00600176945359023,8.957959240857761,0.0396628575868171903000000000000,-36.01967685251726,0.736184767220726727300000000000,1.6381499277151192,-2.20925487528496734560000000000,-72.35496953392558,0.542861486931219466700000000000,50.822959101019876,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-1.98249415328307,-0.000238770000000000000000000000000,0.541745712422324,0.000412990000000000000000000000000,1,1
42,-4.37640811150132437129042411404,0.000350850000000000000000000000000,0.00749167077136226,11.072366030016468,0.0396628575868171903000000000000,-42.5042025282585,0.736184767220726727300000000000,-17.593727625919357,-2.20925487528496734560000000000,-89.08691223857247,0.542861486931219466700000000000,62.88223803159468,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-5.51655918654680,-0.000238770000000000000000000000000,0.323369932892452,0.000412990000000000000000000000000,1,1
43,-3.46146513993905518929454647810,0.000350850000000000000000000000000,0.00468226668288559,14.991347885377508,0.0396628575868171903000000000000,-60.22661105464833,0.736184767220726727300000000000,-64.45631117815462,-2.20925487528496734560000000000,-75.79167702902788,0.542861486931219466700000000000,68.26132118842094,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-6.28893276320221,-0.000238770000000000000000000000000,0.546327687366223,0.000412990000000000000000000000000,1,1
44,-3.36429990465234905328036769775,0.000350850000000000000000000000000,0.00801910912777909,8.219730442461113,0.0396628575868171903000000000000,-38.208144227980625,0.736184767220726727300000000000,-34.28599851615404,-2.20925487528496734560000000000,-56.38948725155283,0.542861486931219466700000000000,51.24681442407177,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-5.38179246270848,-0.000238770000000000000000000000000,0.190686501491274,0.000412990000000000000000000000000,1,1
45,-2.06552640305796458985126978992,0.000350850000000000000000000000000,0.0166385072503844,16.682876411625557,0.0396628575868171903000000000000,-6.805936247634037,0.736184767220726727300000000000,-64.34685986428195,-2.20925487528496734560000000000,-80.29293028014304,0.542861486931219466700000000000,44.85589759232542,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-5.54738107221879,-0.000238770000000000000000000000000,0.727272460353702,0.000412990000000000000000000000000,1,1
46,-4.02734796927517659692682009162,0.000350850000000000000000000000000,0.00234931381560343,4.206017764151085,0.0396628575868171903000000000000,-77.60629821309968,0.736184767220726727300000000000,-34.56406295787089,-2.20925487528496734560000000000,-34.324252876860015,0.542861486931219466700000000000,61.95540399476192,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-5.75607302440598,-0.000238770000000000000000000000000,0.0463934226740170,0.000412990000000000000000000000000,1,1
47,0.414153704238557465631535155448,0.000350850000000000000000000000000,0.00370487232563042,11.326589629602694,0.0396628575868171903000000000000,-34.370940842037555,0.736184767220726727300000000000,68.68351460722468,-2.20925487528496734560000000000,-81.39302696537507,0.542861486931219466700000000000,38.52271539954833,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.165387289983581,-0.000238770000000000000000000000000,10.5720429285056,0.000412990000000000000000000000000,1,1
48,-1.74522128219917407120982705393,0.000350850000000000000000000000000,0.00601778790583774,14.694350934797626,0.0396628575868171903000000000000,-62.66068474238511,0.736184767220726727300000000000,-11.769658586249008,-2.20925487528496734560000000000,-79.91968567944997,0.542861486931219466700000000000,63.667093625422496,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-1.07453386862613,-0.000238770000000000000000000000000,2.97983643446704,0.000412990000000000000000000000000,1,1
49,-3.66463618696042761475302964150,0.000350850000000000000000000000000,0.00288266213939902,-1.9722861295348366,0.0396628575868171903000000000000,-51.476084700122506,0.736184767220726727300000000000,-16.15923848247101,-2.20925487528496734560000000000,-10.71329565707984,0.542861486931219466700000000000,39.08411998476478,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-6.02505140187325,-0.000238770000000000000000000000000,0.0112651807585398,0.000412990000000000000000000000000,1,1
50,-2.06309125359329454843586317941,0.000350850000000000000000000000000,0.00413242523672967,2.4534309068394435,0.0396628575868171903000000000000,-64.86797760790388,0.736184767220726727300000000000,9.305364480019662,-2.20925487528496734560000000000,-26.856500373323627,0.542861486931219466700000000000,46.00949262239385,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.136249596332496,-0.000238770000000000000000000000000,0.780857330443417,0.000412990000000000000000000000000,1,1
51,-5.40107621272330092718012110871,0.000350850000000000000000000000000,0.00601400185113104,5.438538647534585,0.0396628575868171903000000000000,-63.06619410194325,0.736184767220726727300000000000,-19.516073864767904,-2.20925487528496734560000000000,-64.87708906917263,0.542861486931219466700000000000,68.66890689670728,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-7.34875186083010,-0.000238770000000000000000000000000,0.0729242474025943,0.000412990000000000000000000000000,1,1
52,-0.938061592936659480126320754254,0.000350850000000000000000000000000,0.0134440657294263,14.76572826750764,0.0396628575868171903000000000000,-95.3373692091101,0.736184767220726727300000000000,7.522137144681636,-2.20925487528496734560000000000,-74.59961809602825,0.542861486931219466700000000000,75.41053622890831,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.495783218084270,-0.000238770000000000000000000000000,7.13512045034539,0.000412990000000000000000000000000,1,1
53,-3.98227037906241583635748531040,0.000350850000000000000000000000000,0.0104287266841703,8.705440715741801,0.0396628575868171903000000000000,-98.74918071218879,0.736184767220726727300000000000,-64.66937786188214,-2.20925487528496734560000000000,-40.25443513087673,0.542861486931219466700000000000,78.05234204812834,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-6.19450743028974,-0.000238770000000000000000000000000,0.192203486755870,0.000412990000000000000000000000000,1,1
54,-7.78498733638385465326858727704,0.000350850000000000000000000000000,0.0147861543108940,-4.677728735568309,0.0396628575868171903000000000000,-98.10935245879236,0.736184767220726727300000000000,-54.92294826795931,-2.20925487528496734560000000000,-12.820085012836302,0.542861486931219466700000000000,76.57411270765598,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-15.0338598665827,-0.000238770000000000000000000000000,0.0296734618149066,0.000412990000000000000000000000000,1,1
55,-2.50728085984699096968383977466,0.000350850000000000000000000000000,0.0144784733723720,10.611371920956842,0.0396628575868171903000000000000,-9.484290737481842,0.736184767220726727300000000000,-48.034836248626746,-2.20925487528496734560000000000,-59.325877900964166,0.542861486931219466700000000000,33.21662089292667,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-6.33339896696487,-0.000238770000000000000000000000000,0.275026720806315,0.000412990000000000000000000000000,1,1
56,0.760011230746292583497723101723,0.000350850000000000000000000000000,0.00966877083183973,12.529549209243115,0.0396628575868171903000000000000,-39.143207067530675,0.736184767220726727300000000000,96.02230404825397,-2.20925487528496734560000000000,-95.84421018875501,0.542861486931219466700000000000,46.015681757383874,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.138564538289292,-0.000238770000000000000000000000000,14.2628925442901,0.000412990000000000000000000000000,1,1
57,-5.09130599324786846128325868285,0.000350850000000000000000000000000,0.0133801508808898,-0.11633798853227972,0.0396628575868171903000000000000,-52.33364870695525,0.736184767220726727300000000000,-65.82156223361656,-2.20925487528496734560000000000,-12.685969219261892,0.542861486931219466700000000000,50.639146984465555,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-11.9432493671210,-0.000238770000000000000000000000000,0.0166942860765098,0.000412990000000000000000000000000,1,1
58,-3.05598314998224071086939041023,0.000350850000000000000000000000000,0.00258255414215218,10.141072866418611,0.0396628575868171903000000000000,-62.06188784885691,0.736184767220726727300000000000,-54.205920410322236,-2.20925487528496734560000000000,-49.90470178463801,0.542861486931219466700000000000,58.56761525613169,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-5.37458445272802,-0.000238770000000000000000000000000,0.298837992145595,0.000412990000000000000000000000000,1,1
59,-1.13778713548016229190898595115,0.000350850000000000000000000000000,0.00652406188519574,-3.4065861823448387,0.0396628575868171903000000000000,-34.180504474568224,0.736184767220726727300000000000,43.676176921778136,-2.20925487528496734560000000000,-7.228747263836851,0.542861486931219466700000000000,20.72107274442294,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.0757748890103024,-0.000238770000000000000000000000000,2.73083229369326,0.000412990000000000000000000000000,1,1
