,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,24.6762350177968230252467386305,0.00141850000000000000000000000000,0.130504176841008,27.27881733667607,0.211174487809220076800000000000,46.59997434807096,0.335235923563789945300000000000,-7.654737576157331,-0.591660254688648495300000000000,-51.81038803972049,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.26832690844850,-0.00144360000000000000000000000000,175.643058066271,0.00827890000000000000000000000000,1,1
11,29.6295616357821571570758635216,0.00141850000000000000000000000000,0.0801576516868699,20.656263025701733,0.211174487809220076800000000000,39.951579717244954,0.335235923563789945300000000000,55.182465912594125,-0.591660254688648495300000000000,-67.09861752485634,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.276264117479248,-0.00144360000000000000000000000000,335.584605837244,0.00827890000000000000000000000000,1,1
12,33.7637807178710030575158123173,0.00141850000000000000000000000000,0.0719226233429628,32.127162861842265,0.211174487809220076800000000000,62.53299742315838,0.335235923563789945300000000000,49.02409771393607,-0.591660254688648495300000000000,-99.9072210948711,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.33126066466672,-0.00144360000000000000000000000000,356.133564158770,0.00827890000000000000000000000000,1,1
13,36.4162231831099644802806963013,0.00141850000000000000000000000000,0.0407140075380463,25.701908847951827,0.211174487809220076800000000000,43.1674953010444,0.335235923563789945300000000000,72.67203873983155,-0.591660254688648495300000000000,-85.6678837850422,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.568554744438823,-0.00144360000000000000000000000000,422.231336460315,0.00827890000000000000000000000000,1,1
14,34.8393244634916382863306838788,0.00141850000000000000000000000000,0.0607997496391006,21.802551249467953,0.211174487809220076800000000000,29.707496326436967,0.335235923563789945300000000000,64.99346871718222,-0.591660254688648495300000000000,-65.41799518589056,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.604009789001201,-0.00144360000000000000000000000000,394.659634704008,0.00827890000000000000000000000000,1,1
15,36.2927387960955693181850699367,0.00141850000000000000000000000000,0.0280581700350886,25.989959143363592,0.211174487809220076800000000000,37.44122590081642,0.335235923563789945300000000000,68.57970320254668,-0.591660254688648495300000000000,-81.98839248881586,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.864207196890360,-0.00144360000000000000000000000000,413.268736305521,0.00827890000000000000000000000000,1,1
16,40.0719128397114649654298763750,0.00141850000000000000000000000000,0.121729733055671,26.280744682822927,0.211174487809220076800000000000,53.50974010511251,0.335235923563789945300000000000,89.17382566063242,-0.591660254688648495300000000000,-96.45256344549847,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.0704627951431951,-0.00144360000000000000000000000000,482.620967687875,0.00827890000000000000000000000000,1,1
17,37.8790324942930857591537324263,0.00141850000000000000000000000000,0.0546526640442017,18.980946178645468,0.211174487809220076800000000000,28.575356455212784,0.335235923563789945300000000000,93.94232310254591,-0.591660254688648495300000000000,-72.2955713387511,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.113418664364387,-0.00144360000000000000000000000000,475.007385761053,0.00827890000000000000000000000000,1,1
18,32.2448856307971070978184306985,0.00141850000000000000000000000000,0.0715064021073405,31.457856455615683,0.211174487809220076800000000000,47.39742754697815,0.335235923563789945300000000000,25.280684264978277,-0.591660254688648495300000000000,-77.39451986538596,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.42504233635887,-0.00144360000000000000000000000000,297.892559495904,0.00827890000000000000000000000000,1,1
19,28.2233895181995265069189810855,0.00141850000000000000000000000000,0.0449840751663328,20.898989451639878,0.211174487809220076800000000000,35.46893886223364,0.335235923563789945300000000000,47.24140971575915,-0.591660254688648495300000000000,-63.13658008446797,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.594844722969188,-0.00144360000000000000000000000000,309.283387202582,0.00827890000000000000000000000000,1,1
20,29.4183118506987494170226655977,0.00141850000000000000000000000000,0.0475353287476021,15.477880675878481,0.211174487809220076800000000000,32.76395135877837,0.335235923563789945300000000000,82.53524372839146,-0.591660254688648495300000000000,-69.35555329603545,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.218900665131886,-0.00144360000000000000000000000000,388.012148288596,0.00827890000000000000000000000000,0,1
21,33.9570647013239711344519131860,0.00141850000000000000000000000000,0.0442710863109809,17.344242989039387,0.211174487809220076800000000000,29.161031905337467,0.335235923563789945300000000000,86.79733678027844,-0.591660254688648495300000000000,-69.01965080731547,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.00823199618893926,-0.00144360000000000000000000000000,430.982217919902,0.00827890000000000000000000000000,1,1
22,31.4061060207046576826647181911,0.00141850000000000000000000000000,0.0569568373648512,29.837022340684314,0.211174487809220076800000000000,44.38655264980031,0.335235923563789945300000000000,23.86368887089752,-0.591660254688648495300000000000,-71.50504722893878,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.25598102593751,-0.00144360000000000000000000000000,288.475141735061,0.00827890000000000000000000000000,1,1
23,36.6240751487269774885446362335,0.00141850000000000000000000000000,0.0476070107747298,32.19979200119684,0.211174487809220076800000000000,54.37831357565446,0.335235923563789945300000000000,51.168462047012696,-0.591660254688648495300000000000,-93.76273109514193,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.49052240094189,-0.00144360000000000000000000000000,382.000857371602,0.00827890000000000000000000000000,1,1
24,31.1869933066678701946427919137,0.00141850000000000000000000000000,0.0770607702536273,24.823572248770276,0.211174487809220076800000000000,44.72542746633991,0.335235923563789945300000000000,45.89986470983064,-0.591660254688648495300000000000,-72.31623824197632,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.804380653291761,-0.00144360000000000000000000000000,329.441128628433,0.00827890000000000000000000000000,1,1
25,35.3304774878113527642678522426,0.00141850000000000000000000000000,0.114683422647756,23.399370812677574,0.211174487809220076800000000000,42.26438360264993,0.335235923563789945300000000000,63.59381117198899,-0.591660254688648495300000000000,-72.46476629013603,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.366299416826781,-0.00144360000000000000000000000000,395.645837771896,0.00827890000000000000000000000000,1,1
26,34.9547591624216212020012740305,0.00141850000000000000000000000000,0.0965991524088931,19.372812642152653,0.211174487809220076800000000000,27.709347843613116,0.335235923563789945300000000000,67.80505601893628,-0.591660254688648495300000000000,-58.49335686579352,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.341908496430641,-0.00144360000000000000000000000000,400.843077216891,0.00827890000000000000000000000000,1,1
27,35.3887298774164606620985092881,0.00141850000000000000000000000000,0.0721328026390448,18.816791686334938,0.211174487809220076800000000000,26.517116691253534,0.335235923563789945300000000000,76.4479176591116,-0.591660254688648495300000000000,-62.22852342587021,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.269881873717840,-0.00144360000000000000000000000000,421.305095339387,0.00827890000000000000000000000000,1,1
28,33.5290219256560091849694013239,0.00141850000000000000000000000000,0.0405947083598066,14.958079037750863,0.211174487809220076800000000000,24.401189548648517,0.335235923563789945300000000000,92.45673849938646,-0.591660254688648495300000000000,-64.78767764561786,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.0654760003248620,-0.00144360000000000000000000000000,438.872377611166,0.00827890000000000000000000000000,0,1
29,27.6145793217140933214187257750,0.00141850000000000000000000000000,0.0937031043344506,24.081917049186117,0.211174487809220076800000000000,50.81664097929908,0.335235923563789945300000000000,43.19647510667849,-0.591660254688648495300000000000,-76.54313585106739,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.618344882647974,-0.00144360000000000000000000000000,296.995216703048,0.00827890000000000000000000000000,1,1
30,32.1208079058809448823203658742,0.00141850000000000000000000000000,0.0954632371383693,40.574503412341045,0.211174487809220076800000000000,62.60758544420477,0.335235923563789945300000000000,-16.67609388476845,-0.591660254688648495300000000000,-80.07709995059399,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-6.61025736562331,-0.00144360000000000000000000000000,217.614929922526,0.00827890000000000000000000000000,1,1
31,26.1082857710423038912429207571,0.00141850000000000000000000000000,0.0641580405332558,18.658388826074003,0.211174487809220076800000000000,35.112527090165685,0.335235923563789945300000000000,50.79588407315859,-0.591660254688648495300000000000,-62.39055417828189,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.297329107829168,-0.00144360000000000000000000000000,300.096560322445,0.00827890000000000000000000000000,1,1
32,39.6882726357568743478492416706,0.00141850000000000000000000000000,0.0438431512931251,24.39778595642892,0.211174487809220076800000000000,32.922451211545706,0.335235923563789945300000000000,84.19814966891443,-0.591660254688648495300000000000,-80.80961556384081,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.597512658445293,-0.00144360000000000000000000000000,469.789800027550,0.00827890000000000000000000000000,1,1
33,34.1249976821333748915488231346,0.00141850000000000000000000000000,0.0990083503359410,34.129075907066806,0.211174487809220076800000000000,65.44758221889057,0.335235923563789945300000000000,36.60049681778884,-0.591660254688648495300000000000,-97.04741408003134,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.85938112180646,-0.00144360000000000000000000000000,334.620799759102,0.00827890000000000000000000000000,1,1
34,38.5037252030970330052812297844,0.00141850000000000000000000000000,0.0639609630847861,29.054432634070366,0.211174487809220076800000000000,46.096949907716265,0.335235923563789945300000000000,62.392472840584276,-0.591660254688648495300000000000,-85.69903970993377,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.01116068198745,-0.00144360000000000000000000000000,417.970053256037,0.00827890000000000000000000000000,1,1
35,35.1414207522916614167619883722,0.00141850000000000000000000000000,0.0525002131244320,21.587075962652037,0.211174487809220076800000000000,41.526136913406646,0.335235923563789945300000000000,88.28447495082031,-0.591660254688648495300000000000,-86.00125885466096,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.0203497252243623,-0.00144360000000000000000000000000,443.226225278325,0.00827890000000000000000000000000,1,1
36,32.0542620461115815031407929894,0.00141850000000000000000000000000,0.0928495049766679,20.427465968847287,0.211174487809220076800000000000,46.38171633445796,0.335235923563789945300000000000,86.22604141818238,-0.591660254688648495300000000000,-87.97442660025985,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.215362407783682,-0.00144360000000000000000000000000,415.657944777236,0.00827890000000000000000000000000,0,1
37,27.3710766289617590130273989703,0.00141850000000000000000000000000,0.136791390179313,25.949844502008574,0.211174487809220076800000000000,42.38004542473573,0.335235923563789945300000000000,6.189024402759898,-0.591660254688648495300000000000,-51.61539206052594,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.15188559591621,-0.00144360000000000000000000000000,222.476308690485,0.00827890000000000000000000000000,1,1
38,26.8341495600026358973166537112,0.00141850000000000000000000000000,0.0943688829749171,9.409362459342603,0.211174487809220076800000000000,18.970862966711493,0.335235923563789945300000000000,82.30126642731739,-0.591660254688648495300000000000,-49.48340201025946,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.233665956395047,-0.00144360000000000000000000000000,367.654836100717,0.00827890000000000000000000000000,0,1
39,29.5818972314235994289229637360,0.00141850000000000000000000000000,0.0591931382124590,23.807884244701725,0.211174487809220076800000000000,35.77431205323481,0.335235923563789945300000000000,38.644497840086274,-0.591660254688648495300000000000,-63.67379087996411,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.14136408170316,-0.00144360000000000000000000000000,302.915433204403,0.00827890000000000000000000000000,1,1
40,36.6360222337072634546853517971,0.00141850000000000000000000000000,0.0777780147033752,26.43153901082931,0.211174487809220076800000000000,33.26705499094484,0.335235923563789945300000000000,52.36956731837614,-0.591660254688648495300000000000,-68.73683412340974,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.24154027330018,-0.00144360000000000000000000000000,383.722663829518,0.00827890000000000000000000000000,1,1
41,40.4972304986644535383601233816,0.00141850000000000000000000000000,0.0551399934593532,29.27769181967463,0.211174487809220076800000000000,44.68516036972804,0.335235923563789945300000000000,80.4422122353308,-0.591660254688648495300000000000,-96.39293673922548,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.864232406062277,-0.00144360000000000000000000000000,468.951320859867,0.00827890000000000000000000000000,1,1
42,28.5682700272711051170598731925,0.00141850000000000000000000000000,0.114346951072212,20.742734437841605,0.211174487809220076800000000000,26.11051874931374,0.335235923563789945300000000000,30.551264441767955,-0.591660254688648495300000000000,-45.93823011184025,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.10423098841195,-0.00144360000000000000000000000000,278.793541251590,0.00827890000000000000000000000000,1,1
43,35.4472198419675279156033686074,0.00141850000000000000000000000000,0.105921261134282,36.60418477921027,0.211174487809220076800000000000,66.08566219816251,0.335235923563789945300000000000,26.118793883171648,-0.591660254688648495300000000000,-94.76861586426445,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.58714748879743,-0.00144360000000000000000000000000,324.399023905270,0.00827890000000000000000000000000,1,1
44,38.9072080660721080352326463823,0.00141850000000000000000000000000,0.0291392954205085,34.957882864542,0.211174487809220076800000000000,52.20079140957458,0.335235923563789945300000000000,50.58936704669773,-0.591660254688648495300000000000,-97.57322648273123,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.03562415796556,-0.00144360000000000000000000000000,398.592684640488,0.00827890000000000000000000000000,1,1
45,38.7645380850937785858063304047,0.00141850000000000000000000000000,0.0890963693355393,29.81001608115602,0.211174487809220076800000000000,39.737995973078,0.335235923563789945300000000000,49.31428918861155,-0.591660254688648495300000000000,-75.54019472212903,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.53826901085461,-0.00144360000000000000000000000000,394.159328624405,0.00827890000000000000000000000000,1,1
46,32.7244379654281956596478598647,0.00141850000000000000000000000000,0.0508343411982056,22.25306919739782,0.211174487809220076800000000000,36.25503820951565,0.335235923563789945300000000000,61.341578569700886,-0.591660254688648495300000000000,-70.20343905213167,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.511311531729173,-0.00144360000000000000000000000000,371.439270726171,0.00827890000000000000000000000000,1,1
47,32.4962386155119083234108442841,0.00141850000000000000000000000000,0.0875250059718028,33.43830050670235,0.211174487809220076800000000000,53.987415457745016,0.335235923563789945300000000000,14.15256057188276,-0.591660254688648495300000000000,-76.7792761364457,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.92967094730262,-0.00144360000000000000000000000000,278.207146366556,0.00827890000000000000000000000000,1,1
48,36.8179092509109565733630934603,0.00141850000000000000000000000000,0.0987832286947357,42.913326888268756,0.211174487809220076800000000000,63.635851021513844,0.335235923563789945300000000000,-4.62535554366103,-0.591660254688648495300000000000,-88.57721462327892,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-5.68805312297100,-0.00144360000000000000000000000000,276.321887576473,0.00827890000000000000000000000000,1,1
49,37.5221412139196373322013947887,0.00141850000000000000000000000000,0.134954348572952,30.39839930113169,0.211174487809220076800000000000,49.216483479544536,0.335235923563789945300000000000,41.158658895154474,-0.591660254688648495300000000000,-76.33294939454618,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.43737306067038,-0.00144360000000000000000000000000,368.592332221390,0.00827890000000000000000000000000,1,1
50,13.9406208034498208794942636459,0.00141850000000000000000000000000,0.159239647646050,15.846177403036066,0.211174487809220076800000000000,29.255003528079925,0.335235923563789945300000000000,-16.8187300272169,-0.591660254688648495300000000000,-21.700875042496463,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.67870463081062,-0.00144360000000000000000000000000,75.1479783966959,0.00827890000000000000000000000000,1,1
51,38.4565372175641988844454794180,0.00141850000000000000000000000000,0.0468625921164171,25.176312755641717,0.211174487809220076800000000000,35.41654789639574,0.335235923563789945300000000000,75.24338129457203,-0.591660254688648495300000000000,-79.56572651254521,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.702081472170580,-0.00144360000000000000000000000000,442.738346224805,0.00827890000000000000000000000000,1,1
52,34.6439080906383097182431827282,0.00141850000000000000000000000000,0.0399137462671653,22.368131080531953,0.211174487809220076800000000000,31.186152748463655,0.335235923563789945300000000000,68.12832599671555,-0.591660254688648495300000000000,-70.66965924000274,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.612413365979096,-0.00144360000000000000000000000000,399.496118848474,0.00827890000000000000000000000000,1,1
53,36.5349981894471893957525244690,0.00141850000000000000000000000000,0.0362660229955607,30.188863399624637,0.211174487809220076800000000000,51.80615925105613,0.335235923563789945300000000000,61.93717742234978,-0.591660254688648495300000000000,-94.8335303567242,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.07150594291871,-0.00144360000000000000000000000000,402.379067517910,0.00827890000000000000000000000000,1,1
54,41.8391958989432089655662883079,0.00141850000000000000000000000000,0.0681244082278128,35.62168361989626,0.211174487809220076800000000000,49.25407870218905,0.335235923563789945300000000000,49.587873765034544,-0.591660254688648495300000000000,-92.33518519850304,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.13922597935544,-0.00144360000000000000000000000000,418.784132955584,0.00827890000000000000000000000000,1,1
55,33.9459263887938960613132390410,0.00141850000000000000000000000000,0.0478335638415279,29.515537459794814,0.211174487809220076800000000000,51.05788501382534,0.335235923563789945300000000000,48.63357305233126,-0.591660254688648495300000000000,-86.92325978633633,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.27027010574604,-0.00144360000000000000000000000000,356.385122165522,0.00827890000000000000000000000000,1,1
56,30.7463320226856058577045838232,0.00141850000000000000000000000000,0.0612041831963989,26.91790285810916,0.211174487809220076800000000000,44.87025482611003,0.335235923563789945300000000000,34.94166172018035,-0.591660254688648495300000000000,-71.7341125001343,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.38473857700305,-0.00144360000000000000000000000000,304.781035395431,0.00827890000000000000000000000000,1,1
57,37.9447958925125278175787472083,0.00141850000000000000000000000000,0.0383228794005110,25.655738457978927,0.211174487809220076800000000000,34.483055245336004,0.335235923563789945300000000000,72.94886005409126,-0.591660254688648495300000000000,-80.14259770620338,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.837387136024666,-0.00144360000000000000000000000000,434.393945143177,0.00827890000000000000000000000000,1,1
58,30.8914129871560326010994274211,0.00141850000000000000000000000000,0.0750574217826910,33.620233978873614,0.211174487809220076800000000000,53.69490325158378,0.335235923563789945300000000000,12.440744151205266,-0.591660254688648495300000000000,-79.17008865540059,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.24996658150057,-0.00144360000000000000000000000000,262.966021165460,0.00827890000000000000000000000000,1,1
59,30.8539880754355063673244629380,0.00141850000000000000000000000000,0.0722379458086351,16.058864171568814,0.211174487809220076800000000000,26.09314748934362,0.335235923563789945300000000000,67.74876058436081,-0.591660254688648495300000000000,-54.80059012202908,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.0922618241382066,-0.00144360000000000000000000000000,369.442658457409,0.00827890000000000000000000000000,1,1
60,41.9028966240886228187242847177,0.00141850000000000000000000000000,0.0521477517350334,30.02559807323516,0.211174487809220076800000000000,38.18922759563614,0.335235923563789945300000000000,73.12988298674762,-0.591660254688648495300000000000,-88.45419818368632,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.24722946836888,-0.00144360000000000000000000000000,465.177124831925,0.00827890000000000000000000000000,1,1
61,38.2613544240556627902484825294,0.00141850000000000000000000000000,0.0892920616483638,35.62326083415897,0.211174487809220076800000000000,46.29574789677952,0.335235923563789945300000000000,29.322441891270074,-0.591660254688648495300000000000,-82.55104968688671,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.91565026841616,-0.00144360000000000000000000000000,351.917527352880,0.00827890000000000000000000000000,1,1
62,38.7622536268516054622322616203,0.00141850000000000000000000000000,0.0238057383734916,30.949735029627647,0.211174487809220076800000000000,46.23187129254657,0.335235923563789945300000000000,65.7166211566173,-0.591660254688648495300000000000,-94.36772557718193,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.29017205418400,-0.00144360000000000000000000000000,426.853914330909,0.00827890000000000000000000000000,1,1
63,30.0258448850823827845482683212,0.00141850000000000000000000000000,0.0624986211059609,21.853569840463265,0.211174487809220076800000000000,36.269341553917656,0.335235923563789945300000000000,47.46738421259937,-0.591660254688648495300000000000,-63.22171777365103,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.653473858360382,-0.00144360000000000000000000000000,323.438666664826,0.00827890000000000000000000000000,1,1
64,39.8032906809785915833499934250,0.00141850000000000000000000000000,0.0535496950756208,27.403886990565155,0.211174487809220076800000000000,47.04503898470682,0.335235923563789945300000000000,82.04909391087787,-0.591660254688648495300000000000,-93.30915231510835,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.507274137120160,-0.00144360000000000000000000000000,466.620321658414,0.00827890000000000000000000000000,1,1
65,30.1542999767181584981195297062,0.00141850000000000000000000000000,0.0410248181400739,16.846974014863946,0.211174487809220076800000000000,32.45129526512724,0.335235923563789945300000000000,77.8468478455415,-0.591660254688648495300000000000,-68.77258454764315,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.0673824245731909,-0.00144360000000000000000000000000,384.344040865231,0.00827890000000000000000000000000,0,1
66,33.1917484396069607697640806727,0.00141850000000000000000000000000,0.100268746216667,21.993136964796477,0.211174487809220076800000000000,36.808960917551644,0.335235923563789945300000000000,55.407205284430205,-0.591660254688648495300000000000,-63.82749677790923,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.484413987992794,-0.00144360000000000000000000000000,363.091608932126,0.00827890000000000000000000000000,1,1
67,36.4803611164772164121773331945,0.00141850000000000000000000000000,0.0388456659801542,30.18705031754564,0.211174487809220076800000000000,48.90847535183826,0.335235923563789945300000000000,56.26948872875127,-0.591660254688648495300000000000,-89.59439682046668,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.25882635559598,-0.00144360000000000000000000000000,390.748197672826,0.00827890000000000000000000000000,1,1
68,31.6853118214110715170005051279,0.00141850000000000000000000000000,0.0875555548488604,19.292088889510836,0.211174487809220076800000000000,34.69507610306323,0.335235923563789945300000000000,62.83759080797259,-0.591660254688648495300000000000,-62.84736022755758,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.180026281040336,-0.00144360000000000000000000000000,366.206126156032,0.00827890000000000000000000000000,1,1
