,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,-7.64610880409794423383701475174,0.00209880000000000000000000000000,0.0900629604236185,-4.5556445276791635,0.295001949696144036400000000000,-78.40844027303895,0.277532079814472550100000000000,71.57240203292645,0.450782398349088495500000000000,-47.1884750511087,-1.50894308162009341840000000000,68.1911606285878,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.234238080590855,-0.000999290000000000000000000000000,9.59011171633667,0.00663390000000000000000000000000,1,1
13,-3.09317980083278414768245872343,0.00209880000000000000000000000000,0.0799191871927906,4.437155080576474,0.295001949696144036400000000000,-23.283107876524454,0.277532079814472550100000000000,24.152109544207818,0.450782398349088495500000000000,-40.476789483715834,-1.50894308162009341840000000000,35.97014205553964,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.0540498254604023,-0.000999290000000000000000000000000,5.57519731192345,0.00663390000000000000000000000000,1,1
14,-1.18700299658858579664152539690,0.00209880000000000000000000000000,0.129214220289555,14.011252865393459,0.295001949696144036400000000000,-4.485281486804055,0.277532079814472550100000000000,3.5394220773501672,0.450782398349088495500000000000,-55.94817622082606,-1.50894308162009341840000000000,26.94993573098492,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-1.46701074041721,-0.000999290000000000000000000000000,6.62750354422283,0.00663390000000000000000000000000,1,1
15,-3.94978116936126061872354414679,0.00209880000000000000000000000000,0.0648038556577606,-0.13908565039048426,0.295001949696144036400000000000,-10.528249890418635,0.277532079814472550100000000000,-7.744222582913224,0.450782398349088495500000000000,-16.200443619454035,-1.50894308162009341840000000000,23.396299219493955,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-8.55123658585383,-0.000999290000000000000000000000000,0.107685146683449,0.00663390000000000000000000000000,1,1
16,-2.28600584347077574836506219706,0.00209880000000000000000000000000,0.0527163001639026,9.501903037016675,0.295001949696144036400000000000,-10.687964542871669,0.277532079814472550100000000000,-10.31047554469194,0.450782398349088495500000000000,-37.74322006485568,-1.50894308162009341840000000000,26.575419798327843,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-3.43319151674761,-0.000999290000000000000000000000000,1.45673209411640,0.00663390000000000000000000000000,1,1
17,-6.34241293769181304019083971709,0.00209880000000000000000000000000,0.0646024527453172,6.351666646432761,0.295001949696144036400000000000,-34.573349745669304,0.277532079814472550100000000000,-3.8337107540063613,0.450782398349088495500000000000,-48.15694734508834,-1.50894308162009341840000000000,54.056876639892494,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-6.85305530157268,-0.000999290000000000000000000000000,0.344225360823273,0.00663390000000000000000000000000,1,1
18,-0.490285919044020512579315123311,0.00209880000000000000000000000000,0.121036982734918,11.626922590716518,0.295001949696144036400000000000,16.746105152655005,0.277532079814472550100000000000,-43.431250365250065,0.450782398349088495500000000000,-23.97008052751282,-1.50894308162009341840000000000,11.215588462948517,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-8.37222361245898,-0.000999290000000000000000000000000,0.945962932453942,0.00663390000000000000000000000000,1,1
19,-9.15006567481326476015925198686,0.00209880000000000000000000000000,0.0862558632308955,7.835842605691894,0.295001949696144036400000000000,-76.84138143321462,0.277532079814472550100000000000,40.52830165471829,0.450782398349088495500000000000,-82.30832107354898,-1.50894308162009341840000000000,90.60258890743918,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.531803251188750,-0.000999290000000000000000000000000,4.98796573924731,0.00663390000000000000000000000000,1,1
20,-3.15561854151058515504340830414,0.00209880000000000000000000000000,0.0416634832123210,7.07996881867092,0.295001949696144036400000000000,-12.940032881555979,0.277532079814472550100000000000,-7.138475437858503,0.450782398349088495500000000000,-35.792100114646146,-1.50894308162009341840000000000,29.838635991625438,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-4.04870871312549,-0.000999290000000000000000000000000,0.661468834994684,0.00663390000000000000000000000000,1,1
21,6.79294779912124558858067265345,0.00209880000000000000000000000000,0.0775544177014828,20.519853176982082,0.295001949696144036400000000000,64.94679264999095,0.277532079814472550100000000000,79.27813821775845,0.450782398349088495500000000000,-91.56287954682026,-1.50894308162009341840000000000,-3.0099095683705883,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.0846437094434964,-0.000999290000000000000000000000000,41.1523823070824,0.00663390000000000000000000000000,0,1
22,-9.87425790814930379691483461221,0.00209880000000000000000000000000,0.197012421425476,11.401000390866514,0.295001949696144036400000000000,-64.4551249960255,0.277532079814472550100000000000,-92.8709573590239,0.450782398349088495500000000000,-29.439639360645998,-1.50894308162009341840000000000,83.6044642722288,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-29.5815914935994,-0.000999290000000000000000000000000,0.335488287345182,0.00663390000000000000000000000000,1,1
23,-4.66908938841005035958520153018,0.00209880000000000000000000000000,0.0940361638410666,0.9871419439120075,0.295001949696144036400000000000,-4.141342989068363,0.277532079814472550100000000000,-38.8485619886751,0.450782398349088495500000000000,-9.248096912346881,-1.50894308162009341840000000000,23.217340262597673,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-17.9338912582719,-0.000999290000000000000000000000000,0.145682594902446,0.00663390000000000000000000000000,1,1
24,4.42129118793756790869170907753,0.00209880000000000000000000000000,0.141530143203285,15.846653422342499,0.295001949696144036400000000000,54.71596378089143,0.277532079814472550100000000000,31.31577971702987,0.450782398349088495500000000000,-60.65481404688262,-1.50894308162009341840000000000,-0.07927460269698372,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.0381095449701009,-0.000999290000000000000000000000000,23.1112633102381,0.00663390000000000000000000000000,0,1
25,-2.13670757986424507296509733413,0.00209880000000000000000000000000,0.115753949383541,13.781742564656057,0.295001949696144036400000000000,-12.961994647218916,0.277532079814472550100000000000,5.252957554687711,0.450782398349088495500000000000,-59.39845411629092,-1.50894308162009341840000000000,34.287327846115005,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-1.60087602114264,-0.000999290000000000000000000000000,6.01140614804449,0.00663390000000000000000000000000,1,1
26,-11.1712550006652155003196524363,0.00209880000000000000000000000000,0.0995440808601031,-0.45227819923564994,0.295001949696144036400000000000,-84.34683424335995,0.277532079814472550100000000000,94.86816254744895,0.450782398349088495500000000000,-93.72529515930455,-1.50894308162009341840000000000,93.98623114857514,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.0123026838301006,-0.000999290000000000000000000000000,9.97506592456364,0.00663390000000000000000000000000,0,1
27,-0.153872231573200775819778200884,0.00209880000000000000000000000000,0.146430774241265,12.105420476266858,0.295001949696144036400000000000,18.70464427918192,0.277532079814472550100000000000,27.536270061970058,0.450782398349088495500000000000,-63.03691200097414,-1.50894308162009341840000000000,18.948950832188686,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.197416732226696,-0.000999290000000000000000000000000,11.8898703229000,0.00663390000000000000000000000000,1,1
28,-3.44472993730665056530914698121,0.00209880000000000000000000000000,0.0574764027659230,1.2495840152461142,0.295001949696144036400000000000,-28.569864771072844,0.277532079814472550100000000000,-4.17880079176723,0.450782398349088495500000000000,-14.60013673741092,-1.50894308162009341840000000000,32.07928384144259,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-3.21905625107365,-0.000999290000000000000000000000000,0.0283419475734965,0.00663390000000000000000000000000,1,1
29,-7.49149929654264339572157754817,0.00209880000000000000000000000000,0.125055265105210,15.881125617533414,0.295001949696144036400000000000,-43.01794046489016,0.277532079814472550100000000000,-9.246661658546799,0.450782398349088495500000000000,-82.42739988181617,-1.50894308162009341840000000000,73.22083668672889,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-7.52504729219963,-0.000999290000000000000000000000000,1.82373451416143,0.00663390000000000000000000000000,1,1
30,-3.20178201668051906299154425877,0.00209880000000000000000000000000,0.113620258622783,10.499821674155669,0.295001949696144036400000000000,-46.49508735011396,0.277532079814472550100000000000,58.30867176123368,0.450782398349088495500000000000,-73.91175817447026,-1.50894308162009341840000000000,54.187909817979005,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.332805549052067,-0.000999290000000000000000000000000,18.5680575907176,0.00663390000000000000000000000000,1,1
31,-6.39796533566940327982712165826,0.00209880000000000000000000000000,0.0767063903494946,1.4181094301222572,0.295001949696144036400000000000,-30.130653815307213,0.277532079814472550100000000000,-16.229183613377458,0.450782398349088495500000000000,-26.05589735750624,-1.50894308162009341840000000000,43.77222012046295,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-12.7736848605784,-0.000999290000000000000000000000000,0.0891728301712209,0.00663390000000000000000000000000,1,1
32,-3.34816983770549216676466729624,0.00209880000000000000000000000000,0.116278382092278,3.6787062399126427,0.295001949696144036400000000000,-41.77351115818586,0.277532079814472550100000000000,40.70713779110474,0.450782398349088495500000000000,-43.109596191902625,-1.50894308162009341840000000000,45.57100145985612,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.0585462432517069,-0.000999290000000000000000000000000,11.2027660961178,0.00663390000000000000000000000000,1,1
33,9.02103524696485603992374058551,0.00209880000000000000000000000000,0.0656942380361179,23.63031026092324,0.295001949696144036400000000000,92.6118129842983,0.277532079814472550100000000000,56.6363285326494,0.450782398349088495500000000000,-84.35780306664245,-1.50894308162009341840000000000,-17.454441804027397,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.0600021657116403,-0.000999290000000000000000000000000,39.8561261753057,0.00663390000000000000000000000000,0,1
34,-6.53352975449829933395335801368,0.00209880000000000000000000000000,0.0913126922464348,6.344429664975081,0.295001949696144036400000000000,-28.38463969047828,0.277532079814472550100000000000,42.0040909049861,0.450782398349088495500000000000,-76.21872596438588,-1.50894308162009341840000000000,53.67718206971145,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.249569038393339,-0.000999290000000000000000000000000,2.92058202420380,0.00663390000000000000000000000000,1,1
35,5.41729131258983494015170898609,0.00209880000000000000000000000000,0.0856399005332303,21.38529913920506,0.295001949696144036400000000000,78.15695651443718,0.277532079814472550100000000000,44.6030005265485,0.450782398349088495500000000000,-87.73173896796837,-1.50894308162009341840000000000,1.5398217688596105,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.117969981381766,-0.000999290000000000000000000000000,30.2174361612902,0.00663390000000000000000000000000,0,1
36,-6.11878068922809365412326538854,0.00209880000000000000000000000000,0.114564077684853,13.532847839652163,0.295001949696144036400000000000,-42.720122233341165,0.277532079814472550100000000000,-14.24306857223614,0.450782398349088495500000000000,-63.3760119969062,-1.50894308162009341840000000000,63.112655692218766,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-6.67617880670069,-0.000999290000000000000000000000000,1.57588373588768,0.00663390000000000000000000000000,1,1
37,-10.6469322684332318973142263565,0.00209880000000000000000000000000,0.115236736741876,2.554279978727479,0.295001949696144036400000000000,-81.09572982528717,0.277532079814472550100000000000,4.62534839290214,0.450782398349088495500000000000,-52.34888898179844,-1.50894308162009341840000000000,89.87411721387068,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-9.04061157775770,-0.000999290000000000000000000000000,0.0442738831073326,0.00663390000000000000000000000000,1,1
38,-1.56273377300266861564011358588,0.00209880000000000000000000000000,0.0693006972658074,9.154528102228383,0.295001949696144036400000000000,-10.035921956358692,0.277532079814472550100000000000,7.049280569300052,0.450782398349088495500000000000,-41.86243405989468,-1.50894308162009341840000000000,25.893056705663824,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.783788637331875,-0.000999290000000000000000000000000,4.96435569565863,0.00663390000000000000000000000000,1,1
39,-6.28278288874301057095557664912,0.00209880000000000000000000000000,0.0606813674151695,8.148655923185856,0.295001949696144036400000000000,-79.83731556224379,0.277532079814472550100000000000,99.90421051992266,0.450782398349088495500000000000,-97.63874720560324,-1.50894308162009341840000000000,79.72542779417125,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.226754018290668,-0.000999290000000000000000000000000,24.3571736434139,0.00663390000000000000000000000000,1,1
40,8.16960225119104033010502071994,0.00209880000000000000000000000000,0.0712466906777433,18.337132382974914,0.295001949696144036400000000000,92.61647472642579,0.277532079814472550100000000000,28.338965225822534,0.450782398349088495500000000000,-55.84750228039793,-1.50894308162009341840000000000,-25.37844631701998,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.127578993198470,-0.000999290000000000000000000000000,28.0217752373886,0.00663390000000000000000000000000,0,1
41,-6.43896292440056720887143313032,0.00209880000000000000000000000000,0.0886505575570019,10.683960370956157,0.295001949696144036400000000000,-43.338133406903864,0.277532079814472550100000000000,-12.413810911313462,0.450782398349088495500000000000,-56.36204262015918,-1.50894308162009341840000000000,63.723239099665136,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-6.62468969417918,-0.000999290000000000000000000000000,0.959174325479862,0.00663390000000000000000000000000,1,1
42,-1.04196204645924132747763289047,0.00209880000000000000000000000000,0.187638475380071,15.072896767582634,0.295001949696144036400000000000,-29.553306966495626,0.277532079814472550100000000000,56.984211129056234,0.450782398349088495500000000000,-80.70357158666219,-1.50894308162009341840000000000,40.016397778054085,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.596868961860647,-0.000999290000000000000000000000000,21.8893252827420,0.00663390000000000000000000000000,1,1
43,-4.81386425196244607138487036472,0.00209880000000000000000000000000,0.0946521611770270,12.243152666387644,0.295001949696144036400000000000,-23.42321889435209,0.277532079814472550100000000000,-45.822142663777065,0.450782398349088495500000000000,-39.334845123894446,-1.50894308162009341840000000000,46.45361839827896,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-13.1970722642115,-0.000999290000000000000000000000000,0.726033725188735,0.00663390000000000000000000000000,1,1
44,9.35719778108080510542680554068,0.00209880000000000000000000000000,0.0694979827417738,16.758688936089513,0.295001949696144036400000000000,96.76129327946293,0.277532079814472550100000000000,25.395669463392096,0.450782398349088495500000000000,-42.80933940882555,-1.50894308162009341840000000000,-35.120040897924355,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.163339358956911,-0.000999290000000000000000000000000,28.5147172323401,0.00663390000000000000000000000000,0,1
45,-3.49948818692448142845314888276,0.00209880000000000000000000000000,0.111341986264806,-0.18725676410409164,0.295001949696144036400000000000,-55.019492361868586,0.277532079814472550100000000000,14.146551207524311,0.450782398349088495500000000000,-12.33977005278409,-1.50894308162009341840000000000,41.918044455161066,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.138995049781186,-0.000999290000000000000000000000000,3.68921447923081,0.00663390000000000000000000000000,1,1
46,5.54068511206398751402734295678,0.00209880000000000000000000000000,0.122542862978906,23.681332910470857,0.295001949696144036400000000000,83.41177548221194,0.277532079814472550100000000000,46.95395409405194,0.450782398349088495500000000000,-97.68443484303452,-1.50894308162009341840000000000,-3.185089979161333,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.0611278169597554,-0.000999290000000000000000000000000,29.8672094024825,0.00663390000000000000000000000000,1,1
47,-7.99102090767550644363637018449,0.00209880000000000000000000000000,0.0660482912983797,1.9177509889848636,0.295001949696144036400000000000,-73.37379360811045,0.277532079814472550100000000000,63.83417971747767,0.450782398349088495500000000000,-68.73379711273566,-1.50894308162009341840000000000,76.87543077422038,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.0240932917566071,-0.000999290000000000000000000000000,9.30548955485752,0.00663390000000000000000000000000,1,1
48,-1.84897649558026822003034200725,0.00209880000000000000000000000000,0.0977389748075441,-3.8554548050930606,0.295001949696144036400000000000,-30.564772641385105,0.277532079814472550100000000000,23.313130253135995,0.450782398349088495500000000000,-1.8680755471748114,-1.50894308162009341840000000000,20.906064053823243,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.225242296787760,-0.000999290000000000000000000000000,5.12270125633587,0.00663390000000000000000000000000,1,1
49,-2.63216783705559169322953615683,0.00209880000000000000000000000000,0.0914067147684968,1.6513783403208464,0.295001949696144036400000000000,-20.61398034167796,0.277532079814472550100000000000,-28.022548313937577,0.450782398349088495500000000000,-0.2932081082795719,-1.50894308162009341840000000000,25.2979568117037,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-7.59765269438494,-0.000999290000000000000000000000000,0.0384488952180563,0.00663390000000000000000000000000,1,1
50,6.02265513354854427875999066127,0.00209880000000000000000000000000,0.114663968584408,14.652119733018026,0.295001949696144036400000000000,85.1395577562345,0.277532079814472550100000000000,40.9810695064468,0.450782398349088495500000000000,-60.986389441103704,-1.50894308162009341840000000000,-14.830601070249315,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.360361993962985,-0.000999290000000000000000000000000,26.1388138559558,0.00663390000000000000000000000000,0,1
51,-5.11036470339418041378824778166,0.00209880000000000000000000000000,0.100411052500776,-4.272126786743712,0.295001949696144036400000000000,-32.95006523988194,0.277532079814472550100000000000,55.53548540028197,0.450782398349088495500000000000,-37.211619376980124,-1.50894308162009341840000000000,37.30235922130137,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.278257632579696,-0.000999290000000000000000000000000,5.68586547720386,0.00663390000000000000000000000000,1,1
52,-5.07732503903758922863081492128,0.00209880000000000000000000000000,0.0948424525733290,6.645699147245267,0.295001949696144036400000000000,-20.923143176703007,0.277532079814472550100000000000,-69.80214578569377,0.450782398349088495500000000000,-9.301943963434127,-1.50894308162009341840000000000,39.657879352463056,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-21.0132893985898,-0.000999290000000000000000000000000,0.216249035625817,0.00663390000000000000000000000000,1,1
53,-6.23280401876662074040714223615,0.00209880000000000000000000000000,0.144893327411403,8.406308863905238,0.295001949696144036400000000000,-62.54968311138611,0.277532079814472550100000000000,-4.8983228963888905,0.450782398349088495500000000000,-45.813579964469376,-1.50894308162009341840000000000,65.62813427398538,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-3.97917457817297,-0.000999290000000000000000000000000,1.14597816011397,0.00663390000000000000000000000000,1,1
54,-6.51737998997787432046903144545,0.00209880000000000000000000000000,0.0595893790555376,2.1515975478262277,0.295001949696144036400000000000,-46.32081107431969,0.277532079814472550100000000000,-27.990989167056668,0.450782398349088495500000000000,-18.13734827454101,-1.50894308162009341840000000000,52.07343327962519,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-13.1480691396373,-0.000999290000000000000000000000000,0.0328728058868125,0.00663390000000000000000000000000,1,1
55,5.07826901193015001669806373835,0.00209880000000000000000000000000,0.194487694149218,14.85288876519597,0.295001949696144036400000000000,50.89590050171833,0.277532079814472550100000000000,-34.572024975240964,0.450782398349088495500000000000,-16.027496062386433,-1.50894308162009341840000000000,-17.041448550115618,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-1.29595416962007,-0.000999290000000000000000000000000,7.01206184264520,0.00663390000000000000000000000000,1,1
56,4.43867650553308899795905104167,0.00209880000000000000000000000000,0.125033477583705,16.561633995052134,0.295001949696144036400000000000,47.471707498889884,0.277532079814472550100000000000,66.56191092371165,0.450782398349088495500000000000,-80.21215137500015,-1.50894308162009341840000000000,4.1873072480285884,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.0759256188391203,-0.000999290000000000000000000000000,32.0998865592307,0.00663390000000000000000000000000,0,1
57,-4.73541232389720870984701820644,0.00209880000000000000000000000000,0.0519523960050403,-1.9767566801742333,0.295001949696144036400000000000,-35.57516203951212,0.277532079814472550100000000000,-8.221133031413146,0.450782398349088495500000000000,-7.106030686651948,-1.50894308162009341840000000000,34.72170456855369,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-7.93717290401870,-0.000999290000000000000000000000000,0.0138902386289049,0.00663390000000000000000000000000,1,1
58,-5.15122932718875731934863670725,0.00209880000000000000000000000000,0.0620885941269075,2.862891004727146,0.295001949696144036400000000000,-56.65546332170788,0.277532079814472550100000000000,80.82913969171719,0.450782398349088495500000000000,-68.91552348318852,-1.50894308162009341840000000000,59.41735646632506,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.0312825712680940,-0.000999290000000000000000000000000,17.7303255708475,0.00663390000000000000000000000000,1,1
59,7.07196406788977760138627253734,0.00209880000000000000000000000000,0.142056441330137,13.938198318313269,0.295001949696144036400000000000,92.06410693243399,0.277532079814472550100000000000,-9.904594853362127,0.450782398349088495500000000000,-26.289095797350512,-1.50894308162009341840000000000,-29.161790871540802,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.129827610607066,-0.000999290000000000000000000000000,14.5415656569164,0.00663390000000000000000000000000,0,1
60,-2.94081063320061700721421727025,0.00209880000000000000000000000000,0.115847753185196,12.290632308341841,0.295001949696144036400000000000,-47.18302810101447,0.277532079814472550100000000000,94.27731206793479,0.450782398349088495500000000000,-97.98896954247292,-1.50894308162009341840000000000,54.30059929546704,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.323637937826356,-0.000999290000000000000000000000000,27.3312139421770,0.00663390000000000000000000000000,1,1
