,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-3.16520263817318956520847149750,-0.00000138180000000000000000000000000,0.202792460810070,4.720592699106078,0.117216263390566377900000000000,-26.79765725009547,0.0438545148529640695000000000000,-7.8718064738247335,0.735529652561262761100000000000,-36.465439985280604,-0.997668570342362167800000000000,51.52859514963956,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-1.10684043037518,0.00110230000000000000000000000000,0.183506664334622,0.00303350000000000000000000000000,1,0
11,-6.48423323553582521668169404388,-0.00000138180000000000000000000000000,0.0990499649582924,3.266047734453963,0.117216263390566377900000000000,-78.51307775302439,0.0438545148529640695000000000000,77.67638995573708,0.735529652561262761100000000000,-89.75372141614744,-0.997668570342362167800000000000,89.95984615358847,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.0479148465913504,0.00110230000000000000000000000000,2.02953788357393,0.00303350000000000000000000000000,0,0
12,2.10428591582521982422550417975,-0.00000138180000000000000000000000000,0.159708321044645,9.353994923761704,0.117216263390566377900000000000,89.30098125955678,0.0438545148529640695000000000000,32.096390655557826,0.735529652561262761100000000000,-49.53770641152432,-0.997668570342362167800000000000,-15.018121293519442,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.468026967255076,0.00110230000000000000000000000000,5.25457208578126,0.00303350000000000000000000000000,0,0
13,-2.97621517800095913403826410770,-0.00000138180000000000000000000000000,0.186737158199786,13.622892240639445,0.117216263390566377900000000000,-5.762149787823631,0.0438545148529640695000000000000,58.34328597341744,0.735529652561262761100000000000,-98.53561774037165,-0.997668570342362167800000000000,52.37820273404185,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.0264180986515281,0.00110230000000000000000000000000,4.29377615772561,0.00303350000000000000000000000000,0,0
14,-0.0659257720745359960933553106752,-0.00000138180000000000000000000000000,0.136289354679029,17.079442152456465,0.117216263390566377900000000000,56.322295808712454,0.0438545148529640695000000000000,32.34200701600275,0.735529652561262761100000000000,-86.11448471217842,-0.997668570342362167800000000000,16.820409219246073,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.154382699135759,0.00110230000000000000000000000000,4.71571051182162,0.00303350000000000000000000000000,0,0
15,-2.27293102513734990006283791166,-0.00000138180000000000000000000000000,0.122957481931783,8.281717947646968,0.117216263390566377900000000000,0.720336371678215,0.0438545148529640695000000000000,27.710389110335115,0.735529652561262761100000000000,-62.789099911573864,-0.997668570342362167800000000000,35.13665127153908,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.00509899932676354,0.00110230000000000000000000000000,1.46411392896526,0.00303350000000000000000000000000,0,0
16,-3.52644154553982114587618468309,-0.00000138180000000000000000000000000,0.0629782185929059,2.9961122012951904,0.117216263390566377900000000000,-43.88316157551457,0.0438545148529640695000000000000,-5.226368879415901,0.735529652561262761100000000000,-30.711981688260863,-0.997668570342362167800000000000,52.86484158033272,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-1.61464928565170,0.00110230000000000000000000000000,0.0726785826621080,0.00303350000000000000000000000000,1,0
17,-0.317749922765939030256660981539,-0.00000138180000000000000000000000000,0.159616986812098,16.054597655007342,0.117216263390566377900000000000,48.57880086851404,0.0438545148529640695000000000000,69.25482061084926,0.735529652561262761100000000000,-99.85872469147249,-0.997668570342362167800000000000,24.577557521437754,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.319163413619252,0.00110230000000000000000000000000,7.54060218355038,0.00303350000000000000000000000000,0,0
18,0.102790711463007777956807384450,-0.00000138180000000000000000000000000,0.0703014777082163,18.92267887036438,0.117216263390566377900000000000,76.12011396773454,0.0438545148529640695000000000000,37.384077702921104,0.735529652561262761100000000000,-98.67516230026726,-0.997668570342362167800000000000,14.268696349206934,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.281287856074372,0.00110230000000000000000000000000,5.09951017295904,0.00303350000000000000000000000000,0,0
19,0.178364500658784857195479214531,-0.00000138180000000000000000000000000,0.227496175221900,17.667235594958328,0.117216263390566377900000000000,46.493408502136134,0.0438545148529640695000000000000,29.305721658797836,0.735529652561262761100000000000,-80.70062423316787,-0.997668570342362167800000000000,21.23898257697894,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.116014611482733,0.00110230000000000000000000000000,5.73028246266902,0.00303350000000000000000000000000,0,0
20,-2.09687051881186226582075004116,-0.00000138180000000000000000000000000,0.142064034410921,8.50229164569798,0.117216263390566377900000000000,6.848765577552612,0.0438545148529640695000000000000,31.644817286623095,0.735529652561262761100000000000,-65.33540775876718,-0.997668570342362167800000000000,33.54063016467708,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.104537514541650,0.00110230000000000000000000000000,1.87045204567640,0.00303350000000000000000000000000,0,0
21,-1.34477960508204367933426903549,-0.00000138180000000000000000000000000,0.116598546736961,-2.5691395120812928,0.117216263390566377900000000000,-37.28944240935566,0.0438545148529640695000000000000,36.45990344260122,0.735529652561262761100000000000,-11.004731451634441,-0.997668570342362167800000000000,21.720291412930123,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.110889010803303,0.00110230000000000000000000000000,2.24585175696050,0.00303350000000000000000000000000,1,0
22,-1.56152118755367349113307771247,-0.00000138180000000000000000000000000,0.0537202485494859,5.204592418310838,0.117216263390566377900000000000,-14.945957922129608,0.0438545148529640695000000000000,-18.47175328610176,0.735529652561262761100000000000,-19.661475140040636,-0.997668570342362167800000000000,26.85440399262673,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-1.46445985718620,0.00110230000000000000000000000000,0.211746253823216,0.00303350000000000000000000000000,1,0
23,1.87113856248827842905909581449,-0.00000138180000000000000000000000000,0.305528956214772,15.098709569481656,0.117216263390566377900000000000,49.22749702026675,0.0438545148529640695000000000000,50.37815387826845,0.735529652561262761100000000000,-64.90913429302465,-0.997668570342362167800000000000,-3.6112826144063916,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.0687313030099329,0.00110230000000000000000000000000,7.74530926544703,0.00303350000000000000000000000000,0,0
24,-3.02631350324182374607823792160,-0.00000138180000000000000000000000000,0.0826832196297729,2.376840969912621,0.117216263390566377900000000000,-55.101865153460075,0.0438545148529640695000000000000,75.20393600432547,0.735529652561262761100000000000,-56.10295087383361,-0.997668570342362167800000000000,44.00235256172601,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.116309154335433,0.00110230000000000000000000000000,3.92301229142289,0.00303350000000000000000000000000,1,0
25,-3.29155813701876484851519811264,-0.00000138180000000000000000000000000,0.189593369575347,10.085513170789667,0.117216263390566377900000000000,-17.024078261478934,0.0438545148529640695000000000000,51.450116569253,0.735529652561262761100000000000,-84.3045688578159,-0.997668570342362167800000000000,55.55329628533397,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.0873745264684423,0.00110230000000000000000000000000,3.38195249720784,0.00303350000000000000000000000000,0,0
26,1.42812339780835390699878203405,-0.00000138180000000000000000000000000,0.181421621122863,15.468625181912515,0.117216263390566377900000000000,92.82342907101776,0.0438545148529640695000000000000,16.580783556376673,0.735529652561262761100000000000,-69.76189362069883,-0.997668570342362167800000000000,-1.443425552348799,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.451689562671570,0.00110230000000000000000000000000,4.56409265318784,0.00303350000000000000000000000000,0,0
27,-1.17758053232073987808713413017,-0.00000138180000000000000000000000000,0.214502331461915,7.279480188884861,0.117216263390566377900000000000,26.82727623327088,0.0438545148529640695000000000000,63.462593461457544,0.735529652561262761100000000000,-72.52221970131649,-0.997668570342362167800000000000,25.00579077746727,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.319194717789491,0.00110230000000000000000000000000,4.96026697941269,0.00303350000000000000000000000000,0,0
28,0.481224326339755895831141495964,-0.00000138180000000000000000000000000,0.333914325968587,9.97256803664446,0.117216263390566377900000000000,15.313518172270733,0.0438545148529640695000000000000,36.771774001297786,0.735529652561262761100000000000,-47.0185483017718,-0.997668570342362167800000000000,12.052444294051028,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.0308929113255393,0.00110230000000000000000000000000,5.52323788670744,0.00303350000000000000000000000000,0,0
29,-3.63206565443194866005321129297,-0.00000138180000000000000000000000000,0.271595319900024,-1.8809100236701255,0.117216263390566377900000000000,-94.35519671959347,0.0438545148529640695000000000000,43.084984241424024,0.735529652561262761100000000000,-22.28237373861849,-0.997668570342362167800000000000,58.12691431989444,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.253023017998484,0.00110230000000000000000000000000,2.19925904424688,0.00303350000000000000000000000000,1,0
30,-0.635478967616981636809335853659,-0.00000138180000000000000000000000000,0.291990895803825,3.9346120776644966,0.117216263390566377900000000000,40.39855642841388,0.0438545148529640695000000000000,-19.79873543567909,0.735529652561262761100000000000,-23.166538525087986,-0.997668570342362167800000000000,1.4990818476261722,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-2.70155874393215,0.00110230000000000000000000000000,0.268784893520105,0.00303350000000000000000000000000,1,0
31,2.19604066225923762732720777953,-0.00000138180000000000000000000000000,0.389051153418193,23.470551239698082,0.117216263390566377900000000000,86.85427089109524,0.0438545148529640695000000000000,-33.87502691016371,0.735529652561262761100000000000,-61.26222431654506,-0.997668570342362167800000000000,2.5751288037925804,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.257901791904932,0.00110230000000000000000000000000,4.26217910428149,0.00303350000000000000000000000000,1,0
32,2.64903105018424587319164731669,-0.00000138180000000000000000000000000,0.0701765969236211,13.144715252702468,0.117216263390566377900000000000,93.25234415560047,0.0438545148529640695000000000000,21.535049061187664,0.735529652561262761100000000000,-51.79156442181861,-0.997668570342362167800000000000,-22.48800330710492,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.335527079319221,0.00110230000000000000000000000000,4.93293867870019,0.00303350000000000000000000000000,0,0
33,-6.90864459272479379564358554153,-0.00000138180000000000000000000000000,0.143302268125855,3.9022564302072453,0.117216263390566377900000000000,-87.10919084846367,0.0438545148529640695000000000000,31.13931364524916,0.735529652561262761100000000000,-72.46289273893936,-0.997668570342362167800000000000,98.06227513800425,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-1.11072008638467,0.00110230000000000000000000000000,0.101615196299133,0.00303350000000000000000000000000,1,0
34,-3.25822977603220194145083372007,-0.00000138180000000000000000000000000,0.159222856238458,0.3789430716332589,0.117216263390566377900000000000,-71.9956754803028,0.0438545148529640695000000000000,9.978635269102568,0.735529652561262761100000000000,-17.490630947275093,-0.997668570342362167800000000000,53.53426019985656,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.246515586143248,0.00110230000000000000000000000000,0.319057106117709,0.00303350000000000000000000000000,1,0
35,-3.57068226955394679340724154752,-0.00000138180000000000000000000000000,0.0601845454910850,6.1395789295415995,0.117216263390566377900000000000,-36.45861111121296,0.0438545148529640695000000000000,30.08611220958025,0.735529652561262761100000000000,-59.22335978441892,-0.997668570342362167800000000000,52.83260213725302,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.176477601508095,0.00110230000000000000000000000000,0.979902492779203,0.00303350000000000000000000000000,1,0
36,1.74736261614513530755525555857,-0.00000138180000000000000000000000000,0.0669897417687034,18.855833353210187,0.117216263390566377900000000000,97.50218184108832,0.0438545148529640695000000000000,55.64106404461583,0.735529652561262761100000000000,-95.88707950276331,-0.997668570342362167800000000000,-6.553075133126768,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.383015051005515,0.00110230000000000000000000000000,7.36422009872856,0.00303350000000000000000000000000,0,0
37,-1.55214018807804245939176917341,-0.00000138180000000000000000000000000,0.181174343284904,10.987932286261426,0.117216263390566377900000000000,1.0957200153837903,0.0438545148529640695000000000000,10.465992593153686,0.735529652561262761100000000000,-55.62196959478997,-0.997668570342362167800000000000,32.18255636507564,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.268884262441469,0.00110230000000000000000000000000,1.89796740067618,0.00303350000000000000000000000000,1,0
38,-2.08978180590041683127317720985,-0.00000138180000000000000000000000000,0.138879178715268,11.747917487706161,0.117216263390566377900000000000,10.471309520109997,0.0438545148529640695000000000000,69.37537033583848,0.735529652561262761100000000000,-93.45952075563734,-0.997668570342362167800000000000,34.51254561883442,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.121405044298566,0.00110230000000000000000000000000,4.61277214760687,0.00303350000000000000000000000000,0,0
39,-0.0722693019807793804653679046784,-0.00000138180000000000000000000000000,0.341838861238750,11.386630603677105,0.117216263390566377900000000000,59.73437659857311,0.0438545148529640695000000000000,80.08468997062286,0.735529652561262761100000000000,-91.40039062919922,-0.997668570342362167800000000000,7.893094014154826,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.385962778975086,0.00110230000000000000000000000000,6.44271039664775,0.00303350000000000000000000000000,0,0
40,0.735066926033532030272418079243,-0.00000138180000000000000000000000000,0.116429048372908,3.122538371543456,0.117216263390566377900000000000,-3.7677984115276075,0.0438545148529640695000000000000,0.1306236629232842,0.735529652561262761100000000000,-0.4615745242117555,-0.997668570342362167800000000000,-2.8744442502281515,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.188012310912958,0.00110230000000000000000000000000,1.55450032601892,0.00303350000000000000000000000000,1,0
41,-0.0105331563236497683519026995815,-0.00000138180000000000000000000000000,0.248726690114249,8.130793926643932,0.117216263390566377900000000000,69.42798814421943,0.0438545148529640695000000000000,57.90918236082871,0.735529652561262761100000000000,-73.869359732175,-0.997668570342362167800000000000,7.463932979562912,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.489897425700027,0.00110230000000000000000000000000,4.97503206738249,0.00303350000000000000000000000000,0,0
42,0.473205401507952326321721541513,-0.00000138180000000000000000000000000,0.126194916762125,12.484520338992695,0.117216263390566377900000000000,85.12213687929167,0.0438545148529640695000000000000,52.356649320872634,0.735529652561262761100000000000,-84.6013012005467,-0.997668570342362167800000000000,4.336007346208575,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.542108020353778,0.00110230000000000000000000000000,5.37205388018915,0.00303350000000000000000000000000,0,0
43,-4.84538577623422876899320044041,-0.00000138180000000000000000000000000,0.0961703271284536,7.518640195610033,0.117216263390566377900000000000,-34.71823192231918,0.0438545148529640695000000000000,64.37229590398502,0.735529652561262761100000000000,-93.3211822997773,-0.997668570342362167800000000000,65.45579760812265,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.0579629539539142,0.00110230000000000000000000000000,1.82060882486549,0.00303350000000000000000000000000,0,0
44,1.73150876136994880452335082589,-0.00000138180000000000000000000000000,0.149301251835355,20.832308024518582,0.117216263390566377900000000000,78.27748990669986,0.0438545148529640695000000000000,50.1337297949961,0.735529652561262761100000000000,-93.37475018773361,-0.997668570342362167800000000000,-3.402152464017803,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.108751738334041,0.00110230000000000000000000000000,7.56231341836248,0.00303350000000000000000000000000,0,0
45,-2.58796919158731005097729778974,-0.00000138180000000000000000000000000,0.137806832846133,9.74239105860974,0.117216263390566377900000000000,-22.24894426354591,0.0438545148529640695000000000000,52.716461133858104,0.735529652561262761100000000000,-74.50602231769463,-0.997668570342362167800000000000,40.22523148984948,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.176297210886449,0.00110230000000000000000000000000,3.17904268878162,0.00303350000000000000000000000000,1,0
46,2.53232924727882101634476633188,-0.00000138180000000000000000000000000,0.145645837191801,12.173268394375228,0.117216263390566377900000000000,77.59046383043588,0.0438545148529640695000000000000,-1.7097146633793443,0.735529652561262761100000000000,-34.46265749921977,-0.997668570342362167800000000000,-21.3028517092216,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.145665810389559,0.00110230000000000000000000000000,3.32298807039526,0.00303350000000000000000000000000,0,0
47,0.724626294580884532662536573375,-0.00000138180000000000000000000000000,0.138385507416525,15.752071224259595,0.117216263390566377900000000000,65.92901856864665,0.0438545148529640695000000000000,16.63554981255328,0.735529652561262761100000000000,-69.51123792994875,-0.997668570342362167800000000000,6.19547034055239,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.177864343003056,0.00110230000000000000000000000000,4.06357098811633,0.00303350000000000000000000000000,0,0
48,3.74508443093204416264752925556,-0.00000138180000000000000000000000000,0.219883176661147,19.626137760269202,0.117216263390566377900000000000,93.71014511613421,0.0438545148529640695000000000000,27.778874635062834,0.735529652561262761100000000000,-62.79760896779628,-0.997668570342362167800000000000,-26.185948692929045,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.0890774988525081,0.00110230000000000000000000000000,7.75493299564437,0.00303350000000000000000000000000,0,0
49,-2.69425871601512097259084238921,-0.00000138180000000000000000000000000,0.162058855555151,2.585659957828895,0.117216263390566377900000000000,-22.801191978741045,0.0438545148529640695000000000000,86.05460771350076,0.735529652561262761100000000000,-68.57637596387579,-0.997668570342362167800000000000,38.757244357724375,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.0952657844403692,0.00110230000000000000000000000000,4.70466118177707,0.00303350000000000000000000000000,0,0
50,0.205946759896331484700537424883,-0.00000138180000000000000000000000000,0.212392164922992,7.013043113300938,0.117216263390566377900000000000,40.56350366396538,0.0438545148529640695000000000000,-61.70119203190196,0.735529652561262761100000000000,-4.620721724264811,-0.997668570342362167800000000000,4.237809735954357,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-3.13636503610902,0.00110230000000000000000000000000,0.308106106854544,0.00303350000000000000000000000000,1,0
51,-0.0355349035621472657354528346529,-0.00000138180000000000000000000000000,0.0875812987302929,2.7274250943236638,0.117216263390566377900000000000,17.70863325633978,0.0438545148529640695000000000000,-6.328726287728443,0.735529652561262761100000000000,-11.665125163888234,-0.997668570342362167800000000000,2.449477930823349,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.191525409900207,0.00110230000000000000000000000000,0.144109078928158,0.00303350000000000000000000000000,1,0
52,-3.38004621436426795392579014987,-0.00000138180000000000000000000000000,0.0841005253019655,6.943468628559614,0.117216263390566377900000000000,-22.53595539150986,0.0438545148529640695000000000000,-16.994885316497815,0.735529652561262761100000000000,-42.879135077699495,-0.997668570342362167800000000000,50.29633413610043,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-2.47088921980385,0.00110230000000000000000000000000,0.244459909969084,0.00303350000000000000000000000000,1,0
53,-3.28605807887795943251960239100,-0.00000138180000000000000000000000000,0.221087110717648,13.826995213692612,0.117216263390566377900000000000,-4.280420489621733,0.0438545148529640695000000000000,5.862868017905825,0.735529652561262761100000000000,-79.27398782703197,-0.997668570342362167800000000000,55.81565435419037,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.741682459514268,0.00110230000000000000000000000000,1.23152309385711,0.00303350000000000000000000000000,1,0
54,-5.24601093456348415855619705862,-0.00000138180000000000000000000000000,0.165716004424840,1.1266128079922026,0.117216263390566377900000000000,-48.94022603271746,0.0438545148529640695000000000000,41.09747298081791,0.735529652561262761100000000000,-62.87962152681379,-0.997668570342362167800000000000,69.13776499813636,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.439720787878794,0.00110230000000000000000000000000,0.195053304295688,0.00303350000000000000000000000000,1,0
55,-2.73175589768058686222883149070,-0.00000138180000000000000000000000000,0.148696642022577,2.513592612986514,0.117216263390566377900000000000,-7.793665531247029,0.0438545148529640695000000000000,10.972442518942444,0.735529652561262761100000000000,-39.70726430837054,-0.997668570342362167800000000000,32.10075508394391,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-1.44974795372356,0.00110230000000000000000000000000,0.151808874041425,0.00303350000000000000000000000000,1,0
56,-3.46420638866144606766449699374,-0.00000138180000000000000000000000000,0.0844757204185442,0.6838215244903836,0.117216263390566377900000000000,-52.823993729557614,0.0438545148529640695000000000000,73.97955862345745,0.735529652561262761100000000000,-55.83361980869839,-0.997668570342362167800000000000,48.67722644239325,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.0356828417070423,0.00110230000000000000000000000000,3.38419558345527,0.00303350000000000000000000000000,1,0
57,0.478897974482023150396311363655,-0.00000138180000000000000000000000000,0.144361569018188,14.931586546423574,0.117216263390566377900000000000,98.46776414520826,0.0438545148529640695000000000000,31.2953655837222,0.735529652561262761100000000000,-86.8782041058909,-0.997668570342362167800000000000,3.268424008296435,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.566499152236241,0.00110230000000000000000000000000,3.85236998076794,0.00303350000000000000000000000000,0,0
58,-4.49098677475504445953201556364,-0.00000138180000000000000000000000000,0.118712648873052,10.123462437518342,0.117216263390566377900000000000,-40.9144847413043,0.0438545148529640695000000000000,50.6861714073265,0.735529652561262761100000000000,-89.27663663579688,-0.997668570342362167800000000000,67.4854164580347,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.176660719932929,0.00110230000000000000000000000000,2.24755330977806,0.00303350000000000000000000000000,1,0
59,-2.07743942651492047463070482281,-0.00000138180000000000000000000000000,0.0373498320258639,-1.7994793261329534,0.117216263390566377900000000000,-37.0174949209646,0.0438545148529640695000000000000,19.473266598202073,0.735529652561262761100000000000,-13.707487500572157,-0.997668570342362167800000000000,29.705292158710506,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.103193023364728,0.00110230000000000000000000000000,0.452845899402459,0.00303350000000000000000000000000,1,0
60,-3.89298759516097307916024042970,-0.00000138180000000000000000000000000,0.122043576628642,7.5740372420848985,0.117216263390566377900000000000,-19.848591030121796,0.0438545148529640695000000000000,56.70310494312173,0.735529652561262761100000000000,-84.55889616403417,-0.997668570342362167800000000000,49.07168582891964,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.0269348058707158,0.00110230000000000000000000000000,1.41259962495155,0.00303350000000000000000000000000,1,0
