,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,-0.901191267846236913486559245452,-0.000331950000000000000000000000000,0.00452730250181759,3.0513451738875403,-0.0459396052576501757000000000000,-25.39049483224973,-0.217895623703902784500000000000,55.71451854106698,0.319662585559468433000000000000,-44.46066264532534,0.149510368616648631600000000000,26.647764687220615,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.00798752730079632,-0.000370720000000000000000000000000,2.11734630530364,0.000172640000000000000000000000000,1,1
61,-4.62413088193417068555129760973,-0.000331950000000000000000000000000,0.0229330497574958,10.922721792021576,-0.0459396052576501757000000000000,-60.020886607676324,-0.217895623703902784500000000000,-28.42293124161965,0.319662585559468433000000000000,-94.34114795578137,0.149510368616648631600000000000,92.78565569234325,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.68938318975881,-0.000370720000000000000000000000000,0.180736573244086,0.000172640000000000000000000000000,1,1
62,-0.00768193275827850758858270121060,-0.000331950000000000000000000000000,0.0115783248445896,2.816623346759428,-0.0459396052576501757000000000000,-42.09057858202492,-0.217895623703902784500000000000,40.12491173824429,0.319662585559468433000000000000,-20.0405506078734,0.149510368616648631600000000000,20.934898179052382,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0486148268838281,-0.000370720000000000000000000000000,2.92867571944628,0.000172640000000000000000000000000,1,1
63,-1.69595578525345273313852564898,-0.000331950000000000000000000000000,0.0347615251635430,6.475487712914287,-0.0459396052576501757000000000000,48.16311419233844,-0.217895623703902784500000000000,-82.48679524985752,0.319662585559468433000000000000,-31.997442212743934,0.149510368616648631600000000000,16.045901772320576,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-5.17881657740221,-0.000370720000000000000000000000000,0.108035278174090,0.000172640000000000000000000000000,1,1
64,-2.51471030346502490989512355139,-0.000331950000000000000000000000000,0.00598901225422553,2.1380747836035283,-0.0459396052576501757000000000000,-64.86665862507488,-0.217895623703902784500000000000,79.93375432037456,0.319662585559468433000000000000,-65.605866643362,0.149510368616648631600000000000,57.67279287232623,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,0.00432476397431940,-0.000370720000000000000000000000000,1.97761089163273,0.000172640000000000000000000000000,0,1
65,0.105886607795739373672642930780,-0.000331950000000000000000000000000,0.0276114961292309,13.120997863392489,-0.0459396052576501757000000000000,-0.013131798912354498,-0.217895623703902784500000000000,-72.41603034981101,0.319662585559468433000000000000,-28.92449392602569,0.149510368616648631600000000000,21.145581429776755,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.48141253115777,-0.000370720000000000000000000000000,0.635210511948457,0.000172640000000000000000000000000,1,1
66,-4.31381498906930375694590822502,-0.000331950000000000000000000000000,0.0255700831239981,0.717266328642225,-0.0459396052576501757000000000000,-69.84808101116624,-0.217895623703902784500000000000,52.95769062400794,0.319662585559468433000000000000,-73.98595945108646,0.149510368616648631600000000000,74.79381871056688,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.34234227693566,-0.000370720000000000000000000000000,0.0383473581597324,0.000172640000000000000000000000000,1,1
67,-3.06489099608016656087654655008,-0.000331950000000000000000000000000,0.0262212523743651,16.45327546508372,-0.0459396052576501757000000000000,-76.90898352666842,-0.217895623703902784500000000000,-14.166529728723958,0.319662585559468433000000000000,-98.35833625921305,0.149510368616648631600000000000,89.9821877865675,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.22710936034296,-0.000370720000000000000000000000000,1.08358438812269,0.000172640000000000000000000000000,1,1
68,-1.29973294071836232900766830891,-0.000331950000000000000000000000000,0.0127413461413591,8.083549221680002,-0.0459396052576501757000000000000,-0.5239213756374852,-0.217895623703902784500000000000,-92.71612281469342,0.319662585559468433000000000000,-18.597041717191175,0.149510368616648631600000000000,24.93178968863856,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-4.18521650006011,-0.000370720000000000000000000000000,0.108285404504626,0.000172640000000000000000000000000,1,1
69,-2.83326973300688790560995836705,-0.000331950000000000000000000000000,0.0238726153925148,8.140540315941578,-0.0459396052576501757000000000000,-29.677079920661555,-0.217895623703902784500000000000,11.543838472190842,0.319662585559468433000000000000,-77.72378199682612,0.149510368616648631600000000000,55.03604192277959,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.44390196575154,-0.000370720000000000000000000000000,0.208122458469243,0.000172640000000000000000000000000,1,1
70,0.111388871580661820878092176620,-0.000331950000000000000000000000000,0.0181794140929637,13.725819900827176,-0.0459396052576501757000000000000,18.250438639440006,-0.217895623703902784500000000000,-27.156632173547536,0.319662585559468433000000000000,-53.9737646251626,0.149510368616648631600000000000,15.112194347348677,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.787269306739719,-0.000370720000000000000000000000000,1.15853012403274,0.000172640000000000000000000000000,1,1
71,0.330087836162505448165215446092,-0.000331950000000000000000000000000,0.00862199458294282,1.086191588441764,-0.0459396052576501757000000000000,-19.78499285787521,-0.217895623703902784500000000000,37.239525385144475,0.319662585559468433000000000000,-10.8033944031569,0.149510368616648631600000000000,5.676133844230719,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0252990330761809,-0.000370720000000000000000000000000,2.39388420819927,0.000172640000000000000000000000000,1,1
72,-2.90493988911615008724108831020,-0.000331950000000000000000000000000,0.0195956526848855,11.4830710602007,-0.0459396052576501757000000000000,-33.61941131499442,-0.217895623703902784500000000000,-72.16301398998341,0.319662585559468433000000000000,-59.21734453453769,0.149510368616648631600000000000,64.06858287489302,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.91630915898052,-0.000370720000000000000000000000000,0.194909612234852,0.000172640000000000000000000000000,1,1
73,-1.97348318726856787479983013532,-0.000331950000000000000000000000000,0.00688835563720112,7.804522897906963,-0.0459396052576501757000000000000,-62.76259629873502,-0.217895623703902784500000000000,-9.425016350476795,0.319662585559468433000000000000,-47.573218390605696,0.149510368616648631600000000000,56.14947124551804,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.716070839912388,-0.000370720000000000000000000000000,0.464297013514842,0.000172640000000000000000000000000,1,1
74,-4.01133892968656351574491102048,-0.000331950000000000000000000000000,0.0195586294288337,12.39389528596162,-0.0459396052576501757000000000000,-58.02096608501402,-0.217895623703902784500000000000,-44.24010649291701,0.319662585559468433000000000000,-85.91115540704482,0.149510368616648631600000000000,86.78246413406043,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.52891454895450,-0.000370720000000000000000000000000,0.233100945873160,0.000172640000000000000000000000000,1,1
75,-1.18586023343214194724200213875,-0.000331950000000000000000000000000,0.0137742670813076,11.133323458245982,-0.0459396052576501757000000000000,-36.81888321699536,-0.217895623703902784500000000000,53.32145202240136,0.319662585559468433000000000000,-82.14138527609973,0.149510368616648631600000000000,47.53505267472465,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.169573303408496,-0.000370720000000000000000000000000,3.13034366804870,0.000172640000000000000000000000000,1,1
76,-1.96296398578714276917375288311,-0.000331950000000000000000000000000,0.00689222322653768,6.988607546934048,-0.0459396052576501757000000000000,-72.05769537153755,-0.217895623703902784500000000000,11.263441001644338,0.319662585559468433000000000000,-50.05194391619219,0.149510368616648631600000000000,58.3179903556709,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.296791509753262,-0.000370720000000000000000000000000,0.950075593682022,0.000172640000000000000000000000000,1,1
77,-2.68639697891585806569984646855,-0.000331950000000000000000000000000,0.0245162089714628,3.3617730703374207,-0.0459396052576501757000000000000,-70.46676326028759,-0.217895623703902784500000000000,54.40462390069726,0.319662585559468433000000000000,-62.171896437069876,0.149510368616648631600000000000,66.66561489204432,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.00634860270029415,-0.000370720000000000000000000000000,1.38054574040842,0.000172640000000000000000000000000,1,1
78,-0.0681746665655219521610053725959,-0.000331950000000000000000000000000,0.0326592707127669,13.884956768495641,-0.0459396052576501757000000000000,1.5966988291876447,-0.217895623703902784500000000000,46.79879995290406,0.319662585559468433000000000000,-83.75504980844053,0.149510368616648631600000000000,30.90080928210085,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.177025650185455,-0.000370720000000000000000000000000,3.96083459322589,0.000172640000000000000000000000000,1,1
79,-3.35143808958252141900871548621,-0.000331950000000000000000000000000,0.0128471769905312,0.3490690129476661,-0.0459396052576501757000000000000,-40.99050723662625,-0.217895623703902784500000000000,29.52363802194725,0.319662585559468433000000000000,-54.72140295507859,0.149510368616648631600000000000,54.040175201431055,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.74947179586489,-0.000370720000000000000000000000000,0.0442482840495124,0.000172640000000000000000000000000,1,1
80,-2.43991005735891530428630136311,-0.000331950000000000000000000000000,0.00331124181875841,6.274212173797039,-0.0459396052576501757000000000000,-42.216449851573486,-0.217895623703902784500000000000,-11.787884568586747,0.319662585559468433000000000000,-51.10372865406111,0.149510368616648631600000000000,52.191008518555094,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.64092227739764,-0.000370720000000000000000000000000,0.124178179667452,0.000172640000000000000000000000000,1,1
81,-1.99328342072886627771653589536,-0.000331950000000000000000000000000,0.00855732850505733,10.726214917424741,-0.0459396052576501757000000000000,-32.056873722146946,-0.217895623703902784500000000000,-38.96058596427003,0.319662585559468433000000000000,-55.94595125964259,0.149510368616648631600000000000,50.53275043622898,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-2.01022691001853,-0.000370720000000000000000000000000,0.298466294636174,0.000172640000000000000000000000000,1,1
82,-2.42249932985770633269231114200,-0.000331950000000000000000000000000,0.0151030244002092,15.41544315995121,-0.0459396052576501757000000000000,-53.794061546957565,-0.217895623703902784500000000000,-4.674996718380072,0.319662585559468433000000000000,-92.92818933671252,0.149510368616648631600000000000,71.28671891336958,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.00546513448168,-0.000370720000000000000000000000000,1.14707089018862,0.000172640000000000000000000000000,1,1
83,-2.26281153270836124666523263390,-0.000331950000000000000000000000000,0.0163194618461691,14.51887285339835,-0.0459396052576501757000000000000,-43.915809109552264,-0.217895623703902784500000000000,-31.593862002992324,0.319662585559468433000000000000,-77.68457190823736,0.149510368616648631600000000000,63.095666424732144,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.71347561111007,-0.000370720000000000000000000000000,0.627416761488330,0.000172640000000000000000000000000,1,1
84,-1.62546570560116565462318626309,-0.000331950000000000000000000000000,0.0334857248362978,3.483632854947956,-0.0459396052576501757000000000000,-52.02378413122091,-0.217895623703902784500000000000,67.57809164068934,0.319662585559468433000000000000,-56.24780327434207,0.149510368616648631600000000000,51.52806993921425,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,0.00313076631333134,-0.000370720000000000000000000000000,2.86691984005515,0.000172640000000000000000000000000,0,1
85,-2.57971138892746235597555373876,-0.000331950000000000000000000000000,0.0162857385339294,10.981244822685838,-0.0459396052576501757000000000000,-38.801152004870886,-0.217895623703902784500000000000,-77.34417317415796,0.319662585559468433000000000000,-48.824342589623924,0.149510368616648631600000000000,60.273378964313224,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.73412096793664,-0.000370720000000000000000000000000,0.187637465361616,0.000172640000000000000000000000000,1,1
86,-2.30244004801528406707062421653,-0.000331950000000000000000000000000,0.0118006727957974,7.64367323416657,-0.0459396052576501757000000000000,-18.449449007449914,-0.217895623703902784500000000000,-58.73620930334707,0.319662585559468433000000000000,-41.45042380566098,0.149510368616648631600000000000,45.08225019942418,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.51669416541870,-0.000370720000000000000000000000000,0.110041991984471,0.000172640000000000000000000000000,1,1
87,-1.84120141062832753220068467399,-0.000331950000000000000000000000000,0.0240752089823207,5.812196465125936,-0.0459396052576501757000000000000,-44.94272521665652,-0.217895623703902784500000000000,66.32718161160079,0.319662585559468433000000000000,-71.14850516512305,0.149510368616648631600000000000,53.72054786973649,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0177038480254027,-0.000370720000000000000000000000000,2.58559561399166,0.000172640000000000000000000000000,1,1
88,-2.70157532484450093938800555323,-0.000331950000000000000000000000000,0.00762808332387014,5.452271924550516,-0.0459396052576501757000000000000,-37.39891562119446,-0.217895623703902784500000000000,-39.28895726416077,0.319662585559468433000000000000,-41.15767311541375,0.149510368616648631600000000000,52.10607935909124,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.08643752903692,-0.000370720000000000000000000000000,0.0694069424041655,0.000172640000000000000000000000000,1,1
89,-1.46440482042652675125201390768,-0.000331950000000000000000000000000,0.00200771237231860,5.820303208970316,-0.0459396052576501757000000000000,-21.638122157852166,-0.217895623703902784500000000000,1.0750623950264782,0.319662585559468433000000000000,-44.17028655735169,0.149510368616648631600000000000,33.67878492073615,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.671990137961400,-0.000370720000000000000000000000000,0.229214057105869,0.000172640000000000000000000000000,1,1
90,-1.38817707651212996239592172406,-0.000331950000000000000000000000000,0.0106125859540599,10.89340574067488,-0.0459396052576501757000000000000,-14.798551599925844,-0.217895623703902784500000000000,18.96130167794641,0.319662585559468433000000000000,-74.94900510187723,0.149510368616648631600000000000,40.39778745778645,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.391640271963338,-0.000370720000000000000000000000000,1.23650170887671,0.000172640000000000000000000000000,1,1
91,-3.63900569793840346968699828981,-0.000331950000000000000000000000000,0.00492813346743974,6.136668018932909,-0.0459396052576501757000000000000,-92.04414869235356,-0.217895623703902784500000000000,10.78890145726838,0.319662585559468433000000000000,-66.65847159912838,0.149510368616648631600000000000,82.73245331594197,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.09902421063228,-0.000370720000000000000000000000000,0.165729414051481,0.000172640000000000000000000000000,1,1
92,-3.65154292981813902614145992671,-0.000331950000000000000000000000000,0.0163058792262044,5.8203101117898655,-0.0459396052576501757000000000000,-52.480203715962624,-0.217895623703902784500000000000,-0.1716618529197973,0.319662585559468433000000000000,-69.61894064142066,0.149510368616648631600000000000,71.29367500879962,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-2.21391791015999,-0.000370720000000000000000000000000,0.0892919413653220,0.000172640000000000000000000000000,1,1
93,-3.04058648550465262577945253086,-0.000331950000000000000000000000000,0.0207433668403648,2.882836207003052,-0.0459396052576501757000000000000,-65.29965744282227,-0.217895623703902784500000000000,43.87106192686301,0.319662585559468433000000000000,-62.138912547800686,0.149510368616648631600000000000,66.85666172028587,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0230665222549391,-0.000370720000000000000000000000000,0.341456778131596,0.000172640000000000000000000000000,1,1
94,-3.47811508176198718960352440145,-0.000331950000000000000000000000000,0.0175015436254375,10.780203237297826,-0.0459396052576501757000000000000,-70.2772029421111,-0.217895623703902784500000000000,-15.972630727921853,0.319662585559468433000000000000,-79.3578335918136,0.149510368616648631600000000000,83.23042392160644,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.81534714372190,-0.000370720000000000000000000000000,0.309672897740639,0.000172640000000000000000000000000,1,1
95,-0.380808094557909569298451225620,-0.000331950000000000000000000000000,0.0111817089969927,2.456560467099081,-0.0459396052576501757000000000000,21.83623318548797,-0.217895623703902784500000000000,-23.766507069422246,0.319662585559468433000000000000,-12.047130768905063,0.149510368616648631600000000000,2.9304314506428852,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.40214084039961,-0.000370720000000000000000000000000,0.0426424734511056,0.000172640000000000000000000000000,1,1
96,-0.194149279481598159369562610770,-0.000331950000000000000000000000000,0.0268426606927270,11.267698390971475,-0.0459396052576501757000000000000,28.15823553412443,-0.217895623703902784500000000000,-45.22099698415758,0.319662585559468433000000000000,-42.159088179613036,0.149510368616648631600000000000,15.770360198147998,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.27279904858556,-0.000370720000000000000000000000000,0.455641264919829,0.000172640000000000000000000000000,1,1
97,0.312279391515938909957291444292,-0.000331950000000000000000000000000,0.0363670206442840,8.505332571237247,-0.0459396052576501757000000000000,3.4671206733599007,-0.217895623703902784500000000000,-39.09319709968253,0.319662585559468433000000000000,-19.052552295578877,0.149510368616648631600000000000,15.749757445618144,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.428348532380317,-0.000370720000000000000000000000000,0.795306994592193,0.000172640000000000000000000000000,1,1
98,-1.08455206775653779527499386508,-0.000331950000000000000000000000000,0.00377875325839304,3.854371518127536,-0.0459396052576501757000000000000,-51.564304338319424,-0.217895623703902784500000000000,56.46013889679409,0.319662585559468433000000000000,-45.43873387928079,0.149510368616648631600000000000,37.988646180290516,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0416797033465467,-0.000370720000000000000000000000000,2.60146624861078,0.000172640000000000000000000000000,1,1
