,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,0.843466637992177023558752659850,0.0107070000000000000000000000000,0.167418280040174,14.829020090171639,0.197593132735755628800000000000,90.30760177803288,-0.333144428191284210200000000000,38.49324097384675,-1.11414368111639752510000000000,-87.0052664545282,-0.690749472069526131300000000000,2.102863964501722,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.654736047469022,-0.0107030000000000000000000000000,7.55244410048887,0.00454470000000000000000000000000,0,1
62,-4.75396137311697170546786191217,0.0107070000000000000000000000000,0.142882477293787,4.714014190658673,0.197593132735755628800000000000,-38.56945168831818,-0.333144428191284210200000000000,-17.978402299810313,-1.11414368111639752510000000000,-32.26176159738556,-0.690749472069526131300000000000,56.530095612097625,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-4.22227001028604,-0.0107030000000000000000000000000,0.168751445481759,0.00454470000000000000000000000000,1,1
63,-4.32864091754963064310263158881,0.0107070000000000000000000000000,0.162953265133074,7.260279412810959,0.197593132735755628800000000000,-29.51314915195131,-0.333144428191284210200000000000,-56.741358404120334,-1.11414368111639752510000000000,-20.336007935380508,-0.690749472069526131300000000000,52.87091022618981,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-8.31849233892882,-0.0107030000000000000000000000000,0.245922920276127,0.00454470000000000000000000000000,1,1
64,-0.160177945480711223818348530037,0.0107070000000000000000000000000,0.128332632884328,16.87996230223068,0.197593132735755628800000000000,38.42999620080053,-0.333144428191284210200000000000,42.837322176971924,-1.11414368111639752510000000000,-86.82536649413282,-0.690749472069526131300000000000,24.98482949620015,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.179953577826532,-0.0107030000000000000000000000000,10.1487158905871,0.00454470000000000000000000000000,0,1
65,4.21696165265709438070575797763,0.0107070000000000000000000000000,0.104262064288354,13.787073628428772,0.197593132735755628800000000000,77.09832009702419,-0.333144428191284210200000000000,4.848356650709036,-1.11414368111639752510000000000,-34.99437675167074,-0.690749472069526131300000000000,-25.37253391893715,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.143499992790402,-0.0107030000000000000000000000000,7.91752793301320,0.00454470000000000000000000000000,0,1
66,5.79184764644878089566445291990,0.0107070000000000000000000000000,0.236832179338251,4.046710798011205,0.197593132735755628800000000000,95.85429210585184,-0.333144428191284210200000000000,26.42608598782121,-1.11414368111639752510000000000,-8.89354185654308,-0.690749472069526131300000000000,-44.026854931655876,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.453973245364098,-0.0107030000000000000000000000000,10.8477730090950,0.00454470000000000000000000000000,0,1
67,3.07262723272767556554478472862,0.0107070000000000000000000000000,0.195959856316221,4.10555521606959,0.197593132735755628800000000000,54.370279417825486,-0.333144428191284210200000000000,8.715453785721252,-1.11414368111639752510000000000,-9.250221966369494,-0.690749472069526131300000000000,-22.589529375901662,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.274760953616712,-0.0107030000000000000000000000000,5.29594637024100,0.00454470000000000000000000000000,0,1
68,3.42020931593826654042029325011,0.0107070000000000000000000000000,0.127568357084436,8.931752048938236,0.197593132735755628800000000000,58.641110268315146,-0.333144428191284210200000000000,68.57692945213921,-1.11414368111639752510000000000,-52.19057566229439,-0.690749472069526131300000000000,-13.838824310918511,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.344539607964276,-0.0107030000000000000000000000000,15.2122012696965,0.00454470000000000000000000000000,0,1
69,-2.97633182697882652945272724977,0.0107070000000000000000000000000,0.168970126577093,-5.0831795242657165,0.197593132735755628800000000000,-52.070962229651464,-0.333144428191284210200000000000,35.41054836184267,-1.11414368111639752510000000000,-9.534002224715579,-0.690749472069526131300000000000,32.077651032672975,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.309924609419275,-0.0107030000000000000000000000000,2.28656937308721,0.00454470000000000000000000000000,1,1
70,2.63838237394769253040373893397,0.0107070000000000000000000000000,0.239477724724533,4.997025448162134,0.197593132735755628800000000000,49.52667428178131,-0.333144428191284210200000000000,44.37170821761043,-1.11414368111639752510000000000,-31.632141104065482,-0.690749472069526131300000000000,-11.14457036370331,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.325176174786716,-0.0107030000000000000000000000000,10.6088831248665,0.00454470000000000000000000000000,0,1
71,-0.838573952609413249651164909249,0.0107070000000000000000000000000,0.178395889310065,3.2862658316615807,0.197593132735755628800000000000,13.156435532791619,-0.333144428191284210200000000000,-13.368294571270269,-1.11414368111639752510000000000,-14.683219190648387,-0.690749472069526131300000000000,12.163964884526806,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.47613107168203,-0.0107030000000000000000000000000,0.211356307759900,0.00454470000000000000000000000000,1,1
72,-4.05031210367379101482013158300,0.0107070000000000000000000000000,0.258845430178938,5.776710453194795,0.197593132735755628800000000000,-55.84017111334645,-0.333144428191284210200000000000,89.28264883074428,-1.11414368111639752510000000000,-77.14229269713533,-0.690749472069526131300000000000,58.16052752852059,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0958673452763582,-0.0107030000000000000000000000000,10.8972672430255,0.00454470000000000000000000000000,1,1
73,2.36424210901416296446008473037,0.0107070000000000000000000000000,0.238935340668837,16.427853137192216,0.197593132735755628800000000000,98.86921244723479,-0.333144428191284210200000000000,-39.225100056356375,-1.11414368111639752510000000000,-43.6922281055506,-0.690749472069526131300000000000,-8.103632422308891,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.524280374176035,-0.0107030000000000000000000000000,1.92829656296982,0.00454470000000000000000000000000,1,1
74,6.22568900753300471657094890378,0.0107070000000000000000000000000,0.128051851117092,10.906713182807778,0.197593132735755628800000000000,87.90071982693607,-0.333144428191284210200000000000,10.440139028433663,-1.11414368111639752510000000000,-15.853974706975507,-0.690749472069526131300000000000,-42.81084387931369,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.277087127506219,-0.0107030000000000000000000000000,10.6229575303774,0.00454470000000000000000000000000,0,1
75,3.95109307414202817276233220566,0.0107070000000000000000000000000,0.132134092276425,16.514238278764196,0.197593132735755628800000000000,93.75651093250016,-0.333144428191284210200000000000,-26.91134434981089,-1.11414368111639752510000000000,-35.27518841894245,-0.690749472069526131300000000000,-21.489494131929888,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0313586879476537,-0.0107030000000000000000000000000,4.57474869896509,0.00454470000000000000000000000000,1,1
76,4.17106558884605074052252714911,0.0107070000000000000000000000000,0.127002024085766,12.924868021615097,0.197593132735755628800000000000,71.95432746276038,-0.333144428191284210200000000000,27.5191627181717,-1.11414368111639752510000000000,-42.26692482006946,-0.690749472069526131300000000000,-20.471104991345996,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.274825291953628,-0.0107030000000000000000000000000,11.3365325235457,0.00454470000000000000000000000000,0,1
77,-0.0349404205885472701439363688383,0.0107070000000000000000000000000,0.272951409852148,10.992730949988783,0.197593132735755628800000000000,6.660882055146587,-0.333144428191284210200000000000,37.40508409517588,-1.11414368111639752510000000000,-54.687195021186305,-0.690749472069526131300000000000,21.229895745094552,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0104144426162511,-0.0107030000000000000000000000000,8.98382599823781,0.00454470000000000000000000000000,1,1
78,-4.18331119120476419511839998051,0.0107070000000000000000000000000,0.105517601913559,0.9827166057345949,0.197593132735755628800000000000,-42.44390679877495,-0.333144428191284210200000000000,76.0488847866875,-1.11414368111639752510000000000,-61.35408807927224,-0.690749472069526131300000000000,47.785254375180926,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0180365272948895,-0.0107030000000000000000000000000,6.68863515195917,0.00454470000000000000000000000000,0,1
79,-0.154464341202462484543551577849,0.0107070000000000000000000000000,0.129823529092291,4.608020934035565,0.197593132735755628800000000000,3.5903661547507966,-0.333144428191284210200000000000,-20.94080858979386,-1.11414368111639752510000000000,-6.223020833178708,-0.690749472069526131300000000000,9.96562887312055,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.07814253967014,-0.0107030000000000000000000000000,0.374398215597884,0.00454470000000000000000000000000,1,1
80,2.70068865662699247414234323475,0.0107070000000000000000000000000,0.210614137707480,7.368993229862468,0.197593132735755628800000000000,30.53244758112089,-0.333144428191284210200000000000,2.9926771923132236,-1.11414368111639752510000000000,-11.73226439692813,-0.690749472069526131300000000000,-15.738833360436871,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0864394389234843,-0.0107030000000000000000000000000,5.18923956148686,0.00454470000000000000000000000000,1,1
81,2.06627571751751818023289556053,0.0107070000000000000000000000000,0.159836853597339,12.237132845489882,0.197593132735755628800000000000,58.0533833325741,-0.333144428191284210200000000000,2.807885758973754,-1.11414368111639752510000000000,-40.786267962468074,-0.690749472069526131300000000000,-2.1671093526328633,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.244456986135000,-0.0107030000000000000000000000000,6.16679404110664,0.00454470000000000000000000000000,0,1
82,1.87293460798121273086327991931,0.0107070000000000000000000000000,0.155870872180021,29.076052036632433,0.197593132735755628800000000000,98.62743522992685,-0.333144428191284210200000000000,-14.668231376260394,-1.11414368111639752510000000000,-98.62139203046057,-0.690749472069526131300000000000,8.614510521187512,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.702234546445871,-0.0107030000000000000000000000000,7.19012962763336,0.00454470000000000000000000000000,1,1
83,-0.0419592028490873441516722042110,0.0107070000000000000000000000000,0.165725546316347,11.78640087550707,0.197593132735755628800000000000,38.83810879193118,-0.333144428191284210200000000000,14.505727418224112,-1.11414368111639752510000000000,-56.3404626797342,-0.690749472069526131300000000000,10.54206341685122,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0449875660590232,-0.0107030000000000000000000000000,4.15956988250619,0.00454470000000000000000000000000,0,1
84,-7.62936573389413103992734823938,0.0107070000000000000000000000000,0.203114371283410,8.05788613358827,0.197593132735755628800000000000,-65.07405024450601,-0.333144428191284210200000000000,43.91578014910456,-1.11414368111639752510000000000,-88.24963502871053,-0.690749472069526131300000000000,91.33213127129423,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.190565464868934,-0.0107030000000000000000000000000,2.32465883102724,0.00454470000000000000000000000000,1,1
85,-2.86136320722644574873010234483,0.0107070000000000000000000000000,0.109917721977232,2.8330372641587758,0.197593132735755628800000000000,-29.30832800919916,-0.333144428191284210200000000000,41.77444074465873,-1.11414368111639752510000000000,-43.437577369847304,-0.690749472069526131300000000000,36.98838655811059,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0174194448965504,-0.0107030000000000000000000000000,4.30590706147572,0.00454470000000000000000000000000,0,1
86,2.18678318874851997937541754746,0.0107070000000000000000000000000,0.0755768069830729,16.540583644942714,0.197593132735755628800000000000,80.17422108427948,-0.333144428191284210200000000000,8.70691270798092,-1.11414368111639752510000000000,-63.12184323238795,-0.690749472069526131300000000000,-5.8347700352730385,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.222257147446794,-0.0107030000000000000000000000000,6.61956581038203,0.00454470000000000000000000000000,0,1
87,-2.03428381701941863303717609419,0.0107070000000000000000000000000,0.114089162730159,2.8684286852800795,0.197593132735755628800000000000,-4.170214730483181,-0.333144428191284210200000000000,9.404137865511132,-1.11414368111639752510000000000,-28.89529891551068,-0.690749472069526131300000000000,23.355726225268853,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0464256954411580,-0.0107030000000000000000000000000,0.238047915471647,0.00454470000000000000000000000000,1,1
88,-2.54841998139024569262017414355,0.0107070000000000000000000000000,0.0900610257948034,8.411758829012172,0.197593132735755628800000000000,-14.31051744487695,-0.333144428191284210200000000000,13.219139945791227,-1.11414368111639752510000000000,-48.7293704276621,-0.690749472069526131300000000000,33.611080107513175,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.583369041076550,-0.0107030000000000000000000000000,1.86592855152693,0.00454470000000000000000000000000,1,1
89,2.37312487468340752579398993618,0.0107070000000000000000000000000,0.186749530865729,19.031691125534934,0.197593132735755628800000000000,84.77345947306111,-0.333144428191284210200000000000,-33.92469473976077,-1.11414368111639752510000000000,-49.63409458533643,-0.690749472069526131300000000000,-5.720932845476028,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.768035066600248,-0.0107030000000000000000000000000,3.22153746259689,0.00454470000000000000000000000000,1,1
90,-6.06850493176984841348743721048,0.0107070000000000000000000000000,0.0746115524549145,8.247048142932016,0.197593132735755628800000000000,-58.94170622174779,-0.333144428191284210200000000000,74.38063289191354,-1.11414368111639752510000000000,-93.00750431217548,-0.690749472069526131300000000000,70.72556516481939,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.184140596347848,-0.0107030000000000000000000000000,6.02786128493243,0.00454470000000000000000000000000,1,1
91,2.75184521150402709428533622240,0.0107070000000000000000000000000,0.140272762248091,21.41919828618998,0.197593132735755628800000000000,89.79184966839065,-0.333144428191284210200000000000,-2.866547166785665,-1.11414368111639752510000000000,-70.83058576029181,-0.690749472069526131300000000000,-9.660563207689265,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.232386410841454,-0.0107030000000000000000000000000,6.62212634775392,0.00454470000000000000000000000000,1,1
92,4.33545514701783946087270852966,0.0107070000000000000000000000000,0.169732983135200,15.203183841726812,0.197593132735755628800000000000,79.91489163581406,-0.333144428191284210200000000000,39.02255986521831,-1.11414368111639752510000000000,-56.18407407351715,-0.690749472069526131300000000000,-22.88244376536717,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.265851640230382,-0.0107030000000000000000000000000,12.7175860446750,0.00454470000000000000000000000000,0,1
93,-2.04665418236994280612551006581,0.0107070000000000000000000000000,0.294309606854115,-7.197460926350942,0.197593132735755628800000000000,-66.894114205439,-0.333144428191284210200000000000,63.18448047944335,-1.11414368111639752510000000000,-4.2768322037768485,-0.690749472069526131300000000000,28.722798444746104,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.379832622586088,-0.0107030000000000000000000000000,7.48687170067627,0.00454470000000000000000000000000,1,1
94,-1.71065259088258007854193460940,0.0107070000000000000000000000000,0.0893496480552943,5.007021747671601,0.197593132735755628800000000000,3.8738551237220094,-0.333144428191284210200000000000,0.008829796480796404,-1.11414368111639752510000000000,-30.757104963819998,-0.690749472069526131300000000000,19.207131369035025,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.13144813352978,-0.0107030000000000000000000000000,0.333716034057446,0.00454470000000000000000000000000,1,1
95,-5.41384974358401488049115601373,0.0107070000000000000000000000000,0.130462936975110,3.8596394666924994,0.197593132735755628800000000000,-30.69144068172747,-0.333144428191284210200000000000,73.96333466768922,-1.11414368111639752510000000000,-83.14303505362608,-0.690749472069526131300000000000,54.65840845454471,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.161276043932271,-0.0107030000000000000000000000000,4.28588350672968,0.00454470000000000000000000000000,0,1
96,-2.77085086751623993403121353856,0.0107070000000000000000000000000,0.223279918700237,4.439021081727375,0.197593132735755628800000000000,-5.533369904821498,-0.333144428191284210200000000000,-69.76326630614223,-1.11414368111639752510000000000,-0.18880097255781436,-0.690749472069526131300000000000,29.534595956098457,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-10.1121161805374,-0.0107030000000000000000000000000,0.194735954342742,0.00454470000000000000000000000000,1,1
97,2.77187978551742572511159617034,0.0107070000000000000000000000000,0.0705144589076607,17.482606411690455,0.197593132735755628800000000000,66.45781620840435,-0.333144428191284210200000000000,56.35786874460459,-1.11414368111639752510000000000,-80.28079640291207,-0.690749472069526131300000000000,-4.973902040802855,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.230068135923901,-0.0107030000000000000000000000000,13.9904635318723,0.00454470000000000000000000000000,0,1
98,1.60063392473222491147694058077,0.0107070000000000000000000000000,0.147131506259378,20.22543114466484,0.197593132735755628800000000000,94.43685510588773,-0.333144428191284210200000000000,13.644916522777734,-1.11414368111639752510000000000,-86.35957672189772,-0.690749472069526131300000000000,-3.058996651292631,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.121605153443193,-0.0107030000000000000000000000000,6.30338216110587,0.00454470000000000000000000000000,0,1
