,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-0.426172319483847098494824531594,0.00540690000000000000000000000000,0.0400152958850449,0.11302201888425145,0.192999510599345888200000000000,-20.033648904905178,0.0976881054165812722000000000000,32.966338400332205,-0.883448143649661855000000000000,-14.390069081352834,-0.900725682991400864700000000000,11.875582148510105,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0238418719190451,-0.00412230000000000000000000000000,1.32371838955075,0.00290590000000000000000000000000,1,1
62,-2.96543137231923181686419333330,0.00540690000000000000000000000000,0.0148200401961226,3.0014386774424935,0.192999510599345888200000000000,-64.41167498229424,0.0976881054165812722000000000000,86.52337166626879,-0.883448143649661855000000000000,-71.23226292572022,-0.900725682991400864700000000000,57.39235317613,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0265328289212258,-0.00412230000000000000000000000000,1.97089329242697,0.00290590000000000000000000000000,1,1
63,-3.57401727350204375540014041202,0.00540690000000000000000000000000,0.0595032035698147,11.99675868059309,0.192999510599345888200000000000,-46.05577614150873,0.0976881054165812722000000000000,-11.482373043180914,-0.883448143649661855000000000000,-77.02865179996994,-0.900725682991400864700000000000,76.96756368920211,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.48622270554447,-0.00412230000000000000000000000000,0.395250884722495,0.00290590000000000000000000000000,1,1
64,-2.48146211512405687821550337042,0.00540690000000000000000000000000,0.117111452746941,-1.030042054923939,0.192999510599345888200000000000,-38.70212199650482,0.0976881054165812722000000000000,19.45173511857041,-0.883448143649661855000000000000,-30.07061312552497,-0.900725682991400864700000000000,41.314004494655876,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.870177634711488,-0.00412230000000000000000000000000,0.0512125591625455,0.00290590000000000000000000000000,1,1
65,-4.05450526888131845406149585112,0.00540690000000000000000000000000,0.122525435085833,-3.8169522229783723,0.192999510599345888200000000000,-59.71920330808103,0.0976881054165812722000000000000,27.89652200135015,-0.883448143649661855000000000000,-41.118478398947424,-0.900725682991400864700000000000,68.3015823972265,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.58540579460848,-0.00412230000000000000000000000000,0.185574520820502,0.00290590000000000000000000000000,1,1
66,-3.76477208303223295533264133609,0.00540690000000000000000000000000,0.126644607909140,12.884283570652372,0.192999510599345888200000000000,-83.49036946953439,0.0976881054165812722000000000000,-13.866858437159578,-0.883448143649661855000000000000,-71.25177196498986,-0.900725682991400864700000000000,90.18588333621722,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.21048056447027,-0.00412230000000000000000000000000,0.663724075277782,0.00290590000000000000000000000000,1,1
67,-0.726063752997934048440317285361,0.00540690000000000000000000000000,0.0498325340680504,0.22100669884146384,0.192999510599345888200000000000,10.691527070231317,0.0976881054165812722000000000000,-15.656447165926664,-0.883448143649661855000000000000,-8.247781605534698,-0.900725682991400864700000000000,11.13197914184309,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.11659453780248,-0.00412230000000000000000000000000,0.0906596806128124,0.00290590000000000000000000000000,1,1
68,-0.823702116600718415629835211291,0.00540690000000000000000000000000,0.126828336961115,12.315109532380689,0.192999510599345888200000000000,59.55341312134473,0.0976881054165812722000000000000,7.762266694781772,-0.883448143649661855000000000000,-75.41324280995406,-0.900725682991400864700000000000,17.00875701548634,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.337781220715142,-0.00412230000000000000000000000000,0.624526401137915,0.00290590000000000000000000000000,1,1
69,-4.52100201383145667729207092084,0.00540690000000000000000000000000,0.0397687903665352,3.5153465449325267,0.192999510599345888200000000000,-94.02816069623698,0.0976881054165812722000000000000,90.12372885981577,-0.883448143649661855000000000000,-89.09501120576876,-0.900725682991400864700000000000,89.28022178843469,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.00935690066872331,-0.00412230000000000000000000000000,1.62283940218849,0.00290590000000000000000000000000,1,1
70,-2.88226239249938710023760087292,0.00540690000000000000000000000000,0.0554237320749783,5.099032862634672,0.192999510599345888200000000000,-55.28231231175469,0.0976881054165812722000000000000,-19.055423168439447,-0.883448143649661855000000000000,-36.97524411045337,-0.900725682991400864700000000000,61.70228560997691,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.41914937123410,-0.00412230000000000000000000000000,0.0948813386185560,0.00290590000000000000000000000000,1,1
71,-4.19462787599587410361190704335,0.00540690000000000000000000000000,0.0297568513591601,2.6545802587883998,0.192999510599345888200000000000,-81.94109324514864,0.0976881054165812722000000000000,74.34717229724703,-0.883448143649661855000000000000,-78.29418712867171,-0.900725682991400864700000000000,80.88207920638331,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0104814565939401,-0.00412230000000000000000000000000,1.00025114671916,0.00290590000000000000000000000000,0,1
72,0.794565544460797294139261568379,0.00540690000000000000000000000000,0.142485844388854,11.773614616087968,0.192999510599345888200000000000,92.88868959927703,0.0976881054165812722000000000000,-47.67125673219476,-0.883448143649661855000000000000,-36.50122954791198,-0.900725682991400864700000000000,-8.426329157218817,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.976402836481158,-0.00412230000000000000000000000000,0.400586258066609,0.00290590000000000000000000000000,1,1
73,-3.34669397060966559714220958835,0.00540690000000000000000000000000,0.0973456937906255,5.494619697621687,0.192999510599345888200000000000,-80.69319954465368,0.0976881054165812722000000000000,46.162562875556375,-0.883448143649661855000000000000,-64.49856353873164,-0.900725682991400864700000000000,69.523446650077,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.207443658870484,-0.00412230000000000000000000000000,0.914038938345778,0.00290590000000000000000000000000,1,1
74,-2.51890717819974368439286676254,0.00540690000000000000000000000000,0.0946376113426662,6.7356945064532,0.192999510599345888200000000000,1.3815880084149939,0.0976881054165812722000000000000,-4.930167222149322,-0.883448143649661855000000000000,-59.2827433674204,-0.900725682991400864700000000000,47.120251428568906,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.33977752766962,-0.00412230000000000000000000000000,0.184776344105584,0.00290590000000000000000000000000,1,1
75,-2.92265301717559045580486725781,0.00540690000000000000000000000000,0.0511595535533247,7.171117035878723,0.192999510599345888200000000000,-46.02160794454373,0.0976881054165812722000000000000,84.20023682064459,-0.883448143649661855000000000000,-89.46642602566756,-0.900725682991400864700000000000,59.72921109827976,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0151260298675150,-0.00412230000000000000000000000000,2.21808020908527,0.00290590000000000000000000000000,1,1
76,-3.25072723398333393440006680270,0.00540690000000000000000000000000,0.0649606272985902,3.785358716136784,0.192999510599345888200000000000,-93.78829101222483,0.0976881054165812722000000000000,67.4463345902272,-0.883448143649661855000000000000,-62.01710344000758,-0.900725682991400864700000000000,71.82061693950456,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.110276058242392,-0.00412230000000000000000000000000,1.93428332410508,0.00290590000000000000000000000000,1,1
77,-0.00228865370119260086443303334113,0.00540690000000000000000000000000,0.109684120780971,11.698716408988787,0.192999510599345888200000000000,15.651494348023192,0.0976881054165812722000000000000,-55.30395368688852,-0.883448143649661855000000000000,-22.819222149584988,-0.900725682991400864700000000000,15.43684744209881,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.16538520715651,-0.00412230000000000000000000000000,0.521843505779814,0.00290590000000000000000000000000,1,1
78,-2.25762004785024396412423154352,0.00540690000000000000000000000000,0.147761345060407,4.7491197642863625,0.192999510599345888200000000000,-97.65189557155782,0.0976881054165812722000000000000,79.14196340813777,-0.883448143649661855000000000000,-54.28221958819942,-0.900725682991400864700000000000,57.72208418599237,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.208199696550121,-0.00412230000000000000000000000000,3.21328218465403,0.00290590000000000000000000000000,1,1
79,-2.92161362246968331574641889583,0.00540690000000000000000000000000,0.0332620252236756,8.232103014983139,0.192999510599345888200000000000,-46.68421087864098,0.0976881054165812722000000000000,35.40678252587335,-0.883448143649661855000000000000,-73.10930650053487,-0.900725682991400864700000000000,61.43199659224729,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.245505117686315,-0.00412230000000000000000000000000,0.823390167923768,0.00290590000000000000000000000000,1,1
80,-2.79540310153935516270642840530,0.00540690000000000000000000000000,0.0535127089462196,6.918883681692932,0.192999510599345888200000000000,-29.536030320759068,0.0976881054165812722000000000000,76.54221839969958,-0.883448143649661855000000000000,-88.3088384670058,-0.900725682991400864700000000000,51.116466766740785,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.000842429540874811,-0.00412230000000000000000000000000,1.49573425405763,0.00290590000000000000000000000000,1,1
81,-2.38061759462356380379250255777,0.00540690000000000000000000000000,0.155509092402153,13.22896447101607,0.192999510599345888200000000000,22.45496829078708,0.0976881054165812722000000000000,-78.7804592507475,-0.883448143649661855000000000000,-55.87034796777234,-0.900725682991400864700000000000,52.049971416795984,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-3.39518194556804,-0.00412230000000000000000000000000,0.323113507094406,0.00290590000000000000000000000000,1,1
82,-1.41963077273016065583256950731,0.00540690000000000000000000000000,0.132765251896004,17.599416377920193,0.192999510599345888200000000000,18.57301613940345,0.0976881054165812722000000000000,-19.47014895877568,-0.883448143649661855000000000000,-79.85968204742548,-0.900725682991400864700000000000,35.814849377528446,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.30181292132656,-0.00412230000000000000000000000000,0.892182275721666,0.00290590000000000000000000000000,1,1
83,-2.19991050086723415172078697929,0.00540690000000000000000000000000,0.116302513612153,-2.3157120328379364,0.192999510599345888200000000000,-74.5314677550379,0.0976881054165812722000000000000,86.65536188757983,-0.883448143649661855000000000000,-38.474244622350206,-0.900725682991400864700000000000,40.916550354258646,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0942906230253336,-0.00412230000000000000000000000000,2.12526085105086,0.00290590000000000000000000000000,1,1
84,-0.189280527072840948258546584744,0.00540690000000000000000000000000,0.0997675246552516,6.275697261724062,0.192999510599345888200000000000,-15.83644010125829,0.0976881054165812722000000000000,-12.929868389828016,-0.883448143649661855000000000000,-14.89460837878815,-0.900725682991400864700000000000,12.675428148887576,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.434464409148351,-0.00412230000000000000000000000000,0.621223760763568,0.00290590000000000000000000000000,1,1
85,-2.93834094088595920002886926864,0.00540690000000000000000000000000,0.0343399047338467,6.996029004509992,0.192999510599345888200000000000,-31.002106342815793,0.0976881054165812722000000000000,5.230994523262453,-0.883448143649661855000000000000,-61.266780010251985,-0.900725682991400864700000000000,58.24639742358133,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.963739042243933,-0.00412230000000000000000000000000,0.191339638262459,0.00290590000000000000000000000000,1,1
86,-1.63873890029492718462848591854,0.00540690000000000000000000000000,0.0521975281528122,7.073173884463785,0.192999510599345888200000000000,8.79438451863841,0.0976881054165812722000000000000,19.434557856354132,-0.883448143649661855000000000000,-59.42873538013698,-0.900725682991400864700000000000,27.39905396960667,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.457218858033827,-0.00412230000000000000000000000000,0.274411367989776,0.00290590000000000000000000000000,1,1
87,-1.73763984674698073359519632365,0.00540690000000000000000000000000,0.0959629656294559,14.970262713348447,0.192999510599345888200000000000,2.600749065224562,0.0976881054165812722000000000000,13.740347292295567,-0.883448143649661855000000000000,-84.34462205465748,-0.900725682991400864700000000000,38.848571248477185,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.707674807642511,-0.00412230000000000000000000000000,1.07964843765477,0.00290590000000000000000000000000,1,1
88,-4.44561557533324627753415973502,0.00540690000000000000000000000000,0.135763961693236,13.435192195017606,0.192999510599345888200000000000,-76.7703874133488,0.0976881054165812722000000000000,-22.64167200637928,-0.883448143649661855000000000000,-81.63955129145776,-0.900725682991400864700000000000,98.13431714519541,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.94095435334547,-0.00412230000000000000000000000000,0.423367408596933,0.00290590000000000000000000000000,1,1
89,-1.06913455847098697922827187862,0.00540690000000000000000000000000,0.113196889878384,6.1447487204868025,0.192999510599345888200000000000,-42.2599906416399,0.0976881054165812722000000000000,73.6163474159892,-0.883448143649661855000000000000,-55.137262775088615,-0.900725682991400864700000000000,30.06166701103828,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.123469027575670,-0.00412230000000000000000000000000,3.10319324893521,0.00290590000000000000000000000000,1,1
90,-3.30719779600274276185973667217,0.00540690000000000000000000000000,0.0588072621888389,5.962315957843273,0.192999510599345888200000000000,-39.551429451871,0.0976881054165812722000000000000,76.61351186098136,-0.883448143649661855000000000000,-89.72953526491469,-0.900725682991400864700000000000,63.63954331538616,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0566194353077714,-0.00412230000000000000000000000000,1.46161588010200,0.00290590000000000000000000000000,0,1
91,-4.06016828058683087832195225496,0.00540690000000000000000000000000,0.0839506187581655,8.153834520143803,0.192999510599345888200000000000,-73.59061514041205,0.0976881054165812722000000000000,-23.375512799871018,-0.883448143649661855000000000000,-58.111341295899486,-0.900725682991400864700000000000,86.76158457452553,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.91153145065315,-0.00412230000000000000000000000000,0.172094635690106,0.00290590000000000000000000000000,1,1
92,-0.641694420608715122533472953217,0.00540690000000000000000000000000,0.0794611037444258,11.445418971299276,0.192999510599345888200000000000,7.563221174637974,0.0976881054165812722000000000000,-9.929556379682552,-0.883448143649661855000000000000,-47.57162205744863,-0.900725682991400864700000000000,22.232907925744527,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.564001083273736,-0.00412230000000000000000000000000,0.851258920372156,0.00290590000000000000000000000000,1,1
93,-3.41724619900455101424215635455,0.00540690000000000000000000000000,0.0445876355472577,10.986359043822034,0.192999510599345888200000000000,-46.02099496935812,0.0976881054165812722000000000000,45.62319486490347,-0.883448143649661855000000000000,-94.42067508740672,-0.900725682991400864700000000000,69.16853234066858,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.366490777382001,-0.00412230000000000000000000000000,0.993184113308704,0.00290590000000000000000000000000,1,1
94,-3.19498356457039762148808477976,0.00540690000000000000000000000000,0.126886868159191,17.04357268542897,0.192999510599345888200000000000,-36.69727857622862,0.0976881054165812722000000000000,-29.701911108626675,-0.883448143649661855000000000000,-84.2714592135742,-0.900725682991400864700000000000,75.7328278090014,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.76986413055472,-0.00412230000000000000000000000000,0.695016848471093,0.00290590000000000000000000000000,1,1
95,-1.87022498516328409287894578878,0.00540690000000000000000000000000,0.0497725769835943,7.475780378353392,0.192999510599345888200000000000,5.575800528732628,0.0976881054165812722000000000000,33.157080857366594,-0.883448143649661855000000000000,-68.93016229136691,-0.900725682991400864700000000000,32.89964940584588,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.149235066282819,-0.00412230000000000000000000000000,0.463914558325505,0.00290590000000000000000000000000,1,1
96,-0.984102018158397454244547285754,0.00540690000000000000000000000000,0.0763996241640895,7.586003143430148,0.192999510599345888200000000000,33.303794815651855,0.0976881054165812722000000000000,3.722649980872262,-0.883448143649661855000000000000,-52.13225836414524,-0.900725682991400864700000000000,17.422830406805033,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.491620584100191,-0.00412230000000000000000000000000,0.265173206127096,0.00290590000000000000000000000000,1,1
97,-2.86736008605234768945863613834,0.00540690000000000000000000000000,0.0545484063459670,1.3165930542278659,0.192999510599345888200000000000,-22.72109166666978,0.0976881054165812722000000000000,53.31793511099448,-0.883448143649661855000000000000,-62.34538135658563,-0.900725682991400864700000000000,45.501828538618525,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.102804776426056,-0.00412230000000000000000000000000,0.154392472919253,0.00290590000000000000000000000000,1,1
98,-1.03561745549602963617955914414,0.00540690000000000000000000000000,0.0835838078606180,3.233209279675009,0.192999510599345888200000000000,-25.942634600881576,0.0976881054165812722000000000000,12.545402989405986,-0.883448143649661855000000000000,-24.318095023598346,-0.900725682991400864700000000000,22.31795694404566,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.171140426242777,-0.00412230000000000000000000000000,0.392259377663773,0.00290590000000000000000000000000,1,1
