,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
22,-0.263341244029043283906930919455,0.00450050000000000000000000000000,0.0137799655698972,4.253513043828107,0.176534819380326443300000000000,5.190247921821083,0.594174637623415117400000000000,1.723316116571013,-0.864745484981289944100000000000,-22.36657170535608,-0.834287379230229914900000000000,8.48323552645789,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.114448174122841,-0.00375830000000000000000000000000,0.168899356723836,0.00276400000000000000000000000000,1,1
23,-0.937093454252677505216294593517,0.00450050000000000000000000000000,0.131133314672374,8.891860420552348,0.176534819380326443300000000000,-18.06679866691438,0.594174637623415117400000000000,53.86631162363457,-0.864745484981289944100000000000,-64.68710117302231,-0.834287379230229914900000000000,30.702287926802143,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0826772432342495,-0.00375830000000000000000000000000,1.02245404431008,0.00276400000000000000000000000000,1,1
24,-0.0111513891511834327666482507963,0.00450050000000000000000000000000,0.0806389519487924,5.919240645998798,0.176534819380326443300000000000,-6.740098418749014,0.594174637623415117400000000000,-26.50600065923537,-0.864745484981289944100000000000,-8.939752700542996,-0.834287379230229914900000000000,11.791770392498236,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.207771770431013,-0.00375830000000000000000000000000,0.309534279868821,0.00276400000000000000000000000000,1,1
25,-0.224922376674430951265154247330,0.00450050000000000000000000000000,0.0822661222383916,7.140926409085395,0.176534819380326443300000000000,24.093169830871418,0.594174637623415117400000000000,-24.604217048767623,-0.864745484981289944100000000000,-27.48757480833507,-0.834287379230229914900000000000,15.684312014109338,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.141938513115683,-0.00375830000000000000000000000000,0.210486479854802,0.00276400000000000000000000000000,1,1
26,-1.16282611556050926785542170258,0.00450050000000000000000000000000,0.0727752147278318,11.665452053343088,0.176534819380326443300000000000,20.22621520727617,0.594174637623415117400000000000,25.443005483106703,-0.864745484981289944100000000000,-80.11249834808119,-0.834287379230229914900000000000,31.871720850069494,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.185813122427507,-0.00375830000000000000000000000000,0.445222124262430,0.00276400000000000000000000000000,1,1
27,-1.65646239188063989888215286136,0.00450050000000000000000000000000,0.0579005963520436,10.14226344279217,0.176534819380326443300000000000,15.237776305042019,0.594174637623415117400000000000,23.520252651989722,-0.864745484981289944100000000000,-83.51855866067973,-0.834287379230229914900000000000,42.87348149638555,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.252653310023906,-0.00375830000000000000000000000000,0.251209782994092,0.00276400000000000000000000000000,1,1
28,-1.54024581343990658826199080993,0.00450050000000000000000000000000,0.101060536129271,-1.8050331675875952,0.176534819380326443300000000000,-20.600630598528085,0.594174637623415117400000000000,57.600551689721385,-0.864745484981289944100000000000,-41.968434225811,-0.834287379230229914900000000000,33.41267721046927,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0921297813694569,-0.00375830000000000000000000000000,0.294552174827175,0.00276400000000000000000000000000,1,1
29,-0.377381595068663628792624457136,0.00450050000000000000000000000000,0.0743834842385905,11.484481009439747,0.176534819380326443300000000000,67.805720593638,0.594174637623415117400000000000,-37.13292176527369,-0.864745484981289944100000000000,-53.94926511441679,-0.834287379230229914900000000000,11.154921899797074,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.738020869602192,-0.00375830000000000000000000000000,0.238560621091624,0.00276400000000000000000000000000,1,1
30,-1.91448097203716651169078842641,0.00450050000000000000000000000000,0.0575942680683914,1.0867039679835386,0.176534819380326443300000000000,-82.45960018460032,0.594174637623415117400000000000,-18.42990147221444,-0.864745484981289944100000000000,-14.585871738499776,-0.834287379230229914900000000000,63.5064091187478,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.305770195326451,-0.00375830000000000000000000000000,-0.00942557580956049,0.00276400000000000000000000000000,1,1
31,-1.28982126156165528631064629306,0.00450050000000000000000000000000,0.139019674830392,0.2872516954392381,0.176534819380326443300000000000,-76.90322380800364,0.594174637623415117400000000000,81.91311133253299,-0.864745484981289944100000000000,-35.825829866048636,-0.834287379230229914900000000000,38.58209790992865,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0881640133215613,-0.00375830000000000000000000000000,1.21053948491425,0.00276400000000000000000000000000,1,1
32,-0.766032389549280170634324110441,0.00450050000000000000000000000000,0.0956982078191628,-4.945389355015209,0.176534819380326443300000000000,-2.5379670488766806,0.594174637623415117400000000000,4.4083963620844315,-0.864745484981289944100000000000,-0.6639560466878152,-0.834287379230229914900000000000,15.313694750328693,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.558988651395280,-0.00375830000000000000000000000000,0.204218295706018,0.00276400000000000000000000000000,1,1
33,-0.517140632931454483809235494433,0.00450050000000000000000000000000,0.106763281065252,13.401835512902522,0.176534819380326443300000000000,25.907558469247334,0.594174637623415117400000000000,-8.384676966713627,-0.864745484981289944100000000000,-61.5227494191636,-0.834287379230229914900000000000,20.053338398462998,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.389207181525949,-0.00375830000000000000000000000000,0.501528136919392,0.00276400000000000000000000000000,1,1
34,-1.73109441536878858224630058640,0.00450050000000000000000000000000,0.0393451317558660,-1.2281350226066081,0.176534819380326443300000000000,-81.72007194342356,0.594174637623415117400000000000,44.387927512651515,-0.864745484981289944100000000000,-25.418960519535958,-0.834287379230229914900000000000,47.32859744810651,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0648733916117370,-0.00375830000000000000000000000000,0.295344514737545,0.00276400000000000000000000000000,1,1
35,-2.17074887384388182934696955503,0.00450050000000000000000000000000,0.0913643193742932,11.711103370612278,0.176534819380326443300000000000,19.93790232626094,0.594174637623415117400000000000,6.510905908403444,-0.864745484981289944100000000000,-95.34999735817792,-0.834287379230229914900000000000,58.12457080743064,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.559378565655172,-0.00375830000000000000000000000000,0.242907118061749,0.00276400000000000000000000000000,1,1
36,-0.859969892666801135721709221117,0.00450050000000000000000000000000,0.0324569757410724,5.851220875028048,0.176534819380326443300000000000,-2.0665426463922927,0.594174637623415117400000000000,-38.7909094632898,-0.864745484981289944100000000000,-24.162429732039584,-0.834287379230229914900000000000,30.239312224564486,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.593279980978816,-0.00375830000000000000000000000000,0.102567658748539,0.00276400000000000000000000000000,1,1
37,-1.01646239118231256203088369295,0.00450050000000000000000000000000,0.0726389210336037,6.506930558332357,0.176534819380326443300000000000,24.859083169347528,0.594174637623415117400000000000,-4.848691049474894,-0.864745484981289944100000000000,-49.861952542810705,-0.834287379230229914900000000000,29.80632495641771,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.262347370929715,-0.00375830000000000000000000000000,0.144709003301713,0.00276400000000000000000000000000,1,1
38,0.145355520466597630107460532997,0.00450050000000000000000000000000,0.0376557961231417,2.984522681513326,0.176534819380326443300000000000,24.483042707427003,0.594174637623415117400000000000,-10.861041952224483,-0.864745484981289944100000000000,-10.299995804873475,-0.834287379230229914900000000000,-0.7958155874619735,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0250400559143677,-0.00375830000000000000000000000000,0.0830583152831182,0.00276400000000000000000000000000,1,1
39,-1.88072142916364378662040065659,0.00450050000000000000000000000000,0.0426396170803854,9.34308076515056,0.176534819380326443300000000000,-8.993502543704238,0.594174637623415117400000000000,-15.672776868572399,-0.864745484981289944100000000000,-64.5310828493769,-0.834287379230229914900000000000,55.09834820098766,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.639367429572896,-0.00375830000000000000000000000000,0.178392900484184,0.00276400000000000000000000000000,1,1
40,-1.45492048149150584895686705060,0.00450050000000000000000000000000,0.0658302436394604,1.1749006830072943,0.176534819380326443300000000000,-9.18350591967527,0.594174637623415117400000000000,19.748929983683098,-0.864745484981289944100000000000,-40.05926390619167,-0.834287379230229914900000000000,33.51275735251758,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.359514905382578,-0.00375830000000000000000000000000,0.0859958419861585,0.00276400000000000000000000000000,1,1
41,-1.30381737261910366373835635956,0.00450050000000000000000000000000,0.0833873282809221,11.206565756014484,0.176534819380326443300000000000,17.87001904975125,0.594174637623415117400000000000,48.299726466762394,-0.864745484981289944100000000000,-89.11271629270514,-0.834287379230229914900000000000,35.19538919244698,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0319501452083952,-0.00375830000000000000000000000000,0.618591090242739,0.00276400000000000000000000000000,1,1
42,-1.53103910024428448306855666653,0.00450050000000000000000000000000,0.0786653243758402,12.951038509910461,0.176534819380326443300000000000,29.27823285738117,0.594174637623415117400000000000,19.91035972885969,-0.864745484981289944100000000000,-93.18554650442073,-0.834287379230229914900000000000,39.59791544337975,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.344248312284261,-0.00375830000000000000000000000000,0.345894016503635,0.00276400000000000000000000000000,1,1
43,-2.73957799240210769672659322532,0.00450050000000000000000000000000,0.0476195176480183,6.911319264264776,0.176534819380326443300000000000,-69.36191916595305,0.594174637623415117400000000000,-4.856758069567022,-0.864745484981289944100000000000,-61.10141621434663,-0.834287379230229914900000000000,83.16346957550809,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.478805906871149,-0.00375830000000000000000000000000,0.123214302325372,0.00276400000000000000000000000000,1,1
44,-1.23813680653910308515217835179,0.00450050000000000000000000000000,0.0702833262762978,2.4976979810765556,0.176534819380326443300000000000,-32.37827935105764,0.594174637623415117400000000000,39.43122127591678,-0.864745484981289944100000000000,-40.08661817688277,-0.834287379230229914900000000000,36.62149013682395,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,0.0150270626423323,-0.00375830000000000000000000000000,0.476715331151525,0.00276400000000000000000000000000,0,1
45,-1.85748620339709141581217984270,0.00450050000000000000000000000000,0.0525813029110311,-5.497248800730233,0.176534819380326443300000000000,-83.52433825845485,0.594174637623415117400000000000,50.20126322361938,-0.864745484981289944100000000000,-15.178036584567707,-0.834287379230229914900000000000,48.75387014000387,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.144705704647236,-0.00375830000000000000000000000000,0.344897136828241,0.00276400000000000000000000000000,1,1
46,-1.97584154002670361133279433920,0.00450050000000000000000000000000,0.0665591759949187,7.892859091928912,0.176534819380326443300000000000,-54.864176973044934,0.594174637623415117400000000000,77.98797370752538,-0.864745484981289944100000000000,-81.73908985205392,-0.834287379230229914900000000000,51.65454368524246,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.130715771035536,-0.00375830000000000000000000000000,0.827324781616488,0.00276400000000000000000000000000,1,1
47,-2.22340049466748765289353408687,0.00450050000000000000000000000000,0.155913352696609,7.442716516446637,0.176534819380326443300000000000,-55.251622607379524,0.594174637623415117400000000000,23.815127809642007,-0.864745484981289944100000000000,-66.08197958553627,-0.834287379230229914900000000000,61.04072433078554,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.356096356738868,-0.00375830000000000000000000000000,0.219855607763499,0.00276400000000000000000000000000,1,1
48,-1.56168848643069728659670409908,0.00450050000000000000000000000000,0.117894153615450,12.48008147357342,0.176534819380326443300000000000,-11.35496210791058,0.594174637623415117400000000000,35.06380142642621,-0.864745484981289944100000000000,-85.74888873358242,-0.834287379230229914900000000000,41.97799436080447,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.319152414793797,-0.00375830000000000000000000000000,0.552400388326512,0.00276400000000000000000000000000,1,1
49,-1.22516252366641199983072700089,0.00450050000000000000000000000000,0.0748028929880676,12.264448807280104,0.176534819380326443300000000000,37.467320794187145,0.594174637623415117400000000000,12.662445655449133,-0.864745484981289944100000000000,-83.99411036053506,-0.834287379230229914900000000000,31.319685974576146,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.354249516373267,-0.00375830000000000000000000000000,0.314870058769410,0.00276400000000000000000000000000,1,1
50,-0.666042034468014645189597501941,0.00450050000000000000000000000000,0.102686807858948,11.063810631376043,0.176534819380326443300000000000,46.63780311637248,0.594174637623415117400000000000,32.01625247399892,-0.864745484981289944100000000000,-77.35164345455007,-0.834287379230229914900000000000,21.41067365853982,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,0.0509363720369721,-0.00375830000000000000000000000000,0.629075832915123,0.00276400000000000000000000000000,0,1
51,-1.77953193535209121940535923653,0.00450050000000000000000000000000,0.0808430982269903,1.4340027109544593,0.176534819380326443300000000000,-71.91212810602553,0.594174637623415117400000000000,22.381942179200394,-0.864745484981289944100000000000,-30.541810776327154,-0.834287379230229914900000000000,56.142596560465535,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0328808107243671,-0.00375830000000000000000000000000,0.275166489162445,0.00276400000000000000000000000000,1,1
52,-1.07894836198738495140331598041,0.00450050000000000000000000000000,0.0894083297630301,7.482146666302825,0.176534819380326443300000000000,-33.31275687676845,0.594174637623415117400000000000,-16.903379693972155,-0.864745484981289944100000000000,-33.1544361139608,-0.834287379230229914900000000000,41.66236121125161,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.267415966163420,-0.00375830000000000000000000000000,0.300113779532057,0.00276400000000000000000000000000,1,1
53,0.128904425888680688320323923257,0.00450050000000000000000000000000,0.102685387982784,10.657864724285986,0.176534819380326443300000000000,91.26024795415952,0.594174637623415117400000000000,-91.65763277882061,-0.864745484981289944100000000000,-27.46706689734586,-0.834287379230229914900000000000,2.7669971815965226,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-1.22956705625598,-0.00375830000000000000000000000000,0.229795114513204,0.00276400000000000000000000000000,1,1
54,-0.489256731377945444001013954762,0.00450050000000000000000000000000,0.185011560643989,11.014718433062768,0.176534819380326443300000000000,16.6263838098522,0.594174637623415117400000000000,-59.9686654661661,-0.864745484981289944100000000000,-31.585471875064243,-0.834287379230229914900000000000,34.20281972716376,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.342101298770028,-0.00375830000000000000000000000000,0.303527723903226,0.00276400000000000000000000000000,1,1
55,-0.346902856129767630143144378129,0.00450050000000000000000000000000,0.0249908062172913,6.064165297160656,0.176534819380326443300000000000,30.65719300416373,0.594174637623415117400000000000,-5.0848174357826394,-0.864745484981289944100000000000,-35.39169600168823,-0.834287379230229914900000000000,8.715245589194097,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.255111428544386,-0.00375830000000000000000000000000,0.136679025545590,0.00276400000000000000000000000000,1,1
56,-0.445994408955835119719809597037,0.00450050000000000000000000000000,0.128590711897272,12.842545145100587,0.176534819380326443300000000000,60.63689071037152,0.594174637623415117400000000000,-98.24382253220048,-0.864745484981289944100000000000,-36.081523794287705,-0.834287379230229914900000000000,26.978420562642526,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-1.12445243822284,-0.00375830000000000000000000000000,0.252344139627578,0.00276400000000000000000000000000,1,1
57,-1.50386880702098766025880203716,0.00450050000000000000000000000000,0.0626186571086585,0.7619738383928905,0.176534819380326443300000000000,-72.4365871871405,0.594174637623415117400000000000,12.037091206871622,-0.864745484981289944100000000000,-18.39131671751447,-0.834287379230229914900000000000,46.01304971698937,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.106850137836671,-0.00375830000000000000000000000000,0.0977704982585776,0.00276400000000000000000000000000,1,1
58,-2.63005845377510137397595270141,0.00450050000000000000000000000000,0.0450287522672561,3.552849433733712,0.176534819380326443300000000000,-81.93679874850757,0.594174637623415117400000000000,98.53271886967119,-0.864745484981289944100000000000,-80.60855104042172,-0.834287379230229914900000000000,68.0278313376397,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0355508382128033,-0.00375830000000000000000000000000,0.817054502027872,0.00276400000000000000000000000000,1,1
59,-2.70178390700543879137161017582,0.00450050000000000000000000000000,0.0479462824456828,2.7155861470048706,0.176534819380326443300000000000,-62.48301769043651,0.594174637623415117400000000000,78.47069618103075,-0.864745484981289944100000000000,-77.84297697017988,-0.834287379230229914900000000000,64.94449659296541,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,0.0180860330713696,-0.00375830000000000000000000000000,0.207550428313499,0.00276400000000000000000000000000,0,1
60,-1.60290552081093730646833646374,0.00450050000000000000000000000000,0.0686478317214749,7.51433020459433,0.176534819380326443300000000000,-24.80369561457438,0.594174637623415117400000000000,59.846972199982076,-0.864745484981289944100000000000,-74.65551338290079,-0.834287379230229914900000000000,44.20095323546386,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0261259395693806,-0.00375830000000000000000000000000,0.692586127728729,0.00276400000000000000000000000000,1,1
