,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,1661.20821686167613646363814301,-0.000533100000000000000000000000000,0.0264996510033512,35.96979116380007,0.0699837704171889376000000000000,-47.18435854502514,0.328644487482039738900000000000,5.5842856638633265,-1.01449727674466102600000000000,-62.10349513648763,0.563870470760516678200000000000,68.77489075035294,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-41.4903606237205,0.0000524180000000000000000000000000,95457.7679146882,0.00542230000000000000000000000000,1,0
13,1830.65935485013730993487097526,-0.000533100000000000000000000000000,0.0202800666299475,47.25077062030499,0.0699837704171889376000000000000,-34.47974487281651,0.328644487482039738900000000000,-4.9060063405048595,-1.01449727674466102600000000000,-99.68414406570288,0.563870470760516678200000000000,51.849547027440025,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-71.1633834987387,0.0000524180000000000000000000000000,96045.3066134959,0.00542230000000000000000000000000,1,0
14,1122.19101187680199164552612297,-0.000533100000000000000000000000000,0.00790969543246261,38.92622229702309,0.0699837704171889376000000000000,-23.041728566454537,0.328644487482039738900000000000,-50.534535817843576,-1.01449727674466102600000000000,-29.795872684892615,0.563870470760516678200000000000,33.57624649767047,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-160.719779468550,0.0000524180000000000000000000000000,28929.9738568122,0.00542230000000000000000000000000,1,0
15,2894.56071493137442699149974302,-0.000533100000000000000000000000000,0.0272207137434817,48.35161971519727,0.0699837704171889376000000000000,-18.424233837977624,0.328644487482039738900000000000,42.32207848275925,-1.01449727674466102600000000000,-88.11559680112768,0.563870470760516678200000000000,28.414837279937473,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-40.0539516178366,0.0000524180000000000000000000000000,178843.524543368,0.00542230000000000000000000000000,1,0
16,3081.85300644240477694010533974,-0.000533100000000000000000000000000,0.0412896128341719,53.35267173987606,0.0699837704171889376000000000000,-27.544870466552936,0.328644487482039738900000000000,14.672578472437593,-1.01449727674466102600000000000,-42.32792507213975,0.563870470760516678200000000000,39.44288667601569,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-50.8849695104071,0.0000524180000000000000000000000000,171921.863528051,0.00542230000000000000000000000000,1,0
17,297.453086956750176071088303236,-0.000533100000000000000000000000000,0.0150740927757270,-2.9183944914068007,0.0699837704171889376000000000000,-16.63694798676076,0.328644487482039738900000000000,28.655451050714845,-1.01449727674466102600000000000,-3.820038882515874,0.563870470760516678200000000000,24.026842756740734,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-0.769380666333218,0.0000524180000000000000000000000000,35720.1996201297,0.00542230000000000000000000000000,1,0
18,810.504775411719277333454018974,-0.000533100000000000000000000000000,0.0541558128512463,24.51033285674174,0.0699837704171889376000000000000,-27.51707785709054,0.328644487482039738900000000000,2.6462378365165478,-1.01449727674466102600000000000,-76.65520518404361,0.563870470760516678200000000000,43.07932680955014,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-38.5522816121872,0.0000524180000000000000000000000000,47394.6433547841,0.00542230000000000000000000000000,1,0
19,3483.01656991667890676043554973,-0.000533100000000000000000000000000,0.0359964308842386,48.04193917369841,0.0699837704171889376000000000000,-10.78229280192437,0.328644487482039738900000000000,45.78361129453933,-1.01449727674466102600000000000,-28.319148258462974,0.563870470760516678200000000000,16.17706694735884,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-33.7043123147935,0.0000524180000000000000000000000000,210305.466827582,0.00542230000000000000000000000000,1,0
20,134.914571550436444183871914744,-0.000533100000000000000000000000000,0.0407874003769927,19.93656541939201,0.0699837704171889376000000000000,-30.87421370015224,0.328644487482039738900000000000,-47.98888685887037,-1.01449727674466102600000000000,-15.93849749415746,0.563870470760516678200000000000,44.309883793136606,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-19653.0530019016,0.0000524180000000000000000000000000,61.8219104524530,0.00542230000000000000000000000000,1,0
21,700.431648708061585171644072567,-0.000533100000000000000000000000000,0.0117102336992035,17.81902423867554,0.0699837704171889376000000000000,-33.13461121856204,0.328644487482039738900000000000,20.524820696191213,-1.01449727674466102600000000000,-79.88993089931299,0.563870470760516678200000000000,48.87382601334821,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-18.0638931769998,0.0000524180000000000000000000000000,53582.3507117901,0.00542230000000000000000000000000,1,0
22,2710.33619300131722176068270607,-0.000533100000000000000000000000000,0.0237694871361722,64.61401986224314,0.0699837704171889376000000000000,-39.425613376274505,0.328644487482039738900000000000,-16.57075819650258,-1.01449727674466102600000000000,-93.79175391383114,0.563870470760516678200000000000,58.576605723136424,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-95.0622079535695,0.0000524180000000000000000000000000,134641.196634015,0.00542230000000000000000000000000,1,0
23,0.776379916713397361938432406132,-0.000533100000000000000000000000000,0.0152385008068799,31.899766013369003,0.0699837704171889376000000000000,-23.978805348008734,0.328644487482039738900000000000,-95.41858664208351,-1.01449727674466102600000000000,-14.74129756892286,0.563870470760516678200000000000,35.35088899108473,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-57529.0651485827,0.0000524180000000000000000000000000,54.2118531733609,0.00542230000000000000000000000000,1,0
24,431.492109085753532976439373168,-0.000533100000000000000000000000000,0.0260767025983787,31.191955684278554,0.0699837704171889376000000000000,-43.87710460520668,0.328644487482039738900000000000,-56.85244610194755,-1.01449727674466102600000000000,-38.66737570939913,0.563870470760516678200000000000,63.67206387204317,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-8541.41716881799,0.0000524180000000000000000000000000,348.345083299276,0.00542230000000000000000000000000,1,0
25,3667.01109627636289641174977816,-0.000533100000000000000000000000000,0.0550311517669618,45.30244505201949,0.0699837704171889376000000000000,-7.176418795867463,0.328644487482039738900000000000,64.28088885428579,-1.01449727674466102600000000000,-28.000397253534487,0.563870470760516678200000000000,12.143194595125564,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-27.1933758116787,0.0000524180000000000000000000000000,231194.123529076,0.00542230000000000000000000000000,1,0
26,-2382.67890738707035635687257224,-0.000533100000000000000000000000000,0.0508397421448006,-12.301755052846914,0.0699837704171889376000000000000,-17.13860983747813,0.328644487482039738900000000000,-77.751354839974,-1.01449727674466102600000000000,-20.11189641343097,0.563870470760516678200000000000,26.8844186233365,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-169977.308776823,0.0000524180000000000000000000000000,2.83121406438377,0.00542230000000000000000000000000,1,0
27,2790.24699366351103961126826939,-0.000533100000000000000000000000000,0.00559869069476795,30.677783008352435,0.0699837704171889376000000000000,-30.043424289387488,0.328644487482039738900000000000,90.26777526027533,-1.01449727674466102600000000000,-77.72335468968066,0.563870470760516678200000000000,43.92778180463753,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-14.0539228763815,0.0000524180000000000000000000000000,205312.458810390,0.00542230000000000000000000000000,1,0
28,2770.32884360565679224108309735,-0.000533100000000000000000000000000,0.0585302061266742,34.29638915617869,0.0699837704171889376000000000000,-15.020420730115262,0.328644487482039738900000000000,67.06855290957725,-1.01449727674466102600000000000,-58.596287122048196,0.563870470760516678200000000000,21.395807635878,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-19.2969380587416,0.0000524180000000000000000000000000,187521.381783169,0.00542230000000000000000000000000,1,0
29,-1092.11379827571284005964951762,-0.000533100000000000000000000000000,0.0594693118012172,-27.184696258833824,0.0699837704171889376000000000000,-8.570207238695218,0.328644487482039738900000000000,34.45085714700343,-1.01449727674466102600000000000,-8.4025765994284,0.563870470760516678200000000000,12.013457134401918,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-33434.2961643788,0.0000524180000000000000000000000000,68.0174317095434,0.00542230000000000000000000000000,1,0
30,-336.689523978250345774885368983,-0.000533100000000000000000000000000,0.00704876398981570,26.091988723111356,0.0699837704171889376000000000000,-27.421617528974423,0.328644487482039738900000000000,-67.75452023198179,-1.01449727674466102600000000000,-70.0813321067468,0.563870470760516678200000000000,41.02606529229138,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-56823.7518341564,0.0000524180000000000000000000000000,36.6613038701128,0.00542230000000000000000000000000,1,0
31,1685.26215150413464239982395250,-0.000533100000000000000000000000000,0.0172857556847402,56.6869404291007,0.0699837704171889376000000000000,-42.37495428562554,0.328644487482039738900000000000,-50.198692048576746,-1.01449727674466102600000000000,-84.87023135480325,0.563870470760516678200000000000,62.65441253175544,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-161.968209656869,0.0000524180000000000000000000000000,60798.7283764046,0.00542230000000000000000000000000,1,0
32,4482.83607488737087994798082076,-0.000533100000000000000000000000000,0.0641278922210313,66.3976873437305,0.0699837704171889376000000000000,-22.046182366882007,0.328644487482039738900000000000,63.427080121580644,-1.01449727674466102600000000000,-75.51904584363311,0.563870470760516678200000000000,34.51470433309248,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-49.1487841938192,0.0000524180000000000000000000000000,274768.127521438,0.00542230000000000000000000000000,1,0
33,2213.54356842175782322767428082,-0.000533100000000000000000000000000,0.00729029338654071,45.28637200335277,0.0699837704171889376000000000000,-29.07996191561371,0.328644487482039738900000000000,19.315543996255897,-1.01449727674466102600000000000,-94.44554233420762,0.563870470760516678200000000000,43.271402576416335,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-48.1943822863427,0.0000524180000000000000000000000000,130412.914196517,0.00542230000000000000000000000000,1,0
34,1546.01238829558942981839607519,-0.000533100000000000000000000000000,0.0251317732374851,41.8110477532546,0.0699837704171889376000000000000,-26.375920632780918,0.328644487482039738900000000000,-26.937608496749462,-1.01449727674466102600000000000,-50.250899280705156,0.563870470760516678200000000000,39.60295978048168,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-80.8329734950162,0.0000524180000000000000000000000000,66262.4311175684,0.00542230000000000000000000000000,1,0
35,4237.79612958827011997888649281,-0.000533100000000000000000000000000,0.0462767360108373,51.50615828702763,0.0699837704171889376000000000000,-30.18280975763217,0.328644487482039738900000000000,84.43884082116227,-1.01449727674466102600000000000,-44.43448965919089,0.563870470760516678200000000000,42.93622804335979,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-29.5499217572680,0.0000524180000000000000000000000000,276220.387435508,0.00542230000000000000000000000000,1,0
36,-233.954730608570685036261214390,-0.000533100000000000000000000000000,0.0215696234103702,11.69992508086726,0.0699837704171889376000000000000,-20.79103411936707,0.328644487482039738900000000000,-30.188783386642996,-1.01449727674466102600000000000,-39.87945007741403,0.563870470760516678200000000000,31.487229044034706,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-28465.9909560193,0.0000524180000000000000000000000000,14.6630395506552,0.00542230000000000000000000000000,1,0
37,311.814339902767582843434763307,-0.000533100000000000000000000000000,0.00982531044245697,49.59480922021436,0.0699837704171889376000000000000,-44.212819108836456,0.328644487482039738900000000000,-95.5056288765795,-1.01449727674466102600000000000,-96.62932546074231,0.563870470760516678200000000000,65.56694574115366,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-38971.6612629830,0.0000524180000000000000000000000000,193.268944429337,0.00542230000000000000000000000000,1,0
38,467.869799965164769685099416800,-0.000533100000000000000000000000000,0.0277471044011627,9.353999313579848,0.0699837704171889376000000000000,-33.73706792399376,0.328644487482039738900000000000,44.66813262708547,-1.01449727674466102600000000000,-98.57088720427649,0.563870470760516678200000000000,49.96796632354619,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-4.62658613658926,0.0000524180000000000000000000000000,57020.5431330592,0.00542230000000000000000000000000,1,0
39,3014.89701716040080597456674598,-0.000533100000000000000000000000000,0.0988630067971747,84.27799548506874,0.0699837704171889376000000000000,-30.047635613253505,0.328644487482039738900000000000,-92.33259018432314,-1.01449727674466102600000000000,-37.20414422923154,0.563870470760516678200000000000,42.806876023026035,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-216.370619286125,0.0000524180000000000000000000000000,100887.824079606,0.00542230000000000000000000000000,1,0
40,3776.42030741843244643564025286,-0.000533100000000000000000000000000,0.0397113376974010,52.47487752102137,0.0699837704171889376000000000000,-9.31903661919759,0.328644487482039738900000000000,57.7778876830331,-1.01449727674466102600000000000,-50.54443228236551,0.563870470760516678200000000000,14.46409586561434,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-36.2892017736395,0.0000524180000000000000000000000000,232920.593907174,0.00542230000000000000000000000000,1,0
41,-1313.78942587987975304270152585,-0.000533100000000000000000000000000,0.0232597991930689,-0.6659533461782559,0.0699837704171889376000000000000,-4.263753698206159,0.328644487482039738900000000000,-64.08093838258506,-1.01449727674466102600000000000,-9.338519680005774,0.563870470760516678200000000000,7.624779040332655,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-107854.030879196,0.0000524180000000000000000000000000,0.0657692203783354,0.00542230000000000000000000000000,1,0
42,-164.021249140297009002395787899,-0.000533100000000000000000000000000,0.0120322986432438,8.039506167288906,0.0699837704171889376000000000000,-6.225261204623834,0.328644487482039738900000000000,-26.868334059900207,-1.01449727674466102600000000000,-16.258621575537376,0.563870470760516678200000000000,9.174312630577617,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-24735.9146845244,0.0000524180000000000000000000000000,8.00728013298894,0.00542230000000000000000000000000,1,0
43,684.064439100710551333894918570,-0.000533100000000000000000000000000,0.0251720155127707,10.743169936981928,0.0699837704171889376000000000000,-16.065955597298156,0.328644487482039738900000000000,35.47433491749322,-1.01449727674466102600000000000,-67.28119000611335,0.563870470760516678200000000000,25.11723059999204,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-5.78314393018097,0.0000524180000000000000000000000000,60106.6889015353,0.00542230000000000000000000000000,1,0
44,-1598.03391479125889490211717785,-0.000533100000000000000000000000000,0.0156900035296037,-8.062961584445105,0.0699837704171889376000000000000,-14.658342058852341,0.328644487482039738900000000000,-53.83478927520853,-1.01449727674466102600000000000,-10.794205786835263,0.563870470760516678200000000000,21.85272458283336,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-114733.052325799,0.0000524180000000000000000000000000,1.76900428701428,0.00542230000000000000000000000000,1,0
45,-1979.23978679441977331280120464,-0.000533100000000000000000000000000,0.0180265409849922,7.698982794547575,0.0699837704171889376000000000000,-27.95964322489357,0.328644487482039738900000000000,-98.66846605114468,-1.01449727674466102600000000000,-65.4606440682332,0.563870470760516678200000000000,42.03025049600123,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-161106.088890574,0.0000524180000000000000000000000000,1.13888806308548,0.00542230000000000000000000000000,1,0
46,49.1998175638047936942789486518,-0.000533100000000000000000000000000,0.0654839179257879,37.54164834694265,0.0699837704171889376000000000000,-64.2899252000059,0.328644487482039738900000000000,-88.28727013287863,-1.01449727674466102600000000000,-56.39184915545684,0.563870470760516678200000000000,94.0734499988576,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-45282.5612547863,0.0000524180000000000000000000000000,94.9791980816386,0.00542230000000000000000000000000,1,0
47,2298.09403354655360699276284062,-0.000533100000000000000000000000000,0.00830044899572936,24.77614242476895,0.0699837704171889376000000000000,-5.670206326896249,0.328644487482039738900000000000,50.482561446063926,-1.01449727674466102600000000000,-14.020454733658127,0.563870470760516678200000000000,7.991073348307552,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-12.4782898981629,0.0000524180000000000000000000000000,151402.550964245,0.00542230000000000000000000000000,1,0
48,-2964.73528998692470016247713854,-0.000533100000000000000000000000000,0.0619770878099693,-13.951387512826429,0.0699837704171889376000000000000,-23.96396815460568,0.328644487482039738900000000000,-93.37406244348729,-1.01449727674466102600000000000,-40.813445018987906,0.563870470760516678200000000000,37.04049937125933,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-209035.263073748,0.0000524180000000000000000000000000,2.96531263746067,0.00542230000000000000000000000000,1,0
49,2092.24191737418392292758983050,-0.000533100000000000000000000000000,0.00731438854224693,18.567207317698802,0.0699837704171889376000000000000,-6.620194194151722,0.328644487482039738900000000000,65.49841492327735,-1.01449727674466102600000000000,-26.020140402319342,0.563870470760516678200000000000,9.772356321803073,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-7.03416664670498,0.0000524180000000000000000000000000,150484.084063174,0.00542230000000000000000000000000,1,0
50,1328.47792325580562022792633068,-0.000533100000000000000000000000000,0.0274380426127367,25.755794921854246,0.0699837704171889376000000000000,-24.228136175793736,0.328644487482039738900000000000,8.289761234000622,-1.01449727674466102600000000000,-39.18760267653346,0.563870470760516678200000000000,36.418411562461586,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-26.2955426503365,0.0000524180000000000000000000000000,77100.5319920343,0.00542230000000000000000000000000,1,0
51,4088.15635361663869027577511922,-0.000533100000000000000000000000000,0.0378258408313842,44.62673112448135,0.0699837704171889376000000000000,-3.945308988363763,0.328644487482039738900000000000,83.45723036759071,-1.01449727674466102600000000000,-16.423782783071758,0.563870470760516678200000000000,5.010875664231975,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-23.1979140745727,0.0000524180000000000000000000000000,264475.809525378,0.00542230000000000000000000000000,1,0
52,-15.4293304571731898194100120444,-0.000533100000000000000000000000000,0.0770075821824632,17.03497914769629,0.0699837704171889376000000000000,-22.783296725253166,0.328644487482039738900000000000,-37.886626419067724,-1.01449727674466102600000000000,-35.275266620318604,0.563870470760516678200000000000,36.844819606579335,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-21632.8418344264,0.0000524180000000000000000000000000,40.8652742631680,0.00542230000000000000000000000000,1,0
53,2501.34166058307181374460578430,-0.000533100000000000000000000000000,0.0223204295668914,45.93651062443044,0.0699837704171889376000000000000,-10.047804101108795,0.328644487482039738900000000000,-6.359525604219726,-1.01449727674466102600000000000,-16.141140348703047,0.563870470760516678200000000000,14.392175351732234,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-51.3480503156351,0.0000524180000000000000000000000000,126354.373546166,0.00542230000000000000000000000000,1,0
54,3322.35225539573683064349375848,-0.000533100000000000000000000000000,0.0616277912409623,60.11241281488847,0.0699837704171889376000000000000,-52.4546481833873,0.328644487482039738900000000000,-2.337512572050443,-1.01449727674466102600000000000,-22.22528315658313,0.563870470760516678200000000000,75.38964901163808,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-62.7681626132684,0.0000524180000000000000000000000000,176741.808798423,0.00542230000000000000000000000000,1,0
55,3341.49815906770737683849950890,-0.000533100000000000000000000000000,0.0335175952381291,31.496841933826914,0.0699837704171889376000000000000,-6.6807556792333,0.328644487482039738900000000000,92.73709442580841,-1.01449727674466102600000000000,-30.012569225261814,0.563870470760516678200000000000,10.775605566966703,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-13.0710568966609,0.0000524180000000000000000000000000,232358.051263642,0.00542230000000000000000000000000,1,0
56,121.795879594700165665380095002,-0.000533100000000000000000000000000,0.00976652622584876,25.686217816088217,0.0699837704171889376000000000000,-22.97080413928603,0.328644487482039738900000000000,-34.86622828309527,-1.01449727674466102600000000000,-84.75886368190154,0.563870470760516678200000000000,34.865936807148046,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-12924.3157702903,0.0000524180000000000000000000000000,156.190372264361,0.00542230000000000000000000000000,1,0
57,4997.14090731245275802090480274,-0.000533100000000000000000000000000,0.0587298085519044,89.39050250914858,0.0699837704171889376000000000000,-45.04129186099639,0.328644487482039738900000000000,24.417973399012084,-1.01449727674466102600000000000,-89.40271514342042,0.563870470760516678200000000000,65.20087770623101,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-87.8816649414972,0.0000524180000000000000000000000000,279282.029138591,0.00542230000000000000000000000000,1,0
58,4107.32153194747347212863264477,-0.000533100000000000000000000000000,0.0412589181706024,58.696486259981725,0.0699837704171889376000000000000,-31.24790412554401,0.328644487482039738900000000000,41.44894370254818,-1.01449727674466102600000000000,-18.506721947484834,0.563870470760516678200000000000,44.40457896808297,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-43.7322632024794,0.0000524180000000000000000000000000,242296.188216423,0.00542230000000000000000000000000,1,0
59,251.438693741790797928935001692,-0.000533100000000000000000000000000,0.00961636146780211,8.506196103411568,0.0699837704171889376000000000000,-16.005524692100522,0.328644487482039738900000000000,16.44458920881607,-1.01449727674466102600000000000,-61.19230982225626,0.563870470760516678200000000000,24.312810745181082,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-8.55920995049290,0.0000524180000000000000000000000000,25614.4313455008,0.00542230000000000000000000000000,1,0
60,229.586679136401401972394475967,-0.000533100000000000000000000000000,0.0419207098807520,20.395448612344197,0.0699837704171889376000000000000,-15.20068817976339,0.328644487482039738900000000000,-20.191361093363412,-1.01449727674466102600000000000,-68.38260162746809,0.563870470760516678200000000000,24.42404449713456,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-679.342177335484,0.0000524180000000000000000000000000,1870.51402160645,0.00542230000000000000000000000000,1,0
