,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,0.304309057059543474460723227777,-0.000490420000000000000000000000000,0.0339525991077450,14.733595147105746,-0.119216901070453226100000000000,71.34205531417419,-0.954006772938986355100000000000,-68.57867622502336,0.431836795049741171200000000000,-47.08871670965639,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.869991159874455,-0.00118860000000000000000000000000,0.344583365306302,0.000343500000000000000000000000000,1,1
68,0.293724348543353617283578366110,-0.000490420000000000000000000000000,0.0476971917724891,-0.18967301435712614,-0.119216901070453226100000000000,-3.083816054097639,-0.954006772938986355100000000000,58.49580992372256,0.431836795049741171200000000000,-12.499265177758588,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.00384229932928739,-0.00118860000000000000000000000000,1.35367798441556,0.000343500000000000000000000000000,1,1
69,0.193821681388454911666485359369,-0.000490420000000000000000000000000,0.0272556972380670,10.301377281634032,-0.119216901070453226100000000000,59.686664510203826,-0.954006772938986355100000000000,-29.456794689480986,0.431836795049741171200000000000,-42.25814320110823,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.389250264350903,-0.00118860000000000000000000000000,0.294394582889079,0.000343500000000000000000000000000,1,1
70,-0.186349570949724010476582266540,-0.000490420000000000000000000000000,0.0395368345898985,2.013518316960642,-0.119216901070453226100000000000,60.76820072093898,-0.954006772938986355100000000000,-66.4910708734024,0.431836795049741171200000000000,-3.7292377033881365,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.32117552406439,-0.00118860000000000000000000000000,0.0794062377760665,0.000343500000000000000000000000000,1,1
71,0.0404308466907158435408272719578,-0.000490420000000000000000000000000,0.0183116404186584,3.9967559701962045,-0.119216901070453226100000000000,40.805382562903844,-0.954006772938986355100000000000,-45.820838860871625,0.431836795049741171200000000000,-9.288476581101051,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.662732374519163,-0.00118860000000000000000000000000,0.0588617126677944,0.000343500000000000000000000000000,1,1
72,0.0898490333738541349090737198985,-0.000490420000000000000000000000000,0.0246679517773616,10.703663339729587,-0.119216901070453226100000000000,69.42251003352376,-0.954006772938986355100000000000,-46.68763846106165,0.431836795049741171200000000000,-42.5378882725038,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.715250390228735,-0.00118860000000000000000000000000,0.207608006351590,0.000343500000000000000000000000000,1,1
73,-0.0256836052875893930130669414101,-0.000490420000000000000000000000000,0.0245867093431779,11.485100796598076,-0.119216901070453226100000000000,82.4293326795941,-0.954006772938986355100000000000,-73.12695906554632,0.431836795049741171200000000000,-42.18370513222393,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.25229058834361,-0.00118860000000000000000000000000,0.174842171170351,0.000343500000000000000000000000000,1,1
74,0.180192530176542875313385609566,-0.000490420000000000000000000000000,0.0242458863502915,9.613737600878935,-0.119216901070453226100000000000,56.706896680145405,-0.954006772938986355100000000000,-35.07844454690796,0.431836795049741171200000000000,-37.01327030577476,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.446173130140926,-0.00118860000000000000000000000000,0.239403738540190,0.000343500000000000000000000000000,1,1
75,0.432548527779195975215401257960,-0.000490420000000000000000000000000,0.0298257643788594,11.733738593416348,-0.119216901070453226100000000000,37.218704389061685,-0.954006772938986355100000000000,-41.03498355811763,0.431836795049741171200000000000,-33.26165560906651,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.421149262732662,-0.00118860000000000000000000000000,0.475534174927364,0.000343500000000000000000000000000,1,1
76,0.635354884963947384052878282153,-0.000490420000000000000000000000000,0.0616365104360518,17.05128123225505,-0.119216901070453226100000000000,76.49904953465563,-0.954006772938986355100000000000,-77.97314444495763,0.431836795049741171200000000000,-47.11292742644615,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.701085640688435,-0.00118860000000000000000000000000,0.531867123066921,0.000343500000000000000000000000000,1,1
77,-0.483306230568581616446402600436,-0.000490420000000000000000000000000,0.0445675135171163,4.027567978295821,-0.119216901070453226100000000000,85.68203078534756,-0.954006772938986355100000000000,-73.32561248094788,0.431836795049741171200000000000,-22.390944316592325,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.87053976122293,-0.00118860000000000000000000000000,0.107804053821880,0.000343500000000000000000000000000,1,1
78,0.0975373949311439995188790403734,-0.000490420000000000000000000000000,0.0529877703438184,-3.229988073784142,-0.119216901070453226100000000000,1.82807595517977,-0.954006772938986355100000000000,48.715060843215554,0.431836795049741171200000000000,-2.0853126616599553,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0239755125412861,-0.00118860000000000000000000000000,0.933040562554117,0.000343500000000000000000000000000,1,1
79,0.479608313334611899675173284173,-0.000490420000000000000000000000000,0.0453033157417499,16.30910144324571,-0.119216901070453226100000000000,64.78297733788696,-0.954006772938986355100000000000,-71.53437997280683,0.431836795049741171200000000000,-47.012156343996324,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.792178793924322,-0.00118860000000000000000000000000,0.475329588856068,0.000343500000000000000000000000000,1,1
80,0.905179722799019413914903174248,-0.000490420000000000000000000000000,0.0761185136142841,15.742984959027751,-0.119216901070453226100000000000,32.179511389625844,-0.954006772938986355100000000000,-90.64677681927257,0.431836795049741171200000000000,-20.402038296265275,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.660213141223207,-0.00118860000000000000000000000000,0.642542199572008,0.000343500000000000000000000000000,1,1
81,0.268667136080533751821889048878,-0.000490420000000000000000000000000,0.0338611421766211,10.516827078804639,-0.119216901070453226100000000000,69.65943081685108,-0.954006772938986355100000000000,-74.47235490436759,0.431836795049741171200000000000,-27.951887546434705,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.856567172668425,-0.00118860000000000000000000000000,0.183605210791938,0.000343500000000000000000000000000,1,1
82,-0.100198659186887119955603126284,-0.000490420000000000000000000000000,0.0192403740054818,5.545298235743374,-0.119216901070453226100000000000,56.65336948002516,-0.954006772938986355100000000000,-35.27315295745257,0.431836795049741171200000000000,-26.438989569250907,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.714928164596513,-0.00118860000000000000000000000000,0.0845853002576603,0.000343500000000000000000000000000,1,1
83,-0.293835898419477747838274458256,-0.000490420000000000000000000000000,0.0248679539300548,5.827960440381958,-0.119216901070453226100000000000,74.46277789218126,-0.954006772938986355100000000000,-71.49388064732618,0.431836795049741171200000000000,-23.490910487094013,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.55968222143536,-0.00118860000000000000000000000000,0.0956893409333456,0.000343500000000000000000000000000,1,1
84,0.375390937156990707668939505724,-0.000490420000000000000000000000000,0.0324483227619118,4.053078691928164,-0.119216901070453226100000000000,5.143815989730754,-0.954006772938986355100000000000,22.944816069087693,0.431836795049741171200000000000,-17.63221669556168,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0262197027243217,-0.00118860000000000000000000000000,0.953761217695555,0.000343500000000000000000000000000,1,1
85,0.561740771386713047260271470243,-0.000490420000000000000000000000000,0.0414245256338696,13.331561902272028,-0.119216901070453226100000000000,53.59658247792456,-0.954006772938986355100000000000,-90.89365598770709,0.431836795049741171200000000000,-23.282359022886865,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.831102020901801,-0.00118860000000000000000000000000,0.321248780751420,0.000343500000000000000000000000000,1,1
86,-0.369146439594352768968635542432,-0.000490420000000000000000000000000,0.0334621170710240,3.3173949695017626,-0.119216901070453226100000000000,70.76227946208706,-0.954006772938986355100000000000,-55.60299584165145,0.431836795049741171200000000000,-19.52763686444183,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.42257724456101,-0.00118860000000000000000000000000,0.0891233307183120,0.000343500000000000000000000000000,1,1
87,0.0507189049926117473970343398169,-0.000490420000000000000000000000000,0.0287450723551691,11.907573170473995,-0.119216901070453226100000000000,84.1786215846468,-0.954006772938986355100000000000,-76.44767345025033,0.431836795049741171200000000000,-41.45157962687627,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.19971472218861,-0.00118860000000000000000000000000,0.187175033380766,0.000343500000000000000000000000000,1,1
88,0.229185141957138481087983851504,-0.000490420000000000000000000000000,0.0164691692290582,3.498585077660323,-0.119216901070453226100000000000,17.787770732505678,-0.954006772938986355100000000000,-38.218967206798624,0.431836795049741171200000000000,-0.07993393335839016,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.294885132652313,-0.00118860000000000000000000000000,0.0640653539604101,0.000343500000000000000000000000000,1,1
89,-0.0796804445897567118141847555466,-0.000490420000000000000000000000000,0.0353924294110314,8.268793641381379,-0.119216901070453226100000000000,86.5886544873681,-0.954006772938986355100000000000,-93.65396679070162,0.431836795049741171200000000000,-23.84187671814672,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.59490058274017,-0.00118860000000000000000000000000,0.121201414631035,0.000343500000000000000000000000000,1,1
90,0.499277287431913939091473679245,-0.000490420000000000000000000000000,0.0338935220518080,10.280718937722625,-0.119216901070453226100000000000,31.22512107630135,-0.954006772938986355100000000000,-40.92959952067483,0.431836795049741171200000000000,-24.326109298472886,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.323514629721087,-0.00118860000000000000000000000000,0.472141961538292,0.000343500000000000000000000000000,1,1
91,0.144884572723752597057770313892,-0.000490420000000000000000000000000,0.0409272401557447,6.300017020676535,-0.119216901070453226100000000000,67.43164448024913,-0.954006772938986355100000000000,-89.0976268196755,0.431836795049741171200000000000,-7.591776935381972,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.18337530714775,-0.00118860000000000000000000000000,0.0936919587921015,0.000343500000000000000000000000000,1,1
92,0.606267686531281114789941619892,-0.000490420000000000000000000000000,0.0341696091862676,9.792269870584903,-0.119216901070453226100000000000,22.003967506201235,-0.954006772938986355100000000000,-84.632290949078,0.431836795049741171200000000000,-2.2055687857133393,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.647497361953186,-0.00118860000000000000000000000000,0.262804326934801,0.000343500000000000000000000000000,1,1
93,0.396246415299172046925744733295,-0.000490420000000000000000000000000,0.0326170669868544,9.778128991411279,-0.119216901070453226100000000000,36.74178256342765,-0.954006772938986355100000000000,-11.958702474091723,0.431836795049741171200000000000,-36.15225902013863,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.174111775482565,-0.00118860000000000000000000000000,0.627393848554108,0.000343500000000000000000000000000,1,1
94,-0.101894209536003907235326004059,-0.000490420000000000000000000000000,0.0272875060920395,10.540839648832588,-0.119216901070453226100000000000,80.21516806437313,-0.954006772938986355100000000000,-66.02136091288659,0.431836795049741171200000000000,-41.977395628435,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.23973463273261,-0.00118860000000000000000000000000,0.156174392874788,0.000343500000000000000000000000000,1,1
95,0.615014843253943319698821627197,-0.000490420000000000000000000000000,0.0478942615984060,13.773081379671197,-0.119216901070453226100000000000,32.53558524515361,-0.954006772938986355100000000000,-43.6633832449959,0.431836795049741171200000000000,-35.51165816074314,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.424630721895362,-0.00118860000000000000000000000000,0.705768782316923,0.000343500000000000000000000000000,1,1
96,0.371632914834766906454997464700,-0.000490420000000000000000000000000,0.0498921951053321,11.179957666200664,-0.119216901070453226100000000000,68.58125403570924,-0.954006772938986355100000000000,-3.3319894680773103,0.431836795049741171200000000000,-53.25367232141315,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.101014310592023,-0.00118860000000000000000000000000,0.691732978256094,0.000343500000000000000000000000000,1,1
97,0.256636725526085869004558439635,-0.000490420000000000000000000000000,0.0224676416665348,6.926505736275757,-0.119216901070453226100000000000,29.976388222310277,-0.954006772938986355100000000000,-3.420532982637269,0.431836795049741171200000000000,-28.893173642949648,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0992256603031128,-0.00118860000000000000000000000000,0.468018761225570,0.000343500000000000000000000000000,1,1
98,0.445038658566558472015803889757,-0.000490420000000000000000000000000,0.0221077085929416,11.220895469825848,-0.119216901070453226100000000000,40.609756713280944,-0.954006772938986355100000000000,-99.27534075581568,0.431836795049741171200000000000,-11.087320616517772,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.04010812783347,-0.00118860000000000000000000000000,0.208219154015720,0.000343500000000000000000000000000,1,1
