,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
20,-4.74059092858904203815827399988,-0.00000688410000000000000000000000000,0.139231589952679,8.625786618944147,0.105254372804924916900000000000,-75.35949551635724,0.0544509901899098352000000000000,60.28227600687478,0.737956170118999864700000000000,-97.63246192398307,-0.992150523629589518400000000000,87.55196965106501,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.303264322863599,0.00100840000000000000000000000000,0.715311281820695,0.00242070000000000000000000000000,1,0
21,-3.66410896964680036245035601813,-0.00000688410000000000000000000000000,0.0928165812044292,0.511405757568852,0.105254372804924916900000000000,-68.21676549988595,0.0544509901899098352000000000000,91.40451765253198,0.737956170118999864700000000000,-71.33681563947133,-0.992150523629589518400000000000,64.33781947841743,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.00675301976540144,0.00100840000000000000000000000000,1.59563844340740,0.00242070000000000000000000000000,1,0
22,-2.53533940191897684256255863031,-0.00000688410000000000000000000000000,0.0753601381004848,9.845960061263241,0.105254372804924916900000000000,-16.233458919058478,0.0544509901899098352000000000000,2.7371408122039043,0.737956170118999864700000000000,-64.23099408442454,-0.992150523629589518400000000000,50.47379412670142,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.782537969923181,0.00100840000000000000000000000000,0.377344463685798,0.00242070000000000000000000000000,1,0
23,-0.0442570670777429988261179744236,-0.00000688410000000000000000000000000,0.207335344445485,12.16060043937324,0.105254372804924916900000000000,21.0599001150392,0.0544509901899098352000000000000,-62.40879687213656,0.737956170118999864700000000000,-19.86495328732562,-0.992150523629589518400000000000,15.530685052740239,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.30187334611347,0.00100840000000000000000000000000,0.468598199660507,0.00242070000000000000000000000000,1,0
24,-0.914943747531247713217478295325,-0.00000688410000000000000000000000000,0.204297019149313,14.771372696597737,0.105254372804924916900000000000,42.1990224604514,0.0544509901899098352000000000000,-35.27876395408154,0.737956170118999864700000000000,-58.76852723488306,-0.992150523629589518400000000000,25.692040488213223,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.12139455861374,0.00100840000000000000000000000000,0.561204103935633,0.00242070000000000000000000000000,1,0
25,-4.62524566993778446685596562073,-0.00000688410000000000000000000000000,0.117763783879059,-2.0957175094767706,0.105254372804924916900000000000,-93.9960937951047,0.0544509901899098352000000000000,61.18482569922418,0.737956170118999864700000000000,-56.957708083115065,-0.992150523629589518400000000000,84.85254583780971,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.112663457449250,0.00100840000000000000000000000000,0.456859369654507,0.00242070000000000000000000000000,1,0
26,-0.915226212125536804603164951393,-0.00000688410000000000000000000000000,0.156067977090972,10.403104481006835,0.105254372804924916900000000000,44.24098361812656,0.0544509901899098352000000000000,48.20533206847213,0.737956170118999864700000000000,-79.78997356486485,-0.992150523629589518400000000000,18.108690220648043,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.211362028185906,0.00100840000000000000000000000000,1.56178467702981,0.00242070000000000000000000000000,0,0
27,-0.860739307196752659245902961078,-0.00000688410000000000000000000000000,0.0937984921637013,6.610132788208986,0.105254372804924916900000000000,15.616503685840726,0.0544509901899098352000000000000,-25.605651274260026,0.737956170118999864700000000000,-27.97245256501199,-0.992150523629589518400000000000,18.01617579666474,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.11753192966264,0.00100840000000000000000000000000,0.196232921772486,0.00242070000000000000000000000000,1,0
28,-1.48161565804522541694216005215,-0.00000688410000000000000000000000000,0.0651209642841570,4.814094659881846,0.105254372804924916900000000000,-13.442643293719982,0.0544509901899098352000000000000,-34.26628566055395,0.737956170118999864700000000000,-18.76060605344128,-0.992150523629589518400000000000,34.28433675617154,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.23532934796272,0.00100840000000000000000000000000,0.121470115419105,0.00242070000000000000000000000000,1,0
29,-3.27749180007203058034574146794,-0.00000688410000000000000000000000000,0.100941662790468,4.886929839346806,0.105254372804924916900000000000,-76.42422829158224,0.0544509901899098352000000000000,38.285281261188686,0.737956170118999864700000000000,-54.94976339993821,-0.992150523629589518400000000000,67.11092010926879,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.204396439086561,0.00100840000000000000000000000000,0.857273202163053,0.00242070000000000000000000000000,1,0
30,-3.08257951132367535817951060027,-0.00000688410000000000000000000000000,0.138870322511745,11.661172496568597,0.105254372804924916900000000000,-22.452217381261235,0.0544509901899098352000000000000,12.144084928530944,0.737956170118999864700000000000,-79.842127074768,-0.992150523629589518400000000000,64.02721867620019,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.519205644598117,0.00100840000000000000000000000000,0.575014731155289,0.00242070000000000000000000000000,1,0
31,-3.24686176568863570384257273578,-0.00000688410000000000000000000000000,0.0531141489374423,0.055028683701067393,0.105254372804924916900000000000,-69.56834450396383,0.0544509901899098352000000000000,30.721136116373685,0.737956170118999864700000000000,-38.60310524120094,-0.992150523629589518400000000000,61.66919026558034,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0274699785922550,0.00100840000000000000000000000000,0.00292887239447586,0.00242070000000000000000000000000,1,0
32,-3.06628774113111232927816179215,-0.00000688410000000000000000000000000,0.142057445979998,11.977195119289277,0.105254372804924916900000000000,-31.555681496052898,0.0544509901899098352000000000000,11.212889528793909,0.737956170118999864700000000000,-77.27515172618018,-0.992150523629589518400000000000,64.36383147018881,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.612622740521005,0.00100840000000000000000000000000,0.657046089766332,0.00242070000000000000000000000000,1,0
33,0.939993779664312024581288331143,-0.00000688410000000000000000000000000,0.202421794375080,15.416442470204657,0.105254372804924916900000000000,87.83108324529218,0.0544509901899098352000000000000,-28.827285961617207,0.737956170118999864700000000000,-50.46958397100864,-0.992150523629589518400000000000,-9.009728846508722,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.428020768188651,0.00100840000000000000000000000000,0.823420601307602,0.00242070000000000000000000000000,1,0
34,0.128203302941015450708305497613,-0.00000688410000000000000000000000000,0.180264850282620,14.74665284880723,0.105254372804924916900000000000,78.64851761257412,0.0544509901899098352000000000000,27.159870075380724,0.737956170118999864700000000000,-80.27628243670634,-0.992150523629589518400000000000,13.429907162112585,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.332503080026790,0.00100840000000000000000000000000,2.47775145041292,0.00242070000000000000000000000000,0,0
35,-3.62252141603059060533723728302,-0.00000688410000000000000000000000000,0.194395547587268,13.815262186298753,0.105254372804924916900000000000,-34.505072061678746,0.0544509901899098352000000000000,14.681450572690594,0.737956170118999864700000000000,-91.72863199371977,-0.992150523629589518400000000000,76.8228470693225,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.588755500212866,0.00100840000000000000000000000000,0.776798606560605,0.00242070000000000000000000000000,1,0
36,-2.64324296636618086768157573482,-0.00000688410000000000000000000000000,0.244728853809332,12.162273695549274,0.105254372804924916900000000000,-32.65090827424541,0.0544509901899098352000000000000,-15.88858012704739,0.737956170118999864700000000000,-60.18430926785272,-0.992150523629589518400000000000,58.331194082927425,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.15981875648690,0.00100840000000000000000000000000,0.510050236156837,0.00242070000000000000000000000000,1,0
37,-0.00747994710176526125851959209748,-0.00000688410000000000000000000000000,0.139714051636584,8.844704685486903,0.105254372804924916900000000000,37.12771198886182,0.0544509901899098352000000000000,-59.07739165669608,0.737956170118999864700000000000,-15.532440543107683,-0.992150523629589518400000000000,10.585854144476215,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.29587062986395,0.00100840000000000000000000000000,0.277378314366695,0.00242070000000000000000000000000,1,0
38,-2.54049184763973978954597988296,-0.00000688410000000000000000000000000,0.216069999497114,12.90004944919103,0.105254372804924916900000000000,28.153650740708997,0.0544509901899098352000000000000,6.192845502898578,0.737956170118999864700000000000,-89.48514887506944,-0.992150523629589518400000000000,48.24901014045267,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.753558036523920,0.00100840000000000000000000000000,0.458887915614338,0.00242070000000000000000000000000,1,0
39,1.61397131225391021262054535740,-0.00000688410000000000000000000000000,0.158757897506198,11.78503124775061,0.105254372804924916900000000000,88.92070478629469,0.0544509901899098352000000000000,49.08251233827127,0.737956170118999864700000000000,-61.174578897376044,-0.992150523629589518400000000000,-16.32398802314532,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.280052867210820,0.00100840000000000000000000000000,3.60488500144699,0.00242070000000000000000000000000,0,0
40,1.50252876311835070489968702554,-0.00000688410000000000000000000000000,0.176753509490902,11.803305048451747,0.105254372804924916900000000000,66.49069470125562,0.0544509901899098352000000000000,-45.8739235872949,0.737956170118999864700000000000,-17.07058330190985,-0.992150523629589518400000000000,-17.846337856108917,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.619711192255260,0.00100840000000000000000000000000,0.614818178341035,0.00242070000000000000000000000000,1,0
41,-2.60383084097815056007216819915,-0.00000688410000000000000000000000000,0.105184981579063,-6.185587608230463,0.105254372804924916900000000000,-90.3304012316817,0.0544509901899098352000000000000,58.91363024953989,0.737956170118999864700000000000,-14.415857820726828,-0.992150523629589518400000000000,47.307222986865526,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.217119164852849,0.00100840000000000000000000000000,1.08532040988349,0.00242070000000000000000000000000,1,0
42,-0.303253920781566281063789189840,-0.00000688410000000000000000000000000,0.221274617007796,12.997599960313622,0.105254372804924916900000000000,72.17338775753157,0.0544509901899098352000000000000,-5.317616575531929,0.737956170118999864700000000000,-65.97359510812745,-0.992150523629589518400000000000,16.919821554181084,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.217739318350920,0.00100840000000000000000000000000,0.852588478657358,0.00242070000000000000000000000000,0,0
43,1.70977454164939482676947915014,-0.00000688410000000000000000000000000,0.159908408102803,12.306640715480356,0.105254372804924916900000000000,97.98707413442307,0.0544509901899098352000000000000,82.33810879108213,0.737956170118999864700000000000,-77.80669218081935,-0.992150523629589518400000000000,-16.190758099574424,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.338836898070785,0.00100840000000000000000000000000,4.98999067639200,0.00242070000000000000000000000000,0,0
44,2.04995379783295673937357420597,-0.00000688410000000000000000000000000,0.122723015472279,8.383296487086668,0.105254372804924916900000000000,75.11183310887517,0.0544509901899098352000000000000,-42.83786894106538,0.737956170118999864700000000000,-2.299277171739348,-0.992150523629589518400000000000,-30.271601619917888,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.327037995399869,0.00100840000000000000000000000000,0.424445260179370,0.00242070000000000000000000000000,1,0
45,-1.40201615228529211121335171955,-0.00000688410000000000000000000000000,0.0391773567670989,3.79444866031929,0.105254372804924916900000000000,-16.532668007542668,0.0544509901899098352000000000000,-0.24293192004756747,0.737956170118999864700000000000,-27.244248719800694,-0.992150523629589518400000000000,29.806922484854823,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.285999946585283,0.00100840000000000000000000000000,0.137320321399480,0.00242070000000000000000000000000,1,0
46,-2.30622226630428956188266391597,-0.00000688410000000000000000000000000,0.00684963956431006,0.8223448426857942,0.105254372804924916900000000000,-46.30627081472844,0.0544509901899098352000000000000,41.54936356804376,0.737956170118999864700000000000,-38.87456184855564,-0.992150523629589518400000000000,41.14755968153963,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0229216832585320,0.00100840000000000000000000000000,0.490110434169557,0.00242070000000000000000000000000,1,0
47,-3.87021901688220728451277184729,-0.00000688410000000000000000000000000,0.127460073213836,4.280182340164799,0.105254372804924916900000000000,-87.22287504385673,0.0544509901899098352000000000000,39.029191524947805,0.737956170118999864700000000000,-58.7135034572697,-0.992150523629589518400000000000,79.42504672975207,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.153134634185792,0.00100840000000000000000000000000,0.730530362119851,0.00242070000000000000000000000000,1,0
48,-1.36966621898721770202142858252,-0.00000688410000000000000000000000000,0.0398945430802731,-0.7575385523149265,0.105254372804924916900000000000,-41.106794929494804,0.0544509901899098352000000000000,-0.884805986444178,0.737956170118999864700000000000,-4.446104267834471,-0.992150523629589518400000000000,30.374304977681675,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.124264010772827,0.00100840000000000000000000000000,-0.0416869228456535,0.00242070000000000000000000000000,1,0
49,-1.13793734858023137659358223689,-0.00000688410000000000000000000000000,0.176801829204027,13.636019947730432,0.105254372804924916900000000000,38.370444611654534,0.0544509901899098352000000000000,-22.04024041661006,0.737956170118999864700000000000,-62.708210811146756,-0.992150523629589518400000000000,23.73818611780443,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.21129309402932,0.00100840000000000000000000000000,0.491923463164464,0.00242070000000000000000000000000,1,0
50,-4.00384004345964213370029748867,-0.00000688410000000000000000000000000,0.164045694475494,-1.508047153353715,0.105254372804924916900000000000,-93.90133237904057,0.0544509901899098352000000000000,48.41256204265633,0.737956170118999864700000000000,-44.374600410494146,-0.992150523629589518400000000000,78.600547569832,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0689772256833149,0.00100840000000000000000000000000,0.615314391270188,0.00242070000000000000000000000000,1,0
51,-1.70787200708976155495385760008,-0.00000688410000000000000000000000000,0.0568551147047695,4.002788192283035,0.105254372804924916900000000000,-28.374147059286557,0.0544509901899098352000000000000,36.0874664802254,0.737956170118999864700000000000,-43.40462172844083,-0.992150523629589518400000000000,33.25940111691094,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0437764172931160,0.00100840000000000000000000000000,0.862201048811861,0.00242070000000000000000000000000,1,0
52,-1.62109457328045724626994063489,-0.00000688410000000000000000000000000,0.0722600926326596,2.4582613449700688,0.105254372804924916900000000000,-23.71104606822246,0.0544509901899098352000000000000,37.60585481915882,0.737956170118999864700000000000,-39.42897409837146,-0.992150523629589518400000000000,31.14245500963176,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.0264544330916463,0.00100840000000000000000000000000,0.846977051621818,0.00242070000000000000000000000000,0,0
53,-1.52113881972187939942482215357,-0.00000688410000000000000000000000000,0.218638330931045,8.460395118699495,0.105254372804924916900000000000,-37.29031560239893,0.0544509901899098352000000000000,-18.342131692260196,0.737956170118999864700000000000,-29.486791391351247,-0.992150523629589518400000000000,39.61149597390215,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.756546698197020,0.00100840000000000000000000000000,0.517987892580197,0.00242070000000000000000000000000,1,0
54,-1.26264027976065447259142090829,-0.00000688410000000000000000000000000,0.0651716627638985,6.851050425094371,0.105254372804924916900000000000,-4.407263910833521,0.0544509901899098352000000000000,-24.87624594087707,0.737956170118999864700000000000,-28.558001254410797,-0.992150523629589518400000000000,30.326275034019574,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.873451443935177,0.00100840000000000000000000000000,0.212991061814580,0.00242070000000000000000000000000,1,0
55,-1.11471848236044634404427347848,-0.00000688410000000000000000000000000,0.133285607956441,5.046584605901543,0.105254372804924916900000000000,15.750426295809646,0.0544509901899098352000000000000,-54.76151180605293,0.737956170118999864700000000000,-15.081521929388373,-0.992150523629589518400000000000,25.36543132526792,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.99677140716478,0.00100840000000000000000000000000,0.188586787960788,0.00242070000000000000000000000000,1,0
56,0.885694789654478699353530259058,-0.00000688410000000000000000000000000,0.177664802215686,13.465736382063028,0.105254372804924916900000000000,74.6721750184054,0.0544509901899098352000000000000,42.308789688089604,0.737956170118999864700000000000,-69.90064919568451,-0.992150523629589518400000000000,-2.2282380411188853,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.238819693818225,0.00100840000000000000000000000000,3.17709293207606,0.00242070000000000000000000000000,0,0
57,0.259497838018001732556538895651,-0.00000688410000000000000000000000000,0.131794456672117,7.746786942171568,0.105254372804924916900000000000,42.8031395704063,0.0544509901899098352000000000000,-56.50774561730088,0.737956170118999864700000000000,-11.016393515985442,-0.992150523629589518400000000000,4.421458941775484,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.18171749281743,0.00100840000000000000000000000000,0.249500826822432,0.00242070000000000000000000000000,1,0
58,-1.41186984304103948253984229849,-0.00000688410000000000000000000000000,0.126442479851779,8.701733123518679,0.105254372804924916900000000000,15.309058895802835,0.0544509901899098352000000000000,26.737587722844182,0.737956170118999864700000000000,-63.85779177337603,-0.992150523629589518400000000000,24.067017216612555,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.136717645190042,0.00100840000000000000000000000000,0.562684733438123,0.00242070000000000000000000000000,1,0
59,-3.45511167042116725560480438239,-0.00000688410000000000000000000000000,0.137636516482638,8.675627280999038,0.105254372804924916900000000000,-10.844900726703173,0.0544509901899098352000000000000,48.87499051065001,0.737956170118999864700000000000,-94.7716580665617,-0.992150523629589518400000000000,61.819265675413845,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.0481031947231102,0.00100840000000000000000000000000,0.446385759100812,0.00242070000000000000000000000000,0,0
60,-0.0864364850230380520468969462892,-0.00000688410000000000000000000000000,0.134284171986580,4.260693836431841,0.105254372804924916900000000000,-8.505332916629499,0.0544509901899098352000000000000,13.45320600336646,0.737956170118999864700000000000,-17.265052010305055,-0.992150523629589518400000000000,8.02191206481639,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.106369377015901,0.00100840000000000000000000000000,1.11343400186189,0.00242070000000000000000000000000,1,0
