,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
22,53.4855797291406009159928552253,0.00401830000000000000000000000000,0.149686403039725,21.78051221677879,0.598108772590639208800000000000,19.500528224986496,0.362518003863277079200000000000,81.44741484733714,-0.212677517093517519500000000000,-80.55688187922362,-1.42944059511425738730000000000,6.551976211447069,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.615943331932424,-0.00335390000000000000000000000000,948.979266606331,0.0300090000000000000000000000000,1,1
23,-22.0830276063927073698989887315,0.00401830000000000000000000000000,0.229155287190326,6.182225393517115,0.598108772590639208800000000000,-57.981775418934724,0.362518003863277079200000000000,68.6270956905849,-0.212677517093517519500000000000,-92.9920156337443,-1.42944059511425738730000000000,84.18157516119405,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.310287267631313,-0.00335390000000000000000000000000,382.360651038575,0.0300090000000000000000000000000,1,1
24,52.4915890875917432208212109059,0.00401830000000000000000000000000,0.0416213464197483,34.440484373248324,0.598108772590639208800000000000,66.1141285410846,0.362518003863277079200000000000,-20.991929636718183,-0.212677517093517519500000000000,-42.863321341848284,-1.42944059511425738730000000000,-28.64095605735737,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-9.58502863188004,-0.00335390000000000000000000000000,346.426429590509,0.0300090000000000000000000000000,1,1
25,39.8306473670362058150553986449,0.00401830000000000000000000000000,0.288927795794064,17.471392152346084,0.598108772590639208800000000000,8.743497707886178,0.362518003863277079200000000000,37.54171826196699,-0.212677517093517519500000000000,-40.967330247348755,-1.42944059511425738730000000000,11.529956923830525,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.984962971406658,-0.00335390000000000000000000000000,619.609519480814,0.0300090000000000000000000000000,1,1
26,23.8797343988867994028963531845,0.00401830000000000000000000000000,0.195745369468871,19.677336871479795,0.598108772590639208800000000000,14.315366318776569,0.362518003863277079200000000000,9.121018076095552,-0.212677517093517519500000000000,-44.39918787093886,-1.42944059511425738730000000000,9.133282701194801,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-3.35897929912201,-0.00335390000000000000000000000000,318.626012818918,0.0300090000000000000000000000000,1,1
27,27.2184854815490337684745829857,0.00401830000000000000000000000000,0.212233574384497,23.94653315771569,0.598108772590639208800000000000,15.687949870004772,0.362518003863277079200000000000,-21.497042532086624,-0.212677517093517519500000000000,-26.00232955107012,-1.42944059511425738730000000000,6.261340169596053,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-9.64962810400678,-0.00335390000000000000000000000000,203.801617505022,0.0300090000000000000000000000000,1,1
28,19.3957014030987885654342220599,0.00401830000000000000000000000000,0.184252124555191,7.333780717055035,0.598108772590639208800000000000,11.851558901676952,0.362518003863277079200000000000,32.99685332391198,-0.212677517093517519500000000000,-32.09418357845907,-1.42944059511425738730000000000,2.03606079197192,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,0.185707333109676,-0.00335390000000000000000000000000,359.230378652404,0.0300090000000000000000000000000,0,1
29,35.4414030400325531610583747584,0.00401830000000000000000000000000,0.206848232467162,22.937941885203216,0.598108772590639208800000000000,49.134739516997485,0.362518003863277079200000000000,-6.669143669130932,-0.212677517093517519500000000000,-36.22946892278499,-1.42944059511425738730000000000,-12.854729206058835,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-3.75435632141763,-0.00335390000000000000000000000000,288.705765102332,0.0300090000000000000000000000000,1,1
30,56.1905971896299698200860723084,0.00401830000000000000000000000000,0.162724703528943,42.547553903465484,0.598108772590639208800000000000,93.63178337133377,0.362518003863277079200000000000,-84.54715920121953,-0.212677517093517519500000000000,-14.234381846601735,-1.42944059511425738730000000000,-48.47202108926225,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-74.5534632454537,-0.00335390000000000000000000000000,82.1441961115379,0.0300090000000000000000000000000,1,1
31,76.0764594112877039099567304590,0.00401830000000000000000000000000,0.222279907621226,53.97609135246407,0.598108772590639208800000000000,55.28153382443088,0.362518003863277079200000000000,2.8168927363207814,-0.212677517093517519500000000000,-92.74587042955503,-1.42944059511425738730000000000,-5.986378540145836,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-11.4726779501432,-0.00335390000000000000000000000000,774.353762090646,0.0300090000000000000000000000000,1,1
32,52.6587105697311619850236078711,0.00401830000000000000000000000000,0.154382762768489,7.748943406271948,0.598108772590639208800000000000,35.31202237085881,0.362518003863277079200000000000,38.022655306302084,-0.212677517093517519500000000000,-2.2007910726261457,-1.42944059511425738730000000000,-28.978402838411043,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,0.416577544333159,-0.00335390000000000000000000000000,615.404717286605,0.0300090000000000000000000000000,0,1
33,-3.14926321846114558679252956657,0.00401830000000000000000000000000,0.0960896756232723,7.745816943051722,0.598108772590639208800000000000,-10.514675047603305,0.362518003863277079200000000000,9.283157274978237,-0.212677517093517519500000000000,-33.912814703086696,-1.42944059511425738730000000000,20.81645169454569,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-2.56824715997966,-0.00335390000000000000000000000000,84.0676972058768,0.0300090000000000000000000000000,1,1
34,33.7424517091799557568116272130,0.00401830000000000000000000000000,0.188438970274551,29.29005122096737,0.598108772590639208800000000000,65.62971773119935,0.362518003863277079200000000000,-43.478138839867995,-0.212677517093517519500000000000,-30.07932062720849,-1.42944059511425738730000000000,-25.112633050685915,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-31.1718793715440,-0.00335390000000000000000000000000,84.1485117571811,0.0300090000000000000000000000000,1,1
35,26.4541860517532442019278335912,0.00401830000000000000000000000000,0.211269322551470,26.751429131475973,0.598108772590639208800000000000,3.2550891496183,0.362518003863277079200000000000,30.242788372464048,-0.212677517093517519500000000000,-79.42227612136756,-1.42944059511425738730000000000,35.008777138462506,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-3.44179859145621,-0.00335390000000000000000000000000,530.976706118569,0.0300090000000000000000000000000,1,1
36,17.9463802672476636558281967490,0.00401830000000000000000000000000,0.217479675336687,13.169087100568433,0.598108772590639208800000000000,-6.312003061907731,0.362518003863277079200000000000,38.94897914170639,-0.212677517093517519500000000000,-52.26684833694926,-1.42944059511425738730000000000,20.98577561218798,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-1.12446028292164,-0.00335390000000000000000000000000,436.759037040864,0.0300090000000000000000000000000,1,1
37,55.0418691543058177530056968887,0.00401830000000000000000000000000,0.0940908441790563,39.63992059239931,0.598108772590639208800000000000,56.02403923161063,0.362518003863277079200000000000,-7.264183274378581,-0.212677517093517519500000000000,-65.48690737685041,-1.42944059511425738730000000000,-11.040263879449114,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-8.79441410940083,-0.00335390000000000000000000000000,494.921937829032,0.0300090000000000000000000000000,1,1
38,42.2990593628859950569914828826,0.00401830000000000000000000000000,0.208891685330047,20.467975639289733,0.598108772590639208800000000000,33.124449062133095,0.362518003863277079200000000000,17.489659353825175,-0.212677517093517519500000000000,-36.5780243725084,-1.42944059511425738730000000000,-13.914427503371087,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-2.08912811297690,-0.00335390000000000000000000000000,466.438685336120,0.0300090000000000000000000000000,1,1
39,65.2141509108491741945198142228,0.00401830000000000000000000000000,0.265937992175119,43.98595096930711,0.598108772590639208800000000000,84.00889835509,0.362518003863277079200000000000,-36.63050872716127,-0.212677517093517519500000000000,-47.97854023089629,-1.42944059511425738730000000000,-31.114620177559374,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-13.4950109507554,-0.00335390000000000000000000000000,396.991616684808,0.0300090000000000000000000000000,1,1
40,71.8750313328657360908230099655,0.00401830000000000000000000000000,0.164292504314889,29.95586970148841,0.598108772590639208800000000000,27.685658091219565,0.362518003863277079200000000000,83.29389297547729,-0.212677517093517519500000000000,-86.92856744693539,-1.42944059511425738730000000000,5.2366775090198985,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-1.32848994963764,-0.00335390000000000000000000000000,1139.81918059620,0.0300090000000000000000000000000,1,1
41,69.6650160009580306179268201917,0.00401830000000000000000000000000,0.0928536368328319,38.92224060613512,0.598108772590639208800000000000,76.82472361703384,0.362518003863277079200000000000,-0.9719596653701359,-0.212677517093517519500000000000,-56.5247990376697,-1.42944059511425738730000000000,-32.053119208487814,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-5.95293339952030,-0.00335390000000000000000000000000,599.956634982435,0.0300090000000000000000000000000,1,1
42,33.9786291288618412337919680840,0.00401830000000000000000000000000,0.116540627490088,3.1909840838227694,0.598108772590639208800000000000,11.987699114495996,0.362518003863277079200000000000,58.148772461197325,-0.212677517093517519500000000000,-23.081868011533075,-1.42944059511425738730000000000,-3.5236641549991674,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,0.418488569988275,-0.00335390000000000000000000000000,606.685834587291,0.0300090000000000000000000000000,0,1
43,23.6693864442884251511031817276,0.00401830000000000000000000000000,0.337897123339266,18.010387932008285,0.598108772590639208800000000000,1.241289029678839,0.362518003863277079200000000000,77.7854973800888,-0.212677517093517519500000000000,-98.19551012494384,-1.42944059511425738730000000000,34.192526459023696,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.243388984114828,-0.00335390000000000000000000000000,722.366336171143,0.0300090000000000000000000000000,1,1
44,4.86709917319624233014515948233,0.00401830000000000000000000000000,0.0758050851469078,5.072725710462464,0.598108772590639208800000000000,-21.628870322556693,0.362518003863277079200000000000,44.29229627419832,-0.212677517093517519500000000000,-43.59604146973343,-1.42944059511425738730000000000,28.892685496327772,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.384265040175098,-0.00335390000000000000000000000000,355.259306629612,0.0300090000000000000000000000000,1,1
45,38.3594526466078017488744736532,0.00401830000000000000000000000000,0.333375491407248,48.063222390845766,0.598108772590639208800000000000,42.92479621742012,0.362518003863277079200000000000,-43.14253707651354,-0.212677517093517519500000000000,-76.92311888805659,-1.42944059511425738730000000000,16.084077433326357,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-28.2296160551823,-0.00335390000000000000000000000000,266.235386154130,0.0300090000000000000000000000000,1,1
46,67.5310757371001509787734553678,0.00401830000000000000000000000000,0.0911913314406430,40.84381260602257,0.598108772590639208800000000000,45.048629154111296,0.362518003863277079200000000000,40.43583045688871,-0.212677517093517519500000000000,-93.36060850613237,-1.42944059511425738730000000000,0.27623703582105463,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-4.58156825404154,-0.00335390000000000000000000000000,880.226487861604,0.0300090000000000000000000000000,1,1
47,12.2297176465260034828736061162,0.00401830000000000000000000000000,0.178050119131611,9.254261537749414,0.598108772590639208800000000000,-1.5796629295378182,0.362518003863277079200000000000,27.438703881724607,-0.212677517093517519500000000000,-38.18596700323105,-1.42944059511425738730000000000,20.718159730814207,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.232287765067610,-0.00335390000000000000000000000000,322.975732563206,0.0300090000000000000000000000000,1,1
48,57.3176023318127602147198010662,0.00401830000000000000000000000000,0.0204759252191945,33.30858248517208,0.598108772590639208800000000000,32.25017621586716,0.362518003863277079200000000000,57.50504319502983,-0.212677517093517519500000000000,-94.29128167871545,-1.42944059511425738730000000000,6.286601341539026,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-2.74644653101118,-0.00335390000000000000000000000000,875.905483700650,0.0300090000000000000000000000000,1,1
49,19.8273921197130695078450340994,0.00401830000000000000000000000000,0.220916180786349,4.61083721967826,0.598108772590639208800000000000,-3.2440569971999906,0.362518003863277079200000000000,65.72361945459525,-0.212677517093517519500000000000,-48.125006763008216,-1.42944059511425738730000000000,21.578235977755384,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,0.484457232424917,-0.00335390000000000000000000000000,583.234208220766,0.0300090000000000000000000000000,0,1
50,62.9591799833704368064259468468,0.00401830000000000000000000000000,0.0694516512235241,45.06974673504763,0.598108772590639208800000000000,72.21675024986612,0.362518003863277079200000000000,-28.73547504403568,-0.212677517093517519500000000000,-57.87883753641633,-1.42944059511425738730000000000,-27.337955632738115,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-14.4586260259590,-0.00335390000000000000000000000000,424.752672887279,0.0300090000000000000000000000000,1,1
51,33.8598668840792581128877671729,0.00401830000000000000000000000000,0.0539080397916328,22.461409211740985,0.598108772590639208800000000000,10.642115878417371,0.362518003863277079200000000000,46.80403182464764,-0.212677517093517519500000000000,-73.6705439387391,-1.42944059511425738730000000000,19.330504079180216,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-1.67095024965604,-0.00335390000000000000000000000000,630.252884805722,0.0300090000000000000000000000000,1,1
52,-21.8360845538221908241913510992,0.00401830000000000000000000000000,0.115568252756069,2.4536184696027874,0.598108772590639208800000000000,-30.67561402688017,0.362518003863277079200000000000,13.203951137786675,-0.212677517093517519500000000000,-38.61074670543917,-1.42944059511425738730000000000,45.60616042419724,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-8.37719665417468,-0.00335390000000000000000000000000,2.15522664069965,0.0300090000000000000000000000000,1,1
53,67.9315081293677148125738064876,0.00401830000000000000000000000000,0.0594105353258390,43.37473565406006,0.598108772590639208800000000000,71.80378557972142,0.362518003863277079200000000000,10.215869576689855,-0.212677517093517519500000000000,-81.60428589079824,-1.42944059511425738730000000000,-19.487715640990515,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-6.67637142627313,-0.00335390000000000000000000000000,678.113087508033,0.0300090000000000000000000000000,1,1
54,42.7899537404951698585927209284,0.00401830000000000000000000000000,0.135261117516155,21.86785160252353,0.598108772590639208800000000000,31.166593370902632,0.362518003863277079200000000000,-4.520038646206999,-0.212677517093517519500000000000,-19.60127190337802,-1.42944059511425738730000000000,-14.805170507621668,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-3.87857307046810,-0.00335390000000000000000000000000,365.709009056619,0.0300090000000000000000000000000,1,1
55,67.8505598802407425291563311149,0.00401830000000000000000000000000,0.166197660195560,49.16624985169449,0.598108772590639208800000000000,56.40561596313756,0.362518003863277079200000000000,4.0966157857618555,-0.212677517093517519500000000000,-89.66644323769616,-1.42944059511425738730000000000,-2.964227447713185,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-9.62983896523080,-0.00335390000000000000000000000000,705.832063789846,0.0300090000000000000000000000000,1,1
56,44.5045154309233850198516205599,0.00401830000000000000000000000000,0.110080635065334,8.087949487377415,0.598108772590639208800000000000,34.744671796587966,0.362518003863277079200000000000,38.74969596476578,-0.212677517093517519500000000000,-14.356460855654547,-1.42944059511425738730000000000,-22.440000523832907,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,0.587911004969178,-0.00335390000000000000000000000000,558.352109838850,0.0300090000000000000000000000000,0,1
57,43.4348902629434771301947903886,0.00401830000000000000000000000000,0.101242426196183,20.869245838028377,0.598108772590639208800000000000,-1.4347119252241924,0.362518003863277079200000000000,82.98273633557335,-0.212677517093517519500000000000,-85.53461646501626,-1.42944059511425738730000000000,28.192903304192384,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.844548093681004,-0.00335390000000000000000000000000,926.648976014619,0.0300090000000000000000000000000,1,1
58,52.2849126161279497508615181918,0.00401830000000000000000000000000,0.248099518362740,18.11418911422507,0.598108772590639208800000000000,63.940633591079404,0.362518003863277079200000000000,16.753707475829074,-0.212677517093517519500000000000,-25.146817735586808,-1.42944059511425738730000000000,-35.149477177626466,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.0307017055795524,-0.00335390000000000000000000000000,491.910066524667,0.0300090000000000000000000000000,1,1
59,50.3090137535063928787139165186,0.00401830000000000000000000000000,0.112054247891686,28.506224678356716,0.598108772590639208800000000000,40.02532277683059,0.362518003863277079200000000000,47.728071243593405,-0.212677517093517519500000000000,-81.61293677444597,-1.42944059511425738730000000000,1.9452461974470054,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-1.61317424845454,-0.00335390000000000000000000000000,743.579708023662,0.0300090000000000000000000000000,1,1
60,37.5403606780669477429883513729,0.00401830000000000000000000000000,0.132819130852664,23.622544710019383,0.598108772590639208800000000000,34.692960665729146,0.362518003863277079200000000000,5.50365141961089,-0.212677517093517519500000000000,-42.29348693346904,-1.42944059511425738730000000000,-9.022255582095397,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-3.80378092591659,-0.00335390000000000000000000000000,379.793263494359,0.0300090000000000000000000000000,1,1
61,34.9107300399091968113751328682,0.00401830000000000000000000000000,0.129066954776631,32.07982609611031,0.598108772590639208800000000000,54.8178825436693,0.362518003863277079200000000000,-19.69707246059275,-0.212677517093517519500000000000,-55.8254440607073,-1.42944059511425738730000000000,-8.31857819199766,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-11.4282578461833,-0.00335390000000000000000000000000,244.705060565858,0.0300090000000000000000000000000,1,1
