,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,59.4422767199283836421404678377,-0.000750080000000000000000000000000,0.0815981828250843,28.093670438882015,0.309647492166442348500000000000,-21.157583672552207,0.439132987252793017600000000000,28.939086525755783,0.968817187871958227400000000000,-72.11799467371839,-0.934465205928823643800000000000,30.333391239635773,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-3.58232540654190,0.000365880000000000000000000000000,760.218518426252,0.00519620000000000000000000000000,1,0
62,26.6928653845912009609794211186,-0.000750080000000000000000000000000,0.0281529732312413,17.457618033496573,0.309647492166442348500000000000,-16.98195491203566,0.439132987252793017600000000000,13.906597829262623,0.968817187871958227400000000000,-54.815499354073275,-0.934465205928823643800000000000,24.53815400402138,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.79715673448515,0.000365880000000000000000000000000,372.361907385604,0.00519620000000000000000000000000,1,0
63,50.5107680686033063139529062258,-0.000750080000000000000000000000000,0.0797843118149933,10.52482014336897,0.309647492166442348500000000000,-1.7931726860730208,0.439132987252793017600000000000,62.57919182216648,0.968817187871958227400000000000,-34.64666784142098,-0.934465205928823643800000000000,11.569923294165193,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.377123216174570,0.000365880000000000000000000000000,762.443816721035,0.00519620000000000000000000000000,1,0
64,-32.5786334392241095788144865458,-0.000750080000000000000000000000000,0.106867330301867,10.10213933136464,0.309647492166442348500000000000,10.650994923812561,0.439132987252793017600000000000,-96.06420653458541,0.968817187871958227400000000000,-10.814323901130606,-0.934465205928823643800000000000,6.90257364423212,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-681.956121655965,0.000365880000000000000000000000000,0.677047285793254,0.00519620000000000000000000000000,1,0
65,36.2245966299146850621959297107,-0.000750080000000000000000000000000,0.105996359723047,-1.2363613194790588,0.309647492166442348500000000000,-17.528820207568202,0.439132987252793017600000000000,98.42904020025287,0.968817187871958227400000000000,-27.163746792960254,-0.934465205928823643800000000000,12.01566378167611,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0961749244927069,0.000365880000000000000000000000000,771.055798195653,0.00519620000000000000000000000000,1,0
66,10.0093724232066420787423531490,-0.000750080000000000000000000000000,0.0328261514588597,22.62518863144865,0.309647492166442348500000000000,-73.08228081829608,0.439132987252793017600000000000,19.57147601606333,0.968817187871958227400000000000,-96.39975776140317,-0.934465205928823643800000000000,85.75469975199067,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-4.60974110383781,0.000365880000000000000000000000000,384.018746829815,0.00519620000000000000000000000000,1,0
67,41.6312009248570109257053226036,-0.000750080000000000000000000000000,0.0269433323926647,10.593655580728708,0.309647492166442348500000000000,-33.53518885745555,0.439132987252793017600000000000,67.19877639361766,0.968817187871958227400000000000,-44.97966559057698,-0.934465205928823643800000000000,34.20224800333463,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.590865253746995,0.000365880000000000000000000000000,750.440704257159,0.00519620000000000000000000000000,1,0
68,-11.8442193445213637589390853243,-0.000750080000000000000000000000000,0.0199989378937219,8.765206487812534,0.309647492166442348500000000000,-30.546969443592673,0.439132987252793017600000000000,-52.844672017695075,0.968817187871958227400000000000,-5.1380330914984,-0.934465205928823643800000000000,31.996340812316646,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-250.562996044014,0.000365880000000000000000000000000,1.06635505648033,0.00519620000000000000000000000000,1,0
69,-61.6957119036602733661721327773,-0.000750080000000000000000000000000,0.0455431900124691,4.624481483323478,0.309647492166442348500000000000,-33.32213785007818,0.439132987252793017600000000000,-62.76568645222245,0.968817187871958227400000000000,-46.13906972144854,-0.934465205928823643800000000000,48.10801519081224,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-726.914724599003,0.000365880000000000000000000000000,0.191025750585900,0.00519620000000000000000000000000,1,0
70,-13.3758376494380727642905636287,-0.000750080000000000000000000000000,0.0362855682972655,2.945600978345908,0.309647492166442348500000000000,-45.068784576756805,0.439132987252793017600000000000,47.433232615290876,0.968817187871958227400000000000,-65.84505662838012,-0.934465205928823643800000000000,53.2201512133264,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.119709958184584,0.000365880000000000000000000000000,190.733670298893,0.00519620000000000000000000000000,1,0
71,-43.6229228718826285318292915181,-0.000750080000000000000000000000000,0.0435189671735645,18.888706522662616,0.309647492166442348500000000000,-54.17252051124741,0.439132987252793017600000000000,-64.17690982970494,0.968817187871958227400000000000,-83.34377074262426,-0.934465205928823643800000000000,73.73565441555812,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-501.087550399296,0.000365880000000000000000000000000,2.49664842510740,0.00519620000000000000000000000000,1,0
72,5.46542212772021731615818186420,-0.000750080000000000000000000000000,0.0649068158285396,9.8597372349398,0.309647492166442348500000000000,-47.149108038078325,0.439132987252793017600000000000,18.906831519258844,0.968817187871958227400000000000,-46.514950395482124,-0.934465205928823643800000000000,56.36323637672737,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.21880592580031,0.000365880000000000000000000000000,264.316066713208,0.00519620000000000000000000000000,1,0
73,48.4517992894532627073941872584,-0.000750080000000000000000000000000,0.0377893008008832,20.433743174630507,0.309647492166442348500000000000,-46.37073428845295,0.439132987252793017600000000000,85.55660608451166,0.968817187871958227400000000000,-96.1686622613101,-0.934465205928823643800000000000,56.95324612317751,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.49500914146270,0.000365880000000000000000000000000,944.885307300911,0.00519620000000000000000000000000,1,0
74,41.9226757768775555088975513858,-0.000750080000000000000000000000000,0.0549788717915877,22.456610034041887,0.309647492166442348500000000000,-44.83249674128138,0.439132987252793017600000000000,36.481629559694085,0.968817187871958227400000000000,-71.6030403311274,-0.934465205928823643800000000000,52.866257725635876,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.61035800031051,0.000365880000000000000000000000000,676.185012192343,0.00519620000000000000000000000000,1,0
75,3.58196221249094519452886994486,-0.000750080000000000000000000000000,0.0313214182649565,8.77952266187701,0.309647492166442348500000000000,-23.281907468957414,0.439132987252793017600000000000,-19.487782284318328,0.968817187871958227400000000000,-14.737436311273626,-0.934465205928823643800000000000,26.963324203677246,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-9.20782657321413,0.000365880000000000000000000000000,29.3587346308358,0.00519620000000000000000000000000,1,0
76,-12.2322774495794370680076852891,-0.000750080000000000000000000000000,0.0382492510726460,-5.459507343505464,0.309647492166442348500000000000,-19.62071335620081,0.439132987252793017600000000000,63.1499942733044,0.968817187871958227400000000000,-43.32960092537519,-0.934465205928823643800000000000,26.666919634990478,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.539745550951908,0.000365880000000000000000000000000,201.938626718335,0.00519620000000000000000000000000,1,0
77,-49.1952332886690409335148137966,-0.000750080000000000000000000000000,0.0249531099541571,17.355700339231845,0.309647492166442348500000000000,-68.46942088371996,0.439132987252793017600000000000,-56.21865452348875,0.968817187871958227400000000000,-87.96941085865886,-0.934465205928823643800000000000,86.82619623389562,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-490.611642109073,0.000365880000000000000000000000000,2.13577904029801,0.00519620000000000000000000000000,1,0
78,33.0565367597827795422544638152,-0.000750080000000000000000000000000,0.0597572424215830,5.298611293902212,0.309647492166442348500000000000,-26.53567626655864,0.439132987252793017600000000000,30.695981769463174,0.968817187871958227400000000000,-0.617859631400421,-0.934465205928823643800000000000,20.558191423819466,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.342777296495877,0.000365880000000000000000000000000,488.610213868941,0.00519620000000000000000000000000,1,0
79,-65.5414899184649925379423923172,-0.000750080000000000000000000000000,0.0406273866950779,-3.9715525386143185,0.309647492166442348500000000000,-23.581796649559976,0.439132987252793017600000000000,-55.2627159759298,0.968817187871958227400000000000,-19.133418263533855,-0.934465205928823643800000000000,33.364701540996805,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-768.656201363359,0.000365880000000000000000000000000,0.158571596253310,0.00519620000000000000000000000000,1,0
80,15.6847737280341229709643357171,-0.000750080000000000000000000000000,0.0143848236150650,5.745680909471034,0.309647492166442348500000000000,-17.650909950090735,0.439132987252793017600000000000,36.65386656674835,0.968817187871958227400000000000,-34.409134141575436,-0.934465205928823643800000000000,21.87609784360349,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.304886102030478,0.000365880000000000000000000000000,350.007785441088,0.00519620000000000000000000000000,1,0
81,-0.354494767105791184857514729389,-0.000750080000000000000000000000000,0.0677270501587724,-14.576264526113405,0.309647492166442348500000000000,-9.824214139472787,0.439132987252793017600000000000,98.19703819168774,0.968817187871958227400000000000,-16.25231813555989,-0.934465205928823643800000000000,11.549091009389414,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.82858949000871,0.000365880000000000000000000000000,421.619578545385,0.00519620000000000000000000000000,1,0
82,53.1101240165831749929011025519,-0.000750080000000000000000000000000,0.0405467344425125,5.528480805772546,0.309647492166442348500000000000,-16.00244730732203,0.439132987252793017600000000000,99.05398032195802,0.968817187871958227400000000000,-36.629801679150134,-0.934465205928823643800000000000,12.925606646831667,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.185958534278750,0.000365880000000000000000000000000,937.070871140380,0.00519620000000000000000000000000,1,0
83,-61.6270904418649681148606488226,-0.000750080000000000000000000000000,0.0546553659536158,4.897769214823413,0.309647492166442348500000000000,-55.10105837778916,0.439132987252793017600000000000,-29.081821905981258,0.968817187871958227400000000000,-72.84557548422319,-0.934465205928823643800000000000,72.34107466968334,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-532.684419112973,0.000365880000000000000000000000000,0.222729855296122,0.00519620000000000000000000000000,1,0
84,27.3567434100291643635180969261,-0.000750080000000000000000000000000,0.00750844326124539,8.653312163473842,0.309647492166442348500000000000,-27.062928356694997,0.439132987252793017600000000000,65.47240597893384,0.968817187871958227400000000000,-55.61886520970217,-0.934465205928823643800000000000,31.781019030511402,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.425662962693224,0.000365880000000000000000000000000,601.314497127789,0.00519620000000000000000000000000,1,0
85,-33.2364431025041191049137179696,-0.000750080000000000000000000000000,0.0273971348501021,2.077965318936563,0.309647492166442348500000000000,-23.21064628707734,0.439132987252793017600000000000,-28.942215808119983,0.968817187871958227400000000000,-26.12287671366262,-0.934465205928823643800000000000,32.12174998984548,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-357.133282075029,0.000365880000000000000000000000000,0.0912237949228738,0.00519620000000000000000000000000,1,0
86,-85.6873692090922258100513792051,-0.000750080000000000000000000000000,0.102839421203808,-7.6075848405354805,0.309647492166442348500000000000,-22.45357304304747,0.439132987252793017600000000000,-79.79322656037286,0.968817187871958227400000000000,-8.472700040611798,-0.934465205928823643800000000000,35.70994786910805,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1054.33170929288,0.000365880000000000000000000000000,0.336965055802318,0.00519620000000000000000000000000,1,0
87,43.7221527476875308887916228268,-0.000750080000000000000000000000000,0.0300859302953823,15.028054078435332,0.309647492166442348500000000000,-27.148386838273566,0.439132987252793017600000000000,53.93118083610665,0.968817187871958227400000000000,-52.76211002716781,-0.934465205928823643800000000000,31.02982174382703,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.13073794043787,0.000365880000000000000000000000000,709.960302062092,0.00519620000000000000000000000000,1,0
88,12.3326618071926701803610127645,-0.000750080000000000000000000000000,0.0222728452169078,2.5871256040118027,0.309647492166442348500000000000,2.3773991563090107,0.439132987252793017600000000000,9.503382487958632,0.968817187871958227400000000000,-3.978848794103513,-0.934465205928823643800000000000,-0.3192175971809945,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.117496557671331,0.000365880000000000000000000000000,155.401251521255,0.00519620000000000000000000000000,1,0
89,-3.92182007164519532375727558471,-0.000750080000000000000000000000000,0.0235206345622814,11.39619631253801,0.309647492166442348500000000000,-22.39173669605627,0.439132987252793017600000000000,-52.61806375646891,0.968817187871958227400000000000,-8.47452250043574,-0.934465205928823643800000000000,25.449518029926807,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-190.975882488411,0.000365880000000000000000000000000,2.40756380541475,0.00519620000000000000000000000000,1,0
90,-34.8570386646322634830934095878,-0.000750080000000000000000000000000,0.0457728844454906,4.627230015168621,0.309647492166442348500000000000,-0.8523070912842741,0.439132987252793017600000000000,-64.46602703624657,0.968817187871958227400000000000,-13.59589040447932,-0.934465205928823643800000000000,11.473398373104885,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-565.144768674188,0.000365880000000000000000000000000,0.229413155206572,0.00519620000000000000000000000000,1,0
91,-71.9668249748343127760732797692,-0.000750080000000000000000000000000,0.0695719419562763,-6.391818288069231,0.309647492166442348500000000000,-53.75458836618279,0.439132987252793017600000000000,-18.218791283836083,0.968817187871958227400000000000,-43.34016492015499,-0.934465205928823643800000000000,64.5059046830213,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-606.515571502678,0.000365880000000000000000000000000,0.301474024400987,0.00519620000000000000000000000000,1,0
92,13.5904866611196760124581773975,-0.000750080000000000000000000000000,0.0156038108470641,1.7209333231523232,0.309647492166442348500000000000,-47.51684682984199,0.439132987252793017600000000000,89.40340095297597,0.968817187871958227400000000000,-58.90383344010671,-0.934465205928823643800000000000,50.956625699494964,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0580026817141929,0.000365880000000000000000000000000,611.713443819219,0.00519620000000000000000000000000,1,0
93,-22.4355097598298407715875668820,-0.000750080000000000000000000000000,0.0516119143922439,27.646663692192178,0.309647492166442348500000000000,-69.0297246312445,0.439132987252793017600000000000,-98.84053629186882,0.968817187871958227400000000000,-61.39140377050531,-0.934465205928823643800000000000,81.85911292552515,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-422.973549136004,0.000365880000000000000000000000000,6.33787888933164,0.00519620000000000000000000000000,1,0
94,-45.2081701444102576152756053863,-0.000750080000000000000000000000000,0.0109757576667118,4.299820452029053,0.309647492166442348500000000000,-30.19387954616161,0.439132987252793017600000000000,-69.01350463305556,0.968817187871958227400000000000,-16.430615544852017,-0.934465205928823643800000000000,37.21568033864844,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-620.731060238479,0.000365880000000000000000000000000,0.122913537679576,0.00519620000000000000000000000000,1,0
95,23.1402217974969881101744184533,-0.000750080000000000000000000000000,0.0257438458194376,10.325593958466413,0.309647492166442348500000000000,-22.17153401708329,0.439132987252793017600000000000,6.0760334198738235,0.968817187871958227400000000000,-17.610161234723407,-0.934465205928823643800000000000,21.60401486567409,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.34665795052681,0.000365880000000000000000000000000,298.337297083577,0.00519620000000000000000000000000,1,0
96,-0.721648025101101894973491151679,-0.000750080000000000000000000000000,0.0165334869984978,8.985714138617666,0.309647492166442348500000000000,-23.48998478805045,0.439132987252793017600000000000,-25.44941372550302,0.968817187871958227400000000000,-16.428456618879807,-0.934465205928823643800000000000,26.708404646830772,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-51.1290772054723,0.000365880000000000000000000000000,5.56425879002870,0.00519620000000000000000000000000,1,0
97,-39.6487829066459928512266833602,-0.000750080000000000000000000000000,0.0186303835574572,2.59620662685478,0.309647492166442348500000000000,-47.84335363112297,0.439132987252793017600000000000,-28.61045332151832,0.968817187871958227400000000000,-32.79093442888326,-0.934465205928823643800000000000,54.835396724049104,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-362.743448165965,0.000365880000000000000000000000000,0.0533895336080678,0.00519620000000000000000000000000,1,0
98,-1.55882200515496091535473612955,-0.000750080000000000000000000000000,0.0927403539252252,9.987900862324977,0.309647492166442348500000000000,-11.885556141518123,0.439132987252793017600000000000,16.32470632348388,0.968817187871958227400000000000,-62.09025677718254,-0.934465205928823643800000000000,30.050943372811503,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.27911590006563,0.000365880000000000000000000000000,125.177576021474,0.00519620000000000000000000000000,1,0
