,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,7.50116115116710340982296054123,-0.000614350000000000000000000000000,0.00499958913770936,2.1755648105969954,0.232645203860597789800000000000,-21.80799752750589,0.343598255739524123700000000000,88.73990765337177,1.39847631586454041770000000000,-45.77987835473439,-1.11905131367407940350000000000,21.42929092430454,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.0208696838452752,0.000378810000000000000000000000000,143.459291526359,0.00278620000000000000000000000000,1,0
62,-15.2354506016869565732603820188,-0.000614350000000000000000000000000,0.0475863522708619,11.52117232718524,0.232645203860597789800000000000,-29.05731122090063,0.343598255739524123700000000000,-88.7167104651596,1.39847631586454041770000000000,-31.608860702734148,-1.11905131367407940350000000000,46.05737753213208,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-135.340050495881,0.000378810000000000000000000000000,0.523542903021777,0.00278620000000000000000000000000,1,0
63,-5.32768834601411311389375544910,-0.000614350000000000000000000000000,0.0143546404321569,1.7389706977157857,0.232645203860597789800000000000,-22.38301438608157,0.343598255739524123700000000000,25.880690669858026,1.39847631586454041770000000000,-37.31458886400696,-1.11905131367407940350000000000,28.679527025551067,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.0231599292800747,0.000378810000000000000000000000000,15.7700152971891,0.00278620000000000000000000000000,1,0
64,-27.1329407810532686308125277674,-0.000614350000000000000000000000000,0.0376548904052547,12.526488892104254,0.232645203860597789800000000000,-56.724561758346525,0.343598255739524123700000000000,-86.23854977353425,1.39847631586454041770000000000,-67.24766740610838,-1.11905131367407940350000000000,73.31683023228408,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-180.918879274434,0.000378810000000000000000000000000,0.468258552522735,0.00278620000000000000000000000000,1,0
65,3.06009116271519714110437088031,-0.000614350000000000000000000000000,0.0181663902425226,10.139076215797573,0.232645203860597789800000000000,-28.51307763773552,0.343598255739524123700000000000,-16.97763758626138,1.39847631586454041770000000000,-21.55288265381816,-1.11905131367407940350000000000,27.611462524646285,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-1.98801394758113,0.000378810000000000000000000000000,26.1271281958514,0.00278620000000000000000000000000,1,0
66,6.35448630262259626879247233620,-0.000614350000000000000000000000000,0.0372753045145825,11.2580413319197,0.232645203860597789800000000000,-23.888096006856102,0.343598255739524123700000000000,12.334106511648287,1.39847631586454041770000000000,-38.66739379643182,-1.11905131367407940350000000000,30.31086711535596,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.780256749154784,0.000378810000000000000000000000000,73.6373903900481,0.00278620000000000000000000000000,1,0
67,11.7419074927275315293736732376,-0.000614350000000000000000000000000,0.0178648817054374,15.687823034635102,0.232645203860597789800000000000,-44.8387566821417,0.343598255739524123700000000000,74.88884174381258,1.39847631586454041770000000000,-83.29302188099217,-1.11905131367407940350000000000,48.367752863255305,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.660186555943301,0.000378810000000000000000000000000,177.548869473514,0.00278620000000000000000000000000,1,0
68,12.3578109123816080307868601230,-0.000614350000000000000000000000000,0.0198687188629894,2.8111203125923794,0.232645203860597789800000000000,-10.19113305384785,0.343598255739524123700000000000,86.70032381578321,1.39847631586454041770000000000,-35.57106972552447,-1.11905131367407940350000000000,11.429710541601352,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.0168074045625456,0.000378810000000000000000000000000,162.036279033502,0.00278620000000000000000000000000,1,0
69,5.07373311677883382015351507348,-0.000614350000000000000000000000000,0.0281902947153737,5.53846681987558,0.232645203860597789800000000000,-56.44376047410879,0.343598255739524123700000000000,94.26123993943457,1.39847631586454041770000000000,-65.5416083865627,-1.11905131367407940350000000000,55.78060776892485,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.101342701900465,0.000378810000000000000000000000000,161.829388011767,0.00278620000000000000000000000000,1,0
70,12.7519692824767770677399358573,-0.000614350000000000000000000000000,0.0440295429091604,10.97056647276797,0.232645203860597789800000000000,-16.106656416062634,0.343598255739524123700000000000,54.003137592508494,1.39847631586454041770000000000,-49.26004281701374,-1.11905131367407940350000000000,24.721462590244528,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.336765673054129,0.000378810000000000000000000000000,144.923297109411,0.00278620000000000000000000000000,1,0
71,1.73134155760566718398584836693,-0.000614350000000000000000000000000,0.0202645627194064,3.6844805923434336,0.232645203860597789800000000000,-38.68186255496917,0.343598255739524123700000000000,33.374982321592654,1.39847631586454041770000000000,-27.699811580681327,-1.11905131367407940350000000000,35.47945121137127,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.124216303015156,0.000378810000000000000000000000000,69.5214063778781,0.00278620000000000000000000000000,1,0
72,-12.4240144997564476681674913303,-0.000614350000000000000000000000000,0.0251771886362846,2.883381308194572,0.232645203860597789800000000000,-67.14868385443151,0.343598255739524123700000000000,43.562911645171255,1.39847631586454041770000000000,-66.56420795344769,-1.11905131367407940350000000000,71.54504205342764,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.100606386598691,0.000378810000000000000000000000000,24.8752416976572,0.00278620000000000000000000000000,1,0
73,-27.2858156874296902288643110244,-0.000614350000000000000000000000000,0.0220684099279682,12.417656299544362,0.232645203860597789800000000000,-75.53410022627453,0.343598255739524123700000000000,-79.99892934246766,1.39847631586454041770000000000,-67.59248608830165,-1.11905131367407940350000000000,87.45814614852088,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-164.785744610128,0.000378810000000000000000000000000,0.476707837993859,0.00278620000000000000000000000000,1,0
74,-9.16579082054515143655818900190,-0.000614350000000000000000000000000,0.0122412699159929,3.723800757534775,0.232645203860597789800000000000,-26.633840968376774,0.343598255739524123700000000000,12.285999616893577,1.39847631586454041770000000000,-47.6587265422461,-1.11905131367407940350000000000,34.83923321457826,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-14.8382492956586,0.000378810000000000000000000000000,0.403930224893237,0.00278620000000000000000000000000,1,0
75,-9.62080089031476142228816450021,-0.000614350000000000000000000000000,0.0337287747542727,5.5842435449036145,0.232645203860597789800000000000,-55.3150717938562,0.343598255739524123700000000000,-37.421060065513046,1.39847631586454041770000000000,-17.136834196839672,-1.11905131367407940350000000000,50.03834452594694,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-51.5271416006121,0.000378810000000000000000000000000,0.273489423471567,0.00278620000000000000000000000000,1,0
76,-13.6036335908088290170024725548,-0.000614350000000000000000000000000,0.0502089725271256,10.363961287767424,0.232645203860597789800000000000,-13.439188848381662,0.343598255739524123700000000000,-71.36020359506861,1.39847631586454041770000000000,-36.69736701440488,-1.11905131367407940350000000000,33.8444533469999,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-119.343475008046,0.000378810000000000000000000000000,0.495843164807645,0.00278620000000000000000000000000,1,0
77,15.3552684440148984775104359425,-0.000614350000000000000000000000000,0.0254056245792293,18.04726041974814,0.232645203860597789800000000000,-30.69663588120845,0.343598255739524123700000000000,68.81862235420729,1.39847631586454041770000000000,-82.6701901314792,-1.11905131367407940350000000000,36.626424734385864,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.830783197179791,0.000378810000000000000000000000000,183.893589610335,0.00278620000000000000000000000000,1,0
78,4.84101059125617218658828094285,-0.000614350000000000000000000000000,0.0371868022790180,-3.3208493159668535,0.232645203860597789800000000000,-25.702942199438212,0.343598255739524123700000000000,73.2309072047093,1.39847631586454041770000000000,-15.715935570326266,-1.11905131367407940350000000000,21.451619217746767,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.0758835434008353,0.000378810000000000000000000000000,113.524137468765,0.00278620000000000000000000000000,1,0
79,-4.44679361786462247552269856400,-0.000614350000000000000000000000000,0.0377289468533110,2.0618765808599164,0.232645203860597789800000000000,-16.935845510712852,0.343598255739524123700000000000,37.84572040211381,1.39847631586454041770000000000,-45.76945416333217,-1.11905131367407940350000000000,24.792243214534906,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.000106332726225710,0.000378810000000000000000000000000,28.9330844392983,0.00278620000000000000000000000000,1,0
80,0.220866789030701277403294314437,-0.000614350000000000000000000000000,0.0403234215149893,19.961182429548757,0.232645203860597789800000000000,-31.712164766056247,0.343598255739524123700000000000,9.999433030335652,1.39847631586454041770000000000,-94.91289222449724,-1.11905131367407940350000000000,50.47824021827944,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-3.27063847030336,0.000378810000000000000000000000000,54.1963959426445,0.00278620000000000000000000000000,1,0
81,6.39695029972126182355295973134,-0.000614350000000000000000000000000,0.0567117648856422,10.760527293178626,0.232645203860597789800000000000,-14.168902131146723,0.343598255739524123700000000000,68.50709525848791,1.39847631586454041770000000000,-77.44316809443418,-1.11905131367407940350000000000,33.7425751259762,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.260772329202093,0.000378810000000000000000000000000,128.373555122021,0.00278620000000000000000000000000,1,0
82,-13.1591452136488694428170962568,-0.000614350000000000000000000000000,0.0107620232149365,12.14726303186984,0.232645203860597789800000000000,-37.04828733778365,0.343598255739524123700000000000,-62.11704850235484,1.39847631586454041770000000000,-45.40749973937598,-1.11905131367407940350000000000,47.4360122029174,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-97.6400013720734,0.000378810000000000000000000000000,0.750223916678042,0.00278620000000000000000000000000,1,0
83,4.02249587437954360409213731931,-0.000614350000000000000000000000000,0.0557907276418282,22.171651273273824,0.232645203860597789800000000000,-17.267498795039145,0.343598255739524123700000000000,-94.48662609721438,1.39847631586454041770000000000,-24.34770668416924,-1.11905131367407940350000000000,25.477629362174298,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-48.8470944975952,0.000378810000000000000000000000000,4.96465923847451,0.00278620000000000000000000000000,1,0
84,-1.46588487776312993453967374303,-0.000614350000000000000000000000000,0.00738998163441348,12.531398038199086,0.232645203860597789800000000000,-61.19313558402277,0.343598255739524123700000000000,38.39194625547864,1.39847631586454041770000000000,-78.07098973125917,-1.11905131367407940350000000000,65.07575210712886,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.919590566786068,0.000378810000000000000000000000000,79.8880180382058,0.00278620000000000000000000000000,1,0
85,-2.37172824057323531815278532445,-0.000614350000000000000000000000000,0.0231469272374665,9.167944622119876,0.232645203860597789800000000000,-32.52300699117083,0.343598255739524123700000000000,-8.348894918524238,1.39847631586454041770000000000,-38.04566694923464,-1.11905131367407940350000000000,38.72586691426392,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-3.12416449743610,0.000378810000000000000000000000000,12.3798432393455,0.00278620000000000000000000000000,1,0
86,5.46270210894964498358194079419,-0.000614350000000000000000000000000,0.0369901946451242,4.957116991754361,0.232645203860597789800000000000,-26.980627016848985,0.343598255739524123700000000000,18.148605538821826,1.39847631586454041770000000000,-14.639011870265108,-1.11905131367407940350000000000,24.89755312583877,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.197696891970425,0.000378810000000000000000000000000,68.8688184570910,0.00278620000000000000000000000000,1,0
87,-2.01949017315245058946671289065,-0.000614350000000000000000000000000,0.00823112236304407,0.4022137229023883,0.232645203860597789800000000000,-17.07903899664717,0.343598255739524123700000000000,5.232427673398135,1.39847631586454041770000000000,-7.919333401489041,-1.11905131367407940350000000000,16.188906957112664,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.0198508502945186,0.000378810000000000000000000000000,5.95257868856809,0.00278620000000000000000000000000,1,0
88,2.63982676001542455742982197399,-0.000614350000000000000000000000000,0.0181588704957541,11.67646134256566,0.232645203860597789800000000000,-12.07257693516111,0.343598255739524123700000000000,-34.56079161987178,1.39847631586454041770000000000,-21.284754160501834,-1.11905131367407940350000000000,16.98891672680432,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-9.83005976308696,0.000378810000000000000000000000000,6.74406266159227,0.00278620000000000000000000000000,1,0
89,-1.25181898183646703878406263391,-0.000614350000000000000000000000000,0.0560872610903276,6.786823137832826,0.232645203860597789800000000000,-15.935683389133388,0.343598255739524123700000000000,-36.052430108777855,1.39847631586454041770000000000,-7.526771994568023,-1.11905131367407940350000000000,24.18861852152439,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-22.4547983624762,0.000378810000000000000000000000000,0.956694626853596,0.00278620000000000000000000000000,1,0
90,11.2282076829385853908961093692,-0.000614350000000000000000000000000,0.0167726769194921,7.218737287882561,0.232645203860597789800000000000,-45.085460166358814,0.343598255739524123700000000000,82.7963029295515,1.39847631586454041770000000000,-49.87053358488572,-1.11905131367407940350000000000,38.92939941054834,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.201409563068213,0.000378810000000000000000000000000,173.847377669787,0.00278620000000000000000000000000,1,0
91,-15.8431573511738119346699886798,-0.000614350000000000000000000000000,0.0218890707932457,-1.4417129086938871,0.232645203860597789800000000000,-16.965465983568066,0.343598255739524123700000000000,-22.990046934310328,1.39847631586454041770000000000,-19.99741661638528,-1.11905131367407940350000000000,25.711362539340627,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-93.6451163711385,0.000378810000000000000000000000000,0.0718805757659899,0.00278620000000000000000000000000,1,0
92,-15.4654178616238780979404423920,-0.000614350000000000000000000000000,0.0214261537020364,-0.026659622346272727,0.232645203860597789800000000000,-57.446206340343785,0.343598255739524123700000000000,4.423238064071072,1.39847631586454041770000000000,-36.30170168610047,-1.11905131367407940350000000000,58.534017734129804,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-39.7856813057116,0.000378810000000000000000000000000,0.000661398274203124,0.00278620000000000000000000000000,1,0
93,-8.61806537570038466576183127794,-0.000614350000000000000000000000000,0.0129459436257690,8.36989423539329,0.232645203860597789800000000000,-30.307946252368566,0.343598255739524123700000000000,-38.27550706106173,1.39847631586454041770000000000,-32.1285258310769,-1.11905131367407940350000000000,37.63077501430371,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-56.5883047850443,0.000378810000000000000000000000000,0.603420807076963,0.00278620000000000000000000000000,1,0
94,2.81759689756509778246621561728,-0.000614350000000000000000000000000,0.0162975187145152,15.847645983329286,0.232645203860597789800000000000,-34.89292141518436,0.343598255739524123700000000000,37.13482343198825,1.39847631586454041770000000000,-85.95672970197482,-1.11905131367407940350000000000,46.21557683530236,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-1.25201240050833,0.000378810000000000000000000000000,89.1485858141905,0.00278620000000000000000000000000,1,0
95,14.1957867870389996365213238301,-0.000614350000000000000000000000000,0.0437802265137412,5.720058323059689,0.232645203860597789800000000000,-40.588478636161376,0.343598255739524123700000000000,86.64041746499242,1.39847631586454041770000000000,-37.64090444624898,-1.11905131367407940350000000000,33.95196817345098,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.138300926750062,0.000378810000000000000000000000000,190.760700779600,0.00278620000000000000000000000000,1,0
96,2.87797371555995140163687081700,-0.000614350000000000000000000000000,0.0182090324241657,8.670587317327417,0.232645203860597789800000000000,-39.2638964190142,0.343598255739524123700000000000,62.40658645027864,1.39847631586454041770000000000,-68.27753484333215,-1.11905131367407940350000000000,42.48787341581729,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-0.312283015201275,0.000378810000000000000000000000000,109.020800530124,0.00278620000000000000000000000000,1,0
97,-18.3735967335598923269455706361,-0.000614350000000000000000000000000,0.0180417227188515,3.422218254964875,0.232645203860597789800000000000,-58.14220019731686,0.343598255739524123700000000000,-61.67645523005771,1.39847631586454041770000000000,-14.972132139598031,-1.11905131367407940350000000000,57.24666622832095,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-119.294505269162,0.000378810000000000000000000000000,0.0320160537968248,0.00278620000000000000000000000000,1,0
98,-31.5886264191999476310860924291,-0.000614350000000000000000000000000,0.0375853068601271,-1.490227736613761,0.232645203860597789800000000000,-64.02728472208506,0.343598255739524123700000000000,-37.51173090588586,1.39847631586454041770000000000,-45.96056712982467,-1.11905131367407940350000000000,72.98344155964222,0.101968400540515858800000000000,1.43165563983623770410000000000,4.77046297902177876910000000000,-161.641121312827,0.000378810000000000000000000000000,0.0619055080010815,0.00278620000000000000000000000000,1,0
