,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,1.36695950529704172524484763710,-0.000219030000000000000000000000000,0.00769544170564443,9.931401058896896,0.0177404814158186244000000000000,13.225057855713132,0.0674027649697884829000000000000,-68.80527811895192,0.541373357061761694800000000000,-10.253794312335401,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-6.32878082125716,0.0000915720000000000000000000000000,0.633101892734711,0.000118370000000000000000000000000,1,0
68,7.97274986340274340700140066360,-0.000219030000000000000000000000000,0.0214265899639706,8.692471365435267,0.0177404814158186244000000000000,-3.6527593098079763,0.0674027649697884829000000000000,87.2012875469486,0.541373357061761694800000000000,-31.581365952911327,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0948385807377998,0.0000915720000000000000000000000000,37.9893345947704,0.000118370000000000000000000000000,1,0
69,2.21505004409197854373474224013,-0.000219030000000000000000000000000,0.0225151235056282,0.9951078196150718,0.0177404814158186244000000000000,-1.6047611737622418,0.0674027649697884829000000000000,42.60507696300863,0.541373357061761694800000000000,-10.485452015763627,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.00642796527999666,0.0000915720000000000000000000000000,13.2142704041020,0.000118370000000000000000000000000,1,0
70,2.03458609582078697101128636470,-0.000219030000000000000000000000000,0.0337288582085068,-4.743181547563211,0.0177404814158186244000000000000,8.55830364686858,0.0674027649697884829000000000000,86.39864371909246,0.541373357061761694800000000000,-5.443222602594929,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0425286198239259,0.0000915720000000000000000000000000,19.0862167342554,0.000118370000000000000000000000000,1,0
71,3.73423237125842023278457084844,-0.000219030000000000000000000000000,0.0204888418509888,15.156010858092543,0.0177404814158186244000000000000,18.026911932519866,0.0674027649697884829000000000000,-77.72622987858509,0.541373357061761694800000000000,-17.033010036986852,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-2.78257601575438,0.0000915720000000000000000000000000,3.27089510106944,0.000118370000000000000000000000000,1,0
72,5.14299334687415378330371660285,-0.000219030000000000000000000000000,0.0312615097351005,15.981593118508556,0.0177404814158186244000000000000,31.620912419736868,0.0674027649697884829000000000000,-27.405616836405102,0.541373357061761694800000000000,-39.37659051952734,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.684056973879495,0.0000915720000000000000000000000000,12.9857477535500,0.000118370000000000000000000000000,1,0
73,1.53349449013773357440119399084,-0.000219030000000000000000000000000,0.0200539139349650,7.5910019862872105,0.0177404814158186244000000000000,17.463163576772132,0.0674027649697884829000000000000,-58.306205865844696,0.541373357061761694800000000000,-2.6590973620161265,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-4.16354816677826,0.0000915720000000000000000000000000,0.532752391188786,0.000118370000000000000000000000000,1,0
74,3.10248986875153705934784738221,-0.000219030000000000000000000000000,0.00470505912415021,4.332610023811981,0.0177404814158186244000000000000,-6.467025622625471,0.0674027649697884829000000000000,11.759883271736669,0.541373357061761694800000000000,-5.062010684606264,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0886885302731760,0.0000915720000000000000000000000000,11.5916391832082,0.000118370000000000000000000000000,1,0
75,3.72865445230415853284280896144,-0.000219030000000000000000000000000,0.00395219028847727,2.080300539752969,0.0177404814158186244000000000000,-11.588144925003817,0.0674027649697884829000000000000,42.73615976771913,0.541373357061761694800000000000,-3.293881549591134,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0351191363908549,0.0000915720000000000000000000000000,18.0251376334332,0.000118370000000000000000000000000,1,0
76,1.83235272484882483800968339783,-0.000219030000000000000000000000000,0.0282916380944240,5.599051789713656,0.0177404814158186244000000000000,28.882669530890496,0.0674027649697884829000000000000,7.474527523957079,0.541373357061761694800000000000,-25.652927877826187,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0802182526999052,0.0000915720000000000000000000000000,7.00854464466496,0.000118370000000000000000000000000,1,0
77,3.87804746050599635222692522897,-0.000219030000000000000000000000000,0.0169187206832098,14.174845242015024,0.0177404814158186244000000000000,9.705013542404274,0.0674027649697884829000000000000,-77.04192035315353,0.541373357061761694800000000000,-9.509083088477595,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-2.40434029323229,0.0000915720000000000000000000000000,3.43208950083032,0.000118370000000000000000000000000,1,0
78,0.367883235801660637124144199783,-0.000219030000000000000000000000000,0.00523425859145527,8.685147150083637,0.0177404814158186244000000000000,13.315335108387202,0.0674027649697884829000000000000,-78.0032812397641,0.541373357061761694800000000000,-6.273821843165578,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-10.4936448655577,0.0000915720000000000000000000000000,0.300956115326939,0.000118370000000000000000000000000,1,0
79,4.78185992931457395898442691561,-0.000219030000000000000000000000000,0.0181789679561910,3.386027200890723,0.0177404814158186244000000000000,3.651313549098063,0.0674027649697884829000000000000,71.53320800542588,0.541373357061761694800000000000,-20.107875147056944,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0115409021728790,0.0000915720000000000000000000000000,25.5552807109821,0.000118370000000000000000000000000,1,0
80,1.68213673430096615061247152537,-0.000219030000000000000000000000000,0.0275999610219754,12.342946256049615,0.0177404814158186244000000000000,35.28694022111847,0.0674027649697884829000000000000,-54.73473631213881,0.541373357061761694800000000000,-32.176169215976984,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-3.98817187080887,0.0000915720000000000000000000000000,1.37910589878068,0.000118370000000000000000000000000,1,0
81,4.95802936468072180428778240084,-0.000219030000000000000000000000000,0.0211274217671112,10.284378199671735,0.0177404814158186244000000000000,7.2132699496361425,0.0674027649697884829000000000000,-15.04574453211309,0.541373357061761694800000000000,-12.008560084158901,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.303117324618722,0.0000915720000000000000000000000000,13.7806325609074,0.000118370000000000000000000000000,1,0
82,3.42850854365246324288608803602,-0.000219030000000000000000000000000,0.0254794454448107,10.949582715525906,0.0177404814158186244000000000000,15.905669038393285,0.0674027649697884829000000000000,-17.79236978845846,0.541373357061761694800000000000,-27.11301086791744,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.506131234675242,0.0000915720000000000000000000000000,8.76741480941598,0.000118370000000000000000000000000,1,0
83,3.66173126239089496051746306472,-0.000219030000000000000000000000000,0.0145479501616126,14.465981929797223,0.0177404814158186244000000000000,6.486962269128597,0.0674027649697884829000000000000,-89.75085190653458,0.541373357061761694800000000000,-5.55010449547882,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-3.81511560785569,0.0000915720000000000000000000000000,2.30020082740345,0.000118370000000000000000000000000,1,0
84,0.225516260196477630124330256028,-0.000219030000000000000000000000000,0.00975799277001919,4.151163163902666,0.0177404814158186244000000000000,13.761788892299592,0.0674027649697884829000000000000,-30.09250277786022,0.541373357061761694800000000000,-7.700200419602993,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-3.82833217477735,0.0000915720000000000000000000000000,0.175310927372151,0.000118370000000000000000000000000,1,0
85,6.37564696458685061818195493191,-0.000219030000000000000000000000000,0.0217370360288627,14.099843835284702,0.0177404814158186244000000000000,-5.463353572141315,0.0674027649697884829000000000000,-24.63656092650872,0.541373357061761694800000000000,-14.66505849862385,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.526302850354858,0.0000915720000000000000000000000000,17.0600071709015,0.000118370000000000000000000000000,1,0
86,4.83805554294901936842686789013,-0.000219030000000000000000000000000,0.0293732663042446,20.334097993724924,0.0177404814158186244000000000000,31.429787363276205,0.0674027649697884829000000000000,-75.84771368349246,0.541373357061761694800000000000,-40.06562760779151,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-2.37134134234852,0.0000915720000000000000000000000000,6.64353862952035,0.000118370000000000000000000000000,1,0
87,4.40109875460921641006831317130,-0.000219030000000000000000000000000,0.0269142699509057,14.37916801842512,0.0177404814158186244000000000000,25.3080717063052,0.0674027649697884829000000000000,-42.46353213937682,0.541373357061761694800000000000,-27.38231726308507,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.872721535720064,0.0000915720000000000000000000000000,8.62368362409584,0.000118370000000000000000000000000,1,0
88,7.35690910927403463450087662198,-0.000219030000000000000000000000000,0.0176169597834817,11.127124308115938,0.0177404814158186244000000000000,-12.766166387754765,0.0674027649697884829000000000000,16.18801719261451,0.541373357061761694800000000000,-11.052809089064581,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.246213172839594,0.0000915720000000000000000000000000,25.8212277126297,0.000118370000000000000000000000000,1,0
89,2.83170897479746263997380034839,-0.000219030000000000000000000000000,0.0101522304131989,8.136178786113973,0.0177404814158186244000000000000,9.399070448269526,0.0674027649697884829000000000000,-17.052673176671917,0.541373357061761694800000000000,-15.624834077480926,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.369335833376743,0.0000915720000000000000000000000000,6.84214951376494,0.000118370000000000000000000000000,1,0
90,4.41408883603003658389035635823,-0.000219030000000000000000000000000,0.0119372796870127,10.38713974480217,0.0177404814158186244000000000000,6.323313245865435,0.0674027649697884829000000000000,-7.509300228057782,0.541373357061761694800000000000,-20.287710481053495,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.327777956521855,0.0000915720000000000000000000000000,13.1850497846849,0.000118370000000000000000000000000,1,0
91,6.28739193617915558828504202831,-0.000219030000000000000000000000000,0.0176266470498020,14.624430492721302,0.0177404814158186244000000000000,-1.8389376246302618,0.0674027649697884829000000000000,-22.866172581660663,0.541373357061761694800000000000,-19.713919572031898,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.549071650591448,0.0000915720000000000000000000000000,17.0686340520249,0.000118370000000000000000000000000,1,0
92,3.59235263777551447875966650667,-0.000219030000000000000000000000000,0.0133629299037450,6.487460281632693,0.0177404814158186244000000000000,4.307541999089182,0.0674027649697884829000000000000,2.0552246167197694,0.541373357061761694800000000000,-10.011226146059045,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.139620561793639,0.0000915720000000000000000000000000,11.7931056832540,0.000118370000000000000000000000000,1,0
93,0.327741502773140034390123675594,-0.000219030000000000000000000000000,0.0216358142708569,1.0157340422171757,0.0177404814158186244000000000000,18.61545409442502,0.0674027649697884829000000000000,7.648729615108223,0.541373357061761694800000000000,-10.413333171285544,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,0.0299460824235428,0.0000915720000000000000000000000000,2.15357570036914,0.000118370000000000000000000000000,0,0
94,-1.50661376161394646894475321276,-0.000219030000000000000000000000000,0.00517534014301383,4.346731890522946,0.0177404814158186244000000000000,16.056542254185956,0.0674027649697884829000000000000,-63.422529069777724,0.541373357061761694800000000000,-4.904649008815213,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-14.0536722237938,0.0000915720000000000000000000000000,0.0721925687305606,0.000118370000000000000000000000000,1,0
95,2.09630132599705926830783387365,-0.000219030000000000000000000000000,0.00738526496670244,2.1575325042524582,0.0177404814158186244000000000000,-1.050948302950843,0.0674027649697884829000000000000,11.316633139761677,0.541373357061761694800000000000,-1.6440346854432022,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.0269021112298600,0.0000915720000000000000000000000000,8.29675020941985,0.000118370000000000000000000000000,1,0
96,2.26108910084363178167565709422,-0.000219030000000000000000000000000,0.00602751161972168,10.416343338640658,0.0177404814158186244000000000000,7.742416210207281,0.0674027649697884829000000000000,-58.76825781039348,0.541373357061761694800000000000,-10.356157358283156,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-2.93756727973225,0.0000915720000000000000000000000000,1.52034715005098,0.000118370000000000000000000000000,1,0
97,2.57560108810071752365651435828,-0.000219030000000000000000000000000,0.0254514701249269,14.444161097475757,0.0177404814158186244000000000000,29.928622323376544,0.0674027649697884829000000000000,-83.29419975352161,0.541373357061761694800000000000,-21.164710510113935,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-5.42985322364243,0.0000915720000000000000000000000000,1.46746181221359,0.000118370000000000000000000000000,1,0
98,9.30973142301448187488643459574,-0.000219030000000000000000000000000,0.0227296406409024,14.113384240290074,0.0177404814158186244000000000000,-9.187874471511122,0.0674027649697884829000000000000,48.469970805263955,0.541373357061761694800000000000,-29.819280331643384,-0.203891204067705381900000000000,1.94919889146418895050000000000,5.35754296426995015930000000000,-0.261071990518681,0.0000915720000000000000000000000000,36.7190185756827,0.000118370000000000000000000000000,1,0
