,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
14,241.109248778459576473559245637,-0.00129160000000000000000000000000,0.0100943491661906,32.48452361620994,1.09503608170617664480000000000,-79.41503731757093,2.66784237408043207100000000000,-17.774702099724294,-0.604844574092475735700000000000,-27.940381806937907,-0.692333405774080725300000000000,73.90979288818087,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-4.96870795533534,0.000147690000000000000000000000000,3462.60583470362,0.00749760000000000000000000000000,1,0
15,268.434531736100023141460242945,-0.00129160000000000000000000000000,0.0128634630292780,29.971528429907437,1.09503608170617664480000000000,6.889513418685283,2.66784237408043207100000000000,3.3541055211281616,-0.604844574092475735700000000000,-20.612811891897053,-0.692333405774080725300000000000,-5.429959890349096,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-3.87707400425016,0.000147690000000000000000000000000,3756.45271294582,0.00749760000000000000000000000000,1,0
16,187.666389985758283195518810318,-0.00129160000000000000000000000000,0.00223739176191514,22.704401725625445,1.09503608170617664480000000000,-41.83654873677683,2.66784237408043207100000000000,27.20929442019009,-0.604844574092475735700000000000,-48.63650007532755,-0.692333405774080725300000000000,40.18519820693399,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.67498763224228,0.000147690000000000000000000000000,3129.41709623066,0.00749760000000000000000000000000,1,0
17,332.142604474458093950384009859,-0.00129160000000000000000000000000,0.00396920131047436,34.05665715330667,1.09503608170617664480000000000,-43.81600764304927,2.66784237408043207100000000000,87.92622505634242,-0.604844574092475735700000000000,-85.57120859647542,-0.692333405774080725300000000000,42.90343718291771,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-3.18332900919898,0.000147690000000000000000000000000,5908.88090181103,0.00749760000000000000000000000000,1,0
18,74.7924214251264935994098591892,-0.00129160000000000000000000000000,0.00819154525318610,31.496687318819284,1.09503608170617664480000000000,-49.44686843939643,2.66784237408043207100000000000,-89.27478902725386,-0.604844574092475735700000000000,-80.44924692552023,-0.692333405774080725300000000000,52.88995395306608,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-69.5464257877128,0.000147690000000000000000000000000,229.554426094149,0.00749760000000000000000000000000,1,0
19,75.7405622864342640753657087036,-0.00129160000000000000000000000000,0.00390957471591438,33.205664295809015,1.09503608170617664480000000000,-89.40761053154627,2.66784237408043207100000000000,-88.46066636928833,-0.604844574092475735700000000000,-88.56414179195369,-0.692333405774080725300000000000,88.68180486314975,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-45.9397983791935,0.000147690000000000000000000000000,386.563538693749,0.00749760000000000000000000000000,1,0
20,22.7350076168869801061790125606,-0.00129160000000000000000000000000,0.00423520288094731,5.240924763585824,1.09503608170617664480000000000,-45.35960694635042,2.66784237408043207100000000000,46.16445883681678,-0.604844574092475735700000000000,-66.03127775647661,-0.692333405774080725300000000000,46.536479480786994,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.383038731003418,0.000147690000000000000000000000000,1096.75086206471,0.00749760000000000000000000000000,1,0
21,166.068753916055702229365783496,-0.00129160000000000000000000000000,0.00160593520492949,17.10133715612983,1.09503608170617664480000000000,-48.4574348651682,2.66784237408043207100000000000,80.98220096745433,-0.604844574092475735700000000000,-79.76817197025234,-0.692333405774080725300000000000,48.48600385943212,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.32959225632284,0.000147690000000000000000000000000,3534.47948805310,0.00749760000000000000000000000000,1,0
22,160.398558025506389583261224099,-0.00129160000000000000000000000000,0.00517528962902218,21.067397684846384,1.09503608170617664480000000000,-73.40309665408166,2.66784237408043207100000000000,39.86315256006253,-0.604844574092475735700000000000,-67.38678046045571,-0.692333405774080725300000000000,70.43441345444771,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.36908470308008,0.000147690000000000000000000000000,3040.43521942226,0.00749760000000000000000000000000,1,0
23,160.759609989182166322772700754,-0.00129160000000000000000000000000,0.00501784410042513,18.528428602659773,1.09503608170617664480000000000,-76.27214642677873,2.66784237408043207100000000000,45.853201813321476,-0.604844574092475735700000000000,-53.59497054703337,-0.692333405774080725300000000000,72.37734716396636,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.79005446064861,0.000147690000000000000000000000000,3128.09217162709,0.00749760000000000000000000000000,1,0
24,0.419370121952563203234553108196,-0.00129160000000000000000000000000,0.00407983135914964,10.412168050453602,1.09503608170617664480000000000,-69.5289219038733,2.66784237408043207100000000000,-0.2867676100916583,-0.604844574092475735700000000000,-70.63728926885781,-0.692333405774080725300000000000,69.27804939413684,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-5.50630360585121,0.000147690000000000000000000000000,312.226485089911,0.00749760000000000000000000000000,1,0
25,94.9336818745923542982582291480,-0.00129160000000000000000000000000,0.00339668563842732,29.98614337760779,1.09503608170617664480000000000,-23.682533575605575,2.66784237408043207100000000000,-83.11600162754218,-0.604844574092475735700000000000,-62.63815443345388,-0.692333405774080725300000000000,25.807598762320467,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-33.6689689400030,0.000147690000000000000000000000000,431.648157856168,0.00749760000000000000000000000000,1,0
26,-194.112025904096445086566170020,-0.00129160000000000000000000000000,0.00501874544952003,-3.941209170501196,1.09503608170617664480000000000,-65.15715809923918,2.66784237408043207100000000000,-88.42464701260641,-0.604844574092475735700000000000,-21.439803412680774,-0.692333405774080725300000000000,63.42420624873145,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-3524.34509552008,0.000147690000000000000000000000000,0.0669190746051889,0.00749760000000000000000000000000,1,0
27,-101.443286506127698075930647413,-0.00129160000000000000000000000000,0.00223072876754185,13.566739035485128,1.09503608170617664480000000000,-68.35395113505226,2.66784237408043207100000000000,-90.31783017865536,-0.604844574092475735700000000000,-79.77417133698799,-0.692333405774080725300000000000,69.58911174418913,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2232.82864379393,0.000147690000000000000000000000000,1.31796413233324,0.00749760000000000000000000000000,1,0
28,294.805025773942518181452679942,-0.00129160000000000000000000000000,0.00854707201001317,28.02647187632158,1.09503608170617664480000000000,-22.34584631190603,2.66784237408043207100000000000,56.56436857443191,-0.604844574092475735700000000000,-37.99154326148913,-0.692333405774080725300000000000,20.231071160697127,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.61807508399587,0.000147690000000000000000000000000,4898.21289200869,0.00749760000000000000000000000000,1,0
29,203.137785869698350404314839261,-0.00129160000000000000000000000000,0.00334086743041471,16.47940218667145,1.09503608170617664480000000000,-37.93769817973802,2.66784237408043207100000000000,54.27642072208468,-0.604844574092475735700000000000,-17.8863967700169,-0.692333405774080725300000000000,34.64376392040009,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.22332071827745,0.000147690000000000000000000000000,3656.30100267708,0.00749760000000000000000000000000,1,0
30,116.230076514681703676262044641,-0.00129160000000000000000000000000,0.00145382396566510,31.095853687339513,1.09503608170617664480000000000,-74.23600862553519,2.66784237408043207100000000000,-38.84124897386483,-0.604844574092475735700000000000,-95.25403307039741,-0.692333405774080725300000000000,73.8871977306126,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-10.6160097308563,0.000147690000000000000000000000000,1468.15069501983,0.00749760000000000000000000000000,1,0
31,107.956740924761208198132824821,-0.00129160000000000000000000000000,0.00628063372269368,10.13453893114864,1.09503608170617664480000000000,-14.724290942972743,2.66784237408043207100000000000,50.147765234417335,-0.604844574092475735700000000000,-43.76485888426613,-0.692333405774080725300000000000,17.202663742522063,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.732956794871666,0.000147690000000000000000000000000,2203.50621409585,0.00749760000000000000000000000000,1,0
32,205.623811899994766863588790636,-0.00129160000000000000000000000000,0.00572621497173782,16.808916863181935,1.09503608170617664480000000000,-68.43388442065432,2.66784237408043207100000000000,79.0507527799723,-0.604844574092475735700000000000,-41.157379900255776,-0.692333405774080725300000000000,64.29882674430513,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.12643690468873,0.000147690000000000000000000000000,4129.98053108251,0.00749760000000000000000000000000,1,0
33,0.156768109292082061965057426148,-0.00129160000000000000000000000000,0.00680179878421168,8.796548514321941,1.09503608170617664480000000000,-61.37083164692421,2.66784237408043207100000000000,-53.431649185308274,-0.604844574092475735700000000000,-2.222461249418231,-0.692333405774080725300000000000,57.8751271827266,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-412.626550538264,0.000147690000000000000000000000000,2.99484258825321,0.00749760000000000000000000000000,1,0
34,252.288571065343986695129747204,-0.00129160000000000000000000000000,0.00686232795310964,33.32357313920767,1.09503608170617664480000000000,-35.42495709571645,2.66784237408043207100000000000,45.84696694987349,-0.604844574092475735700000000000,-99.66436447447336,-0.692333405774080725300000000000,38.31984938753493,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-4.19684718356642,0.000147690000000000000000000000000,4254.18609562302,0.00749760000000000000000000000000,1,0
35,-65.3680610152462643537514493017,-0.00129160000000000000000000000000,0.00565566476984962,-4.535538937245477,1.09503608170617664480000000000,-27.91521618114936,2.66784237408043207100000000000,21.737102946871474,-0.604844574092475735700000000000,-37.17109294093516,-0.692333405774080725300000000000,28.035483551396453,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-515.892486968101,0.000147690000000000000000000000000,0.665796420723676,0.00749760000000000000000000000000,1,0
36,356.751454385643498598272821107,-0.00129160000000000000000000000000,0.0101001827376484,38.81120805651736,1.09503608170617664480000000000,-29.79416572149094,2.66784237408043207100000000000,39.54657588312469,-0.604844574092475735700000000000,-52.2505745502256,-0.692333405774080725300000000000,29.37779820779457,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-4.37233565216560,0.000147690000000000000000000000000,5589.84443902318,0.00749760000000000000000000000000,1,0
37,70.5296632597762337625587971272,-0.00129160000000000000000000000000,0.00338820749600285,8.191384154706085,1.09503608170617664480000000000,-55.562686174508855,2.66784237408043207100000000000,49.24090582003842,-0.604844574092475735700000000000,-52.48849600443882,-0.692333405774080725300000000000,54.386727679911274,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.587674404328435,0.000147690000000000000000000000000,1834.74412320788,0.00749760000000000000000000000000,1,0
38,-63.7007065832468058341283042579,-0.00129160000000000000000000000000,0.000553432334036674,10.063206663035373,1.09503608170617664480000000000,-46.22522972784704,2.66784237408043207100000000000,-68.76801251557067,-0.604844574092475735700000000000,-48.59454100778353,-0.692333405774080725300000000000,46.57535937531546,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1539.94579601805,0.000147690000000000000000000000000,1.05184106950616,0.00749760000000000000000000000000,1,0
39,94.0449598512589892311627907516,-0.00129160000000000000000000000000,0.00428204507437321,28.58561135587533,1.09503608170617664480000000000,-42.310636192390504,2.66784237408043207100000000000,-81.44504416463306,-0.604844574092475735700000000000,-51.932980299040686,-0.692333405774080725300000000000,43.02973645316638,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-25.9726036307116,0.000147690000000000000000000000000,508.099487242976,0.00749760000000000000000000000000,1,0
40,-101.932874179769869130156101617,-0.00129160000000000000000000000000,0.00601968938649040,7.490176626802864,1.09503608170617664480000000000,-36.067706079282424,2.66784237408043207100000000000,-72.05118544373093,-0.604844574092475735700000000000,-57.15947830284668,-0.692333405774080725300000000000,39.487807287985106,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2143.29521874476,0.000147690000000000000000000000000,0.429946807677217,0.00749760000000000000000000000000,1,0
41,40.9630475674389036105578700040,-0.00129160000000000000000000000000,0.00310066805802583,4.579507840609651,1.09503608170617664480000000000,-40.803758336877905,2.66784237408043207100000000000,63.4461672968944,-0.604844574092475735700000000000,-65.52763526986868,-0.692333405774080725300000000000,40.88348666968119,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.212389647956266,0.000147690000000000000000000000000,1540.78382432826,0.00749760000000000000000000000000,1,0
42,90.7014763590075397124607130178,-0.00129160000000000000000000000000,0.00470291031007887,7.791401790584558,1.09503608170617664480000000000,-33.83320692701359,2.66784237408043207100000000000,50.842866850194895,-0.604844574092475735700000000000,-37.787748116898065,-0.692333405774080725300000000000,33.99242022566233,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.472588501669235,0.000147690000000000000000000000000,2045.62145319385,0.00749760000000000000000000000000,1,0
43,238.721444001822098868834535584,-0.00129160000000000000000000000000,0.00446484636984325,41.55382182963254,1.09503608170617664480000000000,-49.34735681531286,2.66784237408043207100000000000,-35.59998860897291,-0.604844574092475735700000000000,-84.50037590428335,-0.692333405774080725300000000000,49.49737809986735,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-9.00148211014872,0.000147690000000000000000000000000,3103.93030342575,0.00749760000000000000000000000000,1,0
44,-52.7783072176159418473667447684,-0.00129160000000000000000000000000,0.00701575853547158,7.757997528848094,1.09503608170617664480000000000,-61.33135201669171,2.66784237408043207100000000000,-63.961756904221055,-0.604844574092475735700000000000,-25.283861277018232,-0.692333405774080725300000000000,58.63623206683465,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1274.76719027981,0.000147690000000000000000000000000,0.740793716755979,0.00749760000000000000000000000000,1,0
45,-9.67890772247985617645559497573,-0.00129160000000000000000000000000,0.00123333658708370,10.285922967694106,1.09503608170617664480000000000,-7.978281087795807,2.66784237408043207100000000000,-78.62169372814351,-0.604844574092475735700000000000,-1.3873943433822404,-0.692333405774080725300000000000,8.27532824154109,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1080.06836171809,0.000147690000000000000000000000000,1.58815387054771,0.00749760000000000000000000000000,1,0
46,67.6760350460247691180723907362,-0.00129160000000000000000000000000,0.00470714923092810,12.855011572126855,1.09503608170617664480000000000,-53.70851911888017,2.66784237408043207100000000000,-31.991379247314413,-0.604844574092475735700000000000,-3.513833811014649,-0.692333405774080725300000000000,49.85380184356612,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-3.51390336261211,0.000147690000000000000000000000000,765.294865274983,0.00749760000000000000000000000000,1,0
47,-32.6637080787922569090096404888,-0.00129160000000000000000000000000,0.00438731532072283,-7.602582865192915,1.09503608170617664480000000000,-36.330007194315186,2.66784237408043207100000000000,71.29266179810654,-0.604844574092475735700000000000,-39.588005145337014,-0.692333405774080725300000000000,36.356044233318755,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.60625706077050,0.000147690000000000000000000000000,595.766408132957,0.00749760000000000000000000000000,1,0
48,-47.0865289645926214632716667703,-0.00129160000000000000000000000000,0.00651401754483874,6.297002944200301,1.09503608170617664480000000000,-26.479992435876284,2.66784237408043207100000000000,-44.877068419772684,-0.604844574092475735700000000000,-34.525892033785695,-0.692333405774080725300000000000,29.086061168538407,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1087.33353997060,0.000147690000000000000000000000000,0.589038598237293,0.00749760000000000000000000000000,1,0
49,223.628704150053526539108747823,-0.00129160000000000000000000000000,0.00290506040296448,16.408050324595564,1.09503608170617664480000000000,-19.120765612586,2.66784237408043207100000000000,92.53168479342307,-0.604844574092475735700000000000,-44.55301426179648,-0.692333405774080725300000000000,19.022415034426785,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.00238230306640,0.000147690000000000000000000000000,4349.46201742308,0.00749760000000000000000000000000,1,0
50,159.696247460711930332117523829,-0.00129160000000000000000000000000,0.00983332484352822,31.79289417206371,1.09503608170617664480000000000,-42.38479430804889,2.66784237408043207100000000000,-55.10733093737501,-0.604844574092475735700000000000,-52.426586414598596,-0.692333405774080725300000000000,44.110767373546736,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-9.37897394579971,0.000147690000000000000000000000000,1737.99783167490,0.00749760000000000000000000000000,1,0
51,121.776883450303302380876985290,-0.00129160000000000000000000000000,0.00851668899898556,17.37507041343602,1.09503608170617664480000000000,-62.39553967498277,2.66784237408043207100000000000,59.00936336634018,-0.604844574092475735700000000000,-91.89276868733118,-0.692333405774080725300000000000,64.5371350749792,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.76168597174730,0.000147690000000000000000000000000,2715.31095947885,0.00749760000000000000000000000000,1,0
52,384.692921593197634759150460129,-0.00129160000000000000000000000000,0.00666598357759484,45.71954577831113,1.09503608170617664480000000000,-52.35444899550823,2.66784237408043207100000000000,53.57880039790598,-0.604844574092475735700000000000,-95.32829240266662,-0.692333405774080725300000000000,51.53831804563424,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-5.41968840535376,0.000147690000000000000000000000000,6251.96046931039,0.00749760000000000000000000000000,1,0
53,203.348297105010756720747987885,-0.00129160000000000000000000000000,0.00716885673489243,44.18953377655751,1.09503608170617664480000000000,-43.15549574220243,2.66784237408043207100000000000,-96.12143355927817,-0.604844574092475735700000000000,-68.79919429677909,-0.692333405774080725300000000000,43.17537022099691,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-17.2123014606731,0.000147690000000000000000000000000,1837.69269347019,0.00749760000000000000000000000000,1,0
54,-128.476217947193976579193054013,-0.00129160000000000000000000000000,0.00296466013423694,13.680254843734446,1.09503608170617664480000000000,-53.24674730151651,2.66784237408043207100000000000,-99.8884078944589,-0.604844574092475735700000000000,-93.95824453720007,-0.692333405774080725300000000000,56.78230269524232,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2784.28364347074,0.000147690000000000000000000000000,1.08646115807311,0.00749760000000000000000000000000,1,0
55,-143.253929380311639180204540423,-0.00129160000000000000000000000000,0.00389424728272647,-2.353755395543317,1.09503608170617664480000000000,-57.25429793716161,2.66784237408043207100000000000,-11.914533074143492,-0.604844574092475735700000000000,-76.3488235115046,-0.692333405774080725300000000000,58.65243878379107,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1883.86122374899,0.000147690000000000000000000000000,0.0623074070219484,0.00749760000000000000000000000000,1,0
56,-13.7395286185226751717014645503,-0.00129160000000000000000000000000,0.00556115648479960,1.874941013598928,1.09503608170617664480000000000,-38.69066124457803,2.66784237408043207100000000000,30.60378293482583,-0.604844574092475735700000000000,-53.40095843093794,-0.692333405774080725300000000000,38.57472713160891,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.146564188724984,0.000147690000000000000000000000000,360.064606578062,0.00749760000000000000000000000000,1,0
57,115.558534752908134983818471519,-0.00129160000000000000000000000000,0.00374386809101251,4.351778778021014,1.09503608170617664480000000000,-29.801530249967968,2.66784237408043207100000000000,62.102337146656964,-0.604844574092475735700000000000,-3.996234273674986,-0.692333405774080725300000000000,26.489746541902832,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.141014195015999,0.000147690000000000000000000000000,2498.49792788787,0.00749760000000000000000000000000,1,0
58,-61.1161114443729729412774006413,-0.00129160000000000000000000000000,0.00815420556492651,18.496454824817476,1.09503608170617664480000000000,-59.63763313843779,2.66784237408043207100000000000,-97.13937039172491,-0.604844574092475735700000000000,-79.27274495555163,-0.692333405774080725300000000000,63.2440008036086,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1786.44747844950,0.000147690000000000000000000000000,3.07361501661849,0.00749760000000000000000000000000,1,0
59,167.463088654936907722756956639,-0.00129160000000000000000000000000,0.000671488317454471,12.851345189505764,1.09503608170617664480000000000,-25.11728141600446,2.66784237408043207100000000000,80.99373546353411,-0.604844574092475735700000000000,-48.914575237975434,-0.692333405774080725300000000000,24.733338389130793,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.775245115162031,0.000147690000000000000000000000000,3449.07759487137,0.00749760000000000000000000000000,1,0
60,117.446721210906090519847525803,-0.00129160000000000000000000000000,0.00430119794719513,19.122018576165004,1.09503608170617664480000000000,-57.293263944035665,2.66784237408043207100000000000,46.46229597942559,-0.604844574092475735700000000000,-95.98538326744848,-0.692333405774080725300000000000,58.9882112653909,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.35643421434693,0.000147690000000000000000000000000,2474.84656901822,0.00749760000000000000000000000000,1,0
