,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
62,15.6078487384099040935059643936,0.0217760000000000000000000000000,4.69210912031447,47.88620234842017,0.893042513479150376400000000000,55.514539774326096,1.77782006170146611650000000000,4.910296482266659,-1.37573793018910658840000000000,-94.18956048727549,-0.122702342146561339200000000000,-12.401788130134776,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-0.609285934158210,-0.302790000000000000000000000000,154.553928597986,0.668030000000000000000000000000,1,1
63,-11.5456336982711644624643934636,0.0217760000000000000000000000000,24.9597795129813,6.2263583124618975,0.893042513479150376400000000000,7.342555062594869,1.77782006170146611650000000000,67.9237276895702,-1.37573793018910658840000000000,-92.06889731444085,-0.122702342146561339200000000000,20.103343106117393,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,9.20886716159828,-0.302790000000000000000000000000,387.406901594620,0.668030000000000000000000000000,0,1
64,-42.7361828469168045844279440371,0.0217760000000000000000000000000,28.8075820321404,-3.2038835184966956,0.893042513479150376400000000000,-42.46490546562318,1.77782006170146611650000000000,17.437340650506442,-1.37573793018910658840000000000,-32.68195510594589,-0.122702342146561339200000000000,61.61528212425617,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-11.7434764156883,-0.302790000000000000000000000000,-2.63947492878504,0.668030000000000000000000000000,1,1
65,23.1563441686770544439292216696,0.0217760000000000000000000000000,14.1448774308727,-0.36226520437882925,0.893042513479150376400000000000,21.658300592291326,1.77782006170146611650000000000,63.643854560909034,-1.37573793018910658840000000000,-47.67406723654835,-0.122702342146561339200000000000,-30.38517307582711,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.07070621207954,-0.302790000000000000000000000000,447.979486784768,0.668030000000000000000000000000,0,1
66,5.74531954732798242450445525115,0.0217760000000000000000000000000,6.91312420384476,12.431390046290659,0.893042513479150376400000000000,14.343547349752413,1.77782006170146611650000000000,21.871878786561098,-1.37573793018910658840000000000,-41.96922359992487,-0.122702342146561339200000000000,-1.2462748648736266,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,6.47630011641404,-0.302790000000000000000000000000,183.909927974746,0.668030000000000000000000000000,0,1
67,-7.84503325636512646517400527028,0.0217760000000000000000000000000,5.96486796193270,13.614875255785549,0.893042513479150376400000000000,5.3531088179102255,1.77782006170146611650000000000,54.71126903051052,-1.37573793018910658840000000000,-84.56993308007726,-0.122702342146561339200000000000,15.740679200312186,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,6.07504909398781,-0.302790000000000000000000000000,326.090078393825,0.668030000000000000000000000000,0,1
68,25.1392174375565607435491418353,0.0217760000000000000000000000000,3.34720021803931,50.97575670669619,0.893042513479150376400000000000,69.39954307578299,1.77782006170146611650000000000,-19.53484801237279,-1.37573793018910658840000000000,-73.88248945871014,-0.122702342146561339200000000000,-26.019196992553773,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-40.5640098682101,-0.302790000000000000000000000000,80.8244248517735,0.668030000000000000000000000000,1,1
69,25.9023552889630418436198094475,0.0217760000000000000000000000000,15.1425698749584,21.119322377909384,0.893042513479150376400000000000,58.70858383151477,1.77782006170146611650000000000,-9.704549198643605,-1.37573793018910658840000000000,-31.569245437852018,-0.122702342146561339200000000000,-37.949596712946,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.56374280592283,-0.302790000000000000000000000000,24.9349786995949,0.668030000000000000000000000000,0,1
70,-47.0627020158882808163069297921,0.0217760000000000000000000000000,32.0648163969577,-8.563407562654746,0.893042513479150376400000000000,-36.86454994758097,1.77782006170146611650000000000,16.396033452377452,-1.37573793018910658840000000000,-32.82044834269392,-0.122702342146561339200000000000,64.86073217325549,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-47.4280975059840,-0.302790000000000000000000000000,2.77246783569935,0.668030000000000000000000000000,1,1
71,47.2106361075167167930638000972,0.0217760000000000000000000000000,13.2623972039882,51.42908030878516,0.893042513479150376400000000000,89.01371998788503,1.77782006170146611650000000000,17.333098817010864,-1.37573793018910658840000000000,-97.19567383995556,-0.122702342146561339200000000000,-59.55551915565713,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,20.6879122311029,-0.302790000000000000000000000000,283.444865071627,0.668030000000000000000000000000,0,1
72,-19.1011931273410300603874533859,0.0217760000000000000000000000000,14.9382948036818,13.950109810285511,0.893042513479150376400000000000,6.148405184552658,1.77782006170146611650000000000,32.359978015272674,-1.37573793018910658840000000000,-77.56552319557596,-0.122702342146561339200000000000,23.648067583272166,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,8.04289045416435,-0.302790000000000000000000000000,119.725213124793,0.668030000000000000000000000000,0,1
73,-4.00850134834051020682747700477,0.0217760000000000000000000000000,4.69736533628360,19.51232495817557,0.893042513479150376400000000000,9.520685463845808,1.77782006170146611650000000000,31.560267976652426,-1.37573793018910658840000000000,-69.54982751735677,-0.122702342146561339200000000000,12.410222262133132,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.42179479949273,-0.302790000000000000000000000000,216.310223121947,0.668030000000000000000000000000,0,1
74,0.0518262427407722296554917375216,0.0217760000000000000000000000000,4.88784919167976,13.576310671815108,0.893042513479150376400000000000,11.16736667590554,1.77782006170146611650000000000,20.628052737372386,-1.37573793018910658840000000000,-46.9299264389094,-0.122702342146561339200000000000,1.9477142155116383,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.90427265319808,-0.302790000000000000000000000000,135.059653142244,0.668030000000000000000000000000,0,1
75,3.80573613123666295864630429395,0.0217760000000000000000000000000,6.31800628217925,2.4046744128021373,0.893042513479150376400000000000,5.960447596306025,1.77782006170146611650000000000,40.056303297903185,-1.37573793018910658840000000000,-41.154561442145024,-0.122702342146561339200000000000,-3.3027705631057245,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.46143530175389,-0.302790000000000000000000000000,256.214517916102,0.668030000000000000000000000000,0,1
76,25.0820923344510733640659128609,0.0217760000000000000000000000000,7.11878070442939,37.46574784419889,0.893042513479150376400000000000,59.86061674061838,1.77782006170146611650000000000,24.115588765349514,-1.37573793018910658840000000000,-89.1734867655694,-0.122702342146561339200000000000,-29.305518596945788,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,18.7847973321159,-0.302790000000000000000000000000,250.875956198918,0.668030000000000000000000000000,0,1
77,32.4268924300289271156667676390,0.0217760000000000000000000000000,10.1275879898991,26.28513692550976,0.893042513479150376400000000000,63.070589987696025,1.77782006170146611650000000000,-23.66085818308079,-1.37573793018910658840000000000,-21.199546716841738,-0.122702342146561339200000000000,-42.23290832737523,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-34.5431693425702,-0.302790000000000000000000000000,28.7733949293805,0.668030000000000000000000000000,1,1
78,69.9493228590868239715478428216,0.0217760000000000000000000000000,21.8742775092874,13.283828173099494,0.893042513479150376400000000000,72.25375089631078,1.77782006170146611650000000000,36.485136243214555,-1.37573793018910658840000000000,-21.79048127214908,-0.122702342146561339200000000000,-98.27568104089939,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,14.6914420479968,-0.302790000000000000000000000000,405.709950164620,0.668030000000000000000000000000,0,1
79,-6.97357033348518875595897727964,0.0217760000000000000000000000000,13.3043963759018,11.678327374736625,0.893042513479150376400000000000,-2.1281619436340264,1.77782006170146611650000000000,61.47603547940807,-1.37573793018910658840000000000,-82.0076519319808,-0.122702342146561339200000000000,20.225623398967713,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.14483533901361,-0.302790000000000000000000000000,400.669019654660,0.668030000000000000000000000000,0,1
80,16.9192852139346928965368355764,0.0217760000000000000000000000000,10.5218928453746,-1.2388401919041598,0.893042513479150376400000000000,22.645239769176456,1.77782006170146611650000000000,13.42442510418185,-1.37573793018910658840000000000,-6.7212116626648,-0.122702342146561339200000000000,-26.154533789401512,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.13327019167020,-0.302790000000000000000000000000,113.018506482260,0.668030000000000000000000000000,0,1
81,61.3836105080064468095042049485,0.0217760000000000000000000000000,19.2190026762447,32.61077388259801,0.893042513479150376400000000000,81.70776390869659,1.77782006170146611650000000000,-22.534001824200047,-1.37573793018910658840000000000,-10.401241468178327,-0.122702342146561339200000000000,-76.41690660818286,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.9644023915409,-0.302790000000000000000000000000,105.307232000368,0.668030000000000000000000000000,0,1
82,64.4858718354721661780057318135,0.0217760000000000000000000000000,44.2811785707736,-4.266377758895331,0.893042513479150376400000000000,42.02095273769174,1.77782006170146611650000000000,74.97403461678041,-1.37573793018910658840000000000,-18.399382749847987,-0.122702342146561339200000000000,-79.67080693771061,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.61527184376342,-0.302790000000000000000000000000,678.262408743877,0.668030000000000000000000000000,0,1
83,-0.458247784201585190670305773706,0.0217760000000000000000000000000,18.4635314131730,29.487843925492257,0.893042513479150376400000000000,34.246843738053826,1.77782006170146611650000000000,29.93105999743497,-1.37573793018910658840000000000,-95.3604141869126,-0.122702342146561339200000000000,-0.5348503814681465,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,12.0560034431937,-0.302790000000000000000000000000,173.720009615507,0.668030000000000000000000000000,0,1
84,39.8325573750547587429237949414,0.0217760000000000000000000000000,15.8201397829641,18.898000273153485,0.893042513479150376400000000000,51.05388639299011,1.77782006170146611650000000000,46.1778286030337,-1.37573793018910658840000000000,-59.803500500398385,-0.122702342146561339200000000000,-53.24929352921253,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.7376670763982,-0.302790000000000000000000000000,395.840016429403,0.668030000000000000000000000000,0,1
85,26.7558540928976255254633742699,0.0217760000000000000000000000000,48.3409576403688,15.083186411555104,0.893042513479150376400000000000,47.728927956250175,1.77782006170146611650000000000,69.16903282172183,-1.37573793018910658840000000000,-89.09124838215465,-0.122702342146561339200000000000,-28.84127163227464,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,19.1173944309212,-0.302790000000000000000000000000,527.875569913972,0.668030000000000000000000000000,0,1
86,39.2991971951830553584484993107,0.0217760000000000000000000000000,13.2772831997863,-2.935979310162139,0.893042513479150376400000000000,33.01681540580958,1.77782006170146611650000000000,31.446248640754533,-1.37573793018910658840000000000,-2.3043186628226806,-0.122702342146561339200000000000,-53.61142437813975,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.93163356210706,-0.302790000000000000000000000000,301.604147662533,0.668030000000000000000000000000,0,1
87,-2.71393589640644924730027458096,0.0217760000000000000000000000000,10.1198304007850,20.486112339465024,0.893042513479150376400000000000,28.274558073002595,1.77782006170146611650000000000,28.53010456498356,-1.37573793018910658840000000000,-79.47830215780209,-0.122702342146561339200000000000,4.319306597246623,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,15.3823258318350,-0.302790000000000000000000000000,163.594876075246,0.668030000000000000000000000000,0,1
88,34.9935652175799486460526282498,0.0217760000000000000000000000000,15.2767572548238,15.35313719391229,0.893042513479150376400000000000,42.26439723477,1.77782006170146611650000000000,35.12425402940559,-1.37573793018910658840000000000,-43.77690051262406,-0.122702342146561339200000000000,-41.59466324834635,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,12.2447631964402,-0.302790000000000000000000000000,345.405087257840,0.668030000000000000000000000000,0,1
89,31.9811327297094862260974282377,0.0217760000000000000000000000000,16.3575858202417,21.59537315415956,0.893042513479150376400000000000,62.44517660039489,1.77782006170146611650000000000,-0.045793357823214365,-1.37573793018910658840000000000,-36.884637585978176,-0.122702342146561339200000000000,-44.312504997892255,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,22.6149326278255,-0.302790000000000000000000000000,91.9558324911476,0.668030000000000000000000000000,0,1
90,35.0532087988507636921594220330,0.0217760000000000000000000000000,13.3691937595311,30.26792276842275,0.893042513479150376400000000000,51.56182491127842,1.77782006170146611650000000000,21.77559102799249,-1.37573793018910658840000000000,-59.11374200755668,-0.122702342146561339200000000000,-41.23123654796525,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,12.2221572333807,-0.302790000000000000000000000000,275.438689029279,0.668030000000000000000000000000,0,1
91,28.4567848747845963429919944122,0.0217760000000000000000000000000,27.1340124236527,16.82728984301376,0.893042513479150376400000000000,34.16852438206007,1.77782006170146611650000000000,25.08534515255512,-1.37573793018910658840000000000,-38.471705544818356,-0.122702342146561339200000000000,-39.83096700992268,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.83357856119763,-0.302790000000000000000000000000,228.587963205265,0.668030000000000000000000000000,0,1
92,35.8702595491072932325989901339,0.0217760000000000000000000000000,14.0386385727792,31.773194653607447,0.893042513479150376400000000000,53.93306858544281,1.77782006170146611650000000000,16.898375199106624,-1.37573793018910658840000000000,-57.348620850752994,-0.122702342146561339200000000000,-43.646614840439035,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,11.2348491475685,-0.302790000000000000000000000000,243.607921076070,0.668030000000000000000000000000,0,1
93,55.1720451676621616876806063031,0.0217760000000000000000000000000,15.2384916283497,12.600014500332989,0.893042513479150376400000000000,67.93582883081254,1.77782006170146611650000000000,17.635666137636562,-1.37573793018910658840000000000,-17.230293466557015,-0.122702342146561339200000000000,-77.77772062416015,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,17.7177966658851,-0.302790000000000000000000000000,253.292502622575,0.668030000000000000000000000000,0,1
94,43.3548362671710042255093044586,0.0217760000000000000000000000000,29.9663588666707,22.84639624101716,0.893042513479150376400000000000,67.76625102490064,1.77782006170146611650000000000,14.634814833554131,-1.37573793018910658840000000000,-42.98610924595957,-0.122702342146561339200000000000,-66.06115548901087,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,18.8611116064924,-0.302790000000000000000000000000,177.028780574205,0.668030000000000000000000000000,0,1
95,-9.88435743934697952269456793426,0.0217760000000000000000000000000,8.87358338575906,7.500171072606804,0.893042513479150376400000000000,-0.44239328272010425,1.77782006170146611650000000000,70.57614402664129,-1.37573793018910658840000000000,-89.13687437377948,-0.122702342146561339200000000000,18.78436616399422,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.46559070560591,-0.302790000000000000000000000000,413.361344087738,0.668030000000000000000000000000,0,1
96,5.58445972965012719210241161772,0.0217760000000000000000000000000,28.6130377071400,17.93280412383858,0.893042513479150376400000000000,42.36918859500531,1.77782006170146611650000000000,28.619750759475608,-1.37573793018910658840000000000,-75.83961548191627,-0.122702342146561339200000000000,-11.679289140260323,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,20.5478913258067,-0.302790000000000000000000000000,160.609758366575,0.668030000000000000000000000000,0,1
97,47.5163296895901436994091731784,0.0217760000000000000000000000000,11.8699693209557,50.09356309576589,0.893042513479150376400000000000,98.70199720252981,1.77782006170146611650000000000,10.16432629968962,-1.37573793018910658840000000000,-94.76003798870657,-0.122702342146561339200000000000,-63.27073725716011,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,27.1515868208578,-0.302790000000000000000000000000,221.533891030609,0.668030000000000000000000000000,0,1
98,34.9290783940909869713160971174,0.0217760000000000000000000000000,8.53239774469583,32.826681034428674,0.893042513479150376400000000000,68.50260211210576,1.77782006170146611650000000000,8.711802514221915,-1.37573793018910658840000000000,-62.23688113363901,-0.122702342146561339200000000000,-46.868174656164484,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,20.0833074754053,-0.302790000000000000000000000000,165.567190818119,0.668030000000000000000000000000,0,1
