,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
69,109.374904939230461014942305025,0.000396240000000000000000000000000,0.111439519018397,42.11998409706683,0.136293617582431198100000000000,56.38726880801502,0.163298793561839798100000000000,24.398333067095024,-0.380704323526129590500000000000,-70.35897655082688,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.33055058571163,-0.000265690000000000000000000000000,1214.39586642772,0.00328940000000000000000000000000,1,1
70,154.263265823689518936150059882,0.000396240000000000000000000000000,0.115886654521905,49.89502864897284,0.136293617582431198100000000000,57.81245174958255,0.163298793561839798100000000000,81.444390424721,-0.380704323526129590500000000000,-96.83310934485293,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.76908740304819,-0.000265690000000000000000000000000,1928.77789501644,0.00328940000000000000000000000000,1,1
71,12.8018900430022446749897874759,0.000396240000000000000000000000000,0.0402981510294552,4.372354613792467,0.136293617582431198100000000000,2.565216188529689,0.163298793561839798100000000000,2.7785566796352867,-0.380704323526129590500000000000,-4.852057386514289,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.499771616583982,-0.000265690000000000000000000000000,141.692814668611,0.00328940000000000000000000000000,1,1
72,134.952074033953274344318583671,0.000396240000000000000000000000000,0.103977827373757,48.259047714492795,0.136293617582431198100000000000,52.82177318473498,0.163298793561839798100000000000,45.97417468276012,-0.380704323526129590500000000000,-81.65394492862802,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.64583635317609,-0.000265690000000000000000000000000,1571.16230345590,0.00328940000000000000000000000000,1,1
73,138.101684531899145094372637534,0.000396240000000000000000000000000,0.121902000012218,57.41401618623988,0.136293617582431198100000000000,68.09415490733812,0.163298793561839798100000000000,16.59306529539917,-0.380704323526129590500000000000,-93.02034621446612,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-7.18106239574066,-0.000265690000000000000000000000000,1468.89194274759,0.00328940000000000000000000000000,1,1
74,131.284163085226045395068786171,0.000396240000000000000000000000000,0.0942867338542381,44.432574951811034,0.136293617582431198100000000000,58.33400845068394,0.163298793561839798100000000000,67.05038470478394,-0.380704323526129590500000000000,-90.83476967459288,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.36665245555932,-0.000265690000000000000000000000000,1631.28835095897,0.00328940000000000000000000000000,1,1
75,134.249940034800883779163685454,0.000396240000000000000000000000000,0.0944716718578144,39.57307963081948,0.136293617582431198100000000000,50.06774668577566,0.163298793561839798100000000000,88.93065187956503,-0.380704323526129590500000000000,-84.4231163456969,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.34631680465990,-0.000265690000000000000000000000000,1761.57542957891,0.00328940000000000000000000000000,1,1
76,22.1123460759481992141098607019,0.000396240000000000000000000000000,0.0832014150564936,13.217180983277927,0.136293617582431198100000000000,4.821320399025936,0.163298793561839798100000000000,-20.642076124913245,-0.380704323526129590500000000000,-9.195126516327576,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.49399158490874,-0.000265690000000000000000000000000,131.046900974090,0.00328940000000000000000000000000,1,1
77,28.7423035075149144431052478949,0.000396240000000000000000000000000,0.0817508473323697,4.479782217720938,0.136293617582431198100000000000,6.145556204437085,0.163298793561839798100000000000,38.343186225681336,-0.380704323526129590500000000000,-17.738459457525877,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.0364705242915006,-0.000265690000000000000000000000000,466.372464999244,0.00328940000000000000000000000000,1,1
78,140.045945500594955811331438643,0.000396240000000000000000000000000,0.114262808345741,43.174926907931564,0.136293617582431198100000000000,46.93576664896716,0.163298793561839798100000000000,86.00065269236609,-0.380704323526129590500000000000,-88.64175716100178,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.03197805388338,-0.000265690000000000000000000000000,1806.61995474279,0.00328940000000000000000000000000,1,1
79,111.513500347080992902328514470,0.000396240000000000000000000000000,0.121073903419220,38.62461123868138,0.136293617582431198100000000000,50.06767700195246,0.163298793561839798100000000000,37.028589100406805,-0.380704323526129590500000000000,-62.81243435586526,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.32882835641233,-0.000265690000000000000000000000000,1293.43220308999,0.00328940000000000000000000000000,1,1
80,121.282485602612009198454698067,0.000396240000000000000000000000000,0.113111181549450,30.30557517652352,0.136293617582431198100000000000,38.75287623460767,0.163298793561839798100000000000,91.0475845056975,-0.380704323526129590500000000000,-61.48405141680578,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.32872656600859,-0.000265690000000000000000000000000,1640.30036891367,0.00328940000000000000000000000000,1,1
81,138.646338057950857267570991166,0.000396240000000000000000000000000,0.0962946004822458,48.42678769126664,0.136293617582431198100000000000,58.26512148525006,0.163298793561839798100000000000,60.67354548146076,-0.380704323526129590500000000000,-92.23437262905124,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.14650607721128,-0.000265690000000000000000000000000,1676.14274402076,0.00328940000000000000000000000000,1,1
82,30.3146684720728849483672048013,0.000396240000000000000000000000000,0.0836698612803211,12.266219825028998,0.136293617582431198100000000000,0.17296151008964955,0.163298793561839798100000000000,-8.95732690169784,-0.380704323526129590500000000000,-3.9911828710826143,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.47756248649086,-0.000265690000000000000000000000000,264.435846668445,0.00328940000000000000000000000000,1,1
83,131.556921453435120680580741709,0.000396240000000000000000000000000,0.127057096048298,36.38584652910268,0.136293617582431198100000000000,42.53495028302703,0.163298793561839798100000000000,82.23359280243383,-0.380704323526129590500000000000,-66.57285437241855,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.11068221372128,-0.000265690000000000000000000000000,1703.06651080248,0.00328940000000000000000000000000,1,1
84,115.115722219072458651422672287,0.000396240000000000000000000000000,0.108270381172936,45.13879843494067,0.136293617582431198100000000000,55.87730491939399,0.163298793561839798100000000000,20.392903310651008,-0.380704323526129590500000000000,-71.82087212216658,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.02848445844862,-0.000265690000000000000000000000000,1253.95066955057,0.00328940000000000000000000000000,1,1
85,135.313067127148577384027566849,0.000396240000000000000000000000000,0.119202276153103,40.73966312508267,0.136293617582431198100000000000,42.57196035764338,0.163298793561839798100000000000,70.89025172446648,-0.380704323526129590500000000000,-69.71068130729412,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.94994429248950,-0.000265690000000000000000000000000,1688.76583132507,0.00328940000000000000000000000000,1,1
86,119.040809257379000558042625729,0.000396240000000000000000000000000,0.111646359064124,54.84419257651359,0.136293617582431198100000000000,68.82157473616058,0.163298793561839798100000000000,-7.914488923174503,-0.380704323526129590500000000000,-84.92934495595821,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-8.37354225194709,-0.000265690000000000000000000000000,1165.20415321877,0.00328940000000000000000000000000,1,1
87,151.365110595973854867426983736,0.000396240000000000000000000000000,0.0940946620526635,50.59178152534727,0.136293617582431198100000000000,53.747376438469246,0.163298793561839798100000000000,74.41847439943479,-0.380704323526129590500000000000,-96.20183532549902,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.21667567371187,-0.000265690000000000000000000000000,1867.43791116024,0.00328940000000000000000000000000,1,1
88,114.125318540301588825972183297,0.000396240000000000000000000000000,0.113967701911353,36.17894308149653,0.136293617582431198100000000000,51.342291480987654,0.163298793561839798100000000000,60.500197095088225,-0.380704323526129590500000000000,-70.78550437359459,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.36206052514519,-0.000265690000000000000000000000000,1427.82164200359,0.00328940000000000000000000000000,1,1
89,36.6819394546969727705639062740,0.000396240000000000000000000000000,0.0815377092224602,0.22899392285484055,0.136293617582431198100000000000,3.1107431359843787,0.163298793561839798100000000000,70.15327407574225,-0.380704323526129590500000000000,-17.687070554095357,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,0.0626422287184404,-0.000265690000000000000000000000000,693.687822058667,0.00328940000000000000000000000000,0,1
90,114.668465701896805949978975025,0.000396240000000000000000000000000,0.118554784849214,43.093655550232654,0.136293617582431198100000000000,53.4003764633583,0.163298793561839798100000000000,24.59422546213699,-0.380704323526129590500000000000,-67.00847169219676,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.46832940947836,-0.000265690000000000000000000000000,1268.40241745418,0.00328940000000000000000000000000,1,1
91,143.452803543968888635101486984,0.000396240000000000000000000000000,0.104159086245470,42.90555352103286,0.136293617582431198100000000000,49.92935110408615,0.163298793561839798100000000000,88.56201761234803,-0.380704323526129590500000000000,-86.08184128962517,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.79021449037706,-0.000265690000000000000000000000000,1852.47346180563,0.00328940000000000000000000000000,1,1
92,18.4686735524041639770069534232,0.000396240000000000000000000000000,0.0868329496945078,0.5560874741739781,0.136293617582431198100000000000,5.4060248381399845,0.163298793561839798100000000000,32.57199844883971,-0.380704323526129590500000000000,-9.166198356401594,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,0.108058794583052,-0.000265690000000000000000000000000,336.474115441146,0.00328940000000000000000000000000,0,1
93,38.9455806553582421065862178797,0.000396240000000000000000000000000,0.0940867236336428,8.6436784398134,0.136293617582431198100000000000,1.3462044324332254,0.163298793561839798100000000000,23.36592306443457,-0.380704323526129590500000000000,-7.154453754662285,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.614990028100230,-0.000265690000000000000000000000000,499.382838646423,0.00328940000000000000000000000000,1,1
94,-3.67669844592448015716715698760,0.000396240000000000000000000000000,0.119698190863944,9.541589210226348,0.136293617582431198100000000000,11.914624706803806,0.163298793561839798100000000000,-46.34879389175461,-0.380704323526129590500000000000,-5.659451061968397,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-253.757438063508,-0.000265690000000000000000000000000,1.59456856847776,0.00328940000000000000000000000000,1,1
95,116.822044076186244710353520669,0.000396240000000000000000000000000,0.108884499886952,38.559487962139826,0.136293617582431198100000000000,45.891389117252885,0.163298793561839798100000000000,48.17372774267386,-0.380704323526129590500000000000,-64.76964918695296,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.12538588451146,-0.000265690000000000000000000000000,1398.15107560969,0.00328940000000000000000000000000,1,1
96,121.263661575491417137882930595,0.000396240000000000000000000000000,0.109891980419372,39.972894970947664,0.136293617582431198100000000000,57.535189901380164,0.163298793561839798100000000000,65.3927616121718,-0.380704323526129590500000000000,-83.40717696272046,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.71961275343589,-0.000265690000000000000000000000000,1522.55463808303,0.00328940000000000000000000000000,1,1
97,123.481821573241966667239508012,0.000396240000000000000000000000000,0.0918027024544416,36.41346881792683,0.136293617582431198100000000000,49.1400109955043,0.163298793561839798100000000000,82.46731100361194,-0.380704323526129590500000000000,-79.05489301356067,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.06145888690871,-0.000265690000000000000000000000000,1623.36103575478,0.00328940000000000000000000000000,1,1
98,135.681528735387838093456561628,0.000396240000000000000000000000000,0.117300392693711,36.96989762946296,0.136293617582431198100000000000,42.14626195706737,0.163298793561839798100000000000,90.37532322478157,-0.380704323526129590500000000000,-70.98050477855699,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.08856422835255,-0.000265690000000000000000000000000,1782.21572053676,0.00328940000000000000000000000000,1,1
