,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-2.48956158350407837428756993248,-0.0000863810000000000000000000000000,0.163430048524254,1.1399870065957174,0.102437377495527794700000000000,-23.509254771541976,0.0546456328282648383000000000000,13.145295026968284,0.738085620301263550800000000000,-39.951690059766875,-0.990588398415044561500000000000,44.60860587229445,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.757306091794267,0.00115920000000000000000000000000,0.125386358138037,0.00249150000000000000000000000000,1,0
62,-2.91934863342374230319491999037,-0.0000863810000000000000000000000000,0.255804402046926,15.904008573858547,0.102437377495527794700000000000,-17.795610086466823,0.0546456328282648383000000000000,-6.941385720897372,0.738085620301263550800000000000,-85.60135114558307,-0.990588398415044561500000000000,65.66751928302682,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.973572655770477,0.00115920000000000000000000000000,0.688806593229834,0.00249150000000000000000000000000,1,0
63,-0.972846170068344591648464798221,-0.0000863810000000000000000000000000,0.202177691724665,10.430255166360666,0.102437377495527794700000000000,11.029257807101331,0.0546456328282648383000000000000,4.086457669115305,0.738085620301263550800000000000,-52.308438763659694,-0.990588398415044561500000000000,29.131172038485204,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.0810068357431600,0.00115920000000000000000000000000,0.892927024066643,0.00249150000000000000000000000000,1,0
64,-1.89965075397036403458806595284,-0.0000863810000000000000000000000000,0.340234621184234,17.358821426238634,0.102437377495527794700000000000,17.22775319426259,0.0546456328282648383000000000000,17.428216239064824,0.738085620301263550800000000000,-95.32182678333014,-0.990588398415044561500000000000,53.45799258910682,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.0363693880010363,0.00115920000000000000000000000000,1.61837279542121,0.00249150000000000000000000000000,1,0
65,-2.77129015507448229099246093969,-0.0000863810000000000000000000000000,0.0319649120192657,0.23571344182029463,0.102437377495527794700000000000,-58.85465830506362,0.0546456328282648383000000000000,67.27930990398363,0.738085620301263550800000000000,-51.67282724170601,-0.990588398415044561500000000000,49.29419391556408,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.0362627837984117,0.00115920000000000000000000000000,0.879295125630796,0.00249150000000000000000000000000,1,0
66,-1.60901433745210174240345799778,-0.0000863810000000000000000000000000,0.190830534579376,2.084782768017533,0.102437377495527794700000000000,-39.63713454334332,0.0546456328282648383000000000000,48.85868278270539,0.738085620301263550800000000000,-38.079818704550185,-0.990588398415044561500000000000,35.484109808978616,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.0287633819831190,0.00115920000000000000000000000000,1.40266547607948,0.00249150000000000000000000000000,1,0
67,-3.56019389180780943240398920863,-0.0000863810000000000000000000000000,0.156452496974790,-8.346598488384416,0.102437377495527794700000000000,-96.25217954695462,0.0546456328282648383000000000000,76.99136781591679,0.738085620301263550800000000000,-29.428995701732703,-0.990588398415044561500000000000,61.7336811598569,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.329514758471656,0.00115920000000000000000000000000,0.874132025529672,0.00249150000000000000000000000000,1,0
68,0.172092488833233947690238299336,-0.0000863810000000000000000000000000,0.169602203260967,12.742364516283814,0.102437377495527794700000000000,73.43138729119511,0.0546456328282648383000000000000,93.46170829003452,0.738085620301263550800000000000,-97.65388008303816,-0.990588398415044561500000000000,4.311207643999126,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.317388230309400,0.00115920000000000000000000000000,3.77323336534892,0.00249150000000000000000000000000,0,0
69,-1.13671589346867447230776761854,-0.0000863810000000000000000000000000,0.288825332244948,19.390066464833254,0.102437377495527794700000000000,66.98435747048299,0.0546456328282648383000000000000,-1.2112977131317137,0.738085620301263550800000000000,-98.43710368345985,-0.990588398415044561500000000000,27.043535792800924,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.520417868624977,0.00115920000000000000000000000000,0.916635405943277,0.00249150000000000000000000000000,1,0
70,-2.34041370024061285690583369475,-0.0000863810000000000000000000000000,0.104848335641603,-3.3914837110296645,0.102437377495527794700000000000,-40.82055842233074,0.0546456328282648383000000000000,59.412850458195805,0.738085620301263550800000000000,-36.617515332187835,-0.990588398415044561500000000000,37.94630912571884,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.129441619412387,0.00115920000000000000000000000000,0.650614587431771,0.00249150000000000000000000000000,1,0
71,0.667333342790718149023398144599,-0.0000863810000000000000000000000000,0.131691435469663,8.55755944769443,0.102437377495527794700000000000,64.41022006521806,0.0546456328282648383000000000000,-20.733315544524473,0.738085620301263550800000000000,-28.503757374929947,-0.990588398415044561500000000000,-8.037975793646936,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.151601539764318,0.00115920000000000000000000000000,0.354114499647271,0.00249150000000000000000000000000,1,0
72,-3.50819340924433498014764631324,-0.0000863810000000000000000000000000,0.163756215238928,6.687224235724258,0.102437377495527794700000000000,-39.49585705044252,0.0546456328282648383000000000000,10.939114907839837,0.738085620301263550800000000000,-66.69913945639371,-0.990588398415044561500000000000,74.22057744351761,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.394615993486580,0.00115920000000000000000000000000,0.200502962614096,0.00249150000000000000000000000000,1,0
73,-0.634571568998793301808533730851,-0.0000863810000000000000000000000000,0.0960943277779712,7.303777162351494,0.102437377495527794700000000000,32.067800178921715,0.0546456328282648383000000000000,2.448814718732507,0.738085620301263550800000000000,-43.70475503828044,-0.990588398415044561500000000000,12.462476140813777,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.206382293832511,0.00115920000000000000000000000000,0.280259869047992,0.00249150000000000000000000000000,1,0
74,-1.39590806474657265924922226260,-0.0000863810000000000000000000000000,0.0886882873299000,7.3054023090263485,0.102437377495527794700000000000,4.899801549926195,0.0546456328282648383000000000000,-32.58272297903726,0.738085620301263550800000000000,-32.702385779749235,-0.990588398415044561500000000000,33.454437320669996,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-1.06923655897529,0.00115920000000000000000000000000,0.210918376381551,0.00249150000000000000000000000000,1,0
75,1.03206852081489462549398680472,-0.0000863810000000000000000000000000,0.195053462393526,13.812246784223547,0.102437377495527794700000000000,84.372817480484,0.0546456328282648383000000000000,-35.58395452467565,0.738085620301263550800000000000,-39.44941375074896,-0.990588398415044561500000000000,-11.92036143373214,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.447754281912168,0.00115920000000000000000000000000,0.621033177529372,0.00249150000000000000000000000000,1,0
76,-1.10097915056969717124057566034,-0.0000863810000000000000000000000000,0.255300781158980,12.99591638150747,0.102437377495527794700000000000,2.3080425534022453,0.0546456328282648383000000000000,13.313456197519983,0.738085620301263550800000000000,-62.982962867834615,-0.990588398415044561500000000000,24.504002987260293,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.535967926941040,0.00115920000000000000000000000000,0.968473510702456,0.00249150000000000000000000000000,1,0
77,-3.96974168991696068301930196509,-0.0000863810000000000000000000000000,0.156965696571903,10.825246815019668,0.102437377495527794700000000000,-32.724831989776874,0.0546456328282648383000000000000,27.843787897012277,0.738085620301263550800000000000,-95.53006403343252,-0.990588398415044561500000000000,75.80385437181693,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.723374665219701,0.00115920000000000000000000000000,0.362968236387906,0.00249150000000000000000000000000,1,0
78,1.34931496416302245279402847826,-0.0000863810000000000000000000000000,0.154614179738914,14.47314058553107,0.102437377495527794700000000000,92.09347195693468,0.0546456328282648383000000000000,30.56567156230824,0.738085620301263550800000000000,-65.49535317347414,-0.990588398415044561500000000000,-15.102292143026588,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.228086763097661,0.00115920000000000000000000000000,2.48279434742094,0.00249150000000000000000000000000,0,0
79,1.02104918789306747213860218410,-0.0000863810000000000000000000000000,0.316561223732391,20.671483695535017,0.102437377495527794700000000000,93.24191845562035,0.0546456328282648383000000000000,-7.234785355760096,0.738085620301263550800000000000,-74.81531046354259,-0.990588398415044561500000000000,-0.39701059879475054,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0127498523251777,0.00115920000000000000000000000000,2.09509109418921,0.00249150000000000000000000000000,0,0
80,-1.93768006273542621535920747016,-0.0000863810000000000000000000000000,0.169142848633663,11.02309067583316,0.102437377495527794700000000000,17.033097773602776,0.0546456328282648383000000000000,33.759085638525676,0.738085620301263550800000000000,-83.03205364309012,-0.990588398415044561500000000000,33.56711241497112,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.223895858166533,0.00115920000000000000000000000000,0.562535696566347,0.00249150000000000000000000000000,1,0
81,1.22634248645152513796161572750,-0.0000863810000000000000000000000000,0.205151959024580,9.765833810687667,0.102437377495527794700000000000,91.2604510512763,0.0546456328282648383000000000000,-58.170706930134926,0.738085620301263550800000000000,-17.2745218373925,-0.990588398415044561500000000000,-15.347353709361201,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.812717660766807,0.00115920000000000000000000000000,0.356458570726370,0.00249150000000000000000000000000,1,0
82,-1.11450459516167113914714746970,-0.0000863810000000000000000000000000,0.0530154050864249,5.458836917982282,0.102437377495527794700000000000,-3.188269318066574,0.0546456328282648383000000000000,-10.41049552994113,0.738085620301263550800000000000,-28.88438666035769,-0.990588398415044561500000000000,26.128329238595384,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.435330988753579,0.00115920000000000000000000000000,0.179354416203626,0.00249150000000000000000000000000,1,0
83,-3.22032759718216036560743756407,-0.0000863810000000000000000000000000,0.121106568513575,-6.709729276942554,0.102437377495527794700000000000,-85.54232302612044,0.0546456328282648383000000000000,88.87157934189395,0.738085620301263550800000000000,-37.37508203190467,-0.990588398415044561500000000000,54.29205984456783,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.210690487952088,0.00115920000000000000000000000000,1.20730786253711,0.00249150000000000000000000000000,1,0
84,-0.0826693275774038654380145584024,-0.0000863810000000000000000000000000,0.130164716904323,7.6088508471787435,0.102437377495527794700000000000,7.267394319568325,0.0546456328282648383000000000000,2.5133711361647926,0.738085620301263550800000000000,-27.917474866862406,-0.990588398415044561500000000000,5.539511481042723,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.281871423703664,0.00115920000000000000000000000000,0.712781305150227,0.00249150000000000000000000000000,1,0
85,-0.163803297838030832169708672124,-0.0000863810000000000000000000000000,0.138810003829750,10.351301956672529,0.102437377495527794700000000000,28.013898239467068,0.0546456328282648383000000000000,-43.28461431692965,0.738085620301263550800000000000,-26.03665847482729,-0.990588398415044561500000000000,12.809917374103335,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.878435985778584,0.00115920000000000000000000000000,0.369730988159153,0.00249150000000000000000000000000,1,0
86,-1.16908239388781459414589759437,-0.0000863810000000000000000000000000,0.147738757158378,6.39133802479617,0.102437377495527794700000000000,6.651267509245457,0.0546456328282648383000000000000,-35.73459448461638,0.738085620301263550800000000000,-25.67818523752932,-0.990588398415044561500000000000,27.24532688645374,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-1.22973947813491,0.00115920000000000000000000000000,0.179460443110745,0.00249150000000000000000000000000,1,0
87,-0.255230606889429245173160136719,-0.0000863810000000000000000000000000,0.388534514532804,6.717055568878251,0.102437377495527794700000000000,6.1486355118261855,0.0546456328282648383000000000000,75.80319204275256,0.738085620301263550800000000000,-56.83776915113287,-0.990588398415044561500000000000,14.559211187972181,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0609665927786417,0.00115920000000000000000000000000,3.20693112426951,0.00249150000000000000000000000000,0,0
88,-0.781026099989622030145320551624,-0.0000863810000000000000000000000000,0.104598127070670,6.679392699819317,0.102437377495527794700000000000,34.502939510047526,0.0546456328282648383000000000000,-8.664171410771488,0.738085620301263550800000000000,-40.43889379073846,-0.990588398415044561500000000000,12.80285179151744,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.757569681474103,0.00115920000000000000000000000000,0.226422383312706,0.00249150000000000000000000000000,1,0
89,-0.471252496996241314786123091306,-0.0000863810000000000000000000000000,0.108996403216645,7.328531846633098,0.102437377495527794700000000000,1.623257818746822,0.0546456328282648383000000000000,11.470878007666954,0.738085620301263550800000000000,-34.86919103566231,-0.990588398415044561500000000000,10.903758069012653,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.263670720994802,0.00115920000000000000000000000000,0.676291892659651,0.00249150000000000000000000000000,1,0
90,1.13682035600657018254231135284,-0.0000863810000000000000000000000000,0.149204817564018,14.32032342019356,0.102437377495527794700000000000,97.72595426128026,0.0546456328282648383000000000000,70.72641776596328,0.738085620301263550800000000000,-86.25664289620629,-0.990588398415044561500000000000,-9.035024265608513,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.354294213293241,0.00115920000000000000000000000000,3.80919386931993,0.00249150000000000000000000000000,0,0
91,-1.13406245462880099440118306315,-0.0000863810000000000000000000000000,0.0846186897221765,5.295387650070509,0.102437377495527794700000000000,14.78137282983782,0.0546456328282648383000000000000,-9.784785485756188,0.738085620301263550800000000000,-34.824152892222855,-0.990588398415044561500000000000,21.176553841097018,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.788996807716573,0.00115920000000000000000000000000,0.172367636864426,0.00249150000000000000000000000000,1,0
92,-1.95895696785850873125604769842,-0.0000863810000000000000000000000000,0.289166378488974,16.380797035220795,0.102437377495527794700000000000,24.106457042199096,0.0546456328282648383000000000000,-23.27814336926899,0.738085620301263550800000000000,-79.23213956380633,-0.990588398415044561500000000000,51.90762359834952,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.641602532556617,0.00115920000000000000000000000000,0.674569445343600,0.00249150000000000000000000000000,1,0
93,-1.56317605274645305163233635356,-0.0000863810000000000000000000000000,0.282320311178783,6.43392536815503,0.102437377495527794700000000000,-23.62966783569229,0.0546456328282648383000000000000,47.07463224588844,0.738085620301263550800000000000,-55.17482500186846,-0.990588398415044561500000000000,39.38103534926006,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0191280034412988,0.00115920000000000000000000000000,1.79013084288443,0.00249150000000000000000000000000,0,0
94,-0.245580539427566985745319975960,-0.0000863810000000000000000000000000,0.153762057718308,6.594903646605644,0.102437377495527794700000000000,21.974182770575496,0.0546456328282648383000000000000,29.873335915369296,0.738085620301263550800000000000,-43.124487298332305,-0.990588398415044561500000000000,6.88987461960933,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0631710668383405,0.00115920000000000000000000000000,1.13285285653228,0.00249150000000000000000000000000,0,0
95,0.314036042994867802654184876849,-0.0000863810000000000000000000000000,0.323658742737686,16.41410874884474,0.102437377495527794700000000000,53.72074240502522,0.0546456328282648383000000000000,-2.411447138119314,0.738085620301263550800000000000,-61.85137613003402,-0.990588398415044561500000000000,8.118812792352642,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-0.137430244727124,0.00115920000000000000000000000000,1.59820607986939,0.00249150000000000000000000000000,1,0
96,0.158298729119676652495233331440,-0.0000863810000000000000000000000000,0.184671261308148,10.199168468736985,0.102437377495527794700000000000,45.56575944314753,0.0546456328282648383000000000000,-76.05555801990292,0.738085620301263550800000000000,-13.176902908919715,-0.990588398415044561500000000000,10.262197768932708,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-1.41355230298625,0.00115920000000000000000000000000,0.310373047025820,0.00249150000000000000000000000000,1,0
97,-1.50939148418538013590977444364,-0.0000863810000000000000000000000000,0.0977609071954748,5.890077286656322,0.102437377495527794700000000000,-4.332972304973069,0.0546456328282648383000000000000,-33.962438705607155,0.738085620301263550800000000000,-26.578371512143917,-0.990588398415044561500000000000,37.00493365374737,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,-1.02730386645501,0.00115920000000000000000000000000,0.168708441418556,0.00249150000000000000000000000000,1,0
98,-4.05574986813359107284463140685,-0.0000863810000000000000000000000000,0.108311326849203,1.7100977391863807,0.102437377495527794700000000000,-67.27117536186708,0.0546456328282648383000000000000,87.64080347206487,0.738085620301263550800000000000,-81.63919297850877,-0.990588398415044561500000000000,68.37696566609313,0.423880170638485301500000000000,2.50019811701002646650000000000,3.05445811452789196020000000000,0.0138755223295197,0.00115920000000000000000000000000,0.627595181149044,0.00249150000000000000000000000000,0,0
