,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
62,-3.94404665400881826830400504320,0.0109280000000000000000000000000,0.197411330962228,5.559067356110333,0.308332955269891880700000000000,-24.674757176675072,0.880023594488532739000000000000,46.963906605596605,-0.434162827549040575300000000000,-66.91560440697359,-1.30968975930886894400000000000,48.33633691832969,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.177463260257742,-0.0174350000000000000000000000000,1.29574085619516,0.0178760000000000000000000000000,0,1
63,-0.284544472950888961507244274031,0.0109280000000000000000000000000,0.0638957222833869,18.832010934009773,0.308332955269891880700000000000,94.93759437304246,0.880023594488532739000000000000,4.587304099634437,-0.434162827549040575300000000000,-89.93046081558973,-1.30968975930886894400000000000,5.922779388617343,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.512241388334108,-0.0174350000000000000000000000000,1.36970668251002,0.0178760000000000000000000000000,0,1
64,-5.08205936416136932649968009155,0.0109280000000000000000000000000,0.666684892989645,12.252486773367295,0.308332955269891880700000000000,-3.6176212132027104,0.880023594488532739000000000000,26.339924959031038,-0.434162827549040575300000000000,-94.70120228223706,-1.30968975930886894400000000000,72.69364499420215,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.716990779484230,-0.0174350000000000000000000000000,0.971126692668888,0.0178760000000000000000000000000,0,1
65,-4.65157860419726059267851520612,0.0109280000000000000000000000000,1.29962079267998,14.530145799404153,0.308332955269891880700000000000,0.7659164773509417,0.880023594488532739000000000000,-14.087231549699439,-0.434162827549040575300000000000,-79.07286609775223,-1.30968975930886894400000000000,68.39626461833788,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-1.57988715941620,-0.0174350000000000000000000000000,0.857019691299314,0.0178760000000000000000000000000,1,1
66,-1.20011660579633364701054453777,0.0109280000000000000000000000000,0.496293454426285,4.616483723126379,0.308332955269891880700000000000,-16.305492846446327,0.880023594488532739000000000000,-2.5978762657053522,-0.434162827549040575300000000000,-16.13269643879076,-1.30968975930886894400000000000,21.75929325954145,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.320884883950926,-0.0174350000000000000000000000000,0.691453367521009,0.0178760000000000000000000000000,1,1
67,-1.99165632551206888562678268344,0.0109280000000000000000000000000,0.297571712634647,4.290692594180285,0.308332955269891880700000000000,2.4322276672949386,0.880023594488532739000000000000,36.42126030794927,-0.434162827549040575300000000000,-49.29541596158643,-1.30968975930886894400000000000,27.953623330783245,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.346498823898716,-0.0174350000000000000000000000000,2.07817383893406,0.0178760000000000000000000000000,0,1
68,-3.37628672210686825680788189270,0.0109280000000000000000000000000,0.322267841274080,12.517498782759233,0.308332955269891880700000000000,16.78406819639882,0.880023594488532739000000000000,15.598782630371815,-0.434162827549040575300000000000,-80.57123806473048,-1.30968975930886894400000000000,47.65274551323199,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.266525923448461,-0.0174350000000000000000000000000,0.867169763106832,0.0178760000000000000000000000000,0,1
69,0.224277010786832163696448691703,0.0109280000000000000000000000000,0.260103768648129,17.325995542524936,0.308332955269891880700000000000,88.76477689698854,0.880023594488532739000000000000,33.271438008612705,-0.434162827549040575300000000000,-91.25637061038408,-1.30968975930886894400000000000,0.18871656797306002,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,1.13422304341925,-0.0174350000000000000000000000000,2.92118858984375,0.0178760000000000000000000000000,0,1
70,-0.351100505933765300279916821203,0.0109280000000000000000000000000,0.208457906944278,9.334068596627063,0.308332955269891880700000000000,35.330582374631035,0.880023594488532739000000000000,-4.207567445594023,-0.434162827549040575300000000000,-39.04316368997173,-1.30968975930886894400000000000,9.324301924094954,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.202239664540824,-0.0174350000000000000000000000000,0.702941298094684,0.0178760000000000000000000000000,0,1
71,-2.84869605034847911705176190304,0.0109280000000000000000000000000,0.121756485690364,6.97296766078577,0.308332955269891880700000000000,-3.2568406837783215,0.880023594488532739000000000000,62.569484307430315,-0.434162827549040575300000000000,-74.48302322451444,-1.30968975930886894400000000000,32.699473484030875,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.297973731357270,-0.0174350000000000000000000000000,2.55996082344145,0.0178760000000000000000000000000,0,1
72,-2.56972949979247908202171951546,0.0109280000000000000000000000000,0.467940081594811,2.402593562645208,0.308332955269891880700000000000,-28.813526483806214,0.880023594488532739000000000000,9.129005789081319,-0.434162827549040575300000000000,-25.654288292903487,-1.30968975930886894400000000000,39.31582392772552,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.0468535532014701,-0.0174350000000000000000000000000,0.598506262507775,0.0178760000000000000000000000000,0,1
73,-5.24996978588416252812427506224,0.0109280000000000000000000000000,0.374711217883582,11.096988227721141,0.308332955269891880700000000000,-23.069765375294622,0.880023594488532739000000000000,32.646231532400094,-0.434162827549040575300000000000,-88.5192745692364,-1.30968975930886894400000000000,71.13466064541666,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.165881195718273,-0.0174350000000000000000000000000,1.02138507171262,0.0178760000000000000000000000000,0,1
74,1.05219071050275126609644654101,0.0109280000000000000000000000000,1.14737017663378,17.830617574487633,0.308332955269891880700000000000,96.00036006043783,0.880023594488532739000000000000,-17.23361607365888,-0.434162827549040575300000000000,-63.68595121918415,-1.30968975930886894400000000000,-12.030598450474784,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.622317647899569,-0.0174350000000000000000000000000,1.23199587385721,0.0178760000000000000000000000000,1,1
75,-6.35944558778987507151952451283,0.0109280000000000000000000000000,0.206456254189581,2.3762429196415553,0.308332955269891880700000000000,-70.82122974086589,0.880023594488532739000000000000,48.43179475914289,-0.434162827549040575300000000000,-66.77295243930018,-1.30968975930886894400000000000,78.4730498269706,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.148560410786822,-0.0174350000000000000000000000000,0.319493906421870,0.0178760000000000000000000000000,1,1
76,2.25509862816674837685049738646,0.0109280000000000000000000000000,1.08864685228811,14.861599821286987,0.308332955269891880700000000000,98.06032889842942,0.880023594488532739000000000000,-60.99692626320537,-0.434162827549040575300000000000,-24.60274990206905,-1.30968975930886894400000000000,-14.172660728089383,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.925399366502851,-0.0174350000000000000000000000000,1.13330048775468,0.0178760000000000000000000000000,1,1
77,1.64528788923864656440730940808,0.0109280000000000000000000000000,0.357383679937740,8.971521866850978,0.308332955269891880700000000000,43.62757741632376,0.880023594488532739000000000000,-20.18690589492107,-0.434162827549040575300000000000,-12.885988180192285,-1.30968975930886894400000000000,-13.062156208015736,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.0329534477902759,-0.0174350000000000000000000000000,0.965458768353229,0.0178760000000000000000000000000,0,1
78,0.467067904082659509324797674015,0.0109280000000000000000000000000,1.36987659909245,8.148081246719954,0.308332955269891880700000000000,15.084171893491089,0.880023594488532739000000000000,-18.270262921987168,-0.434162827549040575300000000000,-12.622943668225332,-1.30968975930886894400000000000,12.521299162817812,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.224675192211798,-0.0174350000000000000000000000000,2.00257337676519,0.0178760000000000000000000000000,0,1
79,-6.04778840335215643303343005671,0.0109280000000000000000000000000,0.383818230405271,8.873738326333807,0.308332955269891880700000000000,-44.59595851180769,0.880023594488532739000000000000,66.11601963930127,-0.434162827549040575300000000000,-97.98141682503623,-1.30968975930886894400000000000,76.51820437846916,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.146522516139423,-0.0174350000000000000000000000000,2.02587154996628,0.0178760000000000000000000000000,0,1
80,-5.99823139542380000964816147225,0.0109280000000000000000000000000,0.438686760387696,3.162383043302924,0.308332955269891880700000000000,-56.423409929440794,0.880023594488532739000000000000,75.2430792704495,-0.434162827549040575300000000000,-82.89189888138324,-1.30968975930886894400000000000,65.25129074230293,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.0738677435637713,-0.0174350000000000000000000000000,0.916623671357388,0.0178760000000000000000000000000,1,1
81,-0.863618863547755751506393430617,0.0109280000000000000000000000000,0.483618150174366,11.870631367772518,0.308332955269891880700000000000,66.84727123710752,0.880023594488532739000000000000,4.690670153086259,-0.434162827549040575300000000000,-67.76393225164375,-1.30968975930886894400000000000,17.179553872373702,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.694532406553951,-0.0174350000000000000000000000000,1.32265238709280,0.0178760000000000000000000000000,0,1
82,0.748055133417778435779664468684,0.0109280000000000000000000000000,0.254794652959830,7.011042705747599,0.308332955269891880700000000000,50.272256833569685,0.880023594488532739000000000000,-8.84693379934744,-0.434162827549040575300000000000,-25.692540809508102,-1.30968975930886894400000000000,-6.426052048638937,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.193132842478337,-0.0174350000000000000000000000000,0.602084891676127,0.0178760000000000000000000000000,0,1
83,-3.97823327762768643491377938931,0.0109280000000000000000000000000,0.494327659576763,4.505877474570411,0.308332955269891880700000000000,-6.29730225897363,0.880023594488532739000000000000,39.308324770164404,-0.434162827549040575300000000000,-68.88151294265636,-1.30968975930886894400000000000,46.42332562015977,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.119255710991701,-0.0174350000000000000000000000000,0.656114649126258,0.0178760000000000000000000000000,0,1
84,0.771960327440911042995091673862,0.0109280000000000000000000000000,0.395058929043935,9.899293937590528,0.308332955269891880700000000000,80.43149905621962,0.880023594488532739000000000000,-5.509052119578243,-0.434162827549040575300000000000,-46.41058390682771,-1.30968975930886894400000000000,-3.8701144498892717,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.545115864978619,-0.0174350000000000000000000000000,1.37466739029074,0.0178760000000000000000000000000,0,1
85,1.94685888503050715552852837627,0.0109280000000000000000000000000,0.525361390216262,17.16441327698132,0.308332955269891880700000000000,82.10397187761464,0.880023594488532739000000000000,-15.724259651397233,-0.434162827549040575300000000000,-47.38114266976135,-1.30968975930886894400000000000,-12.92469559603704,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.541776496135379,-0.0174350000000000000000000000000,2.03888730574142,0.0178760000000000000000000000000,0,1
86,-0.965219324613941395727306621247,0.0109280000000000000000000000000,0.603407856034230,8.437670586628826,0.308332955269891880700000000000,23.228108282085344,0.880023594488532739000000000000,-22.68104389343783,-0.434162827549040575300000000000,-30.106168196003864,-1.30968975930886894400000000000,24.207439987105744,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.0870042797367764,-0.0174350000000000000000000000000,0.588240100605379,0.0178760000000000000000000000000,1,1
87,-1.56911088364653101723216546438,0.0109280000000000000000000000000,0.0952137502755126,2.8006084009209786,0.308332955269891880700000000000,-12.212666149036934,0.880023594488532739000000000000,2.31421018764064,-0.434162827549040575300000000000,-19.636924569748956,-1.30968975930886894400000000000,22.784376394175325,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.150803641577366,-0.0174350000000000000000000000000,0.181570712865460,0.0178760000000000000000000000000,1,1
88,1.51624430951126647202357523905,0.0109280000000000000000000000000,0.149564265397030,8.522177261550908,0.308332955269891880700000000000,70.13960220664165,0.880023594488532739000000000000,-5.098753188000586,-0.434162827549040575300000000000,-31.001464257872584,-1.30968975930886894400000000000,-14.714895829056758,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.701758589322577,-0.0174350000000000000000000000000,1.08899801438976,0.0178760000000000000000000000000,0,1
89,-6.02809694925672945789803556211,0.0109280000000000000000000000000,0.583052721089020,8.437067622088918,0.308332955269891880700000000000,-55.309327435419235,0.880023594488532739000000000000,14.632627773298395,-0.434162827549040575300000000000,-68.9580173525965,-1.30968975930886894400000000000,84.57077913538802,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.628906430985875,-0.0174350000000000000000000000000,0.527022967165209,0.0178760000000000000000000000000,1,1
90,-3.75937623995491551399796988863,0.0109280000000000000000000000000,0.216737384241547,6.58326260954081,0.308332955269891880700000000000,-20.574903720442464,0.880023594488532739000000000000,34.35463917964478,-0.434162827549040575300000000000,-63.3881494262003,-1.30968975930886894400000000000,48.51974905877506,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.178740664252931,-0.0174350000000000000000000000000,0.963172337825561,0.0178760000000000000000000000000,0,1
91,0.433598604481991944070161130342,0.0109280000000000000000000000000,0.202301438982431,17.323618271600225,0.308332955269891880700000000000,90.21781797364142,0.880023594488532739000000000000,-7.668216854094197,-0.434162827549040575300000000000,-71.05540826791048,-1.30968975930886894400000000000,1.3015700702372186,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.665725311616025,-0.0174350000000000000000000000000,1.28507319987253,0.0178760000000000000000000000000,0,1
92,-3.48443027338556340090574545047,0.0109280000000000000000000000000,0.489095943598619,-2.9954638797471773,0.308332955269891880700000000000,-31.772676076402732,0.880023594488532739000000000000,31.947251448378523,-0.434162827549040575300000000000,-31.569562200465413,-1.30968975930886894400000000000,39.57898125518136,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.528822580116233,-0.0174350000000000000000000000000,0.504912670768224,0.0178760000000000000000000000000,1,1
93,-2.23493517935800048296277642035,0.0109280000000000000000000000000,0.701987996037433,13.582881277003949,0.308332955269891880700000000000,36.31461088379916,0.880023594488532739000000000000,-2.7116902046476525,-0.434162827549040575300000000000,-70.6572741840376,-1.30968975930886894400000000000,32.733677582870286,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.512567806233523,-0.0174350000000000000000000000000,0.898033931412508,0.0178760000000000000000000000000,1,1
94,-0.327321525392156463874591283961,0.0109280000000000000000000000000,0.252158314913819,19.0368493617665,0.308332955269891880700000000000,84.63591908113116,0.880023594488532739000000000000,16.067324410759312,-0.434162827549040575300000000000,-91.82004297347254,-1.30968975930886894400000000000,9.477579753537356,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,1.04398592959896,-0.0174350000000000000000000000000,1.99789072186329,0.0178760000000000000000000000000,0,1
95,-0.605384104086172358875658003236,0.0109280000000000000000000000000,0.844309051687986,13.033575196150508,0.308332955269891880700000000000,62.531197792347115,0.880023594488532739000000000000,10.356761318204178,-0.434162827549040575300000000000,-68.57372198227829,-1.30968975930886894400000000000,17.959333470748902,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,1.02411922920454,-0.0174350000000000000000000000000,2.09687981246947,0.0178760000000000000000000000000,0,1
96,-2.63719168764259055327751423807,0.0109280000000000000000000000000,0.209974035482568,5.320212368225754,0.308332955269891880700000000000,-5.583954719380586,0.880023594488532739000000000000,45.96974106203126,-0.434162827549040575300000000000,-59.73303134251773,-1.30968975930886894400000000000,34.470847026190825,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.317212183110803,-0.0174350000000000000000000000000,2.18639769860137,0.0178760000000000000000000000000,0,1
97,0.237703546635901844684857272313,0.0109280000000000000000000000000,0.994458820340783,18.342731862202697,0.308332955269891880700000000000,88.91643055209323,0.880023594488532739000000000000,-41.511127802343765,-0.434162827549040575300000000000,-59.755247062992325,-1.30968975930886894400000000000,10.823028274760716,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,-0.571577034734046,-0.0174350000000000000000000000000,1.31180550905392,0.0178760000000000000000000000000,1,1
98,-3.07389436887955438698184651599,0.0109280000000000000000000000000,0.407026220491020,5.187663009275241,0.308332955269891880700000000000,4.547297505717054,0.880023594488532739000000000000,33.1775705951095,-0.434162827549040575300000000000,-62.5117249960403,-1.30968975930886894400000000000,40.491131514265476,0.539316155962389913100000000000,2.20760576592438228700000000000,2.41508007668732003730000000000,0.415682463640662,-0.0174350000000000000000000000000,1.29156105443274,0.0178760000000000000000000000000,0,1
