,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,4.70697174490951077647237614482,0.000396240000000000000000000000000,0.0717597695742298,5.102448727501525,0.136293617582431198100000000000,6.835728277319021,0.163298793561839798100000000000,-7.370908346938478,-0.380704323526129590500000000000,-10.294081192396106,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.23936311329613,-0.000265690000000000000000000000000,18.2360854198328,0.00328940000000000000000000000000,1,1
69,113.280692130444768481232642084,0.000396240000000000000000000000000,0.114454290085059,33.85425266071218,0.136293617582431198100000000000,41.19603829269053,0.163298793561839798100000000000,57.14434695750691,-0.380704323526129590500000000000,-56.59465842405016,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.26995340058286,-0.000265690000000000000000000000000,1403.45695146245,0.00328940000000000000000000000000,1,1
70,18.5465588773275380888603625987,0.000396240000000000000000000000000,0.0455858901695003,2.8434382172550556,0.136293617582431198100000000000,2.113884906496196,0.163298793561839798100000000000,25.444794505383456,-0.380704323526129590500000000000,-11.450894262811133,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.0640624112954309,-0.000265690000000000000000000000000,304.209734315675,0.00328940000000000000000000000000,1,1
71,114.763797415458569777151261675,0.000396240000000000000000000000000,0.113019560533573,34.007185417545514,0.136293617582431198100000000000,47.56190874870103,0.163298793561839798100000000000,68.68174877747185,-0.380704323526129590500000000000,-67.34169551040331,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.96010100335400,-0.000265690000000000000000000000000,1471.79249541146,0.00328940000000000000000000000000,1,1
72,7.75955742745854648307235243328,0.000396240000000000000000000000000,0.122251964386265,-0.523053214585417,0.136293617582431198100000000000,9.220322186571678,0.163298793561839798100000000000,25.979056555284956,-0.380704323526129590500000000000,-13.524289608955229,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,0.161998893802615,-0.000265690000000000000000000000000,198.574296398654,0.00328940000000000000000000000000,0,1
73,25.4624904627528662064343101635,0.000396240000000000000000000000000,0.0737483344402287,8.786995856504703,0.136293617582431198100000000000,6.272710681085684,0.163298793561839798100000000000,14.199107377709822,-0.380704323526129590500000000000,-18.233467072558383,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.839276180725414,-0.000265690000000000000000000000000,322.029165136519,0.00328940000000000000000000000000,1,1
74,142.738189154434539024408419163,0.000396240000000000000000000000000,0.116297025303319,46.604741364042525,0.136293617582431198100000000000,63.27599679629847,0.163298793561839798100000000000,81.16392561472625,-0.380704323526129590500000000000,-99.06417080320477,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.20035222700512,-0.000265690000000000000000000000000,1811.58499729675,0.00328940000000000000000000000000,1,1
75,61.9500175097197190919756109923,0.000396240000000000000000000000000,0.104651027042434,8.963547495352103,0.136293617582431198100000000000,6.458826356142282,0.163298793561839798100000000000,83.42931749376555,-0.380704323526129590500000000000,-34.419021301828735,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.190311807861403,-0.000265690000000000000000000000000,1008.83122924495,0.00328940000000000000000000000000,1,1
76,131.490039299712242995321333831,0.000396240000000000000000000000000,0.0935016684135676,40.2338399273508,0.136293617582431198100000000000,53.87617372218338,0.163298793561839798100000000000,90.51160349748139,-0.380704323526129590500000000000,-93.18250767950023,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.39180795334965,-0.000265690000000000000000000000000,1741.40914291860,0.00328940000000000000000000000000,1,1
77,40.9970774104622830648281083520,0.000396240000000000000000000000000,0.0589186888565353,9.213813104833974,0.136293617582431198100000000000,-1.6492716536891834,0.163298793561839798100000000000,32.44118531765454,-0.380704323526129590500000000000,-14.458718937569856,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.705953653363447,-0.000265690000000000000000000000000,562.171395670136,0.00328940000000000000000000000000,1,1
78,148.259822683516006978765568852,0.000396240000000000000000000000000,0.0888670771190503,46.14915974200943,0.136293617582431198100000000000,50.09782088415369,0.163298793561839798100000000000,88.92099472189577,-0.380704323526129590500000000000,-93.86694875267207,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.30625972725260,-0.000265690000000000000000000000000,1902.80741302048,0.00328940000000000000000000000000,1,1
79,18.9080808777242072827773054518,0.000396240000000000000000000000000,0.117457189429053,13.346103978520901,0.136293617582431198100000000000,9.767263473087226,0.163298793561839798100000000000,-29.867243971826255,-0.380704323526129590500000000000,-6.684073164013839,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-11.3762615529834,-0.000265690000000000000000000000000,62.0280387816328,0.00328940000000000000000000000000,1,1
80,138.356943258671896951522842570,0.000396240000000000000000000000000,0.100236109763909,50.11383012298464,0.136293617582431198100000000000,63.60866746813093,0.163298793561839798100000000000,56.559163804082345,-0.380704323526129590500000000000,-97.25503675250245,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.44526988743517,-0.000265690000000000000000000000000,1654.51377781506,0.00328940000000000000000000000000,1,1
81,46.8160176508186803383936278385,0.000396240000000000000000000000000,0.0689673242151204,5.269357423008955,0.136293617582431198100000000000,0.9641132743941228,0.163298793561839798100000000000,64.85323171736562,-0.380704323526129590500000000000,-20.369568791292608,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.134725990267956,-0.000265690000000000000000000000000,770.688374655036,0.00328940000000000000000000000000,1,1
82,120.546624241313893526440511067,0.000396240000000000000000000000000,0.110678230072036,40.17802550062686,0.136293617582431198100000000000,46.24795021738052,0.163298793561839798100000000000,46.75528984003088,-0.380704323526129590500000000000,-65.52037422848016,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.39011528928244,-0.000265690000000000000000000000000,1429.12914126112,0.00328940000000000000000000000000,1,1
83,131.717436802756755785517257187,0.000396240000000000000000000000000,0.121483622706340,46.072998759180535,0.136293617582431198100000000000,48.81953909379857,0.163298793561839798100000000000,41.59058167958281,-0.380704323526129590500000000000,-71.69748807845716,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.42513503302409,-0.000265690000000000000000000000000,1518.07529783819,0.00328940000000000000000000000000,1,1
84,16.4708188160027067750392479467,0.000396240000000000000000000000000,0.107055685933807,-12.377356364691522,0.136293617582431198100000000000,-1.7061238722654366,0.163298793561839798100000000000,84.98729242878633,-0.380704323526129590500000000000,-3.2774943999799717,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.20771898281460,-0.000265690000000000000000000000000,561.432537441532,0.00328940000000000000000000000000,1,1
85,39.7577815873133142396277445101,0.000396240000000000000000000000000,0.125332656433662,12.929561763084976,0.136293617582431198100000000000,11.630829271074276,0.163298793561839798100000000000,23.549188948861,-0.380704323526129590500000000000,-26.818684699850564,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.06005231078972,-0.000265690000000000000000000000000,509.022101155310,0.00328940000000000000000000000000,1,1
86,106.993431673810594490798890096,0.000396240000000000000000000000000,0.125011662684073,29.6971936220379,0.136293617582431198100000000000,38.822327400952474,0.163298793561839798100000000000,65.55789124784769,-0.380704323526129590500000000000,-54.379724124092036,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.61937995681663,-0.000265690000000000000000000000000,1378.92165026966,0.00328940000000000000000000000000,1,1
87,145.547668706532933796025344322,0.000396240000000000000000000000000,0.0791021367831717,46.92048146887362,0.136293617582431198100000000000,54.76598492536374,0.163298793561839798100000000000,84.99644958359661,-0.380704323526129590500000000000,-98.20495819073052,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.42225596627421,-0.000265690000000000000000000000000,1857.59983866120,0.00328940000000000000000000000000,1,1
88,110.568511858742527410801390742,0.000396240000000000000000000000000,0.118782029989466,26.435853385793507,0.136293617582431198100000000000,39.41246014983341,0.163298793561839798100000000000,88.82643855890683,-0.380704323526129590500000000000,-57.29159353948484,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.891831420656894,-0.000265690000000000000000000000000,1522.23961518489,0.00328940000000000000000000000000,1,1
89,117.393054392153401164806060283,0.000396240000000000000000000000000,0.101063820055189,42.10899165517159,0.136293617582431198100000000000,54.60553556969617,0.163298793561839798100000000000,42.29414387189448,-0.380704323526129590500000000000,-75.724909358898,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.74111001884734,-0.000265690000000000000000000000000,1377.31401827840,0.00328940000000000000000000000000,1,1
90,124.893823016601036933567575370,0.000396240000000000000000000000000,0.113560914235776,56.38890682338413,0.136293617582431198100000000000,73.12089826454329,0.163298793561839798100000000000,5.684727288635941,-0.380704323526129590500000000000,-97.22820944366997,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-7.82349350016455,-0.000265690000000000000000000000000,1286.61477633496,0.00328940000000000000000000000000,1,1
91,125.052970622839862570620481601,0.000396240000000000000000000000000,0.100888538830167,48.04981631373312,0.136293617582431198100000000000,60.23357837309885,0.163298793561839798100000000000,34.0201023323518,-0.380704323526129590500000000000,-84.58233762774098,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-4.94640277402918,-0.000265690000000000000000000000000,1416.86632206345,0.00328940000000000000000000000000,1,1
92,139.800461177500100745204711341,0.000396240000000000000000000000000,0.103693537560461,54.31502997350947,0.136293617582431198100000000000,63.65331909276921,0.163298793561839798100000000000,36.42339543228826,-0.380704323526129590500000000000,-94.7494275057848,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-5.85980735677724,-0.000265690000000000000000000000000,1576.73076011788,0.00328940000000000000000000000000,1,1
93,41.1136151475911258487121538244,0.000396240000000000000000000000000,0.0910910483907902,7.452109855612335,0.136293617582431198100000000000,4.35950694764486,0.163298793561839798100000000000,41.006643300116,-0.380704323526129590500000000000,-16.098856515476314,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.288657337880086,-0.000265690000000000000000000000000,602.882221016588,0.00328940000000000000000000000000,1,1
94,122.194648469285766801841822258,0.000396240000000000000000000000000,0.111357676113831,33.186669678094006,0.136293617582431198100000000000,48.91768109294071,0.163298793561839798100000000000,92.51508369258374,-0.380704323526129590500000000000,-76.21934294575041,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.46098389518167,-0.000265690000000000000000000000000,1656.59884599450,0.00328940000000000000000000000000,1,1
95,60.7124811310941781459320041856,0.000396240000000000000000000000000,0.100853353519959,7.880596129757421,0.136293617582431198100000000000,4.3601197874441056,0.163298793561839798100000000000,81.98898399902927,-0.380704323526129590500000000000,-29.648781798015506,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-0.169566589540039,-0.000265690000000000000000000000000,989.674310845470,0.00328940000000000000000000000000,1,1
96,145.440142774246280459891533861,0.000396240000000000000000000000000,0.0990820978216395,45.593219945171626,0.136293617582431198100000000000,55.34580004614614,0.163298793561839798100000000000,86.32830572955581,-0.380704323526129590500000000000,-94.08499469441253,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-3.12334846136425,-0.000265690000000000000000000000000,1862.43044825727,0.00328940000000000000000000000000,1,1
97,119.519288476470822488199396980,0.000396240000000000000000000000000,0.106532731320307,36.90897487233872,0.136293617582431198100000000000,52.94266759903013,0.163298793561839798100000000000,72.79951439599944,-0.380704323526129590500000000000,-78.41443736476512,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-2.20688243002637,-0.000265690000000000000000000000000,1538.92907776496,0.00328940000000000000000000000000,1,1
98,103.595739118550048579169901347,0.000396240000000000000000000000000,0.123047462638327,27.335959828841823,0.136293617582431198100000000000,45.278421427094116,0.163298793561839798100000000000,77.56761970688976,-0.380704323526129590500000000000,-61.344821051318746,-0.178381744374279226200000000000,1.09459567703448696180000000000,4.23036303017861858840000000000,-1.00833557401841,-0.000265690000000000000000000000000,1400.27095786763,0.00328940000000000000000000000000,1,1
