,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
64,0.0308307010509124379985627740805,-0.0000312440000000000000000000000000,0.000164367241880077,11.582972238438558,-0.00464050713423304380000000000000,60.84924483041604,-0.314436262864553626400000000000,-55.34119266584015,0.836527938805147361900000000000,-94.92256342528363,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00525842388886759,-0.00000122790000000000000000000000000,0.00953300601999756,0.00000396880000000000000000000000000,1,1
65,0.0334660522539965061746501052354,-0.0000312440000000000000000000000000,0.000156918825890148,10.484097381018856,-0.00464050713423304380000000000000,4.082112275924459,-0.314436262864553626400000000000,-64.29688911386592,0.836527938805147361900000000000,-75.84360814165419,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00500193627233069,-0.00000122790000000000000000000000000,0.00929125230760855,0.00000396880000000000000000000000000,1,1
66,0.0337203596697068163982218257750,-0.0000312440000000000000000000000000,0.000184703802450003,10.983115008272847,-0.00464050713423304380000000000000,-20.446521167881727,-0.314436262864553626400000000000,-28.846337275169248,0.836527938805147361900000000000,-82.33500639381197,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00520954822311567,-0.00000122790000000000000000000000000,0.0103597281503214,0.00000396880000000000000000000000000,1,1
67,0.0298645289122650548834886085072,-0.0000312440000000000000000000000000,0.000191446205788581,10.454467796311363,-0.00464050713423304380000000000000,86.95593345274793,-0.314436262864553626400000000000,-82.56952333533283,0.836527938805147361900000000000,-83.87110568834322,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00463525525687882,-0.00000122790000000000000000000000000,0.00814050147956661,0.00000396880000000000000000000000000,1,1
68,0.0311666439789135502933770391731,-0.0000312440000000000000000000000000,0.000268636460885974,10.351853489869285,-0.00464050713423304380000000000000,21.039135306747795,-0.314436262864553626400000000000,-22.933364584156067,0.836527938805147361900000000000,-82.61038870618381,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00454237891791010,-0.00000122790000000000000000000000000,0.00955436171662475,0.00000396880000000000000000000000000,1,1
69,0.0199388308364905223970212257720,-0.0000312440000000000000000000000000,0.000218147157925411,4.333637855942143,-0.00464050713423304380000000000000,-85.54844326280502,-0.314436262864553626400000000000,36.38936065640263,0.836527938805147361900000000000,-26.618888910843282,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00211470786876646,-0.00000122790000000000000000000000000,0.00624751370732326,0.00000396880000000000000000000000000,1,1
70,0.0302002442593089134478698059288,-0.0000312440000000000000000000000000,0.000220074017152051,10.750273783007898,-0.00464050713423304380000000000000,12.554145986202883,-0.314436262864553626400000000000,-10.695900290535448,0.836527938805147361900000000000,-87.63554683501991,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00481716648320028,-0.00000122790000000000000000000000000,0.00993955413288900,0.00000396880000000000000000000000000,1,1
71,0.0520747279344055122886231624457,-0.0000312440000000000000000000000000,0.000733474208393805,13.057198134701764,-0.00464050713423304380000000000000,-72.35212701048444,-0.314436262864553626400000000000,3.5866974159536085,0.836527938805147361900000000000,-90.85650791230981,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00571169780580105,-0.00000122790000000000000000000000000,0.0147437217303503,0.00000396880000000000000000000000000,1,1
72,0.0197806662954353955657902517632,-0.0000312440000000000000000000000000,7.12950385992654e-5,5.978001264796177,-0.00464050713423304380000000000000,24.917983130632805,-0.314436262864553626400000000000,-58.43463033515495,0.836527938805147361900000000000,-42.5354413655008,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00280421145761027,-0.00000122790000000000000000000000000,0.00490198696637800,0.00000396880000000000000000000000000,1,1
73,0.0267347685972871237996116744341,-0.0000312440000000000000000000000000,9.92748041907200e-5,8.845346060979267,-0.00464050713423304380000000000000,47.7464490244798,-0.314436262864553626400000000000,-78.16756938679326,0.836527938805147361900000000000,-66.47750592513384,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00413970414673081,-0.00000122790000000000000000000000000,0.00705075266136198,0.00000396880000000000000000000000000,1,1
74,0.0303248709257955466568791010836,-0.0000312440000000000000000000000000,0.000167203162479728,9.342294887611217,-0.00464050713423304380000000000000,5.98720071081955,-0.314436262864553626400000000000,-52.66753495000203,0.836527938805147361900000000000,-68.10660983305672,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00436341973461225,-0.00000122790000000000000000000000000,0.00840292816804842,0.00000396880000000000000000000000000,1,1
75,0.0301484406405791702308866830947,-0.0000312440000000000000000000000000,0.000211942321200728,8.576004464280956,-0.00464050713423304380000000000000,1.8114244946209794,-0.314436262864553626400000000000,-51.7130986186408,0.836527938805147361900000000000,-60.4433345184464,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00393022383992409,-0.00000122790000000000000000000000000,0.00794672312246185,0.00000396880000000000000000000000000,1,1
76,0.0425840636907042430146439502449,-0.0000312440000000000000000000000000,0.000348582103860910,13.229936416554011,-0.00464050713423304380000000000000,57.730644722944646,-0.314436262864553626400000000000,-97.59136307698297,0.836527938805147361900000000000,-98.92117285695628,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00595968055973930,-0.00000122790000000000000000000000000,0.0112171150834936,0.00000396880000000000000000000000000,1,1
77,0.0281591980789999270121389465577,-0.0000312440000000000000000000000000,0.000225657469862049,9.939981562208104,-0.00464050713423304380000000000000,19.744953229202935,-0.314436262864553626400000000000,-9.609581815386065,0.836527938805147361900000000000,-81.77008616862193,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00436380004114423,-0.00000122790000000000000000000000000,0.00918073827068835,0.00000396880000000000000000000000000,1,1
78,0.0185770112129935916654884133152,-0.0000312440000000000000000000000000,7.31037166719805e-5,4.030829120465796,-0.00464050713423304380000000000000,-95.8806168245911,-0.314436262864553626400000000000,-0.16888190313950702,0.836527938805147361900000000000,-18.931053089767758,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00231520816073130,-0.00000122790000000000000000000000000,0.00522639001156554,0.00000396880000000000000000000000000,1,1
79,0.0337770254731280716154314411932,-0.0000312440000000000000000000000000,0.000183171820602940,10.573172062106195,-0.00464050713423304380000000000000,-21.84819560202351,-0.314436262864553626400000000000,-37.345084218117684,0.836527938805147361900000000000,-77.14226908750368,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00503923296062243,-0.00000122790000000000000000000000000,0.00997542828194385,0.00000396880000000000000000000000000,1,1
80,0.00986965729498719207630625753743,-0.0000312440000000000000000000000000,9.38273903327447e-5,3.3795769780834632,-0.00464050713423304380000000000000,1.1432374260741796,-0.314436262864553626400000000000,11.904070379452719,0.836527938805147361900000000000,-28.906816507401118,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00139804216440082,-0.00000122790000000000000000000000000,0.00345651942851313,0.00000396880000000000000000000000000,1,1
81,0.0169542817782922362805764143135,-0.0000312440000000000000000000000000,7.70620187080322e-5,6.248952915544436,-0.00464050713423304380000000000000,61.20566672358615,-0.314436262864553626400000000000,-49.91073912123814,0.836527938805147361900000000000,-51.51440889901778,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00275480993253100,-0.00000122790000000000000000000000000,0.00471294026994913,0.00000396880000000000000000000000000,1,1
82,0.0337897935772265017831298600529,-0.0000312440000000000000000000000000,0.000164561963769344,11.397624890635498,-0.00464050713423304380000000000000,56.44122638816671,-0.314436262864553626400000000000,-88.71433610498794,0.836527938805147361900000000000,-86.96279436831793,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00530698091053324,-0.00000122790000000000000000000000000,0.00923020468129095,0.00000396880000000000000000000000000,1,1
83,0.0360912044702012431569209407805,-0.0000312440000000000000000000000000,0.000156501830593376,8.861536704632883,-0.00464050713423304380000000000000,-66.77941940365201,-0.314436262864553626400000000000,-71.43305476513639,0.836527938805147361900000000000,-50.45128256535929,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00455273575634388,-0.00000122790000000000000000000000000,0.00884672791246126,0.00000396880000000000000000000000000,1,1
84,0.0249688984882975811186102997439,-0.0000312440000000000000000000000000,0.000128593607188340,6.271953527308469,-0.00464050713423304380000000000000,-94.36127200842603,-0.314436262864553626400000000000,9.295856187036392,0.836527938805147361900000000000,-38.45474870653914,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00322909586827119,-0.00000122790000000000000000000000000,0.00752158934583904,0.00000396880000000000000000000000000,1,1
85,0.0361173468196835019273496723275,-0.0000312440000000000000000000000000,0.000225272045217352,12.327944046853105,-0.00464050713423304380000000000000,-12.105376496023084,-0.314436262864553626400000000000,-23.47089790722518,0.836527938805147361900000000000,-95.58040268577534,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00577416516267439,-0.00000122790000000000000000000000000,0.0115196507264157,0.00000396880000000000000000000000000,1,1
86,0.0369260634911090768472376185487,-0.0000312440000000000000000000000000,0.000227004539263082,12.457177461060382,-0.00464050713423304380000000000000,37.35226715983444,-0.314436262864553626400000000000,-78.7534271405292,0.836527938805147361900000000000,-94.75798616596367,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00584826605061899,-0.00000122790000000000000000000000000,0.0105085177752900,0.00000396880000000000000000000000000,1,1
87,0.0116991359391680384873581715052,-0.0000312440000000000000000000000000,5.29357069606660e-5,2.689732941919914,-0.00464050713423304380000000000000,2.4286242197826766,-0.314436262864553626400000000000,-40.43456894849506,0.836527938805147361900000000000,-14.955399186223175,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00129344851386151,-0.00000122790000000000000000000000000,0.00233504869983428,0.00000396880000000000000000000000000,1,1
88,0.0368628065436848195369881474790,-0.0000312440000000000000000000000000,0.000220845980049500,11.888120407781244,-0.00464050713423304380000000000000,32.514192973642366,-0.314436262864553626400000000000,-77.34883069078151,0.836527938805147361900000000000,-88.93515400302702,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00552582114405482,-0.00000122790000000000000000000000000,0.0101920960418068,0.00000396880000000000000000000000000,1,1
89,0.0258653090444446189641699879604,-0.0000312440000000000000000000000000,0.000216300661013942,6.722255568114093,-0.00464050713423304380000000000000,33.156195315821066,-0.314436262864553626400000000000,-73.34828464163444,0.836527938805147361900000000000,-45.41129884297877,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00294414041293923,-0.00000122790000000000000000000000000,0.00576816029073168,0.00000396880000000000000000000000000,1,1
90,0.0183532077887154198820421883228,-0.0000312440000000000000000000000000,0.000106298081404988,5.139943918938329,-0.00464050713423304380000000000000,-72.9414753281145,-0.314436262864553626400000000000,31.339356508803377,0.836527938805147361900000000000,-36.02381226864663,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00254534827628425,-0.00000122790000000000000000000000000,0.00631671408416055,0.00000396880000000000000000000000000,1,1
91,0.0399045446076764680698964490826,-0.0000312440000000000000000000000000,0.000273780380636110,13.032353731079851,-0.00464050713423304380000000000000,-53.010875624583306,-0.314436262864553626400000000000,-6.555318601659039,0.836527938805147361900000000000,-98.16097221852831,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00622060247119602,-0.00000122790000000000000000000000000,0.0129120369957360,0.00000396880000000000000000000000000,1,1
92,0.00901554445385773216276275833264,-0.0000312440000000000000000000000000,2.74406143881377e-5,3.407732494285625,-0.00464050713423304380000000000000,58.29396934565915,-0.314436262864553626400000000000,-48.5036452177827,0.836527938805147361900000000000,-28.19831635319649,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00153596647686689,-0.00000122790000000000000000000000000,0.00211297390103314,0.00000396880000000000000000000000000,1,1
93,0.0233464304933380415498235356807,-0.0000312440000000000000000000000000,0.000176539780482863,7.890329513144039,-0.00464050713423304380000000000000,93.69641095092084,-0.314436262864553626400000000000,-79.7628992686117,0.836527938805147361900000000000,-63.618833905888735,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00336395333075070,-0.00000122790000000000000000000000000,0.00581335163065682,0.00000396880000000000000000000000000,1,1
94,0.0255679837265519194254581217122,-0.0000312440000000000000000000000000,0.000151452324724009,8.440845274527959,-0.00464050713423304380000000000000,17.36555831315536,-0.314436262864553626400000000000,-33.922570793453204,0.836527938805147361900000000000,-65.44600629915149,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00382390147927368,-0.00000122790000000000000000000000000,0.00754743719264574,0.00000396880000000000000000000000000,1,1
95,0.00918366862509143126708820701487,-0.0000312440000000000000000000000000,0.000153432135768456,3.0583832739814056,-0.00464050713423304380000000000000,38.62864067411007,-0.314436262864553626400000000000,-5.807899584294418,0.836527938805147361900000000000,-27.87256682838776,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00103989803170719,-0.00000122790000000000000000000000000,0.00266780945711130,0.00000396880000000000000000000000000,1,1
96,0.0247053729445212622485281221059,-0.0000312440000000000000000000000000,0.000110851864319130,8.29683187593244,-0.00464050713423304380000000000000,20.99030021929258,-0.314436262864553626400000000000,-42.39175572575466,0.836527938805147361900000000000,-63.871462069457564,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00383022985001599,-0.00000122790000000000000000000000000,0.00719736795251411,0.00000396880000000000000000000000000,1,1
97,0.0298958123386847196978281691075,-0.0000312440000000000000000000000000,0.000174537094066037,7.976372818056674,-0.00464050713423304380000000000000,-69.0415176498403,-0.314436262864553626400000000000,-14.453549203611686,0.836527938805147361900000000000,-51.992769326339506,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00392715883656387,-0.00000122790000000000000000000000000,0.00858035897602570,0.00000396880000000000000000000000000,1,1
98,0.0319178288834105755279943026382,-0.0000312440000000000000000000000000,0.000481181577589824,6.801991887972392,-0.00464050713423304380000000000000,-28.9052037404079,-0.314436262864553626400000000000,-10.416738854417048,0.836527938805147361900000000000,-44.07034107426716,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00276098650039548,-0.00000122790000000000000000000000000,0.00803282816307453,0.00000396880000000000000000000000000,1,1
