,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,0.231049234037349959728713064817,0.00306950000000000000000000000000,0.205818436714516,6.4766402036595,0.253822808832349215500000000000,16.71758025759624,0.657975816743026117100000000000,-20.97976274003193,-0.581486591339978027000000000000,-10.192943123323758,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-8.97387893529508,-0.00463530000000000000000000000000,0.766039982897229,0.0140750000000000000000000000000,1,1
69,3.58275324073910312819571638637,0.00306950000000000000000000000000,0.0796549190535683,22.45451153377938,0.253822808832349215500000000000,64.74845734603758,0.657975816743026117100000000000,-2.6531910880718925,-0.581486591339978027000000000000,-69.66602784108761,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.09326032338095,-0.00463530000000000000000000000000,17.8449907519798,0.0140750000000000000000000000000,1,1
70,3.01313223071442966070777255435,0.00306950000000000000000000000000,0.121572251249137,16.58459568508357,0.253822808832349215500000000000,57.372310925354014,0.657975816743026117100000000000,17.83738613505217,-0.581486591339978027000000000000,-65.60646523350027,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.422464833198408,-0.00463530000000000000000000000000,22.9449727898332,0.0140750000000000000000000000000,0,1
71,3.40486829895795967690454230046,0.00306950000000000000000000000000,0.145653634673318,13.25213027029244,0.253822808832349215500000000000,44.484150194019804,0.657975816743026117100000000000,19.541364375634785,-0.581486591339978027000000000000,-51.06379344218336,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.470393843247333,-0.00463530000000000000000000000000,25.2173078291614,0.0140750000000000000000000000000,0,1
72,2.90001018244935057546358260465,0.00306950000000000000000000000000,0.0989518710891133,8.431893245174592,0.253822808832349215500000000000,32.69210005275781,0.657975816743026117100000000000,35.69866733214843,-0.581486591339978027000000000000,-45.43503145671194,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.572291654074779,-0.00463530000000000000000000000000,29.9463808253999,0.0140750000000000000000000000000,0,1
73,5.58892783044699128022232748571,0.00306950000000000000000000000000,0.0892569884511658,26.202766835940295,0.253822808832349215500000000000,66.40583968068862,0.657975816743026117100000000000,20.74847244102797,-0.581486591339978027000000000000,-86.98173136356115,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.354752190435959,-0.00463530000000000000000000000000,37.1761225751429,0.0140750000000000000000000000000,1,1
74,3.97821337468580101014954190005,0.00306950000000000000000000000000,0.0647820480226821,18.01466489213297,0.253822808832349215500000000000,54.63621026004998,0.657975816743026117100000000000,32.808571489097886,-0.581486591339978027000000000000,-73.93779358466942,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.420779878233281,-0.00463530000000000000000000000000,34.2312039989061,0.0140750000000000000000000000000,0,1
75,4.29727803385515297741066799189,0.00306950000000000000000000000000,0.172310921530299,10.942430616364788,0.253822808832349215500000000000,37.542695838032785,0.657975816743026117100000000000,44.746716725470435,-0.581486591339978027000000000000,-54.02080790183182,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.609651318309316,-0.00463530000000000000000000000000,40.6363022886254,0.0140750000000000000000000000000,0,1
76,5.02210554636361439552052233046,0.00306950000000000000000000000000,0.137934874941041,12.902500648395332,0.253822808832349215500000000000,37.848952357994335,0.657975816743026117100000000000,59.336987448284646,-0.581486591339978027000000000000,-65.69159018455784,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.545321340437162,-0.00463530000000000000000000000000,50.7631519452796,0.0140750000000000000000000000000,0,1
77,4.66222469108026901698754267455,0.00306950000000000000000000000000,0.171799542384559,22.889495180943058,0.253822808832349215500000000000,59.01384216632343,0.657975816743026117100000000000,-8.220381405418891,-0.581486591339978027000000000000,-60.89478017783928,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.23966347698627,-0.00463530000000000000000000000000,20.3090138167139,0.0140750000000000000000000000000,1,1
78,3.78114209512469975945095652875,0.00306950000000000000000000000000,0.0707165545603471,15.449498001791113,0.253822808832349215500000000000,37.75398608898354,0.657975816743026117100000000000,10.972276370079541,-0.581486591339978027000000000000,-47.977906855793364,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.195632496804387,-0.00463530000000000000000000000000,23.5458138361399,0.0140750000000000000000000000000,1,1
79,8.03894482958671467955291217015,0.00306950000000000000000000000000,0.268994792332304,33.65783770503853,0.253822808832349215500000000000,73.09766186435635,0.657975816743026117100000000000,18.205769203540086,-0.581486591339978027000000000000,-98.56623950929819,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.996597358086770,-0.00463530000000000000000000000000,48.1348882330042,0.0140750000000000000000000000000,1,1
80,3.55939604161546489135736946143,0.00306950000000000000000000000000,0.0573823089563198,13.09135754449835,0.253822808832349215500000000000,36.74387264293901,0.657975816743026117100000000000,26.18453925657643,-0.581486591339978027000000000000,-51.3458992639867,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.279689709680258,-0.00463530000000000000000000000000,29.0086654542754,0.0140750000000000000000000000000,0,1
81,3.12986543734858808708429724892,0.00306950000000000000000000000000,0.0547680856630254,12.867960154792087,0.253822808832349215500000000000,32.55620065648196,0.657975816743026117100000000000,8.514571605111044,-0.581486591339978027000000000000,-40.04854584360375,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.131031282253369,-0.00463530000000000000000000000000,19.2264516500100,0.0140750000000000000000000000000,1,1
82,2.60918258327060191331821086549,0.00306950000000000000000000000000,0.182625455635327,13.985025866031052,0.253822808832349215500000000000,54.48704048556971,0.657975816743026117100000000000,16.17015406070496,-0.581486591339978027000000000000,-57.90531645181057,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.629042551227934,-0.00463530000000000000000000000000,20.0410457668171,0.0140750000000000000000000000000,0,1
83,4.03557039297310227437988668504,0.00306950000000000000000000000000,0.151655308060779,20.1403661669533,0.253822808832349215500000000000,46.63792654995521,0.657975816743026117100000000000,-20.435140889908638,-0.581486591339978027000000000000,-43.78374935832128,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-2.45630578328118,-0.00463530000000000000000000000000,12.7503646753678,0.0140750000000000000000000000000,1,1
84,3.24937162682170048258211226907,0.00306950000000000000000000000000,0.192932814521342,19.05943935230279,0.253822808832349215500000000000,71.05968701574133,0.657975816743026117100000000000,30.798299433836206,-0.581486591339978027000000000000,-84.50242936074997,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.801377200251191,-0.00463530000000000000000000000000,29.9047877969123,0.0140750000000000000000000000000,0,1
85,5.81361248987238967969117275721,0.00306950000000000000000000000000,0.215269877587357,7.745684815659828,0.253822808832349215500000000000,23.496111110443493,0.657975816743026117100000000000,80.15945509462153,-0.581486591339978027000000000000,-55.69252491382627,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.430410048003830,-0.00463530000000000000000000000000,63.7978236345009,0.0140750000000000000000000000000,0,1
86,5.77301207179914221629669551481,0.00306950000000000000000000000000,0.204410471530140,11.491710184648653,0.253822808832349215500000000000,34.010074003712646,0.657975816743026117100000000000,66.62874036756187,-0.581486591339978027000000000000,-61.74768225028825,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.544967052017262,-0.00463530000000000000000000000000,57.5062105999566,0.0140750000000000000000000000000,0,1
87,6.57699877895040313647716915332,0.00306950000000000000000000000000,0.149969007613046,22.909885325453445,0.253822808832349215500000000000,49.56023804060976,0.657975816743026117100000000000,37.96883700188772,-0.581486591339978027000000000000,-78.29506719688268,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0946481986641552,-0.00463530000000000000000000000000,49.0381029006508,0.0140750000000000000000000000000,1,1
88,3.39322663571696145149152599716,0.00306950000000000000000000000000,0.0632932187628365,13.913799514625353,0.253822808832349215500000000000,33.22935429234704,0.657975816743026117100000000000,6.739019159047643,-0.581486591339978027000000000000,-41.033535471242125,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.278487814741724,-0.00463530000000000000000000000000,19.7920206154036,0.0140750000000000000000000000000,1,1
89,5.41039206072854187760127503240,0.00306950000000000000000000000000,0.123803942905314,20.65711618683514,0.253822808832349215500000000000,51.565264340520145,0.657975816743026117100000000000,45.76694259306498,-0.581486591339978027000000000000,-82.36831556361463,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.230187400719441,-0.00463530000000000000000000000000,46.9370566307531,0.0140750000000000000000000000000,0,1
90,5.10543066293869827064493865015,0.00306950000000000000000000000000,0.118254951720134,27.89070400056643,0.253822808832349215500000000000,64.7701493838926,0.657975816743026117100000000000,-12.563245633832949,-0.581486591339978027000000000000,-72.4878075803274,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-2.43953759937418,-0.00463530000000000000000000000000,21.6892221045158,0.0140750000000000000000000000000,1,1
91,6.08109441806699711831070980225,0.00306950000000000000000000000000,0.0774944618467282,31.213086156643868,0.253822808832349215500000000000,75.1692021795266,0.657975816743026117100000000000,14.796835300452642,-0.581486591339978027000000000000,-98.4636167592188,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.01478163966503,-0.00463530000000000000000000000000,37.5686249886650,0.0140750000000000000000000000000,1,1
92,2.95960851075081791521841861938,0.00306950000000000000000000000000,0.200449020170495,8.559089344124772,0.253822808832349215500000000000,35.19303907328367,0.657975816743026117100000000000,21.735669781696615,-0.581486591339978027000000000000,-37.75963999202075,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.605505501262460,-0.00463530000000000000000000000000,23.8300062899933,0.0140750000000000000000000000000,0,1
93,3.94393668033788547637750411559,0.00306950000000000000000000000000,0.0674231690580266,17.048088639214427,0.253822808832349215500000000000,47.90784764404228,0.657975816743026117100000000000,22.380361250064112,-0.581486591339978027000000000000,-62.49234624455361,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.171601632753572,-0.00463530000000000000000000000000,29.3885898418943,0.0140750000000000000000000000000,0,1
94,6.79717489490831936097256948145,0.00306950000000000000000000000000,0.140989780828503,25.145870958144087,0.253822808832349215500000000000,49.354920646932385,0.657975816743026117100000000000,42.30564139005111,-0.581486591339978027000000000000,-86.30000746064536,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.338979933506110,-0.00463530000000000000000000000000,52.2889634539316,0.0140750000000000000000000000000,1,1
95,6.21012507704876881650276488322,0.00306950000000000000000000000000,0.213665988087362,26.87575464149492,0.253822808832349215500000000000,77.86429821752029,0.657975816743026117100000000000,33.10745437139468,-0.581486591339978027000000000000,-98.02711085797245,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.333120977153420,-0.00463530000000000000000000000000,45.2848878339141,0.0140750000000000000000000000000,0,1
96,4.66744287231671057954873886123,0.00306950000000000000000000000000,0.0441276294291014,26.672866935931978,0.253822808832349215500000000000,66.66935473783789,0.657975816743026117100000000000,4.4803507063540025,-0.581486591339978027000000000000,-82.14227923379784,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.24814539583095,-0.00463530000000000000000000000000,26.3382679243874,0.0140750000000000000000000000000,1,1
97,4.13470405261376146717513865511,0.00306950000000000000000000000000,0.153999089216412,30.20031802774062,0.253822808832349215500000000000,86.85356901193074,0.657975816743026117100000000000,-25.471473220678064,-0.581486591339978027000000000000,-82.86663132968414,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-4.39474175651643,-0.00463530000000000000000000000000,13.6950405191165,0.0140750000000000000000000000000,1,1
98,4.99481074051522864131922180581,0.00306950000000000000000000000000,0.175059376643780,11.007797990489877,0.253822808832349215500000000000,21.668287695034437,0.657975816743026117100000000000,32.8342752145557,-0.581486591339978027000000000000,-38.26368649631181,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.104758231251312,-0.00463530000000000000000000000000,38.5597755109971,0.0140750000000000000000000000000,0,1
