,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
14,128.716650964622951104871037906,-0.00000279750000000000000000000000000,6.16969247970105e-5,33.97503106101493,-0.229619955054435920700000000000,-0.1101530074744943,-0.662399070951055341900000000000,38.856628311567476,1.13411870781486073590000000000,-43.60813542014995,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.273425825749633,-0.0000383630000000000000000000000000,548.656012084990,0.0000000913230000000000000000000000000,1,1
15,55.8946563401083307031279429904,-0.00000279750000000000000000000000000,7.90336672016464e-6,17.547694375182687,-0.229619955054435920700000000000,-1.0343538526067988,-0.662399070951055341900000000000,-91.89578274223331,1.13411870781486073590000000000,-8.418138526904968,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.198143508415844,-0.0000383630000000000000000000000000,202.084449584688,0.0000000913230000000000000000000000000,1,1
16,150.048518414577749538488053026,-0.00000279750000000000000000000000000,4.09784390930978e-5,41.86623338397814,-0.229619955054435920700000000000,-0.9504521613831258,-0.662399070951055341900000000000,-20.364354725663077,1.13411870781486073590000000000,-55.4760723958157,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.368836468526870,-0.0000383630000000000000000000000000,617.752493842843,0.0000000913230000000000000000000000000,1,1
17,56.9399283710920743226687819121,-0.00000279750000000000000000000000000,4.38543619278838e-6,13.684767449626548,-0.229619955054435920700000000000,-1.2099752176826684,-0.662399070951055341900000000000,47.987796692423075,1.13411870781486073590000000000,-11.582768893143708,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0963328269026841,-0.0000383630000000000000000000000000,252.945821479115,0.0000000913230000000000000000000000000,1,1
18,81.7391530813000023676167264513,-0.00000279750000000000000000000000000,1.94992834891974e-5,23.44977772149204,-0.229619955054435920700000000000,-1.6385181917083713,-0.662399070951055341900000000000,-67.09313806610572,1.13411870781486073590000000000,-9.521234250952887,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.224987767215046,-0.0000383630000000000000000000000000,317.884159462962,0.0000000913230000000000000000000000000,1,1
19,133.013385836973103135224730045,-0.00000279750000000000000000000000000,4.77921282770519e-5,32.07510939621781,-0.229619955054435920700000000000,-3.767526767991697,-0.662399070951055341900000000000,64.41036334087161,1.13411870781486073590000000000,-0.9829461467017779,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.232890483362978,-0.0000383630000000000000000000000000,575.004347131714,0.0000000913230000000000000000000000000,1,1
20,138.744377461730895289148109832,-0.00000279750000000000000000000000000,3.30091062196310e-5,33.83826854386959,-0.229619955054435920700000000000,-3.9929489991682914,-0.662399070951055341900000000000,74.05580274501597,1.13411870781486073590000000000,-12.375300525627935,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.247544802195715,-0.0000383630000000000000000000000000,602.072961926424,0.0000000913230000000000000000000000000,1,1
21,211.379200948845860907353739217,-0.00000279750000000000000000000000000,7.80610357247610e-5,54.86964271795492,-0.229619955054435920700000000000,-6.884008378262635,-0.662399070951055341900000000000,-24.32513547006654,1.13411870781486073590000000000,-1.6499265182528546,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.449586182518028,-0.0000383630000000000000000000000000,871.635615904679,0.0000000913230000000000000000000000000,1,1
22,47.7515517952588212844114539466,-0.00000279750000000000000000000000000,6.00586238199438e-5,15.895089025721518,-0.229619955054435920700000000000,1.6230058592982886,-0.662399070951055341900000000000,-92.48752381069285,1.13411870781486073590000000000,-16.421321130803435,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.195227279968577,-0.0000383630000000000000000000000000,168.010908739056,0.0000000913230000000000000000000000000,1,1
23,189.431291093814212806226031574,-0.00000279750000000000000000000000000,5.70978775014874e-5,49.82601419277552,-0.229619955054435920700000000000,-4.004516135852484,-0.662399070951055341900000000000,10.120205725940906,1.13411870781486073590000000000,-32.9161144371912,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.407896455100517,-0.0000383630000000000000000000000000,791.774083272232,0.0000000913230000000000000000000000000,1,1
24,89.9025668506005542085710397972,-0.00000279750000000000000000000000000,2.56364259754268e-5,22.922154468527395,-0.229619955054435920700000000000,-0.7493342016015276,-0.662399070951055341900000000000,47.91089570935617,1.13411870781486073590000000000,-27.164431854950408,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.175106985048106,-0.0000383630000000000000000000000000,390.116571437319,0.0000000913230000000000000000000000000,1,1
25,161.636361831890930510627973388,-0.00000279750000000000000000000000000,5.80860117694531e-5,46.808200717295534,-0.229619955054435920700000000000,-0.8161649991250215,-0.662399070951055341900000000000,-82.56502486855112,1.13411870781486073590000000000,-56.83715417489411,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.441338698019264,-0.0000383630000000000000000000000000,645.300096129995,0.0000000913230000000000000000000000000,1,1
26,126.313554297974273517714443178,-0.00000279750000000000000000000000000,2.19995170289986e-5,30.60608005664301,-0.229619955054435920700000000000,-3.065563470575981,-0.662399070951055341900000000000,87.77423713319777,1.13411870781486073590000000000,-19.43663312501475,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.219677166351203,-0.0000383630000000000000000000000000,554.907122032897,0.0000000913230000000000000000000000000,1,1
27,121.584410246747524748466643788,-0.00000279750000000000000000000000000,3.77091153302643e-5,29.30539653746135,-0.229619955054435920700000000000,-3.545509817445719,-0.662399070951055341900000000000,60.15645444763442,1.13411870781486073590000000000,-1.3842674686169119,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.212518646576563,-0.0000383630000000000000000000000000,526.024295797095,0.0000000913230000000000000000000000000,1,1
28,132.048389404913062029161844199,-0.00000279750000000000000000000000000,3.24829899151448e-5,31.977973839822937,-0.229619955054435920700000000000,-3.0460266945041496,-0.662399070951055341900000000000,89.20232879513793,1.13411870781486073590000000000,-18.483085096560913,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.229719300411728,-0.0000383630000000000000000000000000,579.248761543863,0.0000000913230000000000000000000000000,1,1
29,134.630485980619561532462959512,-0.00000279750000000000000000000000000,3.11060390558183e-5,34.8008149170314,-0.229619955054435920700000000000,-4.356098000677932,-0.662399070951055341900000000000,-11.945576190332872,1.13411870781486073590000000000,-0.332935716738902,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.283351655017604,-0.0000383630000000000000000000000000,556.336561765527,0.0000000913230000000000000000000000000,1,1
30,136.271906096666388284817126748,-0.00000279750000000000000000000000000,3.57452876875944e-5,36.229701755399645,-0.229619955054435920700000000000,-3.0837027545218376,-0.662399070951055341900000000000,-15.914245194139355,1.13411870781486073590000000000,-17.416318542482486,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.303918938345998,-0.0000383630000000000000000000000000,561.862634656219,0.0000000913230000000000000000000000000,1,1
31,191.551644564166314421308994760,-0.00000279750000000000000000000000000,5.49569679026435e-5,48.90287305500593,-0.229619955054435920700000000000,-3.6426449704994894,-0.662399070951055341900000000000,72.9068523609275,1.13411870781486073590000000000,-41.81345356317989,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.378693129243541,-0.0000383630000000000000000000000000,821.488268425380,0.0000000913230000000000000000000000000,1,1
32,214.544766454176283153663104138,-0.00000279750000000000000000000000000,8.53213209762266e-5,57.94999614217025,-0.229619955054435920700000000000,-6.579422580734089,-0.662399070951055341900000000000,-98.27149446164769,1.13411870781486073590000000000,-1.6779078922515396,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.508034588662163,-0.0000383630000000000000000000000000,860.220129982023,0.0000000913230000000000000000000000000,1,1
33,292.483760568777529440924648340,-0.00000279750000000000000000000000000,0.000133656737172676,73.24694273828987,-0.229619955054435920700000000000,-8.957984295821731,-0.662399070951055341900000000000,69.06582719929301,1.13411870781486073590000000000,-11.49123672011335,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.563068889496077,-0.0000383630000000000000000000000000,1240.24851295880,0.0000000913230000000000000000000000000,1,1
34,104.124008031402985154057092051,-0.00000279750000000000000000000000000,1.78222046338120e-5,25.554278620947656,-0.229619955054435920700000000000,-3.173477919935735,-0.662399070951055341900000000000,44.889295089952185,1.13411870781486073590000000000,-6.044566916364758,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.189623548624102,-0.0000383630000000000000000000000000,448.282198473853,0.0000000913230000000000000000000000000,1,1
35,151.463412483088413503388497039,-0.00000279750000000000000000000000000,6.32171313322101e-5,38.89193423256029,-0.229619955054435920700000000000,-1.6048323161159885,-0.662399070951055341900000000000,57.17352368945464,1.13411870781486073590000000000,-37.13514735400555,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.302853318293882,-0.0000383630000000000000000000000000,649.411008930153,0.0000000913230000000000000000000000000,1,1
36,91.5154015240838791419372784362,-0.00000279750000000000000000000000000,1.75857131792013e-5,22.527422919362024,-0.229619955054435920700000000000,-2.735518550194044,-0.662399070951055341900000000000,33.46114396452097,1.13411870781486073590000000000,-3.0827617757575183,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.168511784662341,-0.0000383630000000000000000000000000,392.003646828694,0.0000000913230000000000000000000000000,1,1
37,140.448474851387306689590714028,-0.00000279750000000000000000000000000,3.83089628083075e-5,39.122633276017666,-0.229619955054435920700000000000,-3.519327051886492,-0.662399070951055341900000000000,-84.88355133407326,1.13411870781486073590000000000,-11.789026303648754,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.357934613575492,-0.0000383630000000000000000000000000,556.306794964123,0.0000000913230000000000000000000000000,1,1
38,105.536925295630358242778539832,-0.00000279750000000000000000000000000,3.00386300875651e-5,25.255476844971227,-0.229619955054435920700000000000,-2.6040526143291203,-0.662399070951055341900000000000,70.54369972230668,1.13411870781486073590000000000,-8.527060331732883,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.179400583645831,-0.0000383630000000000000000000000000,462.698569224893,0.0000000913230000000000000000000000000,1,1
39,75.1851043804223285323092805107,-0.00000279750000000000000000000000000,1.94367412131454e-5,20.52955387088285,-0.229619955054435920700000000000,0.08583333857821174,-0.662399070951055341900000000000,12.348226687497714,1.13411870781486073590000000000,-32.506912019202986,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.172751699924597,-0.0000383630000000000000000000000000,317.041771437265,0.0000000913230000000000000000000000000,1,1
40,143.218880823610561369268968965,-0.00000279750000000000000000000000000,3.75808097372555e-5,38.29188226542428,-0.229619955054435920700000000000,-0.6221154553516044,-0.662399070951055341900000000000,43.423046232243394,1.13411870781486073590000000000,-57.98108304826064,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.312167782502983,-0.0000383630000000000000000000000000,610.542642966261,0.0000000913230000000000000000000000000,1,1
41,176.896445574991096266046095629,-0.00000279750000000000000000000000000,4.83340121058341e-5,44.42322622180623,-0.229619955054435920700000000000,-3.325943830728079,-0.662399070951055341900000000000,94.8603256685727,1.13411870781486073590000000000,-40.67262863572863,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.334351175006468,-0.0000383630000000000000000000000000,767.797248603753,0.0000000913230000000000000000000000000,1,1
42,71.6355393165933115985246771190,-0.00000279750000000000000000000000000,3.51737788309514e-5,21.226861903548723,-0.229619955054435920700000000000,-1.2296075019863935,-0.662399070951055341900000000000,-66.1713857517753,1.13411870781486073590000000000,-16.9694966378963,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.212183580224499,-0.0000383630000000000000000000000000,276.149657994092,0.0000000913230000000000000000000000000,1,1
43,163.068547775315493370106006503,-0.00000279750000000000000000000000000,5.62262368612874e-5,44.50391762935752,-0.229619955054435920700000000000,-4.865493513194025,-0.662399070951055341900000000000,-81.54400880661872,1.13411870781486073590000000000,-6.029888525295618,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.395564402824199,-0.0000383630000000000000000000000000,651.551922114656,0.0000000913230000000000000000000000000,1,1
44,83.7686739431794241947573938850,-0.00000279750000000000000000000000000,3.30018649301206e-5,20.717247950737146,-0.229619955054435920700000000000,-1.7612837426284926,-0.662399070951055341900000000000,31.012854164620933,1.13411870781486073590000000000,-4.941890219228796,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.155567097710148,-0.0000383630000000000000000000000000,358.950144033225,0.0000000913230000000000000000000000000,1,1
45,104.671017147781422660013232565,-0.00000279750000000000000000000000000,2.20005121728955e-5,30.080417656663684,-0.229619955054435920700000000000,-0.14769082206322537,-0.662399070951055341900000000000,-31.751728246614135,1.13411870781486073590000000000,-45.17798794345529,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.276629749407270,-0.0000383630000000000000000000000000,425.104814151456,0.0000000913230000000000000000000000000,1,1
46,61.9158070661028228910804644565,-0.00000279750000000000000000000000000,3.40183372612716e-5,16.045361584411637,-0.229619955054435920700000000000,0.5712656949206121,-0.662399070951055341900000000000,35.93718041874695,1.13411870781486073590000000000,-25.460223566287212,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.124019639668657,-0.0000383630000000000000000000000000,269.656438682752,0.0000000913230000000000000000000000000,1,1
47,127.400951335946835774013139479,-0.00000279750000000000000000000000000,2.48498789283827e-5,30.573881848500406,-0.229619955054435920700000000000,-3.640241728923982,-0.662399070951055341900000000000,82.62905895586846,1.13411870781486073590000000000,-10.432136517327379,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.218168739992145,-0.0000383630000000000000000000000000,557.714331629202,0.0000000913230000000000000000000000000,1,1
48,134.304953246749162228801355129,-0.00000279750000000000000000000000000,8.43040902411056e-5,38.99851856248088,-0.229619955054435920700000000000,1.2499044858861055,-0.662399070951055341900000000000,-59.70658693678561,1.13411870781486073590000000000,-54.58265102889737,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.366460709903554,-0.0000383630000000000000000000000000,539.149873949886,0.0000000913230000000000000000000000000,1,1
49,67.0833379394602896549137916107,-0.00000279750000000000000000000000000,7.51303180381135e-5,20.109873831189248,-0.229619955054435920700000000000,2.3542445068193416,-0.662399070951055341900000000000,-41.98893525175107,1.13411870781486073590000000000,-32.28249201513992,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.197868571199734,-0.0000383630000000000000000000000000,265.257967623151,0.0000000913230000000000000000000000000,1,1
50,110.753026207902715948554214302,-0.00000279750000000000000000000000000,3.22156266386702e-5,29.464315843526094,-0.229619955054435920700000000000,-1.9648680903775642,-0.662399070951055341900000000000,-6.508475671388197,1.13411870781486073590000000000,-18.333420408914023,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.246117705894742,-0.0000383630000000000000000000000000,458.786174760911,0.0000000913230000000000000000000000000,1,1
51,113.252358770338495073916610898,-0.00000279750000000000000000000000000,2.22232156363195e-5,29.33876214385529,-0.229619955054435920700000000000,-3.093181697968461,-0.662399070951055341900000000000,4.288218521410997,1.13411870781486073590000000000,-9.978233718334167,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.236925519072243,-0.0000383630000000000000000000000000,472.771521813211,0.0000000913230000000000000000000000000,1,1
52,151.378904891647886032076753492,-0.00000279750000000000000000000000000,5.06811926440016e-5,41.53429950097953,-0.229619955054435920700000000000,-1.9073280512661626,-0.662399070951055341900000000000,-28.714633957561958,1.13411870781486073590000000000,-37.627184750873454,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.361507825389487,-0.0000383630000000000000000000000000,620.496571280134,0.0000000913230000000000000000000000000,1,1
53,60.1093568595902732041257556147,-0.00000279750000000000000000000000000,4.22969723161338e-5,14.97900095819638,-0.229619955054435920700000000000,0.4544111733936802,-0.662399070951055341900000000000,44.730686111093206,1.13411870781486073590000000000,-19.03712576592733,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.109964092808088,-0.0000383630000000000000000000000000,265.058292527452,0.0000000913230000000000000000000000000,1,1
54,61.1644373291532250731975741491,-0.00000279750000000000000000000000000,4.63655110359179e-6,12.92992755323425,-0.229619955054435920700000000000,-2.219049606085207,-0.662399070951055341900000000000,89.01668341416669,1.13411870781486073590000000000,-0.5155197788321431,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0766562331484078,-0.0000383630000000000000000000000000,284.171694611005,0.0000000913230000000000000000000000000,1,1
55,84.8492434457704225747546097945,-0.00000279750000000000000000000000000,3.61371468328843e-5,21.397147945078856,-0.229619955054435920700000000000,-1.791910806252119,-0.662399070951055341900000000000,14.98691663290441,1.13411870781486073590000000000,-3.246019982647951,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.166325878469287,-0.0000383630000000000000000000000000,358.115325293674,0.0000000913230000000000000000000000000,1,1
56,169.737812083745097297978053032,-0.00000279750000000000000000000000000,6.20421752060712e-5,48.36000322290403,-0.229619955054435920700000000000,-1.7273720600917244,-0.662399070951055341900000000000,-81.09864298018252,1.13411870781486073590000000000,-47.7114060941575,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.447476132676309,-0.0000383630000000000000000000000000,679.495153350335,0.0000000913230000000000000000000000000,1,1
57,199.816526359780695137191783479,-0.00000279750000000000000000000000000,6.72953220925229e-5,51.89509723937701,-0.229619955054435920700000000000,-1.561831550828785,-0.662399070951055341900000000000,95.53361845170184,1.13411870781486073590000000000,-72.11877184514229,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.405501861537691,-0.0000383630000000000000000000000000,863.435539389195,0.0000000913230000000000000000000000000,1,1
58,31.4449802104179980723447006419,-0.00000279750000000000000000000000000,3.01967114116666e-5,7.832610428780612,-0.229619955054435920700000000000,0.8768393121408877,-0.662399070951055341900000000000,32.102670562265445,1.13411870781486073590000000000,-15.051933020931784,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0562370200089733,-0.0000383630000000000000000000000000,141.558685453216,0.0000000913230000000000000000000000000,1,1
59,52.9301338981336597843836043900,-0.00000279750000000000000000000000000,6.14395969875971e-6,16.311745001591632,-0.229619955054435920700000000000,-1.1532929041729858,-0.662399070951055341900000000000,-81.28068647802229,1.13411870781486073590000000000,-5.490054261667595,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.179046299317704,-0.0000383630000000000000000000000000,193.270957564434,0.0000000913230000000000000000000000000,1,1
60,62.9506896029950394979366416454,-0.00000279750000000000000000000000000,6.96906066183214e-6,16.469855785508855,-0.229619955054435920700000000000,-1.62969858653112,-0.662399070951055341900000000000,-1.7617659049871577,1.13411870781486073590000000000,-6.217716704858461,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.135019961955262,-0.0000383630000000000000000000000000,261.409331025368,0.0000000913230000000000000000000000000,1,1
61,162.662373906998926220371909306,-0.00000279750000000000000000000000000,4.20729040496559e-5,40.20419831574952,-0.229619955054435920700000000000,-4.644478376201079,-0.662399070951055341900000000000,64.63263757737664,1.13411870781486073590000000000,-11.657330868921946,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.301197712516597,-0.0000383630000000000000000000000000,698.480168461083,0.0000000913230000000000000000000000000,1,1
62,125.571633724157240772010229689,-0.00000279750000000000000000000000000,3.47821523784230e-5,36.59584955230213,-0.229619955054435920700000000000,0.283626973044278,-0.662399070951055341900000000000,-46.65302746683366,1.13411870781486073590000000000,-58.94165090141673,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.343156504187452,-0.0000383630000000000000000000000000,507.147753473581,0.0000000913230000000000000000000000000,1,1
63,140.050394910999981757161066716,-0.00000279750000000000000000000000000,7.17401907725089e-5,36.70254138417471,-0.229619955054435920700000000000,-2.606244618288173,-0.662399070951055341900000000000,-13.278041790691518,1.13411870781486073590000000000,-9.54580996750937,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.302905276449435,-0.0000383630000000000000000000000000,578.457853353397,0.0000000913230000000000000000000000000,1,1
64,101.644828396297850670814288233,-0.00000279750000000000000000000000000,4.00039505169630e-5,27.355300220205464,-0.229619955054435920700000000000,-2.3927564361128333,-0.662399070951055341900000000000,-41.574937847151496,1.13411870781486073590000000000,-1.8559087803416219,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.237905593150142,-0.0000383630000000000000000000000000,409.204151475234,0.0000000913230000000000000000000000000,1,1
65,176.101974343549205417322059170,-0.00000279750000000000000000000000000,5.18191238530130e-5,43.77383328028293,-0.229619955054435920700000000000,-4.555740030947746,-0.662399070951055341900000000000,71.08178147617704,1.13411870781486073590000000000,-18.05024311209398,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.329594091485084,-0.0000383630000000000000000000000000,756.563579190131,0.0000000913230000000000000000000000000,1,1
