,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
17,23.1962375159416233358151171560,-0.0000154290000000000000000000000000,0.0126955921847589,13.931792287427001,0.0545914687311535903000000000000,-5.793773254292844,0.133655109174051159600000000000,52.89532584160236,0.0538192413584360983000000000000,-25.306505804201706,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.363793831707801,0.00000542970000000000000000000000000,142.878053267681,0.000350440000000000000000000000000,1,0
18,11.7693875566407916693089581280,-0.0000154290000000000000000000000000,0.00922895754006810,13.11544816068428,0.0545914687311535903000000000000,2.4966466322527907,0.133655109174051159600000000000,-28.697139406117756,0.0538192413584360983000000000000,-13.587561980220329,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.983758410481389,0.00000542970000000000000000000000000,43.0328789438663,0.000350440000000000000000000000000,1,0
19,14.9779854300838778479627916106,-0.0000154290000000000000000000000000,0.0205618280062748,11.27923507361723,0.0545914687311535903000000000000,2.9491921980842477,0.133655109174051159600000000000,-8.159786612541325,0.0538192413584360983000000000000,-3.7765246826870396,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.444388508876230,0.00000542970000000000000000000000000,69.4170502003312,0.000350440000000000000000000000000,1,0
20,7.02839630141644701876876865008,-0.0000154290000000000000000000000000,0.0103827871833216,7.619490217530014,0.0545914687311535903000000000000,7.100489686694786,0.133655109174051159600000000000,-7.308897041511457,0.0538192413584360983000000000000,-14.113820793253154,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.426777837516933,0.00000542970000000000000000000000000,30.9100333245864,0.000350440000000000000000000000000,1,0
21,10.4790745906659727028511062386,-0.0000154290000000000000000000000000,0.0293693661123112,4.251777737051967,0.0545914687311535903000000000000,17.770121282407686,0.133655109174051159600000000000,63.56239152890436,0.0538192413584360983000000000000,-28.35048440575602,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,0.00605719626619829,0.00000542970000000000000000000000000,86.0530772520638,0.000350440000000000000000000000000,0,0
22,18.1532643878200509318204732959,-0.0000154290000000000000000000000000,0.0170501067737203,17.216807625928183,0.0545914687311535903000000000000,-2.2818032627907883,0.133655109174051159600000000000,-35.57375810940138,0.0538192413584360983000000000000,-7.868547272082054,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-1.06515896416237,0.00000542970000000000000000000000000,70.6429907453148,0.000350440000000000000000000000000,1,0
23,6.61860056761264531538353778342,-0.0000154290000000000000000000000000,0.0110531413404245,16.334325807838553,0.0545914687311535903000000000000,9.342381953338204,0.133655109174051159600000000000,-87.29304913192364,0.0538192413584360983000000000000,-15.839298377446838,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-18.6131665712118,0.00000542970000000000000000000000000,3.49120762874362,0.000350440000000000000000000000000,1,0
24,9.12406621469288371293801604681,-0.0000154290000000000000000000000000,0.0187290266351947,16.618114805662643,0.0545914687311535903000000000000,10.564567461450977,0.133655109174051159600000000000,-84.32697749064832,0.0538192413584360983000000000000,-10.003407434303327,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-8.79791815397174,0.00000542970000000000000000000000000,7.57638465219945,0.000350440000000000000000000000000,1,0
25,14.6049073416269383361772973647,-0.0000154290000000000000000000000000,0.0108736904639071,11.788726121683084,0.0545914687311535903000000000000,2.9513332901835128,0.133655109174051159600000000000,10.868420331855376,0.0538192413584360983000000000000,-20.3421706538455,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.432372948035474,0.00000542970000000000000000000000000,77.9494606551742,0.000350440000000000000000000000000,1,0
26,15.2769991980430226953874591804,-0.0000154290000000000000000000000000,0.0196825920524348,13.71263823459934,0.0545914687311535903000000000000,10.887137218671853,0.133655109174051159600000000000,6.6675580337765865,0.0538192413584360983000000000000,-27.676287408842285,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.539859434058257,0.00000542970000000000000000000000000,79.0818921260558,0.000350440000000000000000000000000,1,0
27,16.4160206119307799081028174963,-0.0000154290000000000000000000000000,0.0264015934921916,25.66452398597312,0.0545914687311535903000000000000,12.260238147100296,0.133655109174051159600000000000,-93.54155259930113,0.0538192413584360983000000000000,-29.29648427810909,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-4.66688498050425,0.00000542970000000000000000000000000,34.1673799470192,0.000350440000000000000000000000000,1,0
28,17.5753051577294969240501337169,-0.0000154290000000000000000000000000,0.0187381072038976,12.464492764316162,0.0545914687311535903000000000000,5.352248113364894,0.133655109174051159600000000000,36.341507669427926,0.0538192413584360983000000000000,-29.60025317983677,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.342924486333613,0.00000542970000000000000000000000000,106.311811029512,0.000350440000000000000000000000000,1,0
29,25.2447853150277755236716380979,-0.0000154290000000000000000000000000,0.0211318905357083,19.620401988900767,0.0545914687311535903000000000000,3.647959775066596,0.133655109174051159600000000000,29.020121009684715,0.0538192413584360983000000000000,-37.0353549177334,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.670638983045089,0.00000542970000000000000000000000000,140.235097251481,0.000350440000000000000000000000000,1,0
30,-8.45042628461584262155588574611,-0.0000154290000000000000000000000000,0.0293135433135166,5.052886104331236,0.0545914687311535903000000000000,26.05214750552267,0.133655109174051159600000000000,-90.95687853118726,0.0538192413584360983000000000000,-8.20876484829843,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-91.0537002744799,0.00000542970000000000000000000000000,0.118874297169019,0.000350440000000000000000000000000,1,0
31,15.1815823954222626605672364262,-0.0000154290000000000000000000000000,0.00652427129143396,9.381571668305355,0.0545914687311535903000000000000,-5.333559411451944,0.133655109174051159600000000000,19.756739404070572,0.0538192413584360983000000000000,-8.33837710364945,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.280633642076101,0.00000542970000000000000000000000000,85.4478893195609,0.000350440000000000000000000000000,1,0
32,13.3697937793189865244276935148,-0.0000154290000000000000000000000000,0.0236676153483135,14.306718866765863,0.0545914687311535903000000000000,-3.3481364592233405,0.133655109174051159600000000000,-32.62167352648572,0.0538192413584360983000000000000,-10.903951884495683,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-1.07344883200484,0.00000542970000000000000000000000000,48.8120627905655,0.000350440000000000000000000000000,1,0
33,19.5304573081583309212511279388,-0.0000154290000000000000000000000000,0.0137228463966149,12.1573945011191,0.0545914687311535903000000000000,-5.11564293694336,0.133655109174051159600000000000,22.154651497223682,0.0538192413584360983000000000000,-9.457689861059606,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.364192059436773,0.00000542970000000000000000000000000,108.154806513661,0.000350440000000000000000000000000,1,0
34,17.0525225623957370859988477464,-0.0000154290000000000000000000000000,0.0162926786677879,3.204951812634917,0.0545914687311535903000000000000,-0.9642986073158681,0.133655109174051159600000000000,93.98676190547772,0.0538192413584360983000000000000,-13.291943593666673,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0219487059597419,0.00000542970000000000000000000000000,134.836608385339,0.000350440000000000000000000000000,1,0
35,7.79785049532581288423979701589,-0.0000154290000000000000000000000000,0.0152479770938787,18.466172881555124,0.0545914687311535903000000000000,9.281223227427276,0.133655109174051159600000000000,-94.85418718033762,0.0538192413584360983000000000000,-18.927775053360435,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-18.0707624494361,0.00000542970000000000000000000000000,4.60674812239634,0.000350440000000000000000000000000,1,0
36,31.5086760636992173027029253565,-0.0000154290000000000000000000000000,0.0252697635813570,17.907811585460692,0.0545914687311535903000000000000,2.1152982610005466,0.133655109174051159600000000000,91.84953404471608,0.0538192413584360983000000000000,-42.9308806668126,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.383809582137630,0.00000542970000000000000000000000000,204.896898499633,0.000350440000000000000000000000000,1,0
37,36.0255661538201546200001432018,-0.0000154290000000000000000000000000,0.0336308826606249,22.287059508762013,0.0545914687311535903000000000000,-11.70668961632029,0.133655109174051159600000000000,51.22588890745652,0.0538192413584360983000000000000,-22.870190677384528,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.656005935569742,0.00000542970000000000000000000000000,205.126402676769,0.000350440000000000000000000000000,1,0
38,24.0510070150259145040415886634,-0.0000154290000000000000000000000000,0.0139912001643951,9.054666857151375,0.0545914687311535903000000000000,-10.541064275358352,0.133655109174051159600000000000,98.61861977830867,0.0538192413584360983000000000000,-21.961250834099445,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.155482284849905,0.00000542970000000000000000000000000,171.772436975826,0.000350440000000000000000000000000,1,0
39,21.8634670474217926161657866603,-0.0000154290000000000000000000000000,0.0185392059915557,8.806817579000594,0.0545914687311535903000000000000,-13.008675303589882,0.133655109174051159600000000000,66.9561650508686,0.0538192413584360983000000000000,-8.2359243758291,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.181130123834701,0.00000542970000000000000000000000000,143.809144867065,0.000350440000000000000000000000000,1,0
40,13.2037430303798793642742129648,-0.0000154290000000000000000000000000,0.00855038446645590,8.6577908409635,0.0545914687311535903000000000000,1.6564560041177288,0.133655109174051159600000000000,27.962684753468864,0.0538192413584360983000000000000,-18.13011336766192,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.227193016364415,0.00000542970000000000000000000000000,80.1919721454001,0.000350440000000000000000000000000,1,0
41,2.26881258162843152349089184024,-0.0000154290000000000000000000000000,0.0149325040464350,11.540950408138272,0.0545914687311535903000000000000,13.801687722424916,0.133655109174051159600000000000,-72.69191259759481,0.0538192413584360983000000000000,-14.607211834260198,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-29.5566174041141,0.00000542970000000000000000000000000,1.08594024977776,0.000350440000000000000000000000000,1,0
42,13.9759169080038856731784408386,-0.0000154290000000000000000000000000,0.00863122165995986,13.869513699696483,0.0545914687311535903000000000000,-0.5460796664335135,0.133655109174051159600000000000,-18.24344362081007,0.0538192413584360983000000000000,-15.697972160976192,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.814913182364773,0.00000542970000000000000000000000000,59.3698687356913,0.000350440000000000000000000000000,1,0
43,10.2680566313213306938411484697,-0.0000154290000000000000000000000000,0.0140776972486977,15.34027982341722,0.0545914687311535903000000000000,9.263456240404054,0.133655109174051159600000000000,-50.51970963442949,0.0538192413584360983000000000000,-19.542613974351283,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-2.24763827346708,0.00000542970000000000000000000000000,25.0595280803233,0.000350440000000000000000000000000,1,0
44,14.2759452323383785660560876328,-0.0000154290000000000000000000000000,0.00666351035526398,12.327597756166782,0.0545914687311535903000000000000,-1.4854508025274384,0.133655109174051159600000000000,-3.017311923121497,0.0538192413584360983000000000000,-15.114881357479732,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.560411791589816,0.00000542970000000000000000000000000,68.8838296087320,0.000350440000000000000000000000000,1,0
45,23.5118763733719973727229453773,-0.0000154290000000000000000000000000,0.0281123118198203,27.275240472866386,0.0545914687311535903000000000000,5.942115912786576,0.133655109174051159600000000000,-50.46440482943937,0.0538192413584360983000000000000,-37.967918031008296,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-2.03398686020996,0.00000542970000000000000000000000000,89.7806219674665,0.000350440000000000000000000000000,1,0
46,11.6030466830261011388224832348,-0.0000154290000000000000000000000000,0.0107751677179805,6.509324709962883,0.0545914687311535903000000000000,2.5340491688886004,0.133655109174051159600000000000,30.282405459130672,0.0538192413584360983000000000000,-13.34909231217209,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.134456423284813,0.00000542970000000000000000000000000,73.5204491546677,0.000350440000000000000000000000000,1,0
47,5.64710492935803201070933623044,-0.0000154290000000000000000000000000,0.0281697618103976,16.026007227541683,0.0545914687311535903000000000000,22.014925873039573,0.133655109174051159600000000000,-92.54317799217124,0.0538192413584360983000000000000,-16.5753185856382,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-25.1233992256444,0.00000542970000000000000000000000000,2.41092267683691,0.000350440000000000000000000000000,1,0
48,3.19468179277673101698081811779,-0.0000154290000000000000000000000000,0.00924570849215998,11.374672428569042,0.0545914687311535903000000000000,9.434987317192295,0.133655109174051159600000000000,-71.39859088241846,0.0538192413584360983000000000000,-10.168177322991895,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-24.5207099444413,0.00000542970000000000000000000000000,1.28168277758712,0.000350440000000000000000000000000,1,0
49,9.62137438025529763338542972247,-0.0000154290000000000000000000000000,0.0228579010685163,10.03873726194358,0.0545914687311535903000000000000,13.99766412975471,0.133655109174051159600000000000,-12.066278171787985,0.0538192413584360983000000000000,-16.448314436019075,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.528183406772833,0.00000542970000000000000000000000000,41.1453187663112,0.000350440000000000000000000000000,1,0
50,11.4863982323218574171296752509,-0.0000154290000000000000000000000000,0.0131473011495342,14.27897987770092,0.0545914687311535903000000000000,-1.3691355130501819,0.133655109174051159600000000000,-50.82654416811443,0.0538192413584360983000000000000,-6.661061093678327,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-1.69916829564220,0.00000542970000000000000000000000000,30.2874959914224,0.000350440000000000000000000000000,1,0
51,18.0455911495208357555884132400,-0.0000154290000000000000000000000000,0.0246055253333738,10.2242666698168,0.0545914687311535903000000000000,12.78684872460218,0.133655109174051159600000000000,64.02197447603882,0.0538192413584360983000000000000,-33.68082333165401,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.163214644987318,0.00000542970000000000000000000000000,123.546370931384,0.000350440000000000000000000000000,1,0
52,27.3179858476600096228815057308,-0.0000154290000000000000000000000000,0.0178654126297027,14.842551423866126,0.0545914687311535903000000000000,-0.3401635955623732,0.133655109174051159600000000000,85.93947721596916,0.0538192413584360983000000000000,-36.887648199078015,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.306101204193657,0.00000542970000000000000000000000000,181.050682879262,0.000350440000000000000000000000000,1,0
53,18.1392050974942141737531518883,-0.0000154290000000000000000000000000,0.0169946091071619,18.125715334653194,0.0545914687311535903000000000000,-4.6221332365951895,0.133655109174051159600000000000,-49.81064866427467,0.0538192413584360983000000000000,-3.730314338235104,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-1.33615815313027,0.00000542970000000000000000000000000,63.0778524230436,0.000350440000000000000000000000000,1,0
54,18.9956757255345102995499423345,-0.0000154290000000000000000000000000,0.0151727519107456,8.165180528746305,0.0545914687311535903000000000000,-1.9198327597997462,0.133655109174051159600000000000,61.564997477572945,0.0538192413584360983000000000000,-13.92856661184922,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.138558375441261,0.00000542970000000000000000000000000,126.800506956830,0.000350440000000000000000000000000,1,0
55,19.7010004353227097906234017075,-0.0000154290000000000000000000000000,0.0106471973180839,7.9789833305160585,0.0545914687311535903000000000000,-5.744884260760912,0.133655109174051159600000000000,69.02924236194846,0.0538192413584360983000000000000,-14.254681741464296,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.138846905721130,0.00000542970000000000000000000000000,134.316901853199,0.000350440000000000000000000000000,1,0
56,-2.84015547925940007954518042309,-0.0000154290000000000000000000000000,0.0268457577168418,6.9098098474443646,0.0545914687311535903000000000000,21.931114292854303,0.133655109174051159600000000000,-76.62765006433212,0.0538192413584360983000000000000,-6.012331645139682,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-55.8693980145097,0.00000542970000000000000000000000000,0.233396004623439,0.000350440000000000000000000000000,1,0
57,10.9671411089913410103527881297,-0.0000154290000000000000000000000000,0.00672791753173770,-1.1728588961169635,0.0545914687311535903000000000000,-3.036074805520812,0.133655109174051159600000000000,96.47999411730618,0.0538192413584360983000000000000,-12.278634274481021,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0107270285360751,0.00000542970000000000000000000000000,106.352203686656,0.000350440000000000000000000000000,1,0
58,14.2060334899997052125011616988,-0.0000154290000000000000000000000000,0.0197962533251639,6.345944992549761,0.0545914687311535903000000000000,9.775589637830478,0.133655109174051159600000000000,66.46888780785372,0.0538192413584360983000000000000,-26.790420948754928,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.0611923969745270,0.00000542970000000000000000000000000,105.951140802867,0.000350440000000000000000000000000,1,0
59,-5.25131991493082526004192391987,-0.0000154290000000000000000000000000,0.0141445238438179,4.722886649579138,0.0545914687311535903000000000000,14.255166056424471,0.133655109174051159600000000000,-77.76260481497847,0.0538192413584360983000000000000,-0.4388188607112937,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-68.1983332243850,0.00000542970000000000000000000000000,0.105406590865641,0.000350440000000000000000000000000,1,0
60,5.59059291490664537058830209024,-0.0000154290000000000000000000000000,0.0137997809584160,7.652023321980494,0.0545914687311535903000000000000,9.99686583013073,0.133655109174051159600000000000,-19.391239365539036,0.0538192413584360983000000000000,-12.585918608146088,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.745562000106153,0.00000542970000000000000000000000000,17.6025953921165,0.000350440000000000000000000000000,1,0
61,4.67514494478423202383564352796,-0.0000154290000000000000000000000000,0.0147736265301120,14.940069014457208,0.0545914687311535903000000000000,11.45416216626387,0.133655109174051159600000000000,-99.14260590115256,0.0538192413584360983000000000000,-7.931229241669186,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-32.7610590886277,0.00000542970000000000000000000000000,1.65931579961059,0.000350440000000000000000000000000,1,0
62,29.5802647678512874691239939471,-0.0000154290000000000000000000000000,0.0196952464683006,15.833127122413842,0.0545914687311535903000000000000,-1.2904658457221245,0.133655109174051159600000000000,93.30785178998931,0.0538192413584360983000000000000,-38.552070906230306,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.325017126981146,0.00000542970000000000000000000000000,196.172240854731,0.000350440000000000000000000000000,1,0
63,22.4683336976893251378500794555,-0.0000154290000000000000000000000000,0.0186765060490118,17.62982714666697,0.0545914687311535903000000000000,1.815749980030219,0.133655109174051159600000000000,15.923881416698734,0.0538192413584360983000000000000,-27.36401899445697,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.643099058393675,0.00000542970000000000000000000000000,119.454966431999,0.000350440000000000000000000000000,1,0
64,14.6643263455630064052537031276,-0.0000154290000000000000000000000000,0.00923408723405659,14.70774980992951,0.0545914687311535903000000000000,1.1256667851411066,0.133655109174051159600000000000,-17.21452342466459,0.0538192413584360983000000000000,-18.899493575516217,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.848698049448376,0.00000542970000000000000000000000000,63.3431143334128,0.000350440000000000000000000000000,1,0
65,9.34284219601109567642085834514,-0.0000154290000000000000000000000000,0.00810391655388341,10.164749879298768,0.0545914687311535903000000000000,2.3740165496002703,0.133655109174051159600000000000,-23.97027426721732,0.0538192413584360983000000000000,-8.652758662219256,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-0.756223192287487,0.00000542970000000000000000000000000,33.4883449417336,0.000350440000000000000000000000000,1,0
66,18.4914518515797583264627444629,-0.0000154290000000000000000000000000,0.0226114447879466,20.790144359851894,0.0545914687311535903000000000000,0.7747110650425384,0.133655109174051159600000000000,-65.66553832148065,0.0538192413584360983000000000000,-8.730996483705198,-0.183126969716044224600000000000,1.56469751605560799400000000000,5.83942941288762288080000000000,-1.90203158753843,0.00000542970000000000000000000000000,56.7412535455643,0.000350440000000000000000000000000,1,0
