,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
20,73.3321497309017976865827982868,-0.000678470000000000000000000000000,0.0369804441394484,14.202805954465617,0.215891539919589581200000000000,4.766293646925206,0.197107962245000557100000000000,-4.649663238657254,2.13000863457033298080000000000,-12.77915754839674,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2.72903996748845,0.000251680000000000000000000000000,917.756104069714,0.00245600000000000000000000000000,1,0
21,203.546525863062906355530272708,-0.000678470000000000000000000000000,0.0364554678897347,21.90713423298982,0.215891539919589581200000000000,0.5348661846852281,0.197107962245000557100000000000,82.73326655706595,2.13000863457033298080000000000,-33.71075668589836,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.74339223923303,0.000251680000000000000000000000000,3546.76422370271,0.00245600000000000000000000000000,1,0
22,153.853945482628692691754541520,-0.000678470000000000000000000000000,0.0189196885274500,14.296617204899604,0.215891539919589581200000000000,-0.33402745318220184,0.197107962245000557100000000000,73.96624321253333,2.13000863457033298080000000000,-24.4474113570937,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.950835539391255,0.000251680000000000000000000000000,2800.66515689085,0.00245600000000000000000000000000,1,0
23,44.0390850421518751432635517834,-0.000678470000000000000000000000000,0.0361504339514739,2.5001749609492094,0.215891539919589581200000000000,4.783022127805609,0.197107962245000557100000000000,30.885119189672338,2.13000863457033298080000000000,-8.965723696883828,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.0197296119385810,0.000251680000000000000000000000000,903.572898774160,0.00245600000000000000000000000000,1,0
24,137.666154260092918302445269946,-0.000678470000000000000000000000000,0.0441551393190904,27.352011122889564,0.215891539919589581200000000000,1.497177538436432,0.197107962245000557100000000000,-8.605777220761212,2.13000863457033298080000000000,-26.728625012740153,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-5.58153321015612,0.000251680000000000000000000000000,1724.55853316279,0.00245600000000000000000000000000,1,0
25,-14.0723524248057280998102244283,-0.000678470000000000000000000000000,0.0393354280628656,7.717998989471013,0.215891539919589581200000000000,6.790510530298306,0.197107962245000557100000000000,-50.95777686667509,2.13000863457033298080000000000,-4.036868081071219,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-721.639306070016,0.000251680000000000000000000000000,1.09632172747421,0.00245600000000000000000000000000,1,0
26,11.1485109684381970411458327204,-0.000678470000000000000000000000000,0.0370201466100674,12.555414465292117,0.215891539919589581200000000000,6.039517245130526,0.197107962245000557100000000000,-54.76214153075172,2.13000863457033298080000000000,-5.434746654109105,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-433.695619305340,0.000251680000000000000000000000000,4.64358242137267,0.00245600000000000000000000000000,1,0
27,245.860702823928883493649406278,-0.000678470000000000000000000000000,0.0541200325728716,23.482783627911047,0.215891539919589581200000000000,-2.3694279486976484,0.197107962245000557100000000000,95.56705528577172,2.13000863457033298080000000000,-18.679427101418554,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.72554547985330,0.000251680000000000000000000000000,4237.77719237590,0.00245600000000000000000000000000,1,0
28,39.3376569542169370193143771967,-0.000678470000000000000000000000000,0.0536817805508079,-2.8272722937250876,0.215891539919589581200000000000,6.736213534199663,0.197107962245000557100000000000,58.03008233251259,2.13000863457033298080000000000,-11.518893514334621,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.0219602578723832,0.000251680000000000000000000000000,1127.15320621062,0.00245600000000000000000000000000,1,0
29,161.300184150597486482092636488,-0.000678470000000000000000000000000,0.0271624423487363,11.352256060510442,0.215891539919589581200000000000,-3.0566633249485164,0.197107962245000557100000000000,75.46565796014008,2.13000863457033298080000000000,-2.2955892998191274,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.620521870604731,0.000251680000000000000000000000000,2913.93274458932,0.00245600000000000000000000000000,1,0
30,-42.3810654047166880896591910305,-0.000678470000000000000000000000000,0.0673235317862842,12.362495070697065,0.215891539919589581200000000000,11.547891059931132,0.197107962245000557100000000000,-98.18768046957015,2.13000863457033298080000000000,-6.556196028573808,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1590.35801054398,0.000251680000000000000000000000000,1.31769644552499,0.00245600000000000000000000000000,1,0
31,284.521352293464310543793123470,-0.000678470000000000000000000000000,0.0914293471210112,38.05745139209088,0.215891539919589581200000000000,-3.809762923393194,0.197107962245000557100000000000,55.56547721490165,2.13000863457033298080000000000,-25.730836651338592,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-4.40892111431302,0.000251680000000000000000000000000,4328.08520101984,0.00245600000000000000000000000000,1,0
32,90.8964558606308817226304916969,-0.000678470000000000000000000000000,0.0667274838854861,3.62701403940558,0.215891539919589581200000000000,9.50617225984169,0.197107962245000557100000000000,80.4886674151476,2.13000863457033298080000000000,-27.2413170968141,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,0.0479343971225362,0.000251680000000000000000000000000,2040.86761383975,0.00245600000000000000000000000000,0,0
33,-29.1618330264814745329712206375,-0.000678470000000000000000000000000,0.0715973762329525,0.7600292230793144,0.215891539919589581200000000000,10.526571836184047,0.197107962245000557100000000000,-28.064829615855942,2.13000863457033298080000000000,-2.2419461141494708,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-678.310446467441,0.000251680000000000000000000000000,0.134771717593927,0.00245600000000000000000000000000,1,0
34,166.270465255070026568006180966,-0.000678470000000000000000000000000,0.0235610563278706,13.316007119048606,0.215891539919589581200000000000,-3.572828268334476,0.197107962245000557100000000000,77.20389547015054,2.13000863457033298080000000000,-10.857170310112338,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.823437555687143,0.000251680000000000000000000000000,2997.72868068615,0.00245600000000000000000000000000,1,0
35,100.631173746058591925509884329,-0.000678470000000000000000000000000,0.0521979011131631,8.780575518194198,0.215891539919589581200000000000,7.305584879159397,0.197107962245000557100000000000,56.74695064592305,2.13000863457033298080000000000,-22.826453519088247,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.402798584288451,0.000251680000000000000000000000000,1919.66733033837,0.00245600000000000000000000000000,1,0
36,28.3189649149317506085943678722,-0.000678470000000000000000000000000,0.0357705329221605,-1.6186388457568768,0.215891539919589581200000000000,4.687106707939833,0.197107962245000557100000000000,40.83564745323119,2.13000863457033298080000000000,-9.650235787384034,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,0.00814020379946434,0.000251680000000000000000000000000,801.525352109118,0.00245600000000000000000000000000,0,0
37,63.1141312658917524495023193239,-0.000678470000000000000000000000000,0.0249035723282693,20.865546868340857,0.215891539919589581200000000000,2.225752768315374,0.197107962245000557100000000000,-48.553448745315066,2.13000863457033298080000000000,-13.193547265207386,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-16.6551164981979,0.000251680000000000000000000000000,335.833948089153,0.00245600000000000000000000000000,1,0
38,180.778148579764027403653370891,-0.000678470000000000000000000000000,0.0734409403431203,34.4269162921384,0.215891539919589581200000000000,-2.760403238742043,0.197107962245000557100000000000,-35.93881748435254,2.13000863457033298080000000000,-0.003980499154522477,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-7.72539892340315,0.000251680000000000000000000000000,2005.96976787827,0.00245600000000000000000000000000,1,0
39,92.6775921398504744803347725185,-0.000678470000000000000000000000000,0.0518078760026202,21.37556570769756,0.215891539919589581200000000000,-1.7957333793254122,0.197107962245000557100000000000,-32.16417115977738,2.13000863457033298080000000000,-6.749316010687224,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-6.73144705447012,0.000251680000000000000000000000000,886.712704156030,0.00245600000000000000000000000000,1,0
40,192.814258719164013097339282479,-0.000678470000000000000000000000000,0.0440247793781148,19.827867053729847,0.215891539919589581200000000000,0.2307367373138618,0.197107962245000557100000000000,69.36311314149839,2.13000863457033298080000000000,-17.201003217396504,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.55570653236113,0.000251680000000000000000000000000,3264.96592200409,0.00245600000000000000000000000000,1,0
41,217.455965603574914907121640035,-0.000678470000000000000000000000000,0.0703475978429578,34.949898196845,0.215891539919589581200000000000,0.4926722812902682,0.197107962245000557100000000000,16.864992348191095,2.13000863457033298080000000000,-26.81624376596568,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-5.19285527756606,0.000251680000000000000000000000000,3040.62687779031,0.00245600000000000000000000000000,1,0
42,68.7046084744704454185011644939,-0.000678470000000000000000000000000,0.0533073675763835,14.525002300477638,0.215891539919589581200000000000,7.046320802608719,0.197107962245000557100000000000,-16.40390025899758,2.13000863457033298080000000000,-6.747955565390285,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-3.52393572682390,0.000251680000000000000000000000000,734.196831297897,0.00245600000000000000000000000000,1,0
43,79.3126135821464962065880480517,-0.000678470000000000000000000000000,0.0322455457880976,-0.9210860463513484,0.215891539919589581200000000000,3.314195319090757,0.197107962245000557100000000000,85.3113247195385,2.13000863457033298080000000000,-15.437369221071734,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,0.0342985426023616,0.000251680000000000000000000000000,1939.24693505517,0.00245600000000000000000000000000,0,0
44,117.068187486957846776906801169,-0.000678470000000000000000000000000,0.00907557567622509,4.356994822328744,0.215891539919589581200000000000,-2.2277010490286955,0.197107962245000557100000000000,82.45999252599134,2.13000863457033298080000000000,-8.561707019740055,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.133228875430481,0.000251680000000000000000000000000,2405.61456981463,0.00245600000000000000000000000000,1,0
45,176.533137668320861433110791854,-0.000678470000000000000000000000000,0.0455575678975073,19.747590141677662,0.215891539919589581200000000000,3.537602069968088,0.197107962245000557100000000000,66.57762827874996,2.13000863457033298080000000000,-28.613872590807105,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.60908256649640,0.000251680000000000000000000000000,3021.78781458776,0.00245600000000000000000000000000,1,0
46,129.153906383062424197203003381,-0.000678470000000000000000000000000,0.0296784157408728,14.954811970203835,0.215891539919589581200000000000,1.1167968522890988,0.197107962245000557100000000000,38.791649649113424,2.13000863457033298080000000000,-13.181286667016806,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.35483933907186,0.000251680000000000000000000000000,2106.68654588852,0.00245600000000000000000000000000,1,0
47,94.6864998611049272307391504884,-0.000678470000000000000000000000000,0.0261766982169149,7.475713815326301,0.215891539919589581200000000000,3.1298864633300525,0.197107962245000557100000000000,57.20643287137625,2.13000863457033298080000000000,-20.337561355069894,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.343012423510803,0.000251680000000000000000000000000,1846.25145727954,0.00245600000000000000000000000000,1,0
48,85.9116601386567066638798774669,-0.000678470000000000000000000000000,0.0500332931782731,12.055586673872142,0.215891539919589581200000000000,6.422593185766374,0.197107962245000557100000000000,15.820916787296952,2.13000863457033298080000000000,-11.30749453412595,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.32421587236540,0.000251680000000000000000000000000,1296.89759301253,0.00245600000000000000000000000000,1,0
49,113.687717833434865134700342936,-0.000678470000000000000000000000000,0.0402180030291305,15.155548559829256,0.215891539919589581200000000000,2.441651311426,0.197107962245000557100000000000,15.932020109532075,2.13000863457033298080000000000,-4.124181359926482,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.74032962308372,0.000251680000000000000000000000000,1663.50803839110,0.00245600000000000000000000000000,1,0
50,114.376427228470503616378319053,-0.000678470000000000000000000000000,0.0110156489205704,11.9397800098195,0.215891539919589581200000000000,-0.37907419313751234,0.197107962245000557100000000000,49.36452055374235,2.13000863457033298080000000000,-19.726553833135767,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.919225920706020,0.000251680000000000000000000000000,2023.14551178207,0.00245600000000000000000000000000,1,0
51,144.852963803128248777385151450,-0.000678470000000000000000000000000,0.0257469417103098,21.034221194342663,0.215891539919589581200000000000,0.19779113090902456,0.197107962245000557100000000000,29.816054504281965,2.13000863457033298080000000000,-24.50818896520282,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2.57764473725424,0.000251680000000000000000000000000,2219.88801647208,0.00245600000000000000000000000000,1,0
52,99.8766641639870278182607957766,-0.000678470000000000000000000000000,0.0686082631035975,1.8444406168608936,0.215891539919589581200000000000,8.083154387123017,0.197107962245000557100000000000,83.67355862256875,2.13000863457033298080000000000,-12.35158291999204,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,0.0856958149549999,0.000251680000000000000000000000000,2192.32344295032,0.00245600000000000000000000000000,0,0
53,109.886000067966322315246733787,-0.000678470000000000000000000000000,0.0658835241021351,4.403773266726191,0.215891539919589581200000000000,9.193092953581967,0.197107962245000557100000000000,93.79129401669871,2.13000863457033298080000000000,-28.960254920647472,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,0.0240941774051333,0.000251680000000000000000000000000,2430.31447820099,0.00245600000000000000000000000000,0,0
54,24.5447305322044867503955444132,-0.000678470000000000000000000000000,0.0576175362505917,22.094800212535787,0.215891539919589581200000000000,0.6641184800993898,0.197107962245000557100000000000,-93.58067901586537,2.13000863457033298080000000000,-6.433605627335552,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-670.525760997914,0.000251680000000000000000000000000,9.42110545249756,0.00245600000000000000000000000000,1,0
55,9.69539131892307690363021366707,-0.000678470000000000000000000000000,0.0456076896412259,10.938235714919259,0.215891539919589581200000000000,7.41118131771421,0.197107962245000557100000000000,-46.93144572823522,2.13000863457033298080000000000,-5.94097540051574,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-369.925076186826,0.000251680000000000000000000000000,4.10706436092770,0.00245600000000000000000000000000,1,0
56,8.71873261194406702608572081774,-0.000678470000000000000000000000000,0.0227525983669720,1.7668710262768599,0.215891539919589581200000000000,2.5974668336343143,0.197107962245000557100000000000,2.4500668083554444,2.13000863457033298080000000000,-5.464160044082362,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.229728630758000,0.000251680000000000000000000000000,140.612240649135,0.00245600000000000000000000000000,1,0
57,161.431888949486867019256399636,-0.000678470000000000000000000000000,0.0302511471065849,17.621241680402647,0.215891539919589581200000000000,-3.460186717728348,0.197107962245000557100000000000,41.64655554540016,2.13000863457033298080000000000,-2.371605606355047,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.63258758170521,0.000251680000000000000000000000000,2561.16526270148,0.00245600000000000000000000000000,1,0
58,152.909647816563492545875356601,-0.000678470000000000000000000000000,0.0150941301211046,8.557503786973001,0.215891539919589581200000000000,-1.3796395680147953,0.197107962245000557100000000000,99.46016329695667,2.13000863457033298080000000000,-19.12637862806467,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.330721456361837,0.000251680000000000000000000000000,3055.61206243062,0.00245600000000000000000000000000,1,0
59,16.0625406049565375451314593538,-0.000678470000000000000000000000000,0.0386846619085606,-7.2839252348292405,0.215891539919589581200000000000,2.1156395420152734,0.197107962245000557100000000000,59.51482722350744,2.13000863457033298080000000000,-7.217175220201852,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.808961411811394,0.000251680000000000000000000000000,837.572565766410,0.00245600000000000000000000000000,1,0
60,156.484801948548157003165535419,-0.000678470000000000000000000000000,0.0610557520537696,25.092311435141255,0.215891539919589581200000000000,6.613135300050544,0.197107962245000557100000000000,27.3655449025827,2.13000863457033298080000000000,-36.005145194322,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-3.33494604935371,0.000251680000000000000000000000000,2347.84921116312,0.00245600000000000000000000000000,1,0
61,246.989086430474513455309512875,-0.000678470000000000000000000000000,0.0578616900265505,21.29068735509827,0.215891539919589581200000000000,-4.519390370545452,0.197107962245000557100000000000,97.44950682739076,2.13000863457033298080000000000,-6.819307639426668,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.44877176065253,0.000251680000000000000000000000000,4272.09288149413,0.00245600000000000000000000000000,1,0
62,272.065578488107561412799260775,-0.000678470000000000000000000000000,0.116077909081059,42.07846272433301,0.215891539919589581200000000000,2.075585834561778,0.197107962245000557100000000000,48.86652576876406,2.13000863457033298080000000000,-53.49086347309622,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-5.55746249847177,0.000251680000000000000000000000000,4095.17476676667,0.00245600000000000000000000000000,1,0
63,79.4009036954507564675977803596,-0.000678470000000000000000000000000,0.0772838079764928,20.745377268754652,0.215891539919589581200000000000,10.888952865842157,0.197107962245000557100000000000,-39.07778097653383,2.13000863457033298080000000000,-9.741960984657652,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-8.27968530327464,0.000251680000000000000000000000000,641.240472464830,0.00245600000000000000000000000000,1,0
64,133.634491796547269573271808865,-0.000678470000000000000000000000000,0.0819201666589630,8.963910249110342,0.215891539919589581200000000000,10.272776898814655,0.197107962245000557100000000000,74.18313208761015,2.13000863457033298080000000000,-13.847720110405831,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.253765388264083,0.000251680000000000000000000000000,2536.62476931571,0.00245600000000000000000000000000,1,0
65,155.732066829251967891090383344,-0.000678470000000000000000000000000,0.0321194538597791,20.082542226031123,0.215891539919589581200000000000,-2.658552103844869,0.197107962245000557100000000000,31.224566197265176,2.13000863457033298080000000000,-10.576631596324688,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2.24856317074770,0.000251680000000000000000000000000,2377.31962596773,0.00245600000000000000000000000000,1,0
66,161.165052499788374995959640667,-0.000678470000000000000000000000000,0.0545586969292578,24.850524109337655,0.215891539919589581200000000000,-2.5285722319411406,0.197107962245000557100000000000,14.57617180959106,2.13000863457033298080000000000,-15.55482678815946,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-3.56961832036898,0.000251680000000000000000000000000,2275.04350295661,0.00245600000000000000000000000000,1,0
67,74.4501674687333341476180786423,-0.000678470000000000000000000000000,0.0195636886151422,-0.778386955997675,0.215891539919589581200000000000,-2.261073841276186,0.197107962245000557100000000000,76.27314281236227,2.13000863457033298080000000000,-10.051584247083127,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.0318258722569972,0.000251680000000000000000000000000,1780.32463276627,0.00245600000000000000000000000000,1,0
